date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_70,aVWAP_OB_bear_438,aVWAP_OB_bear_358,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,1.2382361530099033,1.194464185370714,,1.1257571580657812,1.1780270253567062,1.1529888357367268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15718382247180143,1.1885634979236102,-0.627058792524862,38.06687737112192,-5.65401541019196,False,True,False,True,False,0.0,1.228142,1.1786075,0.0,0.0,0.0,0.0,0,0.8530604207209711,0.9154272078584005,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,279155.0,267250.91674243996,False,False,False,False,16052.130085124596,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,1.2380511440913318,1.1944209978585059,,1.1253679898834394,1.1776565746424004,1.1526471148686215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15459950118213744,1.1883744754240961,-0.5716349325084815,38.361522164733074,-5.65401541019196,False,True,False,True,False,0.0,1.2305,1.1784325,0.0,0.0,0.0,0.0,0,0.8538089508029805,0.9155250613227194,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,280860.0,267461.91028131684,False,False,False,False,15829.693959773827,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,1.2370488042024306,1.1941471425757169,,1.1197562026602939,1.1751263699820889,1.148689152975793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15244750775207763,1.18695958735557,-0.9640012455603242,35.65491229392841,-8.40257058554596,False,True,False,True,False,0.0,1.2308999999999999,1.1777575,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,274718.0,267574.4077963352,False,False,False,False,15679.497154195937,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,1.2352028732807985,1.193636989618471,,1.110864850328846,1.170617783709954,1.1421100573913643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504100680332461,1.184495217170475,-0.9939176221729465,33.643537173630186,-10.523491822860699,False,True,False,True,False,0.0,1.2228,1.1770574999999999,0.0,0.0,0.0,0.0,0,0.8547333808549289,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,263340.0,267508.75806305866,True,False,False,False,15612.80727583631,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,1.0395,1.2320943477980288,1.192769013732156,,1.0997066852829913,1.1635655998480177,1.1174830006316632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14867444071703276,1.1721902993401865,-0.9227564514689947,32.302620426764705,-12.033745250070567,False,True,False,True,False,0.0,1.2209999999999999,1.1766325,1.0,1.08,1.0035,0.0,0,0.8548455304995828,0.9136959528190826,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,263340.0,267444.12615510426,False,False,False,False,15682.391659156678,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,1.0735124631070567,1.2305046814026641,1.1923887719150534,,1.1013120919966146,1.1613592954154162,1.1170290745467084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14626152742127224,1.1733347830737109,-0.36465353544471296,38.59666822316623,-17.361450031291653,False,True,False,True,True,0.0,1.2188,1.1765074999999998,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,280509.0,267646.6823387461,False,False,False,False,15705.43985048758,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,1.0808979465985806,1.2296815808693542,1.192187937207098,,1.1019109698121663,1.1602474833872294,1.1177636259581902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14518274221765412,1.173279573164133,-0.43586153696742996,42.127773829528316,-14.133599971415087,False,True,False,True,True,0.0,1.2142,1.1763325,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,271563.0,267707.4004420213,False,False,False,False,15600.642333425758,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,1.085551222033855,1.2292149707623976,1.1920791122952241,,1.1026713215853536,1.1597293645020361,1.118737567589988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14360360791221569,1.1733372535755662,-0.3366019439087808,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,1.2046999999999999,1.1760075,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,277255.0,267855.4252413698,False,False,False,False,15447.019971667218,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,1.1008232122149209,1.2273198997634676,1.1916510220184966,,1.1066764721162285,1.15805680982847,1.1227643941164118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208827702688367,1.173524220421416,-0.27112877450211514,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,1.1977,1.1758075,0.0,0.0,0.0,0.0,0,0.8667895538280114,0.9078231798770364,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,302957.0,268399.6357027439,False,False,False,False,15606.011910090981,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,1.163953773198501,1.228919802709932,1.1926627935154686,,1.138799235639666,1.168924682837172,1.1569720742702787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14209522913927872,1.1832282613243557,0.7865974062090993,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.846052892393384,1.1938,1.1764575000000002,0.0,0.0,0.0,0.0,0,0.8684758506579022,0.9020631901219005,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,345793.0,269599.53282363154,False,False,False,False,16028.182268074066,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,1.183662403604236,1.2299135297902681,1.1932521932687639,,1.1521913207246348,1.174363116837213,1.169544458441437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418048433714575,1.1872365153383402,0.618903293957058,61.55631685596451,3.447484584718268,True,False,True,False,True,4.082213501278034,1.1891,1.1769824999999998,0.0,0.0,0.0,0.0,0,0.8707461649653194,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,323814.0,270440.06719845894,False,False,False,False,16120.443008103925,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,1.2177654809258436,1.2328097856734128,1.1949124658902197,,1.1799448549079474,1.1875465903371991,1.1944266269019086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14206427012745618,1.1959980330194502,0.7672722133634036,65.3485404988277,6.795732265215051,True,False,True,False,True,5.105638275150145,1.1871,1.1777575,0.0,0.0,0.0,0.0,0,0.8750182393678516,0.8995319497603629,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,379493.0,272130.81034266885,False,False,False,False,16733.753969218593,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,1.2177654809258436,1.2328097856734128,1.1949124658902197,,1.1799448549079474,1.1875465903371991,1.1944266269019086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219518402660605,1.1959980330194502,0.7665658139318873,67.87668959406983,9.12903416436297,True,False,True,False,True,5.105638275150145,1.1859,1.1785325,0.0,0.0,0.0,0.0,0,0.8817165484020172,0.9001500400482836,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,379493.0,273795.34041487554,False,False,False,False,16474.315923184196,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,1.2288988641769307,1.2342283194479235,1.1957629923428539,,1.1908198649593242,1.1934480372527498,1.2038041253056613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419139540720375,1.1996408145741355,0.6014854986179505,67.84459259207829,9.318931473860246,True,False,True,False,True,4.31114257732936,1.1865,1.1795075,0.0,0.0,0.0,0.0,0,0.8833054285168496,0.8909914262919555,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,349862.0,274974.6684704589,False,False,False,False,16678.29552127436,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,1.2327390501670952,1.2348012090297522,1.1961383316196625,,1.195083437311273,1.1958929472567785,1.2073667250365478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14156189268111483,1.2010956867383435,0.5927040934007637,67.82319459075059,9.778496476481351,True,False,True,False,True,4.31114257732936,1.1867,1.1802324999999998,0.0,0.0,0.0,0.0,0,0.8873648883750689,0.8916749913012246,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,349862.0,276135.7123701417,False,False,False,False,16649.81031939414,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,1.243163706337284,1.2366310394745599,1.1971653501211321,,1.2054749321692446,1.2021756205257332,1.2165426987481704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13951896158387025,1.2049414933767342,0.7171677991820253,68.69040918948934,11.188593862444236,True,False,True,False,True,5.033688233073082,1.1865,1.1812325,0.0,0.0,0.0,0.0,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,379553.0,277739.0811706046,False,False,False,False,16851.99930669035,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,1.2499561624005855,1.2380173780752604,1.19793954432808,,1.2124343215895006,1.2066075233845572,1.222716354721325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13758263655374944,1.2076434238770384,0.8893315260400655,70.28865524381631,13.27453290824375,True,False,True,False,True,5.934142535572651,1.1878,1.1824575,0.0,0.0,0.0,0.0,0,0.8824794747333687,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,400881.0,279648.25820671924,False,False,False,False,16921.39466627655,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,1.258045666492656,1.2397594211469074,1.1988154111751308,,1.2199277940682514,1.2114808344867782,1.2296575571541712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13626677527278355,1.210700852210116,1.2424095855425878,73.02327770593867,16.32838153211921,True,False,True,False,True,7.701728428904897,1.189,1.1838325,0.0,0.0,0.0,0.0,0,0.8825437882554937,0.8829228590859933,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,417612.0,281787.23094770033,False,False,False,False,16918.442810985438,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,1.2619699055736293,1.2406660122536286,1.1992777645811867,,1.2236627059535747,1.2139686205721496,1.2331037741891988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13402911560788086,1.2122552562246924,1.4007758159397132,75.40789665456492,18.946639176357593,True,False,True,False,True,8.39746018267363,1.1906,1.1849075,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,426653.0,284033.2118632399,False,False,False,False,16796.31191469109,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,1.2766883992844362,1.2442913404177451,1.2010792024165071,,1.2374052031117468,1.2233323155552898,1.245950634495113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13213548339174927,1.2181600301032764,1.5653627972396624,77.6532405807489,21.375427774243235,True,False,True,False,True,9.264269056605617,1.1935,1.1861325,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684127,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,456661.0,286709.61167931365,False,False,False,False,17001.14428810673,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,1.2875244507729118,1.2470753592006645,1.202403225636168,,1.2471017955544679,1.2300397163307937,1.2551965971555665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343039973377598,1.2224545888217664,2.364377959500653,81.16942232848106,24.908508449351473,True,False,True,False,True,13.04881623208993,1.1992,1.1878575,0.0,0.0,0.0,0.0,0,0.8917504674034495,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,472830.0,289595.19909513823,False,False,False,False,16988.24282627562,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,1.3129753641698363,1.2540570226397054,1.2056836088350702,,1.2697381802868684,1.2460460525411956,1.2769485427665344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13856522602393131,1.2327804860710456,2.6862404414847134,84.21139129966946,27.9075323921069,True,False,True,False,True,15.039787668836624,1.205,1.1900325,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,505818.0,292947.49058203533,False,False,False,False,17236.301077031032,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,1.3883268899730654,1.278026654481761,1.2169785968568967,,1.3374915881309253,1.296362484490994,1.3963017621905007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14793749004955534,1.298639557436456,2.848233009917897,87.0836865001707,30.717267610663413,True,False,True,False,True,18.327874869800088,1.2141,1.1928075,0.0,0.0,0.0,0.0,0,0.907131962398451,0.8577393637160198,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,590807.0,297565.4674722363,False,False,False,False,18286.73051769722,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,1.4029243097766768,1.2836857366466947,1.2197669245487424,,1.3514041322811388,1.3074022165271912,1.4073922620994144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15581296037178666,1.3052796725425346,2.5974753736259077,88.22816193082367,31.961913865386762,True,False,True,False,True,17.87595696306709,1.2251,1.1952825,0.0,0.0,0.0,0.0,0,0.9082137100699893,0.8636889759094795,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,567946.0,301757.4137129768,False,False,False,False,18357.649424399588,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,1.417064037453874,1.2895827130155018,1.222723822631889,,1.3651492389508353,1.3185756058852691,1.4183930000239304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16399565657838847,1.3120863151661886,2.3958786045409823,88.57442731783274,32.588311963717445,True,False,True,False,True,17.647068562524783,1.2367,1.1975574999999998,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,543079.0,305498.83365541126,False,False,False,False,18458.569588362385,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,1.4286103172754643,1.294738348585101,1.2253527609377897,,1.3765763432888778,1.32807551018684,1.4275683956807912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17110860696229382,1.3179440577354398,2.203605937529781,87.90847282150145,32.588311963717445,True,False,True,False,True,17.183432426614083,1.2475,1.2002324999999998,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,520477.0,308831.8284824591,False,False,False,False,18522.808819550566,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,1.4339075822408778,1.297222626350331,1.226635381585499,,1.3818886990979111,1.332563442235441,1.4318215539521582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746060430519816,1.320725086678101,2.0576316090900697,86.06780178421909,32.588311963717445,True,False,True,False,False,16.482703943323695,1.2583,1.2024575,0.0,0.0,0.0,0.0,0,0.9019249970475502,0.878670431487068,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,509240.0,311938.93191683956,False,False,False,False,18409.850543278462,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.4377630924646978,1.2996227791142139,1.2279646572241403,,1.3863212965233334,1.336661001177226,1.4339040401120886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1753328366382173,1.3226088335968234,1.3824630402993354,76.75314547752508,32.66658035987453,True,False,True,False,False,11.347840679014478,1.2659,1.2042575,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,493555.0,314754.6849103769,False,False,False,False,18367.604798421435,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.4400782612966874,1.301348321642492,1.2289558378418488,,1.3892327898460435,1.339501643582972,1.4348760779404341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17675279219732215,1.323778072754721,1.1667251457903889,68.76871088903067,25.593563257856687,True,False,True,False,False,9.868458666406738,1.2733999999999999,1.2061324999999998,0.0,0.0,0.0,0.0,0,0.8942701592632605,0.8887510294888389,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,480533.0,317324.89134587493,False,False,False,False,18284.727204647457,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,1.4100000000000001,1.4391169714438181,1.3024942305750737,1.2298084190272955,,1.389796778641443,1.3409308189921123,1.4375043852874119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17634443671508485,1.3341581344414708,0.373370812173157,58.574062801994984,16.728693076116528,False,False,True,False,False,4.693566015528443,1.2777,1.2073075,0.0,0.0,0.0,0.0,0,0.8766080196833275,0.9013606524344332,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,460929.0,319551.3116350862,False,False,False,False,18305.18104643587,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,1.4875615993260927,1.4448590070571816,1.3078442552310205,1.2330395943147865,,1.3977360056525912,1.34920943501989,1.4491161362526728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782315024580915,1.342572917557965,0.9674332543012621,56.227827437091534,15.141953896127703,False,False,True,False,False,8.361397093776866,1.2834999999999999,1.2090575,0.0,0.0,0.0,0.0,0,0.8840166906656296,0.8833229980135162,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,507803.0,322469.9424624492,False,False,False,False,18748.108472072523,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,1.5279137476003957,1.453540570929075,1.3138578413141333,1.2365151756570318,,1.4076410223636122,1.3586987259516257,1.4603023344689436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187516756439506,1.3507704335012303,1.3978245073437896,57.24476128912231,15.141953896127703,False,False,True,False,False,11.026611803306729,1.2918,1.2110825,0.0,0.0,0.0,0.0,0,0.8850255905717846,0.8749149597563403,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,548808.0,325979.05963357404,False,False,False,False,19093.176557776824,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,1.5714773855334336,1.4705542987908067,1.325344787554184,1.243164368464652,,1.4263012742490155,1.3764186480606448,1.4791232243926875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18247095289017606,1.365068011827859,1.4245115951610468,58.444069335255215,15.141953896127703,False,False,True,False,False,11.60158307026774,1.3004,1.2131825,0.0,0.0,0.0,0.0,0,0.8907249746054685,0.8696134795220594,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,620635.0,330547.36878654186,False,False,False,False,19910.755215795787,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,1.6108124911203932,1.4884328480693048,1.336359493569562,1.2494203006454565,,1.4447226145430285,1.393353326559744,1.499162511319323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18840626029651755,1.3795148744940717,1.913339423746268,61.84118616246458,15.141953896127703,False,False,True,False,True,14.777348601110948,1.3119999999999998,1.2159325,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,675945.0,335902.37082085904,False,False,False,False,20459.580716326083,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,1.6662110448996768,1.5139868379932513,1.3507918458879495,1.2574020627509186,,1.4698474186745436,1.4157249538192451,1.586445037110372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20142237455896797,1.3995610911382337,2.683112588882466,67.03589409635362,7.966655417648312,True,False,True,False,True,19.693780934581024,1.3272,1.2196575,0.0,0.0,0.0,0.0,0,0.9052483340646781,0.8397742695906852,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,729627.0,342006.6286375899,False,False,False,False,20974.65698429002,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,1.6857625430487582,1.5340499217446009,1.3654118718610135,1.2662005340415772,,1.4911561893236014,1.4363330217256094,1.5918442295408681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20524759822364982,1.415590269391966,1.3856909073212367,63.41493869623973,7.966655417648312,False,False,True,False,True,11.088041502643641,1.3375,1.2221325,0.0,0.0,0.0,0.0,0,0.8906423449641474,0.8419789385256968,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,650129.0,346783.7196664645,False,False,False,False,21881.995635696378,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,1.6929994586851878,1.5419179366332845,1.371348703036625,1.2698355102374113,,1.4995130553023464,1.444490087053177,1.5973436424065852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21176346655116404,1.4219982869995564,1.6197397907517301,62.12846512817937,7.966655417648312,False,False,True,False,False,12.65389842574261,1.3497,1.2245575,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070963,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,682589.0,351990.0030824883,False,False,False,False,22045.99570336,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2882191339100133,,1.5431758170508563,1.4860892265020538,1.6397783839937872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22174675109597847,1.456499230335493,1.9098397950426047,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294731871978996,1.3645000000000003,1.2273825,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.838293660515665,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,821388.0,359267.49140679085,False,False,False,False,23856.119800982327,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,1.7437239213765714,1.5845654819597226,1.4016181624736639,1.2882191339100133,,1.5431758170508563,1.4860892265020538,1.6397783839937872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23101177771153064,1.456499230335493,1.8332431959090048,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294731871978986,1.3796000000000002,1.2298575,0.0,0.0,0.0,0.0,0,0.8944890557581358,0.8427311952665049,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,821388.0,366432.1504547476,False,False,False,False,23486.257478486477,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,1.7583657348160004,1.5984956032315054,1.412120243770085,1.2947897163954707,,1.557517594051801,1.4999755610625627,1.7011499719097167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24097899052380908,1.5051923220816557,1.7213437446006756,64.75481660231603,7.966655417648312,False,False,True,False,False,16.196806813252284,1.3962,1.2328824999999999,0.0,0.0,0.0,0.0,0,0.8947219429341194,0.8350204503968062,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,870728.0,374250.69075777475,False,False,False,False,23887.09069587428,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,1.7641135376227892,1.6124211827624682,1.4255400936953853,1.3038917537706078,,1.572912610654283,1.5161027452041742,1.6994074415120153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24633652730499567,1.5126544510728523,1.064988419692751,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369843125874265,1.4075,1.2351325,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.839204594984648,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,784496.0,380611.0831491271,False,False,False,False,24853.67843702352,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,1.7592502363857816,1.6180862138141419,1.4338330979489031,1.31012260451383,,1.5801730134182748,1.5247970349963071,1.693478755913397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499860716840765,1.5158188187013448,0.796769115802473,57.6553350529611,14.70075591634452,False,False,True,False,False,9.481788006124578,1.4176,1.2371325,0.0,0.0,0.0,0.0,0,0.8832288174079406,0.8507048785908227,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,710351.0,385723.3299220088,False,False,False,False,25617.884972883618,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,1.7534541714284784,1.6217443754566838,1.440646052505356,1.3155232694743513,,1.5853208892432704,1.5314323785116333,1.688979816449785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2533203469881533,1.5187181414282496,0.7156229680209152,54.82353157610179,11.79572120239797,False,True,True,False,False,9.013282794761437,1.4276,1.2390575,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,640111.0,389667.3248069389,False,False,False,False,26309.700709738136,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,1.7426675653050843,1.6210168653487094,1.4445202115651137,1.3192189719670184,,1.5861174160786602,1.5340112901346177,1.6800840038605818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25463191947282376,1.5180987443050213,0.22346474005609318,50.16222324742937,7.274788129805103,False,True,False,False,False,5.229900217686161,1.4342000000000001,1.2403075000000001,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707533,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,575939.0,392555.2577556685,False,False,False,False,26896.71310183522,False,False,False,False
