date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,aVWAP_OB_bull_393,aVWAP_OB_bull_234,aVWAP_OB_bear_849,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,63.255,63.27,62.98,63.025,43877.0,,,,,,63.22785189081573,62.71408389094232,62.598818558282645,63.216479278369334,63.28004670076223,,,,,,,62.548127118234866,62.56747838409552,62.58468201018484,62.52912532880303,62.38106349407232,61.01177773886359,,63.11558843585729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4281332620685086,62.77471199445078,0.5846030377083041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13395418157704,16.861539540945657,True,False,True,False,False,2.755315365010425,0,1.0322973796465578,0.9173268332317701,False,False,False,False,-0.01988214742469856,-0.004766330866438274,False,False,False,False,3803162.0,3460455.101690227,False,False,False,False,27103.76361559528,False,False,False,False
2025-07-14 15:00:00+00:00,63.025,63.145,63.015,63.06,16093.0,,,,,,63.21496059168633,62.7188173591575,62.60384661838134,63.21586115428892,63.27924320125314,,,,,,,62.55964128063136,62.57734284308663,62.593451970709786,62.534434641392586,62.381874699548796,61.01364291682141,,63.115393022936594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303602827542348,62.77798018101058,0.6553109808008892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91989350253635,20.146042958042813,True,False,True,False,False,3.2019954333040737,0,1.0314337862502543,0.9251673088623006,False,False,False,False,-0.029430190311487022,-0.017098260588962647,False,False,False,False,3819255.0,3466017.8908113088,False,False,False,False,26933.054102175196,False,False,False,False
2025-07-14 16:00:00+00:00,63.055,63.145,63.025,63.115,33306.0,,,,,,63.19729750678969,62.728803171663095,62.61438641496612,63.21479060947061,63.27777287314645,,,,,,,62.58287731314665,62.59742415242194,62.61141409351518,62.54552903538383,62.383599960586416,61.01753287426367,,63.11519969068815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4330693201271221,62.78540562736636,0.7610660864567707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65053148861927,18.863509316047043,True,False,True,False,False,3.90682988520172,0,1.0300420168067235,0.9359243697479,False,False,False,False,-0.02836906353486443,-0.02273366206191354,False,False,False,False,3852561.0,3472010.8072328386,False,False,False,False,27031.859464932168,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.105,63.175,861.0,,,,,,63.19713711820267,62.72909543721036,62.61468615300538,63.214776921712044,63.277747550079994,,,,,,,62.58351852261642,62.59798275009452,62.611916889850015,62.54584070099165,62.38364820223487,61.017636140272025,,63.115209442456866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4370556997500614,62.78564173026716,0.8908664729815908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73932913498298,18.704237771979663,True,False,True,False,False,4.67533175219409,0,1.036083561932898,0.9265667862418242,False,False,False,False,-0.015639839384173657,-0.0191867507230436,False,False,False,False,3853422.0,3477924.159058686,False,False,False,False,26626.10970578593,False,False,False,False
2025-07-14 18:00:00+00:00,63.175,63.175,63.115,63.135,10010.0,,,,,,63.19479496383659,62.732358673793904,62.618061278613766,63.21458285357732,63.277422012042926,,,,,,,62.59069760434414,62.60424230486848,62.61755301095417,62.549362072833745,62.384198930730086,61.01882849577457,,63.11528459380686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404531552632047,62.78824512364802,0.7872684579697637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7477964443695,17.414497723071747,True,False,True,False,False,4.093708645736751,0,1.0382571732199797,0.9268862911795971,False,False,False,False,-0.015639839384173657,-0.017413295053608627,False,False,False,False,3843412.0,3483590.6372128148,False,False,False,False,26368.495601820254,False,False,False,False
2025-07-14 19:00:00+00:00,63.135,63.17,63.025,63.045,10710.0,,,,,,63.189833126161986,62.73527594366416,62.62120518264376,63.21420170932623,63.27691799477196,,,,,,,62.597339869852654,62.61003153836393,62.622757895994226,62.552696402903,62.38473938727858,61.020065735230084,,63.1151776845889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423670666097921,62.790416788296014,0.5755021811525436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.844698284642234,14.38418861886069,True,False,True,False,False,2.7899485103821284,0,1.0273827212905975,0.9293143706219498,False,False,False,False,-0.025716520767054815,-0.02156490791033172,False,False,False,False,3832702.0,3489003.216480833,False,False,False,False,26125.728228148622,False,False,False,False
2025-07-15 14:00:00+00:00,63.09,63.19,63.01,63.115,19459.0,,,,,,63.18365605078064,62.740828364463674,62.62711453358741,63.21364268439589,63.27612422894778,,,,,,,62.60955959283086,62.6207380173202,62.63242182855008,62.55893072291775,62.38575442909702,61.0223371144926,,63.11512196270251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450080270551022,62.79471312731481,0.719732798540139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312644553495566,13.602345642990329,True,False,True,False,False,3.722425503713339,0,1.0257118572035706,0.933276668083299,False,False,False,False,-0.025186056820464424,-0.023375482365398072,False,False,False,False,3852161.0,3494633.569713688,False,False,False,False,26022.368100580425,False,False,False,False
2025-07-15 15:00:00+00:00,63.115,63.155,62.685,62.755,73335.0,,,,,,63.11504099427637,62.74747969240409,62.6375832122662,63.20704374453804,63.26909281022643,,,,,,,62.63080462514147,62.63914919469085,62.64875342992171,62.57141975624628,62.388286306508846,61.0298716159356,,63.110065466131886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4446660858748488,62.796841806532655,-0.09409713909332942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.440499755126226,7.045962164254966,False,False,False,False,False,0.0,0,1.0092127303182588,0.9346733668341716,False,False,False,False,0.005333370352891146,-0.009021056006253463,False,False,False,False,3778826.0,3499039.6539041735,False,False,False,False,26755.89727731561,False,False,False,False
2025-07-15 16:00:00+00:00,62.755,62.79,62.59,62.765,100149.0,,,,,,63.024136903208735,62.74526571958686,62.641972039194364,63.19464580303206,63.25644658737649,,,,,,,62.63939218551881,62.64622818756087,62.65455024790769,62.57899834929661,62.390626572155014,61.03922908931104,,63.099451569632286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4445507703139405,62.79097287928131,-0.058425001182587345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07838403849608,3.097926767488431,False,True,False,True,False,0.0,0,1.015715823466093,0.9435952637244359,False,False,False,False,-0.05605866016588776,-0.032539858086070614,False,False,False,False,3878975.0,3504930.1243862794,False,False,False,False,27893.77483890761,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.805,62.705,62.745,79101.0,,,,,,62.98267559080667,62.74559273315122,62.64667326043881,63.1860019702657,63.247508252524334,,,,,,,62.6477626447225,62.65346683428962,62.6608283814681,62.58590875468129,62.39265770563909,61.04670691083177,,63.09222499255719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4295890347041793,62.78957877999489,-0.10377075854738858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87358559750411,0.23783786614867353,False,True,False,True,False,0.0,0,1.0125215889464594,0.9479706390328165,False,False,False,False,-0.038390954738655995,-0.0354654064123633,False,False,False,False,3799874.0,3509502.897651608,False,False,False,False,28687.685306521445,False,False,False,False
2025-07-15 18:00:00+00:00,62.745,62.82,62.705,62.765,54334.0,,,,,,62.96191875957922,62.746194184476174,62.65000934378587,63.18041172987754,63.241689953433834,,,,,,,62.65339274325385,62.65841451150674,62.66518654659908,62.59065572586542,62.39408459976636,61.05184054744085,,63.08759681870664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41492930039182996,62.78927361860984,-0.058500613446477494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26747957194754,-1.2416135422206054,False,True,False,True,False,0.0,0,1.012102874432678,0.9466176788415832,False,False,False,False,-0.023351669468513116,-0.02940853794043821,False,False,False,False,3854208.0,3514847.1628042962,False,False,False,False,29085.30258859088,False,False,False,False
2025-07-15 19:00:00+00:00,62.765,62.8,62.715,62.78,33834.0,,,,,,62.95096051112347,62.746582990474906,62.6520211833154,63.177018379408416,63.2381493792779,,,,,,,62.65667871455539,62.661321911084194,62.667760976616265,62.59351276557064,62.39497158106971,61.05502489735235,,63.084794551585546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401207546657368,62.78917462025218,-0.022867516647230458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62373372806469,-1.9995621221485749,False,True,False,True,False,0.0,0,1.0177874186550981,0.9433839479392637,False,False,False,False,-0.016465709742876353,-0.022937123841657282,False,False,False,False,3888042.0,3520633.1292724465,False,False,False,False,29158.925804271643,False,False,False,False
2025-07-16 14:00:00+00:00,62.715,63.015,62.575,62.925,40097.0,,,,,,62.943992335438494,62.74877728166317,62.65580576419009,63.173771094106634,63.23466078561894,,,,,,,62.66280336276057,62.66686496612399,62.67282019038207,62.59817679769319,62.396224512533685,61.0589445932174,,63.08228319396674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38701034741765883,62.79071270050089,0.34698632838926396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89472855861345,-1.9995621221485749,False,True,False,True,True,1.1561040150755453,0,1.0173782450118003,0.9296288350139467,False,False,False,False,-0.0057267577998658245,-0.014331940820761554,False,False,False,False,3928139.0,3526951.0497488426,False,False,False,False,29328.50834994185,False,False,False,False
2025-07-16 15:00:00+00:00,62.925,63.675,62.885,63.03,119964.0,,,,,,62.9834580292644,62.77868497251394,62.68679269166296,63.17440955212197,63.233694170333585,,,,,,,62.7117211403693,62.71224936649867,62.715516837631576,62.63044952742004,62.40293542574773,61.072910515281926,,63.08566711524547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3712931868886876,62.81804636816901,0.5708524673105219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205993943068464,-7.345075084763543,False,False,False,False,True,2.610107946917722,0,1.0308526162184704,0.8999374609130721,False,False,False,False,0.1339405779533695,0.05980431856630397,False,False,False,False,4048103.0,3535030.924946535,False,False,False,False,30733.709770872985,False,False,False,False
2025-07-16 16:00:00+00:00,63.03,63.25,62.94,63.14,42627.0,,,,,,62.99011181531928,62.78636394035368,62.6952362889105,63.173777601928286,63.23258598617815,,,,,,,62.724279788024134,62.72399876880716,62.72662015751615,62.63946532926391,62.40503558725973,61.07762848666511,,63.08592024480989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515526949073545,62.82313995592526,0.9013159297733355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96790764935011,-2.9095809077092625,False,False,True,False,True,4.102420181947075,0,1.047058823529412,0.9195378151260516,False,False,False,False,0.08034596314427468,0.07007514085528932,False,False,False,False,4090730.0,3543646.414482247,False,False,False,False,30918.101867448597,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.295,63.135,63.25,45051.0,,,,,,63.00256550427139,62.796891381394786,62.70621062042878,63.17432039957402,63.232530464655085,,,,,,,62.74048208071713,62.73921666568106,62.74106536840395,62.650905488758106,62.40760674640081,61.08287592390551,,63.08745083025826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434911777448069,62.8328270410113,1.2145085114780878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73972758354587,1.451248076643786,True,False,True,False,True,5.563070320273155,0,1.0507292327203552,0.9139716761783991,False,False,False,False,0.1150383976080468,0.09255676923166806,False,False,False,False,4135781.0,3552826.7956530647,False,False,False,False,31137.216567178075,False,False,False,False
2025-07-16 18:00:00+00:00,63.25,63.3,63.14,63.165,24714.0,,,,,,63.00815424059219,62.80213178517919,62.711760495616645,63.17447349791786,63.23237246773282,,,,,,,62.74849951147179,62.74677147383566,62.74825073400352,62.65672960448761,62.40896756135808,61.085710241081415,,63.08812816287741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33394215121737014,62.83737717135061,0.9810765950181959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.589942037571404,2.24494605764351,True,False,True,False,True,4.275257861928132,0,1.0473773265651443,0.9118020304568543,False,False,False,False,0.11648934013608966,0.10452305468387886,False,False,False,False,4111067.0,3561481.6825421643,False,False,False,False,31037.63181419857,False,False,False,False
2025-07-16 19:00:00+00:00,63.165,63.165,63.085,63.1,59534.0,,,,,,63.0150269101184,62.81164449382278,62.72239925499167,63.17370426878903,63.23096300499958,,,,,,,62.76329777540125,62.76077689530196,62.7615940246231,62.6681547741988,62.41187712105683,61.09223381786153,,63.08853010973622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3267961179420994,62.844453105591626,0.7819765302525795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502521470261875,2.24494605764351,True,False,True,False,True,3.298607741394246,0,1.0414276609305293,0.9213936690036131,False,False,False,False,0.08899776924448732,0.09676041196418309,False,False,False,False,4051533.0,3569079.3773864717,False,False,False,False,31479.43597211797,False,False,False,False
2025-07-17 14:00:00+00:00,62.56,62.865,62.54,62.835,27806.0,,,,,,63.0073165100723,62.81073942366133,62.72269345070706,63.17106656945959,63.22822320285527,,,,,,62.74666666666667,62.76299130900792,62.76053170015311,62.76134571368064,62.669055232112484,62.41251876016397,61.094712134073056,,63.08629594079042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31521859996689455,62.8199966274,0.04759672367548953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.692994263232706,2.24494605764351,False,False,False,False,False,0.0,0,1.025726835390086,0.9263752353064225,False,False,False,False,-0.03222374301870895,0.03226833447273707,False,False,False,False,4023727.0,3576128.177737069,False,False,False,False,31422.48347642622,False,False,False,False
2025-07-17 15:00:00+00:00,62.835,62.925,62.79,62.89,46502.0,,,,,,63.00094456313733,62.81205049453799,62.72558752296155,63.16797136586366,63.224850165367315,,,,,,62.82280575442753,62.76614061401383,62.763576054118694,62.76424147515399,62.672805562559184,62.41397505896756,61.099144288951464,,63.08393949405094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3059223684120178,62.82372455218369,0.21664139226017412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98808336174355,7.483351702751605,False,True,False,False,False,0.25308295975102624,0,1.0360943041936157,0.9192572501564795,False,False,False,False,0.012169783313068387,0.022219058892902727,False,False,False,False,4070229.0,3583788.6556016104,False,False,False,False,31656.274430280075,False,False,False,False
2025-07-17 16:00:00+00:00,62.895,62.955,62.865,62.935,19294.0,,,,,,62.999402450827205,62.81304493950109,62.72716367697166,63.16691685248943,63.223662836683644,,,,,,62.84249667029908,62.76800529141184,62.765368361279414,62.76595271013083,62.67470788118316,62.41464275186878,61.101028512720454,,63.08319995855473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011128458655797,62.825214524858296,0.36459910843762383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14357557085232,6.488340957719927,False,True,False,False,False,0.885433714455587,0,1.0462025316455699,0.9223628691983136,False,False,False,False,0.02720843199643717,0.02471374544466995,False,False,False,False,4089523.0,3591629.4981504227,False,False,False,False,31464.61126081837,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.885,62.905,33331.0,,,,,,62.996973940729994,62.814772752182904,62.729873081494,63.16514013225657,63.2216553734197,,,,,,62.8632857097839,62.77119025395026,62.76843412325752,62.76888381023486,62.677969692574734,62.41579966308246,61.104280343750055,,63.081963347472424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001071580379729,62.82711467652376,0.2595250442722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9879343209743,5.058151326705108,False,True,False,True,False,0.4512099080291314,0,1.0413661434026305,0.9212982605006377,False,False,False,False,0.03294030968662686,0.028827027565648405,False,False,False,False,4056192.0,3598832.0175589435,False,False,False,False,31493.547520340562,False,False,False,False
2025-07-17 18:00:00+00:00,62.905,62.935,62.875,62.925,31650.0,,,,,,62.99451620934238,62.81621450592689,62.732246337507384,63.16340836219822,63.21971097735118,,,,,,62.87294158264127,62.7739017171891,62.771053130297624,62.771391133950424,62.680864367940224,62.416871730762175,61.10734050807111,,63.080734332937034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29991232953102803,62.828199554257736,0.3227624749326826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71241305835336,4.351662546189488,False,True,False,True,False,0.7402720579850985,1,1.0337651306009772,0.9244000849437262,False,False,False,False,0.03816665319951967,0.03349684038258404,False,False,False,False,4087842.0,3606413.5676743085,False,False,False,False,31495.973140180242,False,False,False,False
2025-07-17 19:00:00+00:00,62.925,62.97,62.925,62.95,32823.0,,,,,,62.993176384384824,62.81822227315097,62.73513275384896,63.161895198245055,63.21795709048225,,,,,,62.88587003542209,62.77732484054854,62.77435227592724,62.77455583321618,62.68425656852913,62.418060673087915,61.110567430337746,,63.079750755993004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29963604048258174,62.83019279001929,0.39984245482538355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1806178470968,4.325298622841224,False,True,False,True,False,1.1057366363614953,1,1.0402813299232736,0.9202898550724651,False,False,False,False,0.05380750736589519,0.043652173874239614,False,False,False,False,4120665.0,3614386.4580979627,False,False,False,False,31516.547200022407,False,False,False,False
2025-07-18 14:00:00+00:00,63.27,63.325,63.175,63.245,31299.0,,,,,63.248333333333335,63.000045098160626,62.82436601862893,62.74158740536456,63.16247123432671,63.21814314725685,,,,,,62.93681069127321,62.785977035813666,62.782616748437874,62.782500637119675,62.69099684627211,62.419828079195774,61.11413459745134,,63.08093656931091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30304420930305714,62.83921141009153,1.3390408971737262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08070209577964,4.325298622841224,False,False,True,False,True,5.239606404283382,1,1.046150574223735,0.9166312207571258,False,False,False,False,0.14675393476343876,0.09520305431883919,False,False,False,False,4151964.0,3622720.9936313275,False,False,False,False,31513.174375215858,False,False,False,False
2025-07-18 15:00:00+00:00,63.245,63.275,63.2,63.225,21451.0,,,,,63.242233522906794,63.00427118511905,62.828330873967474,62.745789985253595,63.16279341267214,63.21820664705029,,,,,,62.962862507304074,62.79153908357566,62.78793924855491,62.78762309552715,62.69540222572706,62.42101319261612,61.11655537952202,,63.081667721587166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3061286604617065,62.84454472884086,1.2427953350899454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4757951581311,1.1930767582215864,False,False,True,False,True,4.930264169385911,1,1.060365198711064,0.9046186895810971,False,False,False,False,0.142929053852672,0.11906605408575559,False,False,False,False,4130513.0,3630593.7379161133,False,False,False,False,31357.171671724136,False,False,False,False
2025-07-18 16:00:00+00:00,63.225,63.295,63.18,63.22,38670.0,,,,,63.23776381900387,63.011462330795716,62.835258868949786,62.753162030377766,63.163353317920865,63.21830732190363,,,,,,62.99961534064524,62.80118758445641,62.79718850294043,62.79653580100426,62.70314161524139,62.42313654652699,61.12090198732545,,63.082953916904906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30904969132978183,62.85324857890418,1.1867069645588673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59251689479839,3.278817197336764,True,False,True,False,True,4.85173179984076,1,1.0560068405301415,0.8941855493800784,False,False,False,False,0.142929053852672,0.13099755396921378,False,False,False,False,4091843.0,3637744.8892662507,False,False,False,False,31470.54885510826,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.165,63.195,23445.0,,,,,63.229035331330984,63.014915116150924,62.83896659479048,62.75718942550472,63.16350853263837,63.21820210662827,,,,,,63.01457200757933,62.806353086549606,62.80215316602923,62.80132647090648,62.70740800313243,62.424360358079944,61.12348295050938,,63.08353339836428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31119357551331767,62.857526447919994,1.0844489688559251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21466182464575,4.071467591664501,True,False,True,False,True,4.4534466414502845,0,1.0552238805970153,0.8974413646055451,False,False,False,False,0.12995479011259786,0.13047617204090584,False,False,False,False,4068398.0,3644421.6816807278,False,False,False,False,31346.12174107557,False,False,False,False
2025-07-18 18:00:00+00:00,63.195,63.215,63.155,63.185,23909.0,,,,,63.221448602283814,63.01811672562245,62.842565793576,62.76112951024441,63.16361549110557,63.21804995783702,,,,,,63.02691304238091,62.811351106819615,62.80696439834662,62.805973630004445,62.71159558908109,62.42558825682061,61.12609571260617,,63.08406574269433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313342198455067,62.86151046151846,1.032384211499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29315286356081,4.496960793274745,True,False,True,False,True,4.292020752964298,0,1.0546575925138244,0.8981284559761817,False,False,False,False,0.1269084929759227,0.12869233250841428,False,False,False,False,4044489.0,3650624.275763197,False,False,False,False,31230.81752803564,False,False,False,False
2025-07-18 19:00:00+00:00,63.185,63.21,63.115,63.125,46892.0,,,,,63.20340346823508,63.022812262174206,62.84871199783192,62.768029075044105,63.16348387736264,63.21744380481649,,,,,,63.04221991644389,62.819896864728655,62.815215908251496,62.81395649086519,62.71900722416246,62.42787455878005,61.131114075469696,,63.08473728289025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3136738421969555,62.86781176229372,0.8199224898861422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33559184831526,4.496960793274745,False,False,True,False,True,3.3178249893627374,0,1.0527430629104009,0.8987502647744137,False,False,False,False,0.12006279394329906,0.12437756322585666,False,False,False,False,3997597.0,3656003.6978443875,False,False,False,False,31473.626558608732,False,False,False,False
2025-07-21 14:00:00+00:00,63.875,64.125,63.83,64.1,29211.0,,,,64.01833333333335,63.314187387823424,63.044412903660294,62.863099073575384,62.78169711815479,63.168600671091916,63.22186328843346,,,,,,63.11240067473493,62.838444547818185,62.83297785282421,62.83111755268528,62.73254836101406,62.430995353357844,61.13556683482803,,63.09062329052239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34371987337172016,62.886470318223346,3.5305775888735473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84272338857673,10.840742591734845,True,False,True,False,True,15.449701547849418,0,1.0510058931111568,0.8874212558423098,False,False,False,False,0.3428282224215463,0.2336028928237015,False,False,False,False,4026808.0,3661752.601753777,False,False,False,False,31438.547077079915,False,False,False,False
2025-07-21 15:00:00+00:00,64.105,64.115,64.01,64.055,20734.0,,,,64.03563069376314,63.379819632077165,63.05981686391153,62.87345876342957,62.79153959078592,63.17237184023204,63.22513332574374,,,,,,63.15841178063948,62.8517178711029,62.845702456934994,62.84342189556135,62.74229582308357,62.433261026765344,61.13876464497976,,63.094941979310015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3678602848752616,62.89954609889052,3.1410129024971907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60722125464883,15.071934420214134,True,False,True,False,True,14.734451585419645,0,1.0580736543909355,0.8883043302306773,False,False,False,False,0.3428282235546615,0.28821555818918154,False,False,False,False,4006074.0,3667090.918005656,False,False,False,False,31272.585106892628,False,False,False,False
2025-07-21 16:00:00+00:00,64.055,64.075,63.975,64.015,12494.0,,,,64.03283650175905,63.412141579841865,63.0685282964067,62.87941632111496,62.797220639348666,63.17453144786317,63.227001598900955,,,,,,63.18295156814428,62.85932844508821,62.85300541705706,62.85048815513109,62.74793181401481,62.43459114725744,61.14066298147746,,63.09742319276873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878277108880334,62.90690223707617,2.857190788111949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93363145563684,17.085799210421328,True,False,True,False,True,14.09541245820271,0,1.0582386363636371,0.8950892857142868,False,False,False,False,0.3312989666978686,0.3097572624435251,False,False,False,False,3993580.0,3672152.7642381266,False,False,False,False,30981.444252522197,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.015,63.93,63.965,6609.0,,,,64.0268220416715,63.42661619175494,63.07282655929595,62.88240136437015,62.800078686748606,63.17559998560991,63.227922302931745,,,,,,63.19461121820735,62.86313716130218,62.8566627610566,62.854028466278265,62.7507729542777,62.435270969738674,61.14164815107321,,63.09865725387817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40651978221563945,62.91053177742434,2.5938915366640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37592317355535,17.557745983456883,True,False,True,False,True,13.293401279553215,0,1.0560633759902502,0.8953889904529772,False,False,False,False,0.3152988726455653,0.3125280675445452,False,False,False,False,3986971.0,3677033.6671181554,False,False,False,False,30603.576899769912,False,False,False,False
2025-07-21 18:00:00+00:00,63.965,64.015,63.965,64.01,18376.0,,,,64.02048356286603,63.46497441624861,63.08491396678859,62.890817308337816,62.80813210322652,63.17865519848899,63.23056188741829,,,,,,63.226341461139235,62.87384297699772,62.86694766893817,62.863987901894646,62.758774891578184,62.43719081120414,61.144409556792844,,63.10217467758555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256682293062966,62.92067308109836,2.559098480703865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00963602037277,18.419793868471416,True,False,True,False,True,13.799339653745932,0,1.056188925081434,0.8963762214983724,False,False,False,False,0.3206145260951719,0.3165712968198585,False,False,False,False,4005347.0,3682123.7963101217,False,False,False,False,30414.002064114564,False,False,False,False
2025-07-21 19:00:00+00:00,64.01,64.09,64.005,64.085,71874.0,,,,64.03831306733292,63.58894929132702,63.13238461133791,62.92436583941621,62.84024136043769,63.19129832659823,63.2415535833879,,,,,,63.33805235813586,62.916099711808045,62.907611999540954,62.90341759558341,62.790661794179485,62.4449578786421,61.15539781317663,,63.116627341895295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446307170107545,62.95986725023712,2.5209829129380945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99777062764153,19.7188431255355,True,False,True,False,True,14.640988256071662,0,1.0588714605826037,0.8920350376858842,False,False,False,False,0.3382061415090981,0.3273887191644783,False,False,False,False,4077221.0,3688249.334351825,False,False,False,False,31056.792729787205,False,False,False,False
