date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,aVWAP_OB_bull_350,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,,,,,,,,,,,,,,,18.081356363044684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6958327501750988,18.376848574000878,1.3985421435743584,0.0,0.0,0.0,0.0,61.32616350196342,4.159700340818276,True,False,True,False,True,5.975196992491984,0,0.8784145065674767,0.8362199232825761,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-619071.0,-674628.4338973897,False,False,False,False,15348.230633554735,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,,,,,,,,,,,,,,,18.198021181197948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8052421548378805,18.532811067457317,3.7469336576773418,0.0,0.0,0.0,0.0,69.17311410136253,11.518286706243615,True,False,True,False,True,17.29081510940755,0,0.8982009163034977,0.8133869706112417,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-579417.0,-673152.2876354146,False,False,False,False,15725.064267143032,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,,,,,,,,,,,,,,,18.303735215653393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914836159210065,18.665221682872193,3.645219183298672,0.0,0.0,0.0,0.0,74.9635662544828,16.723333630113416,True,False,True,False,True,19.200098081318743,0,0.9145232815964526,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-546757.0,-671192.67077285,False,False,False,False,15987.6214102881,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,,,,,,,,,,,,,,,18.37779104249538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.989137065898938,18.750792505958916,3.052365135358866,0.0,0.0,0.0,0.0,77.09533400134401,18.59687456054297,True,False,True,False,True,17.602247615791,0,0.9098351587564997,0.8075008297378032,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-572623.0,-669664.4588228833,False,False,False,False,16140.774566717742,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,,,,,,,,,,,,,,,18.424541149760184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0693110436669646,18.804970804596866,3.231079689923411,0.0,0.0,0.0,0.0,79.29679903235153,20.752866303565526,True,False,True,False,True,19.643494856129337,0,0.9264025285020885,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-558128.0,-667935.2113992728,False,False,False,False,16115.258681962427,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,,,,,,,,,,,,,,,18.50453383401483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563226816698566,18.896009906229683,3.086500118302881,0.0,0.0,0.0,0.0,81.0676559151058,22.65929190288543,True,False,True,False,True,20.0,0,0.921825576140985,0.7958653411658383,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-533904.0,-665857.2081217647,False,False,False,False,16240.975601621923,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,,,,,,,,,,,,,,,18.5426530875589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398452097516723,18.93881715041465,3.017459615248801,0.0,0.0,0.0,0.0,82.5651502645295,24.430135356457583,True,False,True,False,True,20.0,0,0.9289654396037376,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-522651.0,-663636.9568330552,False,False,False,False,16163.642646558019,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,,,,,,,,,,,,,,,18.6089425461833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346775521869302,19.014077006913364,3.2083468424561703,0.0,0.0,0.0,0.0,84.40450975230485,26.585902918433277,True,False,True,False,True,20.0,0,0.933525052538436,0.7730339564207503,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-505256.0,-661181.4381224653,False,False,False,False,16182.733458239289,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,,,,,,,,,,,,,,,18.677794804268093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4193290573270874,19.088401769812144,2.6925385698682,0.0,0.0,0.0,0.0,82.30945630809686,26.585902918433277,True,False,True,False,True,20.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-526206.0,-659088.7956709542,False,False,False,False,16256.644567413872,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,,,,,,,,,,,,,,,18.74460254779155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959344092428593,19.16087734915608,2.7702569211850627,0.0,0.0,0.0,0.0,81.68416526061529,26.585902918433277,True,False,True,False,True,20.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-507524.0,-656738.9538776061,False,False,False,False,16294.24697722141,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,,,,,,,,,,,,,,,18.803867123091074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5594748856326432,19.223226476454414,2.453885957896111,0.0,0.0,0.0,0.0,79.3547320554188,26.585902918433277,True,False,True,False,False,20.0,0,0.9244627740395054,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-525456.0,-654703.5592438447,False,False,False,False,16319.63849695441,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6371209154768986,19.296226872125565,2.46088916816559,0.0,0.0,0.0,0.0,78.47362131248089,26.585902918433277,True,False,True,False,False,20.0,0,0.9261708586296619,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-505103.0,-652384.1707284363,False,False,False,False,16382.171233435736,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,,,,,,,,,,,,,,,18.87344612426191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7119162436361344,19.296226872125565,2.3533704659039056,0.0,0.0,0.0,0.0,77.88621415052228,26.585902918433277,True,False,True,False,False,20.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-505103.0,-650100.7417248947,False,False,False,False,16128.184082529755,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,,,,,,,,,,,,,,,18.888687103893403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801205344349986,19.312108612473956,2.335735871304769,0.0,0.0,0.0,0.0,77.8864136137071,26.585902918433277,True,False,True,False,False,20.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-500640.0,-647783.5209229584,False,False,False,False,15947.328515358751,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,,,,,,,,,,,,,,,18.94657051898358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8483320408772235,19.670636465915585,2.120486713103926,0.0,0.0,0.0,0.0,78.21737286488303,26.585902918433277,True,False,True,False,False,20.0,0,0.927245250431779,0.7661917098445598,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-484408.0,-645250.5671101992,False,False,False,False,15951.742026748538,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,,,,,,,,,,,,,,,18.975062641390352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130643594096024,19.697862706557693,2.044958536914903,0.0,0.0,0.0,0.0,78.49676386663205,26.585902918433277,True,False,True,False,False,20.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-476160.0,-642629.0079301961,False,False,False,False,15832.304165868714,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,,,,,,,,,,,,,,,19.02323445258825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616854125108052,19.737620850051666,1.808332328580638,0.0,0.0,0.0,0.0,75.1949514827923,29.408197761889625,True,False,True,False,False,20.0,0,0.924789280311217,0.7769613140263674,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-491219.0,-640281.5659467822,False,False,False,False,15820.314953994779,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,,,,,,,,,,,,,,,19.040527943277937,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0104492976393136,19.753711957342382,1.8211292604875597,0.0,0.0,0.0,0.0,73.58229946210656,27.683672719278206,True,False,True,False,False,20.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-485839.0,-637887.1075600104,False,False,False,False,15658.449605870828,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,,,,,,,,,,,,,,,19.070172026838307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0603521368756263,19.78224532039254,1.8238409892911895,0.0,0.0,0.0,0.0,73.07362251580551,26.990209803287968,True,False,True,False,False,20.0,0,0.9285947179654386,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-476644.0,-635387.2144195451,False,False,False,False,15558.241084849575,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,,,,,,,,,,,,,,,19.124103668132566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1000002852852737,19.831938875748577,1.632409837404256,0.0,0.0,0.0,0.0,69.70276288954639,23.681509627554377,True,False,True,False,False,19.418115310781793,0,0.9240506329113927,0.7738978611959847,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-494120.0,-633197.0250486995,False,False,False,False,15587.973781208495,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,,,,,,,,,,,,,,,19.14855477362808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1366214321082193,19.854345132798063,1.6267059830868038,0.0,0.0,0.0,0.0,67.87879694283673,21.920572454331705,True,False,True,False,False,19.717078006695257,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-485999.0,-630914.8851254638,False,False,False,False,15472.20674584092,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,,,,,,,,,,,,,,,19.16942026142263,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.171998546197653,19.87457249834644,1.680676770269518,0.0,0.0,0.0,0.0,67.81956908062989,21.745934772917423,False,False,True,False,False,20.0,0,0.9329308452250276,0.7665203073545556,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-479275.0,-628563.8791545264,False,False,False,False,15336.575633502302,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,,,,,,,,,,,,,,,19.205907416211772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205165602246999,19.909300608009588,1.5988365628403722,0.0,0.0,0.0,0.0,66.6977958597223,20.50542196211633,False,False,True,False,False,19.876706635657552,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-491291.0,-626435.6174622081,False,False,False,False,15285.093840734824,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,,,,,,,,,,,,,,,19.23009690010423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232814363529136,19.930990368038728,1.5066230703766148,0.0,0.0,0.0,0.0,64.2863956028323,18.10686334928772,False,False,True,False,False,18.82786920760718,0,0.919626998223801,0.778530195381883,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-499737.0,-624471.2978116313,False,False,False,False,15179.061378087772,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,,,,,,,,,,,,,,,19.25604746354989,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2630001751641187,19.95555095221846,1.5839367080568547,0.0,0.0,0.0,0.0,64.46611610501176,18.10686334928772,False,False,True,False,False,19.915275226891843,0,0.9136960600375236,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-490992.0,-622401.8513339317,False,False,False,False,15079.308488505016,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,,,,,,,,,,,,,,,19.29287562994911,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.288626697861013,19.991408332901365,1.5701956419792116,0.0,0.0,0.0,0.0,64.89787076735787,18.10686334928772,False,False,True,False,False,20.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-478848.0,-620176.2102279792,False,False,False,False,15033.799829768504,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,,,,,,,,,,,,,,,,19.318742655177314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.299651021311682,20.25420605021396,1.0678985320065209,0.0,0.0,0.0,0.0,57.12151571251255,11.148245290509834,False,True,True,False,False,13.748660734671141,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-489172.0,-618145.1372011888,False,False,False,False,14960.779677368992,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,,,,,,,,,,,,,,,,19.34801656660832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3082687693836164,20.274671741800198,1.1091985006943081,0.0,0.0,0.0,0.0,53.02456113213862,7.6317633127788795,False,True,False,False,False,14.340465203607959,0,0.8954835914653958,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-477149.0,-615959.1505779146,False,False,False,False,14915.232705626837,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.32915356005274,20.369439190087085,1.4621452480942474,0.0,0.0,0.0,0.0,56.19226137576019,7.6317633127788795,False,True,True,False,True,18.527364114359308,0,0.9007796646374027,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-453855.0,-613445.9079332957,False,False,False,False,15045.136074531847,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,,,,,19.417694227605015,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3564730918116763,20.369439190087085,1.5194575411680804,0.0,0.0,0.0,0.0,59.09041003489206,3.571306031039356,False,True,True,False,True,19.258264191942736,0,0.9007145142369629,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-453855.0,-610971.630290919,False,False,False,False,14811.878150895694,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399967107507344,20.388605251794694,1.8547732318000882,0.0,0.0,0.0,0.0,64.12193436906452,8.059374942902657,False,False,True,False,True,20.0,0,0.9027282266526758,0.7833158447009447,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-450428.0,-608482.5817592768,False,False,False,False,14635.368412122118,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,,,,,,,,,,,,,,,,19.429956478473866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439572749109616,20.388605251794694,1.8246616133214126,0.0,0.0,0.0,0.0,67.47628392517947,10.972980450174731,False,False,True,False,True,20.0,0,0.9107956351308402,0.7803792774658338,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-450428.0,-606032.12312735,False,False,False,False,14408.46347550007,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,,,,,,,,,,,,,,,,,19.45768851511194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4816978658364826,20.430612393453266,1.8351902015322998,0.0,0.0,0.0,0.0,70.15804618531486,13.364622432037322,True,False,True,False,True,20.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-442856.0,-603502.2607532826,False,False,False,False,14302.471793709372,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,,,,,,,,,,,,,,,,,19.48386299327944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.52256349307141,20.46927981182196,1.9288791745153115,0.0,0.0,0.0,0.0,72.95167806982242,15.964951100130648,True,False,True,False,True,20.0,0,0.913953488372093,0.7713530655391124,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-435950.0,-600904.5512842394,False,False,False,False,14187.797812411553,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,,,,,,,,,,,,,,,,,,19.509875879030215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556994244727122,20.893717025121553,1.7466926193082144,0.0,0.0,0.0,0.0,74.88426405907254,17.860033510738305,True,False,True,False,True,20.0,0,0.9190107207302834,0.7679651841630404,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-429234.0,-598242.9923496,False,False,False,False,14071.955985862536,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5870707495279532,20.92055061034263,1.7256773478158538,0.0,0.0,0.0,0.0,76.24996279610099,19.34612930566611,True,False,True,False,True,20.0,0,0.9200845665961946,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-424087.0,-595542.899444955,False,False,False,False,13933.584575229008,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,,,,,,,,,,,,,,,,,,19.529707401905277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6139871085381556,20.92055061034263,1.707907959865214,0.0,0.0,0.0,0.0,77.16042862078662,20.518756004556153,True,False,True,False,True,20.0,0,0.9253524134985048,0.7694361384023923,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-424087.0,-592884.6684458085,False,False,False,False,13717.560008171193,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,,,,,,,,,,,,,,,,,,19.560808322810512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6214473978051753,20.919214786202716,1.3163663770962861,0.0,0.0,0.0,0.0,68.30801223328189,25.40147662412278,False,False,True,False,False,17.470817461190773,0,0.9190287619841602,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-434105.0,-590422.9681598269,False,False,False,False,13660.202488664663,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,,,,,,,,,,,,,,,,,,19.581257003292812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622990654381567,20.931355995508515,1.301432011886574,0.0,0.0,0.0,0.0,62.24012111808751,19.945782780564883,False,True,True,False,False,17.300101669830195,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-440671.0,-588101.2322193644,False,False,False,False,13550.21485318149,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,,,,,,,,,,,,,,,,,,19.606864149658684,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615122509317452,20.934121275232172,1.069119597573864,0.0,0.0,0.0,0.0,54.61505289452402,13.166801166705987,False,True,False,False,False,13.21214384022904,0,0.9225624412164284,0.7811683561500682,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-450195.0,-585963.1510996843,False,False,False,False,13487.792917473247,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,,,,,,,,,,,,,,,,,,19.621276627359894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607325482399779,20.938991924266592,1.0723663365419054,0.0,0.0,0.0,0.0,49.57122031471789,8.826777344204139,False,True,False,True,False,13.234838131495433,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-444798.0,-583774.5441058907,False,False,False,False,13362.35426758994,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.592930101933638,20.94409780111743,1.0319993573629533,0.0,0.0,0.0,0.0,45.57446094293155,5.309909233091716,False,True,False,True,False,12.480740273194701,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-452844.0,-581744.6131895203,False,False,False,False,13279.930170418003,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,,,,,,,,,,,,,,,,,,19.64153576189711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5850738867583796,20.94409780111743,1.035135673525405,0.0,0.0,0.0,0.0,42.90995469507399,2.829566085244821,False,True,False,True,False,12.480740273194701,0,0.9204771371769387,0.7912524850894633,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-452844.0,-579746.154070303,False,False,False,False,13074.039780178964,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,,,,,,,,,,,,,,,,,,19.672479336341524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5769109117016296,20.95922011064275,1.079113708095169,0.0,0.0,0.0,0.0,42.3784883194419,2.072326275575925,False,True,False,True,False,13.05593982176568,0,0.9163083377031987,0.7957000524383848,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-440745.0,-577591.0974180502,False,False,False,False,13058.922884362237,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,,,,,,,,,,,,,,,,,,19.685170288787937,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5688055502421805,21.223589528974824,0.9017461328697263,0.0,0.0,0.0,0.0,40.63503895271632,-0.029026670506013375,False,True,False,True,False,11.699366390585993,0,0.9135491983652941,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-445975.0,-575550.5377681579,False,False,False,False,12937.54423499228,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,,,,,,,,,,,,,,,,,,19.724774526621914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.556983500459418,21.24459298686956,0.9074782894428259,0.0,0.0,0.0,0.0,39.76575825961456,-1.4138749601567753,False,True,False,True,False,11.823509918120386,0,0.9220313981666843,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-429630.0,-573288.2038492718,False,False,False,False,12990.373006542786,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,,,,,,,,,,,,,,,,,,19.94418579716161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.552783633463549,21.448491056755373,1.017128482495696,0.0,0.0,0.0,0.0,43.97901921453935,-1.4138749601567753,False,True,False,True,True,14.16112163961228,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-345156.0,-569751.2704562597,False,False,False,False,14098.646293263053,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,,,,,,,,,,,,,,,,,,20.03592115540848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5388967775092643,21.5182663630856,1.0030867184024803,0.0,0.0,0.0,0.0,46.95854136568706,-1.4138749601567753,False,True,False,True,True,14.256682065197364,0,0.9276041666666667,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-306648.0,-565672.1499840696,False,False,False,False,14477.085885615565,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527273854400274,21.54207783233703,1.027954356089939,0.0,0.0,0.0,0.0,49.626278838484396,-8.518279560048455,False,True,False,False,True,14.619591380780019,0,0.9315324675324677,0.7827532467532472,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-294582.0,-561469.2019223011,False,False,False,False,14439.704709094392,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,,,,,,,,,20.064870348280017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.509012443460878,21.54207783233703,1.0354361431860633,0.0,0.0,0.0,0.0,51.40477048701595,-6.462176029652028,False,True,True,False,True,14.619591380780019,0,0.9414618711106425,0.7827233414196818,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-294582.0,-557331.4158459863,False,False,False,False,14215.83331825572,False,False,False,False
