date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bull_222,aVWAP_OB_bear_835,aVWAP_OB_bear_773,aVWAP_OB_bear_668,aVWAP_OB_bear_480,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,19.97,20.005,19.895,19.945,5594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.572221744039823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93724171009777,14.746841276422046,True,False,True,False,True,14.20285364364738,0,,,False,False,False,False,,,False,False,False,False,104487.0,41718.13231949716,False,False,False,False,6648.371329845602,False,False,False,False
2025-01-21 18:00:00+00:00,19.94,20.09,19.92,20.08,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.58634903752776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18659219392552,17.410427068307868,True,False,True,False,True,16.753255938107316,0,,,False,False,False,False,,,False,False,False,False,111868.0,42805.72716725689,False,False,False,False,6659.729913879003,False,False,False,False
2025-01-21 19:00:00+00:00,20.085,20.105,19.96,19.995,4847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.594837908980416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34830852762036,17.410427068307868,True,False,True,False,True,14.345258144162727,0,,,False,False,False,False,,,False,False,False,False,107021.0,43801.31279257074,False,False,False,False,6631.625574128941,False,False,False,False
2025-01-21 20:00:00+00:00,19.985,20.005,19.9,19.925,21069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.621121565736104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5612040037384,17.410427068307868,True,False,True,False,False,12.417354613185811,0,,,False,False,False,False,,,False,False,False,False,85952.0,44454.81181904251,False,False,False,False,6855.460836545546,False,False,False,False
2025-01-22 15:00:00+00:00,19.83,20.115,19.765,20.05,11128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.634617905393895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69691180255381,17.410427068307868,True,False,True,False,False,14.784935597877308,0,,,False,False,False,False,,,False,False,False,False,97080.0,45270.70620944495,False,False,False,False,6921.701753808406,False,False,False,False
2025-01-22 16:00:00+00:00,20.05,20.09,19.93,20.075,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.648718799916946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15029399151243,17.410427068307868,True,False,True,False,False,15.246274242984132,0,,,False,False,False,False,,,False,False,False,False,107838.0,46240.74177208921,False,False,False,False,6981.179245997422,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.285,20.04,20.265,17189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.67855083984339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75568983295076,17.410427068307868,True,False,True,False,True,18.597477173926254,0,,,False,False,False,False,,,False,False,False,False,125027.0,47462.23414771573,False,False,False,False,7139.440032881183,False,False,False,False
2025-01-22 18:00:00+00:00,20.27,20.42,20.24,20.41,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.710167611284355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76218640819367,19.702661572346784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,140432.0,48903.6258663558,False,False,False,False,7267.58824942566,False,False,False,False
2025-01-22 19:00:00+00:00,20.41,20.495,20.32,20.345,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.73913801228906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69405831188651,19.791683977282872,True,False,True,False,True,19.155438858418794,0,,,False,False,False,False,,,False,False,False,False,125531.0,50091.64717075338,False,False,False,False,7385.935718426812,False,False,False,False
2025-01-22 20:00:00+00:00,20.345,20.345,20.15,20.195,39203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.787506793496373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50948151340238,19.791683977282872,True,False,True,False,False,15.167524070077128,0,,,False,False,False,False,,,False,False,False,False,86328.0,50653.451090586655,False,False,False,False,7879.223536745776,False,False,False,False
2025-01-23 15:00:00+00:00,19.96,19.965,19.73,19.74,14941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.787391307846647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.213510152372365,16.14424486676461,True,False,True,False,False,4.716842643545476,0,,,False,False,False,False,,,False,False,False,False,71387.0,50974.901461275236,False,False,False,False,7988.708443152817,False,False,False,False
2025-01-23 16:00:00+00:00,19.735,19.975,19.68,19.91,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.80180208506956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.009935326691284,12.704005491312756,False,False,True,False,False,7.691099097496608,0,,,False,False,False,False,,,False,False,False,False,81918.0,51454.63942311593,False,False,False,False,8028.123816127192,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.025,19.865,19.985,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81312355698495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.282882625013684,11.370429941364762,False,True,True,False,False,8.949416134344244,0,,,False,False,False,False,,,False,False,False,False,90058.0,52053.14113748622,False,False,False,False,8029.858330605841,False,False,False,False
2025-01-23 18:00:00+00:00,19.99,20.01,19.93,19.94,7910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.818887481825676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4554878732813,9.694098149258522,False,True,False,False,False,7.999428711485194,0,,,False,False,False,False,,,False,False,False,False,82148.0,52519.72809659496,False,False,False,False,8028.0000619142775,False,False,False,False
2025-01-23 19:00:00+00:00,19.935,19.985,19.82,19.86,12649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.81867167638757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03505311437161,7.322842749361442,False,True,False,False,False,6.329870168614548,0,,,False,False,False,False,,,False,False,False,False,69499.0,52782.97262222915,False,False,False,False,8099.64347180708,False,False,False,False
2025-01-23 20:00:00+00:00,19.86,20.11,19.85,20.11,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.843060978554796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18901307524979,7.322842749361442,False,True,False,False,False,10.469088140272717,0,,,False,False,False,False,,,False,False,False,False,106919.0,53622.29087614807,False,False,False,False,8554.222642786815,False,False,False,False
2025-01-24 15:00:00+00:00,20.41,20.56,20.36,20.4,5328.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.854672244323005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70008628933975,7.322842749361442,False,False,True,False,True,14.76662435352387,0,,,False,False,False,False,,,False,False,False,False,112247.0,54531.20109512252,False,False,False,False,8504.203687084693,False,False,False,False
2025-01-24 16:00:00+00:00,20.4,20.54,20.375,20.48,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.871498871805123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41299891723838,2.8757867623671416,False,False,True,False,True,15.875004597845201,0,,,False,False,False,False,,,False,False,False,False,120359.0,55551.7871246555,False,False,False,False,8498.123009765552,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.52,20.425,20.46,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.369635808101207,19.877469087719746,1.5759590913896444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.502265752402394,4.954414079798767,True,False,True,False,True,15.450408460649726,0,,,False,False,False,False,,,False,False,False,False,117278.0,56508.78267311045,False,False,False,False,8414.136606513373,False,False,False,False
2025-01-24 18:00:00+00:00,20.46,20.525,20.455,20.485,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.376976138514112,19.882461818593537,1.598345677212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15546973065945,6.737402435785533,True,False,True,False,True,15.803196446661126,0,,,False,False,False,False,,,False,False,False,False,119844.0,57490.72402701571,False,False,False,False,8323.467821916265,False,False,False,False
2025-01-24 19:00:00+00:00,20.49,20.52,20.455,20.485,2495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865162607443857,19.88715731803499,1.546746521902165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25760571616414,8.109109516281727,True,False,True,False,True,15.803196446661126,0,,,False,False,False,False,,,False,False,False,False,119844.0,58457.44148396121,False,False,False,False,8233.103979716012,False,False,False,False
2025-01-24 20:00:00+00:00,20.485,20.625,20.405,20.59,25003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937957809793289,20.033546185875483,1.4130517415414512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19413882611484,10.310454664027219,True,False,True,False,True,17.298130461424986,0,,,False,False,False,False,,,False,False,False,False,144847.0,59796.81448420987,False,False,False,False,8493.10236762739,False,False,False,False
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907274689025044,20.024224560988085,0.43707047137381594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92278999484129,10.310454664027219,False,False,True,False,False,9.141415234114923,0,,,False,False,False,False,,,False,False,False,False,139793.0,61037.06542243918,False,False,False,False,8439.782951075027,False,False,False,False
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38633280476299037,20.008942041830064,-0.19139467557104747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65851203243745,11.28496912421025,False,True,False,False,False,4.426867806153961,0,,,False,False,False,False,,,False,False,False,False,132657.0,62147.45200503701,False,False,False,False,8419.569261911074,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3843101694026703,19.973412838744643,-0.2820972416971163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.101660807696305,6.337442413299499,False,True,False,True,False,3.222769347863192,0,,,False,False,False,False,,,False,False,False,False,126473.0,63144.747322788375,False,False,False,False,8384.909273354313,False,False,False,False
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834293808383664,19.97729480909902,0.12441715028897941,1.0,20.015,19.95,0.0,0.0,0.0,0.0,0.0,46.98883389660736,5.396434617946774,False,True,False,True,False,5.674013055304236,0,,,False,False,False,False,,,False,False,False,False,131606.0,64206.1620929777,False,False,False,False,8334.492075317812,False,False,False,False
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3836135442751656,19.987647730876603,0.3710824897811406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78423481038433,5.396434617946774,False,True,False,True,False,7.223968347477982,0,,,False,False,False,False,,,False,False,False,False,141751.0,65408.407641923775,False,False,False,False,8362.561965622961,False,False,False,False
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38363637062310463,19.99944270850454,0.36638155883699913,1.0,20.21,20.165,0.0,0.0,0.0,0.0,0.0,48.46412084795101,5.396434617946774,False,True,False,False,False,7.370908770946794,0,,,False,False,False,False,,,False,False,False,False,161669.0,66900.81992654511,False,False,False,False,8541.716043675318,False,False,False,False
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852447449525002,20.00310389849552,0.6668386911706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70531552807604,5.396434617946774,False,True,False,False,True,9.119848760607404,0,,,False,False,False,False,,,False,False,False,False,164397.0,68412.38860985448,False,False,False,False,8451.580911215235,False,False,False,False
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38908836625728144,20.01032703935483,0.9886519207588106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97956354592927,5.396434617946774,False,True,True,False,True,11.019251753536167,0,,,False,False,False,False,,,False,False,False,False,168795.0,69968.70816629083,False,False,False,False,8388.73469553748,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39358759914179475,20.015729380545263,1.1033645887259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84383213249278,-0.434134515354053,False,True,True,False,True,11.777026785500883,0,,,False,False,False,False,,,False,False,False,False,171611.0,71544.55765208477,False,False,False,False,8302.335708009765,False,False,False,False
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024970818539,20.028714693909997,1.2081710104584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.557077939646184,2.3791921868025128,False,False,True,False,True,12.667316573594032,0,,,False,False,False,False,,,False,False,False,False,177583.0,73188.56451019198,False,False,False,False,8266.206472226668,False,False,False,False
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4112687795213897,20.037547344521418,1.1852410874607344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49461930555875,4.474146619039587,True,False,True,False,True,12.80480744375556,0,,,False,False,False,False,,,False,False,False,False,182030.0,74876.02862631304,False,False,False,False,8206.993968781293,False,False,False,False
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4187495650125536,20.049790972434632,1.0393062200609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75616660878077,5.0911024618478535,True,False,True,False,True,12.0213457847155,0,,,False,False,False,False,,,False,False,False,False,174835.0,76425.78012047872,False,False,False,False,8191.3041398079395,False,False,False,False
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4259927462056423,20.06454093936086,1.0104844847084378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0955219484355,5.890586298749632,True,False,True,False,True,12.164373215535115,0,,,False,False,False,False,,,False,False,False,False,182721.0,78073.76802558757,False,False,False,False,8186.5707422915375,False,False,False,False
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4327272823625824,20.073943909905584,0.9845833795554951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.412677087622804,6.7187055882437505,True,False,True,False,True,12.237096404923918,0,,,False,False,False,False,,,False,False,False,False,189442.0,79800.40728100482,False,False,False,False,8163.848715279266,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.435451127779789,20.07845515007713,0.6924883889044908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15322852543143,6.7187055882437505,False,False,True,False,False,9.832649653360136,0,,,False,False,False,False,,,False,False,False,False,184936.0,81430.41647044661,False,False,False,False,8107.137882484238,False,False,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4382492297624641,20.08236598599737,0.7361884336396942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568641755390914,6.7187055882437505,False,True,True,False,False,10.212261249753041,0,,,False,False,False,False,,,False,False,False,False,190413.0,83120.06892826915,False,False,False,False,8066.360550972854,False,False,False,False
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313931235277552,20.08770321564929,0.7934683370739571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12386772229695,6.7187055882437505,False,True,True,False,False,10.595088040526345,0,,,False,False,False,False,,,False,False,False,False,198023.0,84901.50972007893,False,False,False,False,8059.28519359343,False,False,False,False
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270015612774029,20.10213464490069,0.9786038108367512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87159683755938,6.7187055882437505,False,False,True,False,False,11.963380212802285,0,,,False,False,False,False,,,False,False,False,False,212951.0,86886.7731352715,False,False,False,False,8165.776896018338,False,False,False,False
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44379731190495164,20.17140712706229,2.430372703944433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07592473054021,11.83653000166209,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236591.0,89207.76890061614,False,False,False,False,8405.687331738984,False,False,False,False
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45974385739716167,20.258688981934636,2.156224606626977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5454766591941,16.652950929357573,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236591.0,91492.78023549031,False,False,False,False,8782.575900239155,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4748406560612269,20.282325899736275,2.09054150606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32256066363522,19.870023721934658,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,247117.0,93905.55883649045,False,False,False,False,8809.605731243199,False,False,False,False
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4978921606167462,20.29530191005645,2.017903010762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98044532360095,22.161814217978858,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,252933.0,96371.10055995571,False,False,False,False,8763.193239285938,False,False,False,False
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5176121108487571,20.326233032245234,1.871608000373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.58883795378415,23.647812564458846,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,237805.0,98563.87419468508,False,False,False,False,8861.872413870651,False,False,False,False
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297865284864981,20.417381203058785,1.4300454167938028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86757292665305,23.647812564458846,True,False,True,False,True,19.32015011452346,0,,,False,False,False,False,,,False,False,False,False,178531.0,99803.67459476748,False,False,False,False,9643.455787299012,False,False,False,False
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5447761586771881,20.42581761503163,1.6046634402853441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31531435009326,23.647812564458846,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,183979.0,101108.71839949976,False,False,False,False,9578.409961139338,False,False,False,False
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5568719910485933,20.441401989296924,1.5238654921486707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.63708460021354,23.647812564458846,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173953.0,102238.08710648425,False,False,False,False,9585.349341586789,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5695335534176007,20.44598738359851,1.455599255613355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67852579946575,23.647812564458846,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170665.0,103298.96947692634,False,False,False,False,9487.716018461411,False,False,False,False
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718767349700555,20.453426935744663,1.0781572785744162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21716729231423,25.526605331845545,True,False,True,False,False,16.025265700135563,0,,,False,False,False,False,,,False,False,False,False,163788.0,104236.78390364065,False,False,False,False,9447.239801120924,False,False,False,False
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5726848181163112,20.457934567662335,0.9378028111591903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24310880064212,20.00241538577066,True,False,True,False,False,14.527960862196547,0,,,False,False,False,False,,,False,False,False,False,158255.0,105074.27562606483,False,False,False,False,9386.553912731451,False,False,False,False
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708538965192259,20.526085525598546,0.7075619118382422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89785937272552,15.209234506422803,False,True,True,False,False,13.244268965400444,0,,,False,False,False,False,,,False,False,False,False,147522.0,105732.3798799243,False,False,False,False,9407.429045867399,False,False,False,False
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5824903664671541,20.561439236693932,1.5254514314034961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68408202236846,15.209234506422803,False,False,True,False,True,19.715266556599946,0,,,False,False,False,False,,,False,False,False,False,154817.0,106493.38174225103,False,False,False,False,9374.678207946972,False,False,False,False
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5931431925318371,20.588326979849228,1.6297464631171426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09625288826697,15.209234506422803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163339.0,107374.70915709985,False,False,False,False,9361.4583907695,False,False,False,False
