date,Open,High,Low,Close,Volume,aVWAP_OB_bull_877,aVWAP_OB_bull_706,aVWAP_OB_bull_691,aVWAP_OB_bull_683,aVWAP_OB_bull_677,aVWAP_OB_bull_595,aVWAP_OB_bull_514,aVWAP_OB_bull_504,aVWAP_OB_bull_489,aVWAP_OB_bull_480,aVWAP_OB_bull_277,aVWAP_OB_bull_228,aVWAP_OB_bear_841,aVWAP_OB_bear_713,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,,,,,,,,,,81.03995200845401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0867424547542366,83.61096037120569,-0.43442573873966506,35.931763452077945,-17.705872486779455,True,False,False,True,True,0.0,82.4311,83.64130000000002,0.0,0.0,0.0,0.0,0,0.9336798224243411,1.0199772616534024,False,False,False,False,-0.054349327527103516,-0.19857127727821627,False,False,False,False,-651432.0,-227559.8711494564,False,False,False,False,44069.95458566044,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,,,,,,,,,,81.08624939374462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075075979431973,83.62472123166383,-0.5088398602602526,50.11741129654294,-6.137428738343424,True,False,True,False,True,0.0,82.3553,83.621525,0.0,0.0,0.0,0.0,0,0.929735289341201,1.0283657229470036,False,False,False,False,-0.07147280863822544,-0.13502204295822084,False,False,False,False,-689574.0,-234722.88089907722,False,False,False,False,43978.048313014544,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,,,,,,,,,,81.09889476731816,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0653122895445186,83.62709949320671,-0.574851540972536,58.50845961846981,-0.01030226867232642,True,False,True,False,True,0.0,82.22879999999999,83.59140000000001,0.0,0.0,0.0,0.0,0,0.9259838274932619,1.0282479784366574,False,False,False,False,-0.07902612179283654,-0.10702408237552868,False,False,False,False,-708613.0,-242070.0145285489,False,False,False,False,43591.39640118486,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,,,,,,,,,,81.12145075641061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0606753847494246,83.62904693848962,-0.5583888271867614,64.2076238430401,4.010786023482929,True,False,True,False,True,0.0,82.1066,83.56227499999999,0.0,0.0,0.0,0.0,0,0.9273518041237118,1.0272229381443296,False,False,False,False,-0.07320302627096792,-0.0901135543232483,False,False,False,False,-685974.0,-248952.2468614396,False,False,False,False,43266.55304612773,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,,,,,,,,,,81.16246001063307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.053977947907701,83.62960612635233,-0.5565220690335149,68.02824116592993,6.7832465301204365,True,False,True,False,True,0.0,82.00120000000001,83.53497499999999,0.0,0.0,0.0,0.0,0,0.9287129773445454,1.0274222055594235,False,False,False,False,-0.07052923425335482,-0.08032139428830157,False,False,False,False,-645924.0,-255106.84768529327,False,False,False,False,43216.68400665288,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,,,,,,,,,,81.22911157813436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0433526365294075,83.6309198988818,-0.4241769039140799,71.44499191110233,9.6373016238065,True,False,True,False,True,0.0,81.9008,83.50857500000001,0.0,0.0,0.0,0.0,0,0.9289553509658883,1.0235751157469,False,False,False,False,-0.06031485649558609,-0.07031812539194383,False,False,False,False,-600682.0,-260464.60198474608,False,False,False,False,43248.08425461175,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,,,,,,,,,,81.30617797687202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0367347951733357,83.63852563543179,-0.08183975624964115,75.43177924292492,13.3375926169874,True,False,True,False,True,3.3292065715028443,81.8297,83.488325,0.0,0.0,0.0,0.0,0,0.9346979583245637,1.014470637760471,False,False,False,False,-0.005163633610104863,-0.03774087950102435,False,False,False,False,-577189.0,-265375.0577679283,False,False,False,False,42941.803878571256,False,False,False,False
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,,,,,,,,,,81.36757084014141,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0280473564317014,83.64464880318558,-0.16005324426520734,76.56146489722661,14.654719514165748,True,False,True,False,True,2.4809183609103407,81.7503,83.46682499999999,0.0,0.0,0.0,0.0,0,0.938762692347954,1.0127708573223069,False,False,False,False,0.010797002362802939,-0.013471938569110706,False,False,False,False,-596875.0,-270514.5917560224,False,False,False,False,42581.24877967867,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,,,,,,,,,,81.6375022561084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0234878999396217,83.65198170903396,-0.07341908298637066,77.79238324316212,16.358778236271192,True,False,True,False,True,3.4096369135152607,81.6744,83.444725,0.0,0.0,0.0,0.0,0,0.9384452670544691,1.018085668958223,False,False,False,False,0.013926928382343285,0.00022749490661628981,False,False,False,False,-573499.0,-275212.0244419755,False,False,False,False,42283.492984644894,False,False,False,False
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,,,,,,,,,,81.69328093914199,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0236996937258933,83.65815877542423,-0.169712215961467,76.62295511513373,16.358778236271192,True,False,True,False,True,2.3427789140325963,81.6112,83.4206,0.0,0.0,0.0,0.0,0,0.9356793536040829,1.025728258558367,False,False,False,False,0.007823769513772854,0.004025632210194571,False,False,False,False,-602085.0,-280279.8225126426,False,False,False,False,42071.12875232482,False,False,False,False
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,,,,,,,,,,81.7706718489231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024041002033902,83.66523413464706,-0.16376568119082377,75.90580569457464,16.358778236271192,True,False,True,False,True,2.4311594096581324,81.5446,83.39635,0.0,0.0,0.0,0.0,0,0.9292881032011471,1.0256410256410253,False,False,False,False,0.011579461641329919,0.007802546925762245,False,False,False,False,-565060.0,-284695.0190628342,False,False,False,False,41992.894198025206,False,False,False,False
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,,,,,,,,,,81.90800177891768,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024816967137831,83.67710230376129,-0.09987457325298782,75.96374866816724,16.833665935529652,True,False,True,False,True,3.162328248823009,81.48310000000001,83.37365000000001,0.0,0.0,0.0,0.0,0,0.9290486796054729,1.0261427510870715,False,False,False,False,0.014083431336182797,0.010942989130972521,False,False,False,False,-494710.0,-287951.0652789143,False,False,False,False,42432.53924921861,False,False,False,False
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,,,,,,83.25333333333333,,,,82.2285740684465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0255860991291366,83.67933172500254,-0.08901803359027428,76.09769763524147,17.88822654776459,True,False,True,False,True,3.2882051925219926,81.4214,83.3511,0.0,0.0,0.0,0.0,0,0.9234742278907985,1.0269842942974594,False,False,False,False,0.002660031568736343,0.006801510349854432,False,False,False,False,-472377.0,-290810.3820962954,False,False,False,False,42120.91848566483,False,False,False,False
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,,,,,,83.26064643567386,,,,82.2549413350965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0258138656483435,83.6812804229909,-0.16071062021083904,74.24448325478598,17.88822654776459,True,False,True,False,True,2.4376733510256514,81.3573,83.32877500000001,0.0,0.0,0.0,0.0,0,0.9299904892740152,1.0290077142555212,False,False,False,False,0.010797002362802939,0.008799256356328685,False,False,False,False,-493624.0,-293954.779273097,False,False,False,False,41797.291842476225,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,,,,,,83.27464837638495,,,,82.27951485449586,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0264094743287018,83.68303930956701,-0.11665285631757352,73.51131929461664,17.88822654776459,True,False,True,False,True,2.9392786071885304,81.3218,83.315025,0.0,0.0,0.0,0.0,0,0.9266411320353234,1.036333652516225,False,False,False,False,0.010171044504408184,0.009485150430368435,False,False,False,False,-474566.0,-296754.95323785517,False,False,False,False,41444.744682127755,False,False,False,False
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,,,,,,83.4317645458486,,,,82.37284900790016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0278077833596364,83.69090919165416,-0.008557079414533394,74.18685490799632,18.052226826696227,True,False,True,False,True,4.178926502614907,81.3031,83.30395,0.0,0.0,0.0,0.0,0,0.9283553574271617,1.0255267207981742,False,False,False,False,0.03161792530491991,0.02055153786764417,False,False,False,False,-428771.0,-298801.71365277213,False,False,False,False,41512.19050100949,False,False,False,False
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,,,,,,83.47321967184638,,,,82.40638829899203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0295142506010455,83.69409393742446,0.011852085715861979,74.8537018417766,19.31261091695812,True,False,True,False,True,4.419322944809057,81.29050000000001,83.29625,0.0,0.0,0.0,0.0,0,0.9319861738899233,1.0262164318000528,False,False,False,False,0.036474199599864206,0.028512868733754186,False,False,False,False,-410556.0,-300534.33824730275,False,False,False,False,41150.99374905585,False,False,False,False
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,,,,,,83.52167416315173,,,,82.46066019427468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0314984357188752,83.69945103208093,0.038116123220649875,75.59664595380733,20.582768034926744,True,False,True,False,True,4.73757276896848,81.2871,83.29092499999999,0.0,0.0,0.0,0.0,0,0.9321745601445812,1.023600701642481,False,False,False,False,0.032087818528215864,0.030300343630985025,False,False,False,False,-376462.0,-301711.5112977322,False,False,False,False,41041.58299325654,False,False,False,False
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,,,,,,84.44330120388558,,,,82.8682885561654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.093772185105677,83.7546628735906,1.4336340431795211,81.32633807856449,26.277462387763677,True,False,True,False,True,18.190990451671322,81.3703,83.307525,0.0,0.0,0.0,0.0,0,0.9389441469013011,0.9988778372864063,False,False,False,False,0.24779513998670902,0.13904774180884702,False,False,False,False,-326442.0,-302094.9297272247,False,False,False,False,41180.78325692698,False,False,False,False
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,,,,,,85.67595847226099,,,,83.56664134049231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1668183752185484,83.87292529322809,1.5447916890510955,85.36735290310233,30.093932183450804,True,False,True,False,True,19.61325068022204,81.4672,83.32682500000001,0.0,0.0,0.0,0.0,0,0.9610580828594641,0.9921811535337122,False,False,False,False,0.334946882530872,0.23699731216985953,False,False,False,False,-232789.0,-301020.4191888181,False,False,False,False,41994.30599712966,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,,,,,,86.34994463551344,,,,84.88759105174083,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.212932814465702,83.99128941527331,1.1605317633592516,83.13006063898521,30.093932183450804,True,False,True,False,False,15.415403326553005,81.5571,83.34667500000002,0.0,0.0,0.0,0.0,0,0.9609367114161709,0.9912183304734025,False,False,False,False,0.3428282474214599,0.2899127797956597,False,False,False,False,-343291.0,-301675.7770308519,False,False,False,False,43056.440787871834,False,False,False,False
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,,,,,,86.52619612018593,,,,85.04638266071183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.238680254794076,84.03749906091899,1.232755513043033,81.99556691997364,30.093932183450804,True,False,True,False,False,16.205052190923467,81.6485,83.368925,0.0,0.0,0.0,0.0,0,0.9565042287555381,0.9991945227547321,False,False,False,False,0.31389918537663725,0.3019059825861485,False,False,False,False,-294715.0,-301567.85800711776,False,False,False,False,43142.01534930018,False,False,False,False
2025-02-21 19:00:00+00:00,88.03,88.42,87.78,88.25,52339.0,,,,,,,,,,,,86.69095571490976,,,,85.2101116728859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2710844318605705,84.0865246834013,1.2728119384648686,81.49955563968628,30.093932183450804,True,False,True,False,False,16.763942894422755,81.7421,83.392875,0.0,0.0,0.0,0.0,0,0.9547399687861858,1.0035241403614759,False,False,False,False,0.3185408590467231,0.3102234208164358,False,False,False,False,-242376.0,-300650.15478220116,False,False,False,False,43284.60425861335,False,False,False,False
2025-02-21 20:00:00+00:00,88.235,88.365,87.94,88.08,106808.0,,,,,,,,,,,,86.93752424354362,,,,85.48798735127679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2949540633033885,84.17990245814275,1.1836576373836205,80.29934621418323,30.093932183450804,True,False,True,False,False,16.081264602445447,81.831,83.41797499999998,0.0,0.0,0.0,0.0,0,0.9542641509433966,1.0033710691823898,False,False,False,False,0.3221602439694089,0.31619183239292237,False,False,False,False,-349184.0,-301402.61749875615,False,False,False,False,44269.46310731702,False,False,False,False
2025-02-24 15:00:00+00:00,88.86,89.305,88.6,88.875,49942.0,,,,,,,,,,,,87.08522630945619,,,,85.64597336659716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.340476293115264,84.22950489894215,1.390668483602842,80.57214610121983,30.093932183450804,True,False,True,False,False,18.10120802278245,81.9291,83.447225,0.0,0.0,0.0,0.0,0,0.9574807865056396,0.992464317796187,False,False,False,False,0.3428282477382914,0.3295100400656069,False,False,False,False,-299242.0,-301369.11955303897,False,False,False,False,44357.409415730704,False,False,False,False
2025-02-24 16:00:00+00:00,88.875,90.27,88.875,89.79,34756.0,,,,,,,,,,,,87.21100421816256,,,,85.77410398035387,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.412323787484251,84.26822472980645,1.6181862021553672,81.75262001075127,30.093932183450804,True,False,True,False,False,20.0,82.0499,83.47994999999999,0.0,0.0,0.0,0.0,0,0.9607959314669435,0.9819779785710757,False,False,False,False,0.342828248091743,0.33616914407867493,False,False,False,False,-264486.0,-300797.28824213916,False,False,False,False,44208.5503550217,False,False,False,False
2025-02-24 17:00:00+00:00,89.76,90.54,89.685,90.26,50347.0,,,,,,,,,,,,87.40707118833464,,,,85.97052883544266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.495542730676056,84.32806921994428,1.6969985026927297,82.9843360684867,30.093932183450804,True,False,True,False,True,20.0,82.2244,83.503575,0.0,0.0,0.0,0.0,0,0.9644016333368238,0.9934561825986805,False,False,False,False,0.342828248370443,0.33949869622455897,False,False,False,False,-214139.0,-299453.74888954783,False,False,False,False,44303.72011695935,False,False,False,False
2025-02-24 18:00:00+00:00,90.25,90.52,90.18,90.465,56395.0,,,,,,,,,,,,87.6135966878767,,,,86.17995421623516,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548362694372019,84.39541233392472,1.7105319238369066,83.99746771606554,30.093932183450804,True,False,True,False,True,20.0,82.4,83.52935000000001,0.0,0.0,0.0,0.0,0,0.9666033554922449,0.993088530125567,False,False,False,False,0.3428282484853892,0.3411634723549741,False,False,False,False,-157744.0,-297256.6985191672,False,False,False,False,44491.18182057239,False,False,False,False
2025-02-24 19:00:00+00:00,90.465,91.12,90.37,90.82,68823.0,,,,,,,,,,,,87.85964086843815,,,,86.43042443639078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612750584220287,84.47967547910581,1.7549853977153451,85.0063944303606,31.15533983160131,True,False,True,False,True,20.0,82.5783,83.55890000000001,0.0,0.0,0.0,0.0,0,0.9661169733283849,0.9905615356063415,False,False,False,False,0.3428282486671782,0.3419958605110761,False,False,False,False,-88921.0,-294026.6876894127,False,False,False,False,44868.419311726306,False,False,False,False
2025-02-24 20:00:00+00:00,90.8,91.045,90.48,90.57,118296.0,,,,,,,,,,,,88.19504468309162,,,,86.78938453184674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6818453522925756,84.61531653194051,1.6173095006154132,84.12212013089479,31.15533983160131,True,False,True,False,True,20.0,82.7588,83.5852,0.0,0.0,0.0,0.0,0,0.9617912029676741,0.9892951775304715,False,False,False,False,0.3428282486749745,0.3424120545930253,False,False,False,False,-207217.0,-292680.8010585691,False,False,False,False,46006.83141542047,False,False,False,False
2025-02-25 15:00:00+00:00,93.38,93.4,92.2,92.42,49236.0,,,,,,,,,,,,88.40495107423749,,,,88.07178683860472,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8003309635389226,85.18658564478388,1.9033643186908824,85.34915468511865,31.837299092000578,True,False,True,False,True,20.0,82.9734,83.62057499999999,0.0,0.0,0.0,0.0,0,0.9615802827111276,0.9753016103142957,False,False,False,False,0.34282824945784635,0.34262015202543583,False,False,False,False,-157981.0,-290592.4320499091,False,True,False,False,46056.89604463876,False,True,False,False
2025-02-25 16:00:00+00:00,92.42,92.42,90.55,90.845,47819.0,,,,,,,,,,,,88.52977053577769,,,,88.1029516716347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.874872242009036,85.19584204354597,1.4578952810906274,79.4863507113956,33.35006922539617,True,False,True,False,False,19.442694846473152,83.15469999999999,83.64710000000001,0.0,0.0,0.0,0.0,0,0.9472100377435482,0.9816382739977555,False,False,False,False,0.2789225968746572,0.31077137445004654,False,False,False,False,-205800.0,-289277.8207002981,False,False,False,False,46084.215485807144,False,False,False,False
2025-02-25 17:00:00+00:00,90.83,90.83,89.53,89.53,57764.0,,,,,,,,,,,,88.60140291644822,,,,88.08998777199912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.915014103733558,85.19751290100174,1.106633841974305,71.59003264996227,26.31402649891095,True,False,True,False,False,14.724556364958737,83.3592,83.66705,0.0,0.0,0.0,0.0,0,0.9556536467689785,0.9973310065185029,False,False,False,False,0.21762896521316807,0.2642001698316073,False,False,False,False,-263564.0,-288879.1568134718,False,False,False,False,46265.297416259746,False,False,False,False
2025-02-25 18:00:00+00:00,89.545,90.17,89.01,89.66,51592.0,,,,,,,,,,,,88.64463501461563,,,,88.4830129811159,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9559927456460087,85.21165536030855,1.1244572287417156,66.60956431170881,22.19322145489167,False,False,True,False,False,15.026795772605976,83.565,83.68764999999999,0.0,0.0,0.0,0.0,0,0.936558368350928,1.0118376550169106,False,False,False,False,0.19046291781294172,0.22733154382227452,False,False,False,False,-211972.0,-287686.7977931079,False,False,False,False,46347.88195244176,False,False,False,False
2025-02-25 19:00:00+00:00,89.67,90.265,89.33,90.11,30138.0,,,,,,,,,,,,88.6752425534115,,,,88.51078257770325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.015650477414213,85.2283291273973,1.2156612982278623,64.29733728651163,20.43905535479678,False,False,True,False,False,16.070521426060854,83.78219999999999,83.7105,0.0,0.0,0.0,0.0,0,0.936531478545492,1.0115583286452203,False,False,False,False,0.1999834700921782,0.21365750695722635,False,False,False,False,-181834.0,-286045.66914515273,False,False,False,False,46096.5659531791,False,False,False,False
2025-02-25 20:00:00+00:00,90.105,90.955,90.02,90.935,63592.0,,,,,,,,,,,,88.77109058867525,,,,88.6413964632324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.090758650095796,85.28471315255572,1.3812320233832327,64.4466979945563,20.43905535479678,False,False,True,False,False,17.928595504893106,84.02220000000001,83.73747499999999,0.0,0.0,0.0,0.0,0,0.9415356434132197,1.0037144456317098,False,False,False,False,0.23191144859859658,0.22278447777791147,False,False,False,False,-118242.0,-283444.06187158445,False,False,False,False,46367.812992664694,False,False,False,False
2025-02-26 15:00:00+00:00,90.34,90.8,89.715,90.52,50715.0,,,,,,,,,,,,88.83012725197321,,,,88.69577844790112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154665209135418,85.32372675959587,1.2507080544007214,63.112107585679254,19.34389811634233,False,False,True,False,False,16.448549147049093,84.2537,83.762375,0.0,0.0,0.0,0.0,0,0.9385681059763377,1.004398826979472,False,False,False,False,0.2212201669849295,0.22200232238142048,False,False,False,False,-168957.0,-281669.068664273,False,False,False,False,46435.211240840435,False,False,False,False
