date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,aVWAP_OB_bull_186,aVWAP_OB_bear_799,aVWAP_OB_bear_737,aVWAP_OB_bear_632,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47259859546184035,26.449269999353838,1.4192382438011721,0.0,0.0,0.0,0.0,65.12451182307151,11.667451780152412,True,False,True,False,True,6.649234917943087,0,1.013059701492537,0.9374151967435551,False,False,False,False,0.13720176351592567,0.12246180712371464,False,False,False,False,902119.0,828993.2082616183,False,False,False,False,22396.26648507756,False,False,False,False
2025-07-03 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47695711556717735,26.449269999353838,1.4062689888766184,0.0,0.0,0.0,0.0,65.7927777011895,12.489449583198088,True,False,True,False,True,6.649234917943076,0,1.0150119413169563,0.9365404298874107,False,False,False,False,0.13720176351592567,0.12983178531982015,False,False,False,False,902119.0,830126.9414668645,False,False,False,False,22049.03754732442,False,False,False,False
2025-07-04 14:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48083261120692666,26.449269999353838,1.3949345053002526,0.0,0.0,0.0,0.0,66.23828828660149,13.120930666742261,True,False,True,False,True,6.649234917943076,0,1.0114706385892822,0.937681903783599,False,False,False,False,0.13720176351592567,0.1335167744178729,False,False,False,False,902119.0,831243.0974131147,False,False,False,False,21707.19200395505,False,False,False,False
2025-07-04 15:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48500487598559366,26.449269999353838,1.382934551499408,0.0,0.0,0.0,0.0,66.53529534354281,13.631952441588417,True,False,True,False,True,6.649234917943076,0,1.0132552935100703,0.9375107591668104,False,False,False,False,0.13720176351592567,0.1353592689668993,False,False,False,False,902119.0,832341.9486160121,False,False,False,False,21370.64639149063,False,False,False,False
2025-07-04 16:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48901277641342533,26.449269999353838,1.3716001564734348,0.0,0.0,0.0,0.0,66.73330004817036,14.063259811290479,True,False,True,False,True,6.649234917943076,0,1.0098366414895483,0.9499385209906904,False,False,False,False,0.13720176351592567,0.13628051624141246,False,False,False,False,902119.0,833423.7633661515,False,False,False,False,21039.318540459768,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4940444868177622,26.449269999353838,1.357630777273656,0.0,0.0,0.0,0.0,66.86530318458873,14.438177949189893,True,False,True,False,True,6.649234917943065,0,1.0245563721096969,0.9428212941387347,False,False,False,False,0.13720176351592567,0.13674113987866907,False,False,False,False,902119.0,834488.8057945833,False,False,False,False,20713.12755533636,False,False,False,False
2025-07-04 18:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4976632151121344,26.449269999353838,1.3477588463013743,0.0,0.0,0.0,0.0,66.9533052755343,14.769930441404739,True,False,True,False,True,6.649234917943065,0,1.026044492674986,0.9294628323385785,False,False,False,False,0.13720176351592567,0.13697145169729735,False,False,False,False,902119.0,835537.3359373029,False,False,False,False,20391.99379478851,False,False,False,False
2025-07-04 19:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,26.713043110470753,26.325545357523723,26.613978505541002,,,,,,,,,,,26.05853950245022,,,26.584852176144658,26.134088231883744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501181262277161,26.449269999353838,1.3382982388420557,0.0,0.0,0.0,0.0,67.01197333616469,15.06606694614959,True,False,True,False,True,6.649234917943065,0,1.0196327940374474,0.9316487911288858,False,False,False,False,0.13720176351592567,0.1370866076066115,False,False,False,False,902119.0,836569.60979874,False,False,False,False,20075.838852233646,False,False,False,False
2025-07-07 14:00:00+00:00,26.74,26.98,26.685,26.96,21992.0,,,,,,,,26.718804707513936,26.335082920991027,26.616757414890316,,,,,,,,,,,26.060179510409508,,,26.588023851027923,26.13662014377013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5029301260729788,26.45307650431955,1.0079402075963366,0.0,0.0,0.0,0.0,60.64362913499228,12.996553885290744,True,False,True,False,False,4.4056929303181285,0,1.017397607828923,0.93095324392896,False,False,False,False,0.06067312788588071,0.0988798677462461,False,False,False,False,880127.0,837244.9181739533,False,False,False,False,20105.546777005216,False,False,False,False
2025-07-07 15:00:00+00:00,26.96,27.095,26.885,27.025,28199.0,,,,,,,,26.73114470204686,26.34959631640553,26.621941080168266,,,,,,,,,,,26.062598182674886,,,26.593741517356463,26.14039405527647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058164125879208,26.460309671555613,1.1163938424916786,0.0,0.0,0.0,0.0,58.40755927801648,11.150465774581946,True,False,True,False,False,5.2007533175403395,0,1.0255065123010128,0.9191389290882781,False,False,False,False,0.10245275988398017,0.10066631381511314,False,False,False,False,908326.0,838346.9504503261,False,False,False,False,20231.026671935368,False,False,False,False
2025-07-07 16:00:00+00:00,27.025,27.145,26.98,27.125,16364.0,,,,,,,,26.73984058642348,26.35875130129702,26.6255189439532,,,,,,,,,,,26.064117625967075,,,26.597637468399657,26.14277524299643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103925975204517,26.465219937556505,1.2926912844127947,0.0,0.0,0.0,0.0,59.47911917274732,11.150465774581946,True,False,True,False,True,6.413389012218026,0,1.0479955866127248,0.9159617506436192,False,False,False,False,0.12179629019199623,0.11123130200355469,False,False,False,False,924690.0,839685.6023813288,False,False,False,False,20171.072770044895,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.435,27.095,27.275,22202.0,,,,,,,,26.75697107396993,26.373892883581732,26.632211567349547,,,,,,,,,,,26.066544806647432,,,26.60480127543322,26.146618460937496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5175805025082054,26.47421483893846,1.5471702608211013,0.0,0.0,0.0,0.0,63.00430098571208,9.623347692158603,True,False,True,False,True,8.189975787136106,0,1.0519075568598675,0.9029713866471023,False,False,False,False,0.17635674681816202,0.14379402441085837,False,False,False,False,946892.0,841347.7170730912,False,False,False,False,20202.560013920167,False,False,False,False
2025-07-07 18:00:00+00:00,27.275,27.545,27.275,27.495,23335.0,,,,,,,,26.77941895657469,26.39219636259756,26.640937273623944,,,,,,,,,,,26.069444697445935,,,26.614054816109565,26.15123752178279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294449498815003,26.485608011858268,1.9065098049715155,0.0,0.0,0.0,0.0,68.01034383198895,14.013772385699255,True,False,True,False,True,10.683285772405142,0,1.055403181568842,0.8990674712013167,False,False,False,False,0.21605464481260736,0.17992433461173285,False,False,False,False,970227.0,843345.8454905626,False,False,False,False,20251.12497494466,False,False,False,False
2025-07-07 19:00:00+00:00,27.495,27.795,27.485,27.735,79589.0,,,,,,,,26.86955106205106,26.46307835376761,26.677635509035134,,,,,,,,,,,26.080914140831798,,27.671666666666667,26.65263964459937,26.16955786713709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.547296903792603,26.60786778912086,2.059452927777322,0.0,0.0,0.0,0.0,73.15107028729656,18.406293435576515,True,False,True,False,True,13.248619116222088,0,1.0566106647187723,0.8997443389335283,False,False,False,False,0.2804843187324647,0.23020432667209878,False,False,False,False,1049816.0,846546.9331573755,False,False,False,False,21171.09202959668,False,False,False,False
2025-07-08 14:00:00+00:00,27.23,27.23,26.28,26.35,40789.0,,,,,,,,26.85726755339197,26.467410667329077,26.676602682131215,,,,,,,,,,26.620000000000005,26.082884644457504,,27.315318898248297,26.652040570537107,26.172322406883485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547293298839867,26.588229719562896,-0.4352871121716382,0.0,0.0,0.0,0.0,59.471494844775215,15.873289626154019,False,False,True,False,False,0.0,0,1.006447116222338,0.9074751698902251,False,False,False,False,0.0402012689364962,0.1352027978042975,False,False,False,False,1009027.0,849066.0039611371,False,False,False,False,21475.245641540918,False,False,False,False
2025-07-08 15:00:00+00:00,26.355,26.36,25.97,26.055,29829.0,,,,,,,,26.831940261418413,26.460700236058102,26.669510618802054,,,,,,,,,,26.41232030077317,26.083005809386016,,27.079600240556918,26.645104255655475,26.172125854003486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495743889675704,26.568115687711945,-0.9336601159233121,0.0,0.0,0.0,0.0,48.97673570853387,7.232426087263256,False,True,False,True,False,0.0,0,1.002774406103693,0.9348014565632047,False,False,False,False,-0.11578410917423962,0.009709344315028942,False,False,False,False,979198.0,851083.554287321,False,False,False,False,21604.761212989895,False,False,False,False
2025-07-08 16:00:00+00:00,26.05,26.13,25.83,26.085,23169.0,,,,,,,,26.810472142669454,26.45395281049381,26.663000000429342,,,,,,,,,,26.314166888801214,26.082865278494168,,26.937333012258517,26.63868807972488,26.171582420769177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513787223819624,26.544529200817788,-0.8334184511738424,0.0,0.0,0.0,0.0,42.327901171079496,2.1047405707095237,False,True,False,True,False,0.0,0,0.9987851440472053,0.9444637278722668,False,False,False,False,-0.16550682149617532,-0.0778987385905732,False,False,False,False,1002367.0,853429.0340658121,False,False,False,False,21629.012977129583,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.25,26.05,26.22,16894.0,,,,,,,,26.798493159603318,26.45088893972951,26.659473916701163,,,,,,,,,,26.292670497495802,26.083001389218786,,26.86949777509153,26.63525834500689,26.17158682524616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520479888397855,26.540665548682846,-0.5808653507764336,0.0,0.0,0.0,0.0,39.51144085351581,0.15238808229341316,False,True,False,True,False,0.0,0,0.9979152189020148,0.9454482279360671,False,False,False,False,-0.1197912951590505,-0.09884501687481184,False,False,False,False,1019261.0,856000.0722973499,False,False,False,False,21555.601923220598,False,False,False,False
2025-07-08 18:00:00+00:00,26.215,26.28,26.02,26.21,16303.0,,,,,,,,26.78729330215923,26.44796027002263,26.656095998227773,,,,,,,,,,26.276921291921287,26.083127518047196,,26.814292534196944,26.631972646712203,26.171582982505814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5527599302957937,26.53561811829552,-0.5890769219130524,0.0,0.0,0.0,0.0,37.569875517328455,-1.4676295987718646,False,True,False,True,False,0.0,0,0.9920194309507282,0.9489937543372661,False,False,False,False,-0.1197912951590505,-0.10931815601693118,False,False,False,False,1002958.0,858278.489781112,False,False,False,False,21474.166234488497,False,False,False,False
2025-07-08 19:00:00+00:00,26.215,26.215,26.115,26.115,42219.0,,,,,,,,26.759107337832425,26.44008280915316,26.64718086472713,,,,,,,,,,26.244836429220125,26.08337141216036,,26.701281941005604,26.623286548085623,26.171438087404688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5542507075745753,26.521774319745,-0.7339175470340172,0.0,0.0,0.0,0.0,35.634920256049256,-3.4417986300009957,False,True,False,True,False,0.0,0,0.9921915668922431,0.9503730695818154,False,False,False,False,-0.11578410917423962,-0.1125511325955854,False,False,False,False,960739.0,859867.0248232653,False,False,False,False,21795.79156418635,False,False,False,False
2025-07-09 14:00:00+00:00,26.03,26.3,25.97,26.265,25038.0,,,,,,,,26.74430116920658,26.43606431153588,26.642349257039598,,,,,,,,,,26.236264065430742,26.083581593364173,,26.653465459104797,26.618597248874305,26.17146347821548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5546168468834296,26.515227766253798,-0.4511723141118185,0.0,0.0,0.0,0.0,36.43772024816355,-3.4417986300009957,False,True,False,True,False,0.0,0,0.987269912265611,0.947015310510924,False,False,False,False,-0.12380231363627932,-0.11817672311593236,False,False,False,False,985777.0,861819.1174616643,False,False,False,False,21846.058361640826,False,False,False,False
2025-07-09 15:00:00+00:00,26.265,26.38,26.125,26.235,25767.0,,,,,,,,26.731578948412814,26.433118474516174,26.638196948568474,,,,,,,,,,26.237482402155074,26.08395221837487,,26.61847851168959,26.614606679752686,26.17174739077321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551776519505232,26.51058766196735,-0.4963954528773254,0.0,0.0,0.0,0.0,36.71571711376832,-3.4417986300009957,False,True,False,True,False,0.0,0,0.993993478633945,0.9466277672902011,False,False,False,False,-0.0924783117897857,-0.10532751745285904,False,False,False,False,960010.0,863341.4567258245,False,False,False,False,21906.848154483603,False,False,False,False
2025-07-09 16:00:00+00:00,26.24,26.415,26.2,26.385,13412.0,,,,,,,,26.726349064295302,26.432317114136147,26.636540750873095,,,,,,,,,,26.242989868049012,26.084246864228408,,26.606260437665796,26.613044566406543,26.17206429572816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552843034497993,26.50927738335978,-0.22380856542798735,0.0,0.0,0.0,0.0,39.04228239883446,-3.4417986300009957,False,True,False,True,False,0.0,0,1.0201860628400907,0.9443566789538357,False,False,False,False,-0.07788164487943502,-0.09160458116614703,False,False,False,False,973422.0,865048.1318153465,False,False,False,False,21775.145082321065,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.45,26.325,26.355,21817.0,,,,,,,,26.71903537321708,26.431599492673307,26.634264343365764,,,,,,,,,,26.254416215778537,26.084807797439357,,26.591300287313413,26.61092822138551,26.17271495600399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5503339117431216,26.507893471954265,-0.2778194632236847,0.0,0.0,0.0,0.0,40.2652865645659,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0211714890613968,0.9253705010585748,False,False,False,False,-0.05670742470682593,-0.07415600293648648,False,False,False,False,951605.0,866390.0987639457,False,False,False,False,21775.793995773452,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.515,26.34,26.44,16617.0,,,,,,,,26.714529322822496,26.4316001460157,26.632921605696573,,,,,,,,,,26.265250600199618,26.085313832616972,,26.5837524577243,26.609714070016807,26.173340660605163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462382660005751,26.5075116473425,-0.12359377133499501,0.0,0.0,0.0,0.0,42.35970872996997,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0174633974245895,0.9237960839654262,False,False,False,False,-0.04614051146917038,-0.06014825720282843,False,False,False,False,968222.0,867968.8879303961,False,False,False,False,21695.8126935134,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.61,26.435,26.49,33592.0,,,,,,,,26.708296438201298,26.43314404089201,26.631318510367212,,,,,,,,,,26.29235067191364,26.086567554896675,,26.577463403759836,26.60838973163211,26.17498523291621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427695328275509,26.50852419117341,-0.03412901803259089,0.0,0.0,0.0,0.0,44.512227063919795,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0199189141547678,0.9208531641107002,False,False,False,False,-0.021080978938169143,-0.040614618070498786,False,False,False,False,1001814.0,870044.0059469792,False,False,False,False,21880.249706017068,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.17,25.88,26.04,28560.0,,,,,,,,26.6910289254504,26.426641438557564,26.62463457243322,,,,,,,,,26.029999999999998,26.269917736008733,26.086426483969568,,26.539659380956415,26.60182303642208,26.174388510202917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404609477437835,26.49930421914478,-0.8498379412281284,0.0,0.0,0.0,0.0,41.056132834732736,-3.4417986300009957,False,True,False,True,True,0.0,0,1.0034734282737057,0.9313997915943039,False,False,False,False,-0.15334648458585665,-0.09698055132817772,False,False,False,False,973254.0,871644.1608935377,False,False,False,False,21983.81172607882,False,False,False,False
2025-07-10 15:00:00+00:00,26.035,26.14,25.975,26.08,48717.0,,,,,,,,26.664975427152378,26.416957771620538,26.614221057386587,,,,,,,,,26.052064715245155,26.24383365602102,26.08633572285754,,26.48964125237214,26.591624227538983,26.173625896672796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5393992153438737,26.486301051067244,-0.7532473898914065,0.0,0.0,0.0,0.0,39.39264189275977,-3.4417986300009957,False,True,False,True,False,0.0,1,1.004867872044506,0.9346314325452021,False,False,False,False,-0.14459212254897147,-0.1207863369385746,False,False,False,False,1021971.0,873974.8095618548,False,False,False,False,22398.27976133341,False,False,False,False
2025-07-10 16:00:00+00:00,26.08,26.085,25.845,25.93,20837.0,,,,,,,,26.652529553922793,26.411708041743324,26.609002717372775,,,,,,,,,26.031096598514655,26.22883426256319,26.086095188640073,,26.46651164202624,26.58647932883009,26.17297096768794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412310126083708,26.466209990800543,-0.9907229598990835,0.0,0.0,0.0,0.0,36.96590922910887,-6.089498171802305,False,True,False,True,False,0.0,0,0.9979009970264119,0.9475249256603118,False,False,False,False,-0.1695708965383633,-0.14517861673846894,False,False,False,False,1001134.0,875946.2698787253,False,False,False,False,22374.073873560803,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.115,25.885,25.915,18516.0,,,,,,,,26.64211026755287,26.4073244700368,26.604562046418728,,,,,,,,,26.021661593643717,26.217552609008806,26.08591159132805,,26.44824736294806,26.58210699435477,26.172440555388754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5376387313107927,26.461298176056168,-1.016106437726806,0.0,0.0,0.0,0.0,35.21769915145849,-8.089956345191958,False,True,False,True,False,0.0,0,0.9991270949720666,0.9458798882681569,False,False,False,False,-0.16009644644210494,-0.15263753159028692,False,False,False,False,982618.0,877600.0951519232,False,False,False,False,22314.258774745904,False,False,False,False
2025-07-10 18:00:00+00:00,25.915,26.15,25.915,26.115,22269.0,,,,,,,,26.631590245163956,26.403212487832153,26.600036647335127,,,,,,,,,26.02780820356278,26.209656629420838,26.0858616865169,,26.431745512475498,26.57767922637833,26.172085363548838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5345979545163321,26.458088270696873,-0.6417687680965362,0.0,0.0,0.0,0.0,37.568326014441176,-8.089956345191958,False,True,False,True,False,0.0,0,0.9984355988180075,0.944376846862507,False,False,False,False,-0.15132422401996012,-0.15198087780512354,False,False,False,False,1004887.0,879573.5355371648,False,False,False,False,22313.557088315734,False,False,False,False
2025-07-10 19:00:00+00:00,26.115,26.135,25.935,26.105,60186.0,,,,,,,,26.604894330406754,26.392519499847765,26.588137397957677,,,,,,,,,26.037036349632906,26.191605124363026,26.085719136073628,,26.39327022415486,26.566042387593168,26.171122417768157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5331999101127244,26.44707194386052,-0.6415453892109683,0.0,0.0,0.0,0.0,39.01402458599208,-8.089956345191958,False,True,False,True,True,0.0,0,1.0045272505659057,0.9442799930349994,False,False,False,False,-0.15065041083272965,-0.15131564431892658,False,False,False,False,944701.0,880583.2636683715,False,False,False,False,22900.726745861226,False,False,False,False
2025-07-11 14:00:00+00:00,26.29,26.74,26.29,26.57,19378.0,,,,,,,26.53333333333333,26.603837215950453,26.393911300434684,26.587752519514346,,,,,,,,,26.081058646086525,26.204244741612257,26.086464180530413,,26.39776757614221,26.56580810614044,26.172106962825485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5308110401644198,26.45175988170409,0.2227536907659018,0.0,0.0,0.0,0.0,45.99385940432134,-10.559162363751923,False,True,False,True,True,0.33860787663264347,0,1.0097602739726022,0.925856164383562,False,False,False,False,-0.023057990020838803,-0.08718681716988269,False,False,False,False,964079.0,881877.7712083968,False,False,False,False,22846.110827320743,False,False,False,False
2025-07-11 15:00:00+00:00,26.57,26.78,26.525,26.525,15314.0,,,,,,,26.567176102079248,26.60390833101625,26.39558610566903,26.587875310839596,,,,,,,,,26.11570793961767,26.21576824121622,26.087151935173658,,26.403019780913542,26.566056843410113,26.17304558300559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267801223445794,26.455798075081173,0.13136776044400358,0.0,0.0,0.0,0.0,49.99326655949486,-6.88593536561396,False,True,False,False,True,0.0,0,1.0177717019822279,0.9261790840738212,False,False,False,False,0.013174401146451211,-0.03700620801171574,False,False,False,False,948765.0,882914.7825074913,False,False,False,False,22729.33391526926,False,False,False,False
2025-07-11 16:00:00+00:00,26.525,26.61,26.47,26.57,7708.0,,,,,,,26.5640536163522,26.603597031485396,26.39618614645284,26.587770382861965,,,,,,,,,26.12957018034247,26.2204786313691,26.087457773269016,,26.40482806082275,26.56601148238567,26.173451834944167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223730760966755,26.45724312775521,0.2158550610750146,0.0,0.0,0.0,0.0,53.156618995341134,-3.972505396850721,False,False,True,False,True,0.34398767047100165,0,1.0097222222222217,0.9390625000000001,False,False,False,False,-0.016468567056722394,-0.026737387534219066,False,False,False,False,956473.0,884055.2199879952,False,False,False,False,22496.44501735811,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.665,26.47,26.605,8865.0,,,,,,,26.566811144705614,26.603441348124615,26.397003995280805,26.5877457035526,,,,,,,,,26.145520091871383,26.22621303199975,26.087831800920963,,26.407272089625458,26.566056784935032,26.173955124221656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5168553128434366,26.459001928931002,0.2824737744607907,0.0,0.0,0.0,0.0,55.67238830536115,-1.5830984210781764,False,False,True,False,True,0.7262701561806395,0,1.0052038161318295,0.9398091934084998,False,False,False,False,-0.009221831097700913,-0.017979609315959988,False,False,False,False,965338.0,885315.4181277162,False,False,False,False,22285.10478453085,False,False,False,False
2025-07-11 18:00:00+00:00,26.605,26.71,26.535,26.545,15060.0,,,,,,,26.573590250031412,26.60336625859071,26.398501842761828,26.587793578862176,,,,,,,,,26.17111923062432,26.235986130185783,26.08848737750767,,26.411657214163647,26.566224269974917,26.174842246779225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135662891325767,26.46191661218839,0.16177733930305632,0.0,0.0,0.0,0.0,56.23848823850574,-0.8642609061088535,False,False,True,False,True,0.053989638682992336,0,1.0048678720445057,0.9431502086230878,False,False,False,False,0.01848756872044197,0.0002539797022409907,False,False,False,False,950278.0,886322.5899396896,False,False,False,False,22173.087656088508,False,False,False,False
2025-07-11 19:00:00+00:00,26.545,26.63,26.545,26.625,50574.0,,,,,,,26.585015896913863,26.603245458054584,26.403453364190742,26.58800966822272,,,,,,,,,26.239762630386352,26.265610766028892,26.09069096493507,,26.425244931544896,26.566833686054693,26.177817623415866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5112478727461457,26.469957033376414,0.30326378824967987,0.0,0.0,0.0,0.0,57.69720852401072,0.8304493689980461,True,False,True,False,True,0.9484289873788008,0,1.0124191009270591,0.9391289137659614,False,False,False,False,0.00890063590809455,0.00457730780516777,False,False,False,False,1000852.0,888098.2397080666,False,False,False,False,22613.41187847473,False,False,False,False
2025-07-14 14:00:00+00:00,26.96,27.11,26.64,26.745,16506.0,,,,,,26.831666666666667,26.6155336256762,26.60588978646583,26.406860371494734,26.58940937296041,,,,,,,,,26.269146876597798,26.28025693538746,26.091731321567792,,26.434594288236188,26.568384093392364,26.179307646694184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509875298303312,26.50592151313383,0.46889599802488946,0.0,0.0,0.0,0.0,60.163708083173844,3.476002931790589,True,False,True,False,True,2.276863538200594,0,1.0155655482531991,0.9194050501556558,False,False,False,False,0.08786021812605586,0.046218762965611816,False,False,False,False,1017358.0,890102.2669994144,False,False,False,False,22518.723322219306,False,False,False,False
2025-07-14 15:00:00+00:00,26.745,26.93,26.67,26.685,18184.0,,,,,,26.794973671567217,26.633063151020195,26.607851455934608,26.409943287757105,26.590492658496995,,,,,,,,,26.294686209033657,26.293598937694327,26.092765957392626,,26.442678305326343,26.569622667706962,26.180766007594045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071393628317612,26.508078517837486,0.3488616643256003,0.0,0.0,0.0,0.0,60.502602984683804,4.163111111527712,True,False,True,False,True,1.5759855678631673,0,1.0184387385834908,0.9238325004308119,False,False,False,False,0.06719637531899637,0.0567075691423041,False,False,False,False,999174.0,891793.3016195785,False,False,False,False,22451.51830947172,False,False,False,False
2025-07-14 16:00:00+00:00,26.685,26.78,26.605,26.705,13913.0,,,,,,26.76683250005144,26.6384100091439,26.60869902895307,26.411836883088682,26.591001087393366,,,,,,,,,26.31002618030813,26.301968497571515,26.093478709721598,,26.447392334625544,26.570242523624113,26.18175260579499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5056980012502914,26.508965311399134,0.3876516974878026,0.0,0.0,0.0,0.0,61.01402274991506,5.099825073227464,True,False,True,False,True,1.8017970448661558,0,1.0148455031935089,0.9326773692387367,False,False,False,False,0.03767339938887491,0.0471904842655895,False,False,False,False,1013087.0,893673.824075089,False,False,False,False,22319.1381806427,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.635,26.655,14800.0,,,,,,26.746174366092035,26.641687095354833,26.609398818460196,26.413696039996143,26.591443697088017,,,,,,,,,26.32439395217373,26.3101021587258,26.094212069440538,,26.45186359105311,26.57080063141396,26.182760749491518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.505024109673412,26.510076892107378,0.2869627511176482,0.0,0.0,0.0,0.0,60.146776508290515,5.099825073227464,True,False,True,False,True,1.2039374130286724,0,1.0170227549070692,0.9346882056626719,False,False,False,False,0.03698779753799255,0.04208914090179103,False,False,False,False,998287.0,895295.7337793511,False,False,False,False,22202.5623948963,False,False,False,False
