date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419623411553386,2.7340553038713433,1.697243749065883,0.0,0.0,0.0,0.0,56.73173467848979,11.684781258449576,False,False,True,False,False,10.632866359458863,0,0.8811544991511036,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-31053.0,-25499.783701225602,False,False,False,False,1457.1513525352925,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14369565561087738,2.7361514544482155,1.8709580634769953,0.0,0.0,0.0,0.0,58.33637506543759,11.684781258449576,False,False,True,False,False,11.58748142993148,0,0.8802936194240544,0.749294184076793,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-30123.0,-25571.461473299623,False,False,False,False,1448.9784633486986,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14658370913502708,2.7395806837751357,2.1518033489950286,0.0,0.0,0.0,0.0,61.74886130498315,7.156401097262318,True,False,True,False,True,13.147550034495353,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-29020.0,-25624.927186891877,False,False,False,False,1443.6144561649978,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15295035407219315,2.79264474900359,2.5652457843361183,0.0,0.0,0.0,0.0,67.67307313600791,12.701180178528325,True,False,True,False,True,16.937321596379043,0,0.89110005527916,0.7379767827529023,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-26944.0,-25645.377928180373,False,True,False,False,1453.4188832011994,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15723646621030615,2.797348914283721,2.147409528173097,0.0,0.0,0.0,0.0,68.15040308255081,13.086815888870511,True,False,True,False,True,14.778440325830086,0,0.8741105637657361,0.7471264367816093,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-29492.0,-25705.01547968145,False,False,False,False,1470.389133074049,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1610424095002807,2.80285323475417,2.0314323802095093,0.0,0.0,0.0,0.0,68.13410275132634,13.212744701102345,True,False,True,False,True,14.56383351064818,0,0.8821603927986909,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975033,False,False,False,False,-31435.0,-25793.852448988713,False,False,False,False,1477.7164333364667,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16251588972901343,2.8034495285878744,1.486319102796028,0.0,0.0,0.0,0.0,63.188897480802126,18.31689508425754,True,False,True,False,False,10.997829800987507,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-32045.0,-25890.769465283458,False,False,False,False,1464.2634653777616,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16280065741283875,2.803950358493742,1.572780144597041,0.0,0.0,0.0,0.0,60.53608486515431,15.856493140104405,False,False,True,False,False,11.453433732204822,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-31658.0,-25980.183892178287,False,False,False,False,1447.5617062246179,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16336688384962597,2.8089401510114467,1.7510271497365557,0.0,0.0,0.0,0.0,60.22934606912645,15.490754722437913,False,False,True,False,False,12.512532339604224,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-29120.0,-26028.863211679396,False,False,False,False,1464.4677262831508,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217852470001176,2.8108702771788505,1.5669751793045568,0.0,0.0,0.0,0.0,58.30980985876589,13.514956029132236,False,False,True,False,False,11.255181042209433,0,0.8775843307943416,0.7513601741022853,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-30347.0,-26095.811068862662,False,False,False,False,1460.7860561082182,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15951921006065956,2.8107833377838993,0.9667591894258839,0.0,0.0,0.0,0.0,52.59058838904694,8.123442870485647,False,True,False,False,False,7.236322378670881,0,0.8705501618122978,0.7567421790722765,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-31203.0,-26174.992292601226,False,False,False,False,1451.4095281065404,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15873963043382935,2.810545605456821,0.6895215406766683,0.0,0.0,0.0,0.0,47.26682799990631,3.320477660087846,False,True,False,True,False,5.513763374768349,0,0.8664512654819602,0.7609046849757676,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-31430.0,-26256.465280312834,False,False,False,False,1432.4264346475243,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872612255700205,2.810181116626209,0.7863789612133042,0.0,0.0,0.0,0.0,44.55569783789758,0.9716234422681396,False,True,False,True,False,6.00532578446386,0,0.8628294782140936,0.7627756858526094,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-31022.0,-26330.34953953279,False,False,False,False,1416.543854265392,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587904733112565,2.8092571869693295,0.5714625766798931,0.0,0.0,0.0,0.0,41.51809924664438,-1.7869957097535902,False,True,False,True,False,4.663518737239805,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-31810.0,-26415.305360625305,False,False,False,False,1406.798988307789,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15872663337998005,2.807436917430495,0.1736512769317092,0.0,0.0,0.0,0.0,37.548385195283274,-5.448987716614525,False,True,False,True,False,2.2389630321967147,0,0.8562970936490849,0.7696447793326159,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-32691.0,-26512.602951933437,False,False,False,False,1398.6470660084435,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587251576646693,2.8027185299129203,0.10887669189523998,0.0,0.0,0.0,0.0,34.49743366865994,-8.278007065619505,False,True,False,True,False,1.6893468047658722,0,0.8510752688172043,0.7698924731182798,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-34851.0,-26641.88042554687,False,False,False,False,1410.450987465677,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15919725426578252,2.798749332341786,-0.588887872307583,0.0,0.0,0.0,0.0,29.991568989053377,-12.480231054218486,False,True,False,True,False,0.0,0,0.8358288770053476,0.7764705882352942,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-36166.0,-26789.541194143043,False,False,False,False,1408.971127194891,False,False,False,False
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16026518002337992,2.7940178492573082,-0.68023415467667,0.0,0.0,0.0,0.0,26.64770151371913,-15.59650973804358,False,True,False,True,False,0.0,0,0.8284339925173704,0.7856761090326032,False,False,False,False,0.016807105815532273,0.0506952093547788,False,False,False,False,-37625.0,-26957.53280353617,False,False,False,False,1409.74676863373,False,False,False,False
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16119857934231438,2.789674364975728,-0.83545627712847,0.0,0.0,0.0,0.0,23.914044014856977,-18.221376210383156,False,True,False,True,False,0.0,0,0.8253461128860491,0.7875399361022367,False,False,False,False,-0.04202475214617657,0.004335228604301116,False,False,False,False,-38921.0,-27143.012915109255,False,False,False,False,1407.9832528409588,False,False,False,False
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16361229165921617,2.781327851629717,-1.3527580928376401,0.0,0.0,0.0,0.0,20.78402909638754,-21.28334657102159,False,True,False,True,False,0.0,0,0.8141403320835566,0.7970005356186398,False,False,False,False,-0.09197276823501348,-0.04381876981535618,False,False,False,False,-40985.0,-27357.617366037794,False,False,False,False,1418.1540551224944,False,False,False,False
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16803466502078399,2.6790049227691606,-1.12479721220489,0.0,0.0,0.0,0.0,17.971829311327696,-24.088082833867244,False,True,False,True,False,0.0,0,0.7935483870967742,0.8155913978494626,False,False,False,False,-0.14588332103962592,-0.09485104542749105,False,False,False,False,-81656.0,-28199.452755711623,False,False,False,False,2026.7253100818357,False,False,False,False
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17346227878752368,2.6662869369428925,-1.2468816762624524,0.0,0.0,0.0,0.0,15.735360391434693,-26.413731721746068,False,True,False,True,False,0.0,0,0.7972899728997289,0.8173441734417347,False,False,False,False,-0.1810970015797867,-0.13797402350363888,False,False,False,False,-84624.0,-29074.25193779361,False,False,False,False,2041.3187161270785,False,False,False,False
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469489490624715,2.673240461627588,-0.1616559066751417,0.0,0.0,0.0,0.0,23.86365006729351,-34.428975292127916,False,True,False,True,True,0.0,0,0.8101063829787233,0.8111702127659577,False,False,False,False,-0.03515736592714082,-0.08656569471538986,False,False,False,False,-79167.0,-29850.883690696035,False,False,False,False,2094.275015101852,False,False,False,False
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17492139804922074,2.6767879051900976,0.3899585503581928,0.0,0.0,0.0,0.0,32.435741662645064,-26.665087024400062,False,True,False,True,True,0.0,0,0.8202666666666666,0.804266666666667,False,False,False,False,0.019716803967780475,-0.03342444537380469,False,False,False,False,-76193.0,-30569.366114096098,False,False,False,False,2107.9141621545364,False,False,False,False
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17556375090157153,2.6771046232211706,0.016491882657786415,0.0,0.0,0.0,0.0,36.438998328981036,-23.21537300689505,False,True,False,True,True,0.0,0,0.8015915119363395,0.8084880636604778,False,False,False,False,-0.01800197680408842,-0.025713211088946558,False,False,False,False,-77553.0,-31297.794546435693,False,False,False,False,2096.31859374904,False,False,False,False
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17542399088087982,2.6776560385233044,0.4693996588676996,0.0,0.0,0.0,0.0,41.4301355010392,-18.69144199385947,False,True,False,True,True,0.346432396173455,0,0.806417674907943,0.8001052077853763,False,False,False,False,0.00942881556862292,-0.00814219776016182,False,False,False,False,-76837.0,-32003.828739514207,False,False,False,False,2074.918305473861,False,False,False,False
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1754498722075798,2.692513678472433,0.5556363210810911,0.0,0.0,0.0,0.0,45.571362085028085,-14.85848691024799,False,True,False,True,True,1.2607301012653167,0,0.8148342977380324,0.7990531299316153,False,False,False,False,0.057491790193279387,0.024674796216558784,False,False,False,False,-75477.0,-32677.831394715533,False,False,False,False,2063.834300737832,False,False,False,False
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17613308850089268,2.6889903129321757,-0.22136847348803626,0.0,0.0,0.0,0.0,44.585117508265796,-14.85848691024799,False,True,False,True,True,0.0,0,0.813152400835073,0.8027139874739043,False,False,False,False,-0.031724955857125266,-0.003525079820283241,False,False,False,False,-76393.0,-33355.585946735446,False,False,False,False,2046.0384201062377,False,False,False,False
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17651149057867235,2.6875163300897302,-0.15588973839335335,0.0,0.0,0.0,0.0,44.24318777275149,-14.85848691024799,False,True,False,True,True,0.0,0,0.8126635269492409,0.8037676609105183,False,False,False,False,-0.04202475214617657,-0.022774915983229907,False,False,False,False,-75675.0,-34011.70089329769,False,False,False,False,2025.448677158854,False,False,False,False
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17724879445325875,2.6864379307386037,-0.2337839919669019,0.0,0.0,0.0,0.0,43.62197893803078,-14.85848691024799,False,True,False,True,True,0.0,0,0.8173731030873885,0.7969649398220829,False,False,False,False,-0.031724955857125266,-0.027249935920177586,False,False,False,False,-76598.0,-34671.95359262641,False,False,False,False,2008.3564496060035,False,False,False,False
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17737632412573778,2.6864379307386037,-0.23361590642294144,0.0,0.0,0.0,0.0,43.20783971488364,-14.85848691024799,False,True,False,True,True,0.0,0,0.8147757255936673,0.8068601583113458,False,False,False,False,-0.04202475214617657,-0.03463734403317708,False,False,False,False,-76598.0,-35321.96981599654,False,False,False,False,1977.2191403097863,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17749604741189384,2.686220685149861,-0.1758951007929263,0.0,0.0,0.0,0.0,43.36085950385673,-14.351350404683537,False,True,False,True,True,0.0,0,0.8208399787347154,0.8022328548644341,False,False,False,False,-0.04030755943068305,-0.03747245173193006,False,False,False,False,-76386.0,-35958.62144675628,False,False,False,False,1949.8514017003322,False,False,False,False
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775872327202146,2.682764463072603,-0.60682551004319,0.0,0.0,0.0,0.0,41.02607554347145,-14.351350404683537,False,True,False,True,False,0.0,0,0.8158594997339006,0.8068121341138905,False,False,False,False,-0.08678870491646624,-0.06213057832419815,False,False,False,False,-77947.0,-36609.604059984864,False,False,False,False,1943.8226977980014,False,False,False,False
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17891786831840478,2.6821928348823487,-0.40349706578145367,0.0,0.0,0.0,0.0,41.08452291073317,-14.351350404683537,False,True,False,True,False,0.0,0,0.8125331917153477,0.801380775358471,False,False,False,False,-0.06093246832327008,-0.061531523323734114,False,False,False,False,-77396.0,-37241.95128386107,False,False,False,False,1922.2285474445441,False,False,False,False
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18035755278569646,2.680682994043571,-0.5582410744018245,0.0,0.0,0.0,0.0,40.18427518119326,-14.351350404683537,False,True,False,True,False,0.0,0,0.8145977623867873,0.8034096963239215,False,False,False,False,-0.11537107309957556,-0.08845129821165484,False,False,False,False,-78366.0,-37879.53343449888,False,False,False,False,1907.4653141508302,False,False,False,False
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18217598659013357,2.6792829641978235,-0.7096597450502047,0.0,0.0,0.0,0.0,38.67007587104041,-14.351350404683537,False,True,False,True,False,0.0,0,0.8068669527896996,0.8154506437768243,False,False,False,False,-0.18657633121598222,-0.13751381471381852,False,False,False,False,-79092.0,-38518.48640450665,False,False,False,False,1889.1480224585691,False,False,False,False
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18388039590994587,2.6761348759474686,-0.49562040312389405,0.0,0.0,0.0,0.0,39.49966656432379,-14.351350404683537,False,True,False,True,False,0.0,0,0.7982832618025749,0.8202789699570817,False,False,False,False,-0.17895951079282787,-0.1582366627533232,False,False,False,False,-76698.0,-39110.416847847635,False,False,False,False,1896.9751849010718,False,False,False,False
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18490094742958674,2.676162958038631,-0.19558016625308053,0.0,0.0,0.0,0.0,42.6340098914172,-12.211964696954574,False,False,False,True,True,0.0,0,0.8015021459227465,0.8218884120171676,False,False,False,False,-0.09485667935719697,-0.12654667105526007,False,False,False,False,-76017.0,-39682.61193547791,False,False,False,False,1878.1228564529931,False,False,False,False
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18601782342192127,2.6759058423075603,-0.30054024544065283,0.0,0.0,0.0,0.0,43.8907871451071,-10.783965098788926,False,False,False,True,True,0.0,0,0.8061389337641356,0.8201400107700595,False,False,False,False,-0.13748396209816954,-0.1320153165767148,False,False,False,False,-76837.0,-40258.64895973406,False,False,False,False,1861.7178509265902,False,False,False,False
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873739816757051,2.6753196439954494,-0.4553441370697632,0.0,0.0,0.0,0.0,43.500950461541464,-10.783965098788926,False,False,False,True,True,0.0,0,0.803474484256243,0.8306188925081436,False,False,False,False,-0.16542823102814003,-0.1487217738024274,False,False,False,False,-77736.0,-40839.693161908726,False,False,False,False,1846.7919927726896,False,False,False,False
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18998985273993613,2.6745367048727107,-0.7607601289662406,0.0,0.0,0.0,0.0,41.08332945723076,-10.783965098788926,False,False,False,True,False,0.0,1,0.793607800650054,0.8380281690140848,False,False,False,False,-0.22963021813367251,-0.18917599596804996,False,False,False,False,-78263.0,-41419.899469476026,False,False,False,False,1826.3301014118726,False,False,False,False
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19337011144434518,2.6741265820690776,-0.9521977346642414,0.0,0.0,0.0,0.0,38.238607988895595,-7.396092839028768,False,False,False,True,False,0.0,0,0.7945799457994577,0.8379403794037943,False,False,False,False,-0.2726931582853294,-0.2309345771266897,False,False,False,False,-78467.0,-41994.273121112055,False,False,False,False,1801.1776967388203,False,False,False,False
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1968278160961699,2.6732525035172987,-0.981835328716322,0.0,0.0,0.0,0.0,36.03942696119745,-9.519300932448822,False,True,False,True,False,0.0,0,0.7915766738660904,0.834233261339093,False,False,False,False,-0.2772814131356189,-0.2541079951311543,False,False,False,False,-78893.0,-42566.34640605605,False,False,False,False,1779.8571122932572,False,False,False,False
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.200935873415435,2.6614809554359287,-1.226664762475385,0.0,0.0,0.0,0.0,32.78616820771809,-12.576262016896415,False,True,False,True,False,0.0,0,0.7898979043524983,0.8371843095110157,False,False,False,False,-0.34282825441539394,-0.2984681247732741,False,False,False,False,-83808.0,-43205.751888132705,False,False,False,False,1828.4639787693307,False,False,False,False
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20779953957756298,2.6522292238330945,-1.7431666334269678,0.0,0.0,0.0,0.0,28.267488496784374,-16.70294603957185,False,True,False,True,False,0.0,0,0.7740563530037211,0.8452950558213718,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-86916.0,-43883.43015343297,False,False,False,False,1848.3017465403486,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529096171970788,2.631285889279577,-1.6549040723011579,0.0,0.0,0.0,0.0,25.031016069769787,-19.566076601945426,False,True,False,True,False,0.0,0,0.7680384820951359,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87256.0,-44555.8730967906,False,False,False,False,1824.9172233381726,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001345167720415,2.632376828082449,-1.3289043276836274,0.0,0.0,0.0,0.0,26.825230343286627,-19.566076601945426,False,True,False,True,False,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86301.0,-45203.0843666078,False,False,False,False,1811.4301346042473,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540548048046474,2.632376828082449,-1.4302084731714788,0.0,0.0,0.0,0.0,27.308949839458116,-19.566076601945426,False,True,False,True,True,0.0,0,0.7644849785407724,0.8685622317596569,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86301.0,-45840.26135317202,False,False,False,False,1783.345946470848,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945682040948567,2.6314529735184182,-1.226605393625436,0.0,0.0,0.0,0.0,29.911243821487552,-19.566076601945426,False,True,False,True,True,0.0,0,0.7619047619047614,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-85826.0,-46460.19528568097,False,False,False,False,1763.0615131922302,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392267914808595,2.6314529735184182,-1.2031880557431667,0.0,0.0,0.0,0.0,31.646106476173845,-23.87687821672074,False,True,False,True,True,0.0,0,0.758507135016465,0.8863885839736557,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-85826.0,-47070.51783939134,False,False,False,False,1735.7272261659941,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2377876257397628,2.631099228665862,-0.9928995587190541,0.0,0.0,0.0,0.0,35.38816508061651,-20.259976080646364,False,False,False,True,True,0.0,0,0.7699115044247785,0.8805309734513278,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85109.0,-47660.26174885814,False,False,False,False,1719.9330056052809,False,False,False,False
