date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_388,Gap_Down_aVWAP_383,aVWAP_OB_bull_296,aVWAP_OB_bull_214,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,,,,,,,,,,,,,,,,,,40.71322470186132,36.74862220629861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446438146014,39.60604000099525,1.5980154126598198,0.0,0.0,0.0,0.0,56.95536256064251,1.1524306392833807,True,False,True,False,True,7.118467041786197,0,0.9035839062323908,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,1057680.0,861813.7530214803,False,False,False,False,32704.779646767438,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,,,,,,,,,,,,,,,,,,40.74583015660377,36.77721852374209,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432996529506983,39.63168911561855,1.3860784729502242,0.0,0.0,0.0,0.0,55.747809481137296,1.1524306392833807,True,False,True,False,True,6.2143072100116115,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,1013330.0,864162.8421219224,False,False,False,False,32885.32569875554,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,,,,,,,,,,,,,,,,,,40.80979065968607,36.81924167965919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2456670957819405,39.67810337441895,1.8479227984552955,0.0,0.0,0.0,0.0,57.37088155807036,1.870549080383391,True,False,True,False,True,8.169640843819906,0,0.9117279745685746,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,1074424.0,867422.7050347609,False,False,False,False,33322.669486371735,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,,,,,,,,,,,,,,,,,,41.06571103207984,36.914110088552434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877794037773294,39.837069580046546,2.9064996760894344,0.0,0.0,0.0,0.0,62.52416159863134,6.829062310141495,True,False,True,False,True,12.789218792068382,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,1180200.0,872271.9654218189,False,False,False,False,34445.976936195424,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,,,,,,,,,,,,,,,,,,41.33386959110931,36.99515167813631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3769626222462852,39.99479444491078,4.008972695340069,0.0,0.0,0.0,0.0,68.64705037367722,12.442815420308534,True,False,True,False,True,17.67887288308932,0,0.9301405975395433,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1251022.0,878144.0589811705,False,False,False,False,35009.94628602185,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,,,,,,,,,,,,,,,,,,41.60484355259508,37.08712092166364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283707155011283,40.59746388729671,3.162719638310676,0.0,0.0,0.0,0.0,70.9883336387011,14.472292931442325,True,False,True,False,True,16.16738412328342,0,0.9383383935964672,0.7934308584046372,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,1168699.0,882648.7867489044,False,False,False,False,35743.48200251764,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,,,,,,,,,,,,,,,,,,41.66985995884809,37.11597535611336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4483769045583277,40.619490734144435,2.496248907640576,0.0,0.0,0.0,0.0,69.07437398726437,14.472292931442325,True,False,True,False,True,12.94747110783517,0,0.9321987523257089,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,1138693.0,886618.4644737275,False,False,False,False,35654.52879317628,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,,,,,,,,,,,,,,,,,,41.709743510118116,37.13526358005306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468244493227269,40.63481381154761,2.482683371377818,0.0,0.0,0.0,0.0,67.88948780540616,14.472292931442325,True,False,True,False,False,13.061619095679454,0,0.9273791933453733,0.8011273463580149,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,1159487.0,890848.9844043673,False,False,False,False,35424.13299793323,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,,,,,,,,,,,,,,,,,,41.77229674897853,37.1621295748155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090683839335108,40.671038908653685,2.7095929746325345,0.0,0.0,0.0,0.0,68.09051252677546,14.472292931442325,True,False,True,False,False,14.277417739639745,0,0.9284278028368029,0.7955545894244882,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,1186153.0,895427.3412353073,False,False,False,False,35288.34799021333,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,,,,,,,,,,,,,,,,,,41.84236546020718,37.20464905258693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5292247402872536,40.69981059644403,1.7689940087209286,0.0,0.0,0.0,0.0,63.31692962977765,19.65876548881411,True,False,True,False,False,9.49961184142396,0,0.914818005599828,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,1136374.0,899162.9483479381,False,False,False,False,35513.00926168289,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,,,,,,,,,,,,,,,,,,41.91815186692464,37.25021939717208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559856317014501,40.741864088962345,2.0919464667637864,0.0,0.0,0.0,0.0,61.62505819018432,17.910301446472957,True,False,True,False,False,11.046076343850874,0,0.9223630968438093,0.8051793903425953,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,1188864.0,903654.4375208383,False,False,False,False,35776.21842041649,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,,,,,,,,,,,,,,,,,,41.982205140571516,37.28032023099865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958767761594257,40.785809915034136,2.6532061548985646,0.0,0.0,0.0,0.0,62.66108313495788,17.910301446472957,True,False,True,False,False,13.550474259055864,0,0.9280252392920167,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,1218869.0,908541.4850011354,False,False,False,False,35686.74216583638,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,,,,,,,,,,,,,,,,,,42.049781651213145,37.31019640276172,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6535299341843086,40.833512836223775,2.8765655011396074,0.0,0.0,0.0,0.0,64.40309586961807,17.910301446472957,True,False,True,False,False,14.89912553671191,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1246985.0,913788.6712801876,False,False,False,False,35569.36631830403,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,,,,,,,,,,,,,,,,,,42.15313204065771,37.36086557863837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7025506091088451,40.9052456380522,2.563656163050811,0.0,0.0,0.0,0.0,64.35460781471855,17.910301446472957,True,False,True,False,False,13.782880829584272,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,1196754.0,918175.7306401846,False,False,False,False,35796.678468407845,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,,,,,,,,,,,,,,,,,,42.241793707776836,37.40164078159224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7601490441601764,40.968370043146386,2.6853577954296712,0.0,0.0,0.0,0.0,65.20360595829807,17.910301446472957,True,False,True,False,True,14.7959578685915,0,0.9338681585475278,0.7896764659312825,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,1234615.0,923081.7658240576,False,False,False,False,35828.683453393765,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,,,,,,,,,,,,,,,,,,42.34567628179916,37.4513728424809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819599067312932,41.04250586801295,2.697019480909124,0.0,0.0,0.0,0.0,66.2942933991107,17.910301446472957,True,False,True,False,True,15.399826241973834,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1281182.0,928633.7074391885,False,False,False,False,35995.16898124813,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,,,,,,,,,,,,,,,,,,42.49591553591145,37.51786211904179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9122321398713822,41.15122803879267,2.977552694826214,0.0,0.0,0.0,0.0,68.68268621201355,13.982348538616442,True,False,True,False,True,17.4666023621284,0,0.9404693159745923,0.7824557719565336,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1338062.0,934981.4329052476,False,False,False,False,36318.96481099622,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,,,,,,,,,,,,,,,,,,42.54120384682716,37.539239923973234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9871457415596188,41.184011991878464,2.692800983948862,0.0,0.0,0.0,0.0,68.85402567194768,14.431922798605555,True,False,True,False,True,16.347028078282786,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1319167.0,940937.7982865615,False,False,False,False,36048.825821678445,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,37.57377318632975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0504624286173843,41.234373697305,2.4412182504949707,0.0,0.0,0.0,0.0,67.6191469562749,14.431922798605555,True,False,True,False,True,15.285527100204003,0,0.937372040527062,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1287745.0,946314.6541270799,False,False,False,False,35977.092088009005,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,,,,,,,,,,,,,,,,,,42.610591897057624,37.57377318632975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.111670435230687,41.234373697305,2.37045810709007,0.0,0.0,0.0,0.0,66.79589447915973,14.431922798605555,True,False,True,False,True,15.285527100204003,0,0.9339529797703666,0.7984691088026248,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1287745.0,951608.1478615437,False,False,False,False,35419.3077145515,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,,,,,,,,,,,,,,,,,,42.63662440495236,37.58573762674973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.194666932804675,41.253351999027544,2.6640251937913573,0.0,0.0,0.0,0.0,68.30905641143518,14.50823135692572,True,False,True,False,True,17.320106803373314,0,0.9297096218977297,0.8032868802398538,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1297852.0,956976.2696001244,False,False,False,False,35026.86883525612,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,,,,,,,,,,,,,,,,,,42.74936729241025,37.64103460397677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2637911636086856,41.33586670783845,2.409291713758249,0.0,0.0,0.0,0.0,67.72117452075173,14.50823135692572,True,False,True,False,True,16.177439856399484,0,0.9171730812514071,0.8140895791132121,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1249245.0,961507.5677458589,False,False,False,False,35237.41350447696,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,,,,,,,,,,,,,,,,,,42.783846281074226,37.65876501466153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.325990204715567,41.36125709147971,2.2759093730438287,0.0,0.0,0.0,0.0,66.62278552520132,14.50823135692572,True,False,True,False,False,15.678699343055357,0,0.9232840609602386,0.8104159504984534,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,1233309.0,965721.5434397216,False,False,False,False,34938.16678347732,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,,,,,,,,,,,,,,,,,,42.848967816775556,37.691743987153906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904138075177497,41.409362871067955,2.2822981994892686,0.0,0.0,0.0,0.0,66.5165482997333,14.50823135692572,True,False,True,False,False,16.189325275467578,0,0.9501376926231914,0.8016054373938012,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1262327.0,970320.0776499584,False,False,False,False,34846.38125195054,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,,,,,,,,,,,,,,,,,,42.90336493404236,37.72191149499323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4394875181791127,41.449943106660896,2.0168403636725882,0.0,0.0,0.0,0.0,63.73158354768729,16.95567857496573,True,False,True,False,False,14.339646719869446,0,0.9398726715397314,0.814548455552936,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,1234262.0,974412.2004770908,False,False,False,False,34741.24355812185,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,,,,,,,,,,,,,,,,,,,43.018632926028125,37.78805223787956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4750804737122563,41.98531750642488,1.6321418784077724,0.0,0.0,0.0,0.0,60.17211596711826,13.625351019468965,False,False,True,False,False,13.069177868026554,0,0.9399684965871307,0.8042121229799897,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,1172188.0,977478.4919425623,False,False,False,False,35165.0072238874,False,False,False,False
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,,,,,,,,,,,,,,,,,,,,,,43.04293251483887,37.80451146665952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510046753091073,41.99426421055455,1.5440890830708862,0.0,0.0,0.0,0.0,57.04743592463849,10.821659195189397,False,True,True,False,False,12.49874030068888,0,0.9305644550591254,0.8227995572901501,False,False,False,False,0.24533595169190284,0.27980271272395973,False,False,False,False,1155316.0,980235.6626101194,False,False,False,False,34881.39470878837,False,False,False,False
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,,,,,,,,,,,,,,,,,,,,,,43.09099799788221,37.837547791759825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462475888617195,42.02029980294711,1.5610030283149916,0.0,0.0,0.0,0.0,55.573310700619714,9.54941002239859,False,True,True,False,False,12.830112824376211,0,0.9266631744368785,0.8276002560968515,False,False,False,False,0.2423875186933951,0.2610951157086774,False,False,False,False,1189292.0,983476.8461355439,False,False,False,False,34867.35758152034,False,False,False,False
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,,,,,,,,,,,,,,,,,,,,,,43.11295313670594,37.85334169908112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5720229444986225,42.0330261080421,1.3440680610381517,0.0,0.0,0.0,0.0,52.057589763408345,6.355417878823104,False,True,False,False,False,10.951503421521245,0,0.9221477285862911,0.8278811698069592,False,False,False,False,0.2497621670095675,0.25542864135912247,False,False,False,False,1172734.0,986411.0655753029,False,False,False,False,34583.491572504514,False,False,False,False
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,,,,,,,,,,,,,,,,,,,,,,43.152232303122545,37.885719319985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.594899732479458,42.05214721468277,1.274751676881379,0.0,0.0,0.0,0.0,49.11133413240519,3.7377811142306427,False,True,False,True,False,10.47128459642023,0,0.9171827073326008,0.8410787661322998,False,False,False,False,0.2094143023314606,0.23242147184529155,False,False,False,False,1136731.0,988741.6071942905,False,False,False,False,34605.49945510134,False,False,False,False
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,,,,,,,,,,,,,,,,,,,,,,43.19436184439911,37.92969927921613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6081633401705018,42.068766827643714,1.0682740338548506,0.0,0.0,0.0,0.0,44.99719729115548,0.06031615233573007,False,True,False,True,False,8.619396741437413,0,0.9091800819341069,0.8455368991979691,False,False,False,False,0.17082763136108156,0.20162455160318654,False,False,False,False,1083596.0,990212.2179354642,False,False,False,False,34892.77853331682,False,False,False,False
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,,,,,,,,,,,,,,,,,,,,,,43.27921013616609,37.99426296032718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.632292251155984,42.137001690452365,1.326979672570046,0.0,0.0,0.0,0.0,46.5725102893951,0.06031615233573007,False,True,False,True,False,10.797753103210205,0,0.9112802453708967,0.8369873906622748,False,False,False,False,0.2577339972367434,0.22967927441996497,False,False,False,False,1152365.0,992726.2145566198,False,False,False,False,35417.991269234386,False,False,False,False
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,,,,,,,,,,,,,,,,,,,,,,43.37542369305915,38.110924602951414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.642002470486051,42.50621857415069,0.7660028514193622,0.0,0.0,0.0,0.0,43.537203446748336,-0.923509285191841,False,True,False,True,False,6.904946986690703,0,0.9059241305450656,0.8449918268417791,False,False,False,False,0.18056081902806206,0.20512004672401352,False,False,False,False,1005019.0,992916.8003774473,False,False,False,False,37153.30923405245,False,False,False,False
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,,,,,,,,,,,,,,,,,,,,,,43.467667677687864,38.191116112919715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6590728469535674,42.60603007541834,1.069534416042768,0.0,0.0,0.0,0.0,45.437964030355644,-0.923509285191841,False,True,False,True,False,9.443418109656836,0,0.9053365810451732,0.8315434012400357,False,False,False,False,0.2617319043569074,0.23342597554046046,False,False,False,False,1095205.0,994502.6639374868,False,False,False,False,37975.521493989625,False,False,False,False
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,,,,,,,,,,,,,,,,,,,,,,43.514185029103395,38.24549925371882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6650388381802914,42.64216204246484,0.9184999192006396,0.0,0.0,0.0,0.0,45.44895983146344,-0.923509285191841,False,True,False,True,False,8.20492302891235,0,0.9078179696616107,0.8414735789298219,False,False,False,False,0.19976052575191794,0.2165932506461892,False,False,False,False,1026891.0,995004.8086826421,False,False,False,False,38445.885501834746,False,False,False,False
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,38.277080564296554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6565286347765458,42.6599474910649,0.809346634095648,0.0,0.0,0.0,0.0,44.50496653605821,-0.923509285191841,False,True,False,True,False,7.2475506144769355,0,0.9053881582598085,0.8426835358748127,False,False,False,False,0.1918053339814792,0.2041992923138342,False,False,False,False,985730.0,994861.0131991901,False,False,False,False,38487.980300255906,False,False,False,False
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,,,,,,,,,,,,,,,43.53822927432356,38.277080564296554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.644377269631642,42.6599474910649,0.7525599814327221,0.0,0.0,0.0,0.0,43.32468723903773,-1.6140628726088408,False,True,False,True,False,6.699416644703977,0,0.9023341523341529,0.8548134911771278,False,False,False,False,0.16350309360849827,0.18385119296116625,False,False,False,False,985730.0,994719.4471030786,False,False,False,False,37891.26742738372,False,False,False,False
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,38.28051115029212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6338351494721435,42.66122793868744,0.7778664741880917,0.0,0.0,0.0,0.0,42.85463149926156,-2.3897261618784853,False,True,False,True,False,6.873151611254752,0,0.8962634649910236,0.8580004488330344,False,False,False,False,0.16240592984103686,0.17312856140110156,False,False,False,False,990436.0,994653.0370704727,False,False,False,False,37376.76715719172,False,False,False,False
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,,,,,,,,,,,,,,,,,,,,,,43.54035811702348,38.28051115029212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631472386121366,42.66122793868744,0.7785649099409058,0.0,0.0,0.0,0.0,42.54126100607745,-3.057574130974402,False,True,False,True,False,6.873151611254752,0,0.8956996510188004,0.8593380614657214,False,False,False,False,0.16789568032768085,0.17051212086439121,False,False,False,False,990436.0,994587.6566507755,False,False,False,False,36797.28239506472,False,False,False,False
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,,,,,,,,,,,,,,,,,,,,,,43.54944341719827,38.29372775599799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6232588768811005,42.667651351051376,0.8223925850252289,0.0,0.0,0.0,0.0,43.06003897711557,-3.057574130974402,False,True,False,True,False,7.21724511726925,0,0.8989175780809563,0.8535911602209947,False,False,False,False,0.17578192965844797,0.1731470252614196,False,False,False,False,1008168.0,994798.2046096781,False,False,False,False,36501.696621497824,False,False,False,False
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,,,,,,,,,,,,,,,,,,,,,,43.55207614886884,38.29872002490597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.607262307237056,42.66897774889647,0.7329612543391012,0.0,0.0,0.0,0.0,42.19122282012542,-4.0584323069416115,False,True,False,True,False,6.324308311723566,1,0.890561569688769,0.8601714027965722,False,False,False,False,0.14744899450607127,0.16029800988374543,False,False,False,False,1001082.0,994895.6277940242,False,False,False,False,36045.63930953662,False,False,False,False
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,,,,,,,,,,,,,,,,,,,,,,43.55741864238907,38.310084486073215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5913648565611482,42.67125731523253,0.6593987259034787,0.0,0.0,0.0,0.0,40.6608628118567,-5.777632898431982,False,True,False,True,False,5.595178757377035,1,0.8870532703978424,0.8606428410878854,False,False,False,False,0.14272050479485696,0.1515092573393012,False,False,False,False,984615.0,994736.2382158223,False,False,False,False,35742.09451403993,False,False,False,False
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,38.316450293407044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5575431217909466,42.6731209140238,0.7377701943320109,0.0,0.0,0.0,0.0,41.02709532696001,-5.777632898431982,False,True,False,True,False,6.1619778437153805,1,0.888185890257559,0.860078387458007,False,False,False,False,0.14854110714917343,0.15002518224423733,False,False,False,False,993696.0,994720.1104915459,False,False,False,False,35328.744211496676,False,False,False,False
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,,,,,,,,,,,,,,,,,,,,,,43.560741867452506,38.316450293407044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5202436551019116,42.6731209140238,0.7486891523986018,0.0,0.0,0.0,0.0,41.271250337028874,-5.777632898431982,False,True,False,True,False,6.1619778437153805,1,0.8911832554999157,0.8643447926630284,False,False,False,False,0.15692586613582368,0.15347552419003052,False,False,False,False,993696.0,994704.2328095064,False,False,False,False,34781.01174310138,False,False,False,False
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,,,,,,,,,,,,,,,,,,,,,,43.56784760234506,38.330940803645326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.490819359383864,42.676992726126485,0.7820748889455311,0.0,0.0,0.0,0.0,42.00795857411542,-5.777632898431982,False,True,False,True,False,6.372707213731243,1,0.8862016721845016,0.8624095168621291,False,False,False,False,0.139995423992108,0.14673547409106924,False,False,False,False,1014630.0,995013.1594326147,False,False,False,False,34566.32939049516,False,False,False,False
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,,,,,,,,,,,,,,,,,,,,,,43.57684014724008,38.34697683543196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4517279583963525,42.68320838558381,0.796088166198028,0.0,0.0,0.0,0.0,42.59500537309313,-5.777632898431982,False,True,False,True,True,6.405671635399344,1,0.8968428161404696,0.8594180876807924,False,False,False,False,0.15729090946405114,0.15201319177756017,False,False,False,False,1037310.0,995668.9244026516,False,False,False,False,34382.04521389833,False,False,False,False
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,,,,,,,,,,,,,,,,,,,,,,43.58069743529454,38.36019083400345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4148965471286132,42.68388819623641,0.5677724809345909,0.0,0.0,0.0,0.0,39.34847219963828,-7.879941326439003,False,True,False,True,False,4.155419581033687,1,0.8903074080295652,0.8605745002519741,False,False,False,False,0.12133671131518928,0.1366749515463747,False,False,False,False,1016811.0,995996.7085204399,False,False,False,False,34166.80420283014,False,False,False,False
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,,,,,,,,,,,,,,,,,,,,,,43.57345165544185,38.42162377952171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3795828292879,42.66098796279134,0.3778023719719379,0.0,0.0,0.0,0.0,35.06865063841086,-11.78196096388514,False,True,False,True,False,2.294714974518268,0,0.8845618915159946,0.860361613351878,False,False,False,False,0.06759872646724648,0.10213683900681059,False,False,False,False,907387.0,994622.9145898905,False,False,False,False,35333.58243224363,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,,,,,,,,,,,,,,,,,,,,,,43.598030503423836,38.463661052771926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.356653366554033,42.95902047967832,0.747237394057927,0.0,0.0,0.0,0.0,40.48112873580598,-13.325325166949398,False,True,False,True,True,6.1640708176978904,0,0.8954813143266004,0.8517805052562057,False,False,False,False,0.16150315322513284,0.13181999611597173,False,False,False,False,967966.0,994209.6290923728,False,False,False,False,35724.984254999545,False,False,False,False
