date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,aVWAP_OB_bear_619,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,,,,,,,,,,,,4.432403097228735,4.434971681859603,,,,,4.607258070676576,4.338622524795494,,4.522854578590861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068117948735894,4.576780542337344,0.30009399866553316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.630269315657781,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,916938.0,717711.5566616239,False,False,False,False,25050.18342975932,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,,,,,,,,,,,,,4.437797964784387,4.439442933753803,,,,,4.60738537953725,4.339082733768641,,4.5244985515527745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605192868207707,4.5774622898048225,0.5453407620289179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174673792254765,0,1.0123001230012303,0.9391143911439115,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,932621.0,721043.4860157073,False,False,False,False,24904.955779685533,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,,,,,,,,,,,,,,,,,4.444676304735114,4.445196934791309,,,,,4.607527239183575,4.339711658348954,,4.5265927918232665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606199419928086,4.578308181382656,0.3218269037829562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53563501757264,16.83181924808325,True,False,True,False,False,2.694287145656638,0,1.019159456118665,0.9301606922126079,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,910516.0,723981.0443720529,False,False,False,False,24861.545612558624,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,,,,,,,,,,,,,,,,,4.4511522690977205,4.450672758211774,,,,,4.60766291755794,4.340345083093911,,4.528616083126075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16074572836998383,4.579107692286614,0.37881135835368085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35679343488965,16.83181924808325,True,False,True,False,False,3.0863054603666846,0,1.0117939168218502,0.9366852886405959,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,932998.0,727221.6173275249,False,False,False,False,24824.653432518957,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,,,,,,,,,,,,,,,,,4.4639561057361385,4.4616151850658365,,,,,4.6085164242013565,4.341497023031893,,4.533892546482206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16207739225779932,4.581358268729603,1.1022001821589682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28876069875717,16.83181924808325,True,False,True,False,True,7.563287054687542,0,1.007357449417535,0.9301042305334147,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,962406.0,730867.886826323,False,False,False,False,24895.71306922409,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,,,,,,,,,,,,,,,,,4.470788942465804,4.467516825620484,,,,,4.6089679934859245,4.342165024459337,,4.5367350132601985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309376621006727,4.582552275205673,0.9653816234247239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698300406763742,0,1.0085626911314984,0.9302752293577978,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,944485.0,734179.7800538219,False,False,False,False,24787.577982879528,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,,,,,,,,,,,,,,,,,4.480498788169955,4.475959189052659,,,,,4.609735759228806,4.343124090200213,,4.541053904051033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16487948096488778,4.584389502961114,1.2773602622132012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55436808738008,18.184069864047146,True,False,True,False,True,8.6489394638036,0,1.011022657685242,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,967946.0,737804.0625336075,False,False,False,False,24767.010882369766,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,,,,,,,,,,,,,,,,,4.488400036237783,4.482875336812152,,,,,4.610432953479379,4.343925483501532,,4.544731635499729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16669514171168232,4.5859635686624305,1.4039787178822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27959607669715,19.960699205117763,True,False,True,False,True,9.5163595288398,0,1.0134969325153373,0.9294478527607358,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,986491.0,741659.673967195,False,False,False,True,24670.545597371787,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,,,,,,,,,,,,,,,,,,4.496584538390892,4.490096804742548,,,,,4.611164454307124,4.34481038579082,,4.548585164428824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16750291109480106,4.602007761301469,1.032771535538407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18934437827583,19.960699205117763,True,False,True,False,False,7.534541533085584,0,1.0122174709835061,0.9248625534514351,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,965246.0,745126.1286343703,False,False,False,False,24617.43636330401,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,,,,,,,,,,,,4.519501054817459,4.510587839745974,,,,,4.613445536842975,4.3475188948521,,4.559929395990274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866193063893958,4.6070288642043575,1.2034199716956246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84767912096281,19.960699205117763,True,False,True,False,False,8.76715205399259,0,1.0128283445326818,0.9285277947464873,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,1029589.0,749536.4057098064,False,False,False,False,25233.33657472565,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,,,,,,,,,,,4.574999999999999,4.522197685848572,4.513344098325204,,,,,4.613133019537528,4.348428810692548,,4.560376081678377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675767942824709,4.603199635248153,0.1897659212781195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245529237472809,0,0.987081620669407,0.928948913681738,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,986321.0,753207.4846910497,False,False,False,False,25512.943759613623,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,,,,,,,4.580446596796985,4.524025287017206,4.515169661728853,,,,,4.613026305996318,4.348978451396771,,4.5608683518864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166447567698661,4.602183714176114,-0.16331698054805785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0,0.9970913321698666,0.9284467713787086,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,961653.0,756439.1981066923,False,False,False,False,25499.843856363797,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,,,,,,,4.574746819501117,4.524593174910858,4.515824481283311,,,,,4.612825127842224,4.349318727580074,,4.560777669370056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522433562005498,4.601231542668563,-0.40085827804971047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,943570.0,759340.4508492242,False,False,False,False,25384.85402913335,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,,,,,,,4.546698980880085,4.522975817394509,4.5146915784319654,,,,,4.611912700427815,4.349786945585739,,4.5588637203019795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381180148668692,4.598230646593274,-0.8743609757866831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0,0.9819662594531705,0.9552065154159392,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,905495.0,761606.4128515618,False,False,False,False,25581.600478294073,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,,,,,,,4.539005253107109,4.5225833175153864,4.5145978351763,,,,,4.611268980232592,4.350304040852044,,4.557817573605761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246898525927506,4.596506414956203,-0.3170230605798841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0,0.9752161383285303,0.9510086455331411,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,940418.0,764378.6855205299,False,False,False,False,25726.4283778554,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,,4.534271935041549,4.522342177362311,4.514673455022158,,,,,4.610531099708269,4.350952069091898,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117217026669264,4.594842707544178,-0.5884558567849582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.983880253310305,0.9504893494530797,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,897665.0,766445.1400085837,False,False,False,False,25990.406232462294,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,,4.521942438336527,4.520068786950981,4.512968140785478,,,,,4.609202521390912,4.351578285760907,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603992765817077,4.592106613506298,-0.8236110306831854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.9747561675272518,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,842719.0,767627.6804735669,False,False,False,False,26439.330166842723,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,,,,,,,4.515843905497305,4.518538778352589,4.511839477835397,,,,,4.608155921128927,4.35211628647852,,4.552171146917439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15809331262106774,4.590205072290273,-0.6022080928778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0,0.9707233065442022,0.9655568312284729,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,888527.0,769502.0885282403,False,False,False,False,26739.619621620353,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,,,,,,,4.512662754326473,4.517534151627058,4.511129678259896,,,,,4.607312796868647,4.3526010150852175,,4.550735265379633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507559911684532,4.5888085656919415,-0.733890865746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,848971.0,770734.1646750893,False,False,False,False,26938.32319337818,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,,,,,,,,4.507376299701946,4.515784122423979,4.509691806817683,,,,,4.606419202973206,4.352889467000047,,4.548939775628857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178674585161644,4.5843202223022645,-0.7861043573521871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0,0.9475235849056608,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,816510.0,771443.8675483437,False,False,False,False,27023.946089604873,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,,,,,,,,4.504676021068047,4.514782080856796,4.508872563508123,,,,,4.605863322855437,4.3530851948335325,,4.5478671107809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013951469843237,4.583522042634149,-0.8227150785870945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836881,0.9911347517730493,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,795444.0,771815.9626251135,False,False,False,False,26931.574832401697,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,,,,,,,,4.498440329603482,4.512325586251459,4.506804376328076,,,,,4.6046387269495535,4.353412430055287,,4.545411659093515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14843228807827152,4.581264699725219,-1.0190821800540748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,753232.0,771527.8391735614,True,False,False,False,27168.480648953606,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,,,,,,,,4.495790861331636,4.510952963758008,4.5056984518229095,,,,,4.603684213390789,4.353813337508189,,4.543755891049828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613334648519388,4.580161099709373,-0.6511935981635377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.9457547169811322,0.9917452830188679,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,793061.0,771861.6866282349,False,False,False,False,27364.767770675255,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,,,,,,,,4.496975929888315,4.510771969052367,4.5057360560058175,,,,,4.6027097794146865,4.354602762820124,,4.5426463853116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.143484374639793,4.579808764464039,-0.48652520275666683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,851472.0,773095.9550526034,False,False,False,False,27846.104704463232,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,,,,,,,,4.494633103921582,4.50935581168701,4.504584994960339,,,,,4.601615370127241,4.355080940774757,,4.540872361067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112026051540066,4.578324087594373,-0.9093243388703109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702068,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,803719.0,773570.7309432606,False,False,False,False,28154.738740052948,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,,,,,,,,,,,,4.493257549634935,4.508286295264874,4.503740446406549,,,,,4.600592316462357,4.355596915671945,,4.539355433747162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.140142527192621,4.57708406685739,-0.5857184717710151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0,0.9477124183006538,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,852123.0,774788.5955797993,False,False,False,False,28468.680775090885,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,,,,,,,,,,,,4.492660587987237,4.507621995175568,4.503237122224801,,,,,4.599795190052922,4.356048459182866,,4.538270423830033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1397343038615866,4.576196414546325,-0.7599881461571351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,811660.0,775360.2452607326,False,False,False,False,28654.639212686372,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,,,,,,,,,,,,4.493311238733673,4.5073073964878985,4.503112959365624,,,,,4.598710028547241,4.356866693340401,,4.537108183235692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913665587836843,4.575240973084787,-0.4329626345012143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0,0.950118764845606,0.986935866983373,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,877095.0,776937.5282799461,False,False,False,False,29224.877364427666,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,,,,,,,,,,,,4.496978945193676,4.508733722751123,4.504531855372202,,,,,4.598519709188856,4.357561335948307,,4.537648494271395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789854607288465,4.575703994533543,0.13992899864410246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053646016688475,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,915035.0,779078.5743531252,False,False,False,False,29359.995544824134,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,,,,,,,,,,,,4.4991328519532034,4.509635021777541,4.505418792302466,,,,,4.598470086293075,4.3579487280324924,,4.53805841877802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620506532367388,4.579377993556124,0.15140410817226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849663438632618,0,0.9651917404129796,0.974041297935103,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,934887.0,781494.2088592782,False,False,False,False,29212.58476118345,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,,,,,,,,,,,,4.500600956341093,4.510257803519799,4.506034960668638,,,,,4.598420386259236,4.358234691484072,,4.538330211714869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453195474255641,4.5818137389667735,-0.16214541005159072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,919855.0,783639.3374040956,False,False,False,False,28992.73073387828,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,,,,,,,,,,,,4.5017099084635595,4.5107186566823705,4.506500125152119,,,,,4.598330094970326,4.358497737728327,,4.53848629966757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344357577915168,4.581194716227925,-0.15765683606882439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,919855.0,785751.2081420165,False,False,False,False,28775.773668236758,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,,,,,,,,,,,,4.503621096763177,4.511552131162486,4.507332112466508,,,,,4.598229169267159,4.358923196388116,,4.538826029987839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410054047229392,4.5813810151269285,0.02698710132207966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371293851917869,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,943053.0,788189.9956126829,False,False,False,False,28689.296557101305,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,,,,,,,,,,,,4.508792214699467,4.513957146508649,4.509718000812172,,,,,4.598067919845138,4.360071953461243,,4.539935832063589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13381360573980305,4.582500772382667,0.01867693201686018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371293851917869,0,0.9677033492822972,0.9730861244019137,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,943053.0,790590.9724248893,False,False,False,False,29178.67180427803,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,,,,,,,,,,,,4.509408909699986,4.514223266640465,4.510010527288876,,,,,4.597881363881296,4.360367298628145,,4.5399225840259545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360513962172146,4.581878943166071,-0.5005716348594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0,0.9583828775267541,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,923664.0,792654.1201392321,False,False,False,False,29026.89394684736,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,,,,,,,,,,,,4.509833977784125,4.514385453159176,4.510213980573354,,,,,4.5976133379526924,4.360699923856246,,4.539791332720639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330743543429391,4.581034053355706,-0.27078135027313305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0,0.9572192513368984,0.9803921568627452,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,947118.0,795048.9089742828,False,False,False,False,28940.492490307093,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,,,,,,,,,,,,4.510255361618906,4.514576049148732,4.510421786213845,,,,,4.597488890465203,4.360905958737564,,4.539792514338269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261856840085023,4.580782579598848,-0.19441153610494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0,0.9781386633354154,0.971892567145534,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,960608.0,797615.7165870846,False,False,False,False,28700.949971077527,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,,,,,,,,,,,,4.511245988043862,4.515068404506957,4.510919377277356,,,,,4.597410865985075,4.361201635421895,,4.539991882098475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13222465866988145,4.580899720372571,-0.08243334096844578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.30695222946804535,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,977366.0,800402.5426865097,False,False,False,False,28515.78795602206,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,,,,,,,,,,,,4.51261059464976,4.515758475123113,4.51161939290718,,,,,4.597289577234573,4.361634187287519,,4.540264834600685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209650444463994,4.581020158144702,-0.08342505497047764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.30695222946804535,0,0.9734177215189873,0.9645569620253164,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,977366.0,803146.1621797421,False,False,False,False,28458.209848176757,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,,,,,,,,,,,,4.515167928055766,4.517098592240625,4.512975709079303,,,,,4.597087164447744,4.362461777657348,,4.540830209513787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315348410666189,4.5813123840814125,-0.16202843222822416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0,0.9746353836398224,0.962587190868738,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,930387.0,805118.888347498,False,False,False,False,28745.353881538358,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,,,,,,,,,,,,4.517242880134221,4.5182343612397196,4.5141012120006065,,,,,4.597077934795664,4.363013554985615,,4.5414400532814065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127414406846144,4.5819048918398515,0.1759303656027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.712548160124772,1,0.974067046173308,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,958520.0,807497.2001560639,False,False,False,False,28735.860022909856,False,False,False,False
