date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_354,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_640,Gap_Down_aVWAP_612,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,,11.989350663965787,11.98543003805011,11.920124950033772,,,,,,,,,,,,11.934813204865527,11.880671623182653,,,,11.87862262232474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478899478731722,11.940318499110159,-0.007111101994404512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6232534576328845,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,-18583.0,-18957.042161877045,False,False,False,False,261.88888366499606,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,11.989350663965787,11.98543003805011,11.920124950033772,,,,,,,,,,,,11.934813204865527,11.880671623182653,,,,11.87862262232474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044817749058100625,11.940318499110159,-0.007106539637824523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6232534576328845,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,-18583.0,-18951.24305859213,False,False,False,False,257.8285908949961,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,,11.988286698235038,11.984574219287383,11.920498510074088,,,,,,,,,,,,11.934981920468411,11.88093215738796,,,,11.878752881717725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516735646564126,11.941433713542681,0.5217548313956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.819756770192395,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,-18380.0,-18942.386577063568,False,False,False,False,256.9785352222055,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,,11.986500206355755,11.98300568106751,11.920697822609075,,,,,,,,,,,,11.935036782490435,11.881126579269464,,,,11.878851161732683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04511227235599323,11.941117242401708,-0.1356004049947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9598480145631,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,-18580.0,-18936.768180519946,False,False,False,False,256.09514707922557,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,,11.985648038049938,11.98231922734782,11.921055300034968,,,,,,,,,,,,11.935199976398605,11.881380333605623,,,,11.878978777352316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045685272727086806,11.94159654971907,0.8406089750266547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.757206027700725,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,-18380.0,-18928.13611570568,False,False,False,False,255.2254548764469,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,11.985648038049938,11.98231922734782,11.921055300034968,,,,,,,,,,,,11.935199976398605,11.881380333605623,,,,11.878978777352316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620820487967824,11.94159654971907,0.8310959142630305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.757206027700725,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,-18380.0,-18919.637881353654,False,False,False,False,251.2684710799128,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,,,,,,,,,,,,11.935515533523445,11.882200824041691,,,,11.87939712447754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04609107709081542,11.941135493336814,-0.1331167272295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.6100219605027668,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,-19180.0,-18923.67450334817,False,False,False,False,259.7759366445653,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,,,,,,,,,,,,11.935515533523445,11.882200824041691,,,,11.87939712447754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04621220150102831,11.941135493336814,0.40821484479087106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.686118388061292,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,-19180.0,-18927.64854205595,False,False,False,False,255.74840274309918,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,,,,,,,,,,,,11.935515533523445,11.882200824041691,,,,11.87939712447754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04653662705505955,11.941135493336814,0.7276957701106899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.900213287668603,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,-19180.0,-18931.56096776051,False,False,False,False,251.78331122770228,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,,,,,,,,,,,,11.935515533523445,11.882200824041691,,,,11.87939712447754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682033900078208,11.941135493336814,0.7232862338442243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.900213287668581,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,-19180.0,-18935.412735702208,False,False,False,False,247.8796939993658,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,,,,,,,,,,,,11.935515533523445,11.882200824041691,,,,11.87939712447754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04721285899051274,11.941135493336814,0.7172729503627493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.900213287668603,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,-19180.0,-18939.204786311475,False,False,False,False,244.0365979683679,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,,11.980294635708566,11.977751228342383,11.92274915015073,,,,,,,,,,,,11.93591345815752,11.882741079166976,,,,11.879672287806274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04757478702384616,11.942063579430144,0.6923083135053614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.900213287668581,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,-19180.0,-18942.938045438426,False,False,False,False,246.43913133319938,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,,11.97917259905977,11.977057771964246,11.924982036662376,,,,,,,,,,,,11.937061307089293,11.884327980925965,,,,11.880490216769047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047344624969656655,11.944139841381189,0.6518196867878766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.900213287668581,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,-19180.0,-18946.613424578914,False,False,False,False,261.22302076989394,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,11.97917259905977,11.977057771964246,11.924982036662376,,,,,,,,,,,,11.937061307089293,11.884327980925965,,,,11.880490216769047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04677606225414732,11.944139841381189,1.1942039566158371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.03370293329451,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,-19180.0,-18950.23182109707,False,False,False,False,257.173051455632,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,,11.956666666666667,11.978874309697371,11.976794491069507,11.925098161382936,,,,,,,,,,,,11.937111295257518,11.884433423219882,,,,11.88054561298894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04591531570424027,11.946125400787723,-0.24230260898969297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.904700599425361,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,-19280.0,-18955.344506041303,False,False,False,False,254.7362599601958,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,,11.943333333333335,11.978235011990407,11.976198002974293,11.925116061104013,,,,,,,,,,,,11.937093209562558,11.884499745287824,,,,11.880581550543084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045638809153008365,11.944560599913492,-0.31903987382047583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.4621557903767588,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,-19380.0,-18961.92831214919,False,False,False,False,252.33724817786717,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,11.925151471210201,,,,,,,,,,,,11.937057312753032,11.884631811914954,,,,11.880653269187988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045350685603290336,11.943456308623048,-0.2967167628017577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.46215579037676946,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,-19380.0,-18968.410043743774,False,False,False,False,251.52581797355916,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,11.925151471210201,,,,,,,,,,,,11.937057312753032,11.884631811914954,,,,11.880653269187988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04425580839370511,11.943456308623048,-0.30405745847730564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.46215579037676946,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,-19380.0,-18974.791283375653,False,False,False,False,247.62619288869777,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,,11.935333333333334,11.976413677365219,11.974496419071004,11.925168984407925,,,,,,,,,,,,11.937039500252393,11.884697558147959,,,,11.880689050505648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043579481079688225,11.943115797013684,-0.3009626707050777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.816539092647886,-1.590468766456759,False,True,False,True,False,0.46215579037676946,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,-19380.0,-18981.07358905975,False,False,False,False,245.33741470437687,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.88067759171693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043579481079688225,11.93816979033573,-1.9084621540960336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23756588183725,-7.681598268579037,False,True,False,True,False,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,-19774.0,-18993.367021787504,False,False,False,False,247.64226098802993,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.88067759171693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390048123034635,11.93816979033573,-2.0084014540319495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613592701486574,-11.774187591317443,False,True,False,True,False,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,-19774.0,-19005.469858659013,False,False,False,False,243.8028460889907,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.88067759171693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430819581318974,11.93816979033573,-1.9899205715228734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530943914586118,-14.472974618943844,False,True,False,True,False,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,-19774.0,-19017.385054648792,False,False,False,False,240.02295700233967,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,,,,,,,,,,,,11.936445035904097,11.8846519642454,,,,11.88067759171693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486466134767542,11.93816979033573,-1.965239181289357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47584472331915,-16.356735623807523,False,True,False,True,False,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,-19774.0,-19029.115518917803,False,False,False,False,236.30167084726463,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,,11.895815367606414,11.967552113435826,11.965988023952095,11.923743087598186,,,,,,,,,,,,11.935827795136303,11.884526712666101,,,,11.88062354816836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045199956150861594,11.934653388548844,-1.6516252427254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20089183458213,-16.356735623807523,False,True,False,True,False,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,-19462.0,-19035.826906221402,False,False,False,False,237.4752883535086,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,,11.894351421188631,11.966646059912229,11.96511695579183,11.923594381036,,,,,,,,,,,,11.93569788831147,11.88451324115863,,,,11.88061913310552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045199956150861594,11.934059558215427,-1.1960090853848302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349029986538845,-16.356735623807523,False,True,False,True,True,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,-19378.0,-19041.13191542727,False,False,False,False,235.09582651857048,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.880509884749873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659321761728556,11.930408847455519,-2.3696334595822863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59315124649158,-16.356735623807523,False,True,False,True,True,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,-19678.0,-19051.005839219095,False,False,False,False,236.1020927740965,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.880509884749873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047981509201243916,11.930408847455519,-2.301070751910746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.422565419793404,-16.356735623807523,False,True,False,True,True,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,-19678.0,-19060.726678921124,False,False,False,False,232.44159521170738,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.880509884749873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049417143321502474,11.930408847455519,-2.234221568357583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642174868661286,-16.356735623807523,False,True,False,True,False,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,-19678.0,-19070.2968079301,False,False,False,False,228.83784954951037,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.880509884749873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05076105480275778,11.930408847455519,-2.1750699997179797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.121914501239875,-16.775587114539746,False,True,False,True,False,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,-19678.0,-19079.71856284591,False,False,False,False,225.28997591308385,False,False,False,False
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.880509884749873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05177846085983016,11.930408847455519,-2.132331583868576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775074256292267,-17.60052038687379,False,True,False,True,False,0.0,0,0.8991596638655464,0.9915966386554609,False,False,False,False,-0.34282825441539394,-0.33872114421467325,False,False,False,False,-19678.0,-19088.994244042093,False,False,False,False,221.79710806947014,False,False,False,False
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,,,,,,,,,,,,11.934918979775645,11.884279929619325,,,,11.880509884749873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053034749784350604,11.930408847455519,-2.081820842079243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.543847426327194,-18.339580285643038,False,True,False,True,False,0.0,0,0.9002123142250535,0.995753715498937,False,False,False,False,-0.34282825441539394,-0.34077469931503357,False,False,False,False,-19678.0,-19098.126116227486,False,False,False,False,218.3583932156799,False,False,False,False
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,,,,,,,11.867573192239858,11.956577753972503,11.955356056633455,11.92125021496131,,,,,,,,,,,,11.93385885556368,11.883878140019412,,,,11.88031496317355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05507145235844898,11.918762518019248,-2.338099187600131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15105255544981,-21.022771724988544,False,True,False,True,False,0.0,0,0.8968421052631584,0.9936842105263148,False,False,False,False,-0.34282825441539394,-0.3418014768652138,False,False,False,False,-19978.0,-19111.76757178985,True,False,False,False,219.62415456117324,False,False,False,False
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,,,,,,,11.86063080069215,11.952908476230307,11.951790591287724,11.92032873782874,,,,,,,,,,,,11.933134047867306,11.883616971567738,,,,11.88018861997216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056433010593878334,11.910017092019745,-1.7723153694478528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906473244884427,-21.022771724988544,False,True,False,True,True,0.0,0,0.8970588235294124,0.9873949579831913,False,False,False,False,-0.3098900761412247,-0.3258457765032192,False,False,False,False,-19749.0,-19121.64714432024,False,False,False,False,219.76951650596123,False,False,False,False
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,,,,,,,11.841562327481507,11.939470247196736,11.938698737184295,11.916643932370992,,,,,,,,,,,,11.930219392961385,11.882522859459762,,,,11.879653341023957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788556589291433,11.894613528828717,-1.8072472336583614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078834872471127,-21.022771724988544,False,True,False,True,True,0.0,0,0.8909853249475895,0.9916142557651971,False,False,False,False,-0.3098900761412247,-0.31786792632222194,False,False,False,False,-20649.0,-19145.327033555583,True,False,False,False,230.31572555238046,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,,,,,,,11.835183290707588,11.932957862094124,11.932337573151798,11.914690159805456,,,,,,,,,,,,11.928653306440891,11.88192683457366,,,,11.8793589179575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05930528742971701,11.884604075133968,-1.4265857025687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122853743431392,-25.234930622581228,False,True,False,True,True,0.0,0,0.8987341772151909,0.9936708860759469,False,False,False,False,-0.3262736764057863,-0.3220708013640041,False,False,False,False,-20149.0,-19160.887854740766,False,False,False,False,234.496877094204,False,False,False,False
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06059078513476731,11.883961720135202,-1.3857176458177956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.485532990738232,-23.752795787334826,False,True,False,True,True,0.0,0,0.906581740976647,0.9851380042462822,False,False,False,False,-0.3098900761412247,-0.3159804387526144,False,False,False,False,-20149.0,-19176.20742288432,False,False,False,False,232.41165419351864,False,False,False,False
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06179244538218782,11.883961720135202,-1.3587699858113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39398582227613,-22.68920351154648,False,True,False,True,True,0.0,0,0.9038461538461551,0.9871794871794852,False,False,False,False,-0.3098900761412247,-0.3129352574469195,False,False,False,False,-20149.0,-19191.28947834348,False,False,False,False,228.80837273315402,False,False,False,False
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291507217122719,11.883961720135202,-1.3345247368817241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999621043301396,-21.881514994950546,False,True,False,True,True,0.0,0,0.90149892933619,0.9850107066381133,False,False,False,False,-0.3098900761412247,-0.3114126667940721,False,False,False,False,-20149.0,-19206.13770348544,False,False,False,False,225.26095610163225,False,False,False,False
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0634872477796536,11.883961720135202,-1.3224974002119163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40337785731823,-21.233574311640087,False,True,False,True,True,0.0,0,0.9034334763948509,0.9828326180257484,False,False,False,False,-0.3098900761412247,-0.31065137146764843,False,False,False,False,-20149.0,-19220.75572358644,False,False,False,False,221.76853817757592,False,False,False,False
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,11.834211108040895,11.93175614605929,11.931162701231061,11.914317837510282,,,,,,,,,,,,11.92835228557835,11.881813242933466,,,,11.879302647408503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0639631087368638,11.883961720135202,-1.3126585275992388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.672549066662796,-20.68956446012373,False,True,False,True,True,0.0,0,0.9032258064516141,0.9806451612903204,False,False,False,False,-0.3098900761412247,-0.31027072380443654,False,False,False,False,-20149.0,-19235.147107716883,False,False,False,False,218.33026626784604,False,False,False,False
