date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_441,aVWAP_OB_bull_372,aVWAP_OB_bull_222,aVWAP_OB_bear_802,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,,,,,,,3.544997844293744,3.5406662181711446,3.521977223986752,3.503768290110833,,,,,,,,,,3.464219565725965,3.0832888747749063,2.9485933318702697,2.7361578683900887,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08087093487853078,3.450247048972107,1.1716564321930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.496735926250441,0,1.00065445026178,0.9581151832460733,False,False,False,False,0.15433371237819218,0.13142488954995107,False,False,False,False,797276.0,695797.9706299329,False,False,False,False,26800.08231833844,False,False,False,False
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,,,,,,,3.545318606788837,3.540927672115763,3.52234861543717,3.5042553463796984,,,,,,,,,,3.476782888802989,3.0853571736037453,2.9509523424925757,2.738769652257816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07933990055349986,3.452650450362957,1.6051135525582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.112004868137454,0,1.007208387942333,0.9508519003931849,False,False,False,False,0.1768408182687614,0.15413285390935624,False,False,False,False,826465.0,697823.816046523,False,False,False,False,26837.11980177505,False,False,False,False
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,,,,,,,3.5462129720135804,3.541629352528377,3.523237129616145,3.5053587390787273,,,,,,,,,,3.496639464219546,3.089469883351988,2.9556254331093292,2.7439291643483266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766474907472986,3.456900889989973,1.6712759773488324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.341306443464994,0,1.0072036673215456,0.9489194499017682,False,False,False,False,0.1860755956933677,0.17010422480136198,False,False,False,False,883859.0,700708.0824644064,False,False,False,False,27310.869882367682,False,False,False,False
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,,,,,,,3.5463599850358567,3.541771696417227,3.5234975110858735,3.5057328683900892,,,,,,,,,,3.5019647135765934,3.0914006787086556,2.9578455824121694,2.746409189556276,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07351270037984214,3.473162680580802,0.7051478064518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902823595987186,3.8764990196503675,True,False,True,False,False,3.1557902164655403,0,0.9993502274204029,0.9506172839506174,False,False,False,False,0.17331465083724337,0.17170943781930267,False,False,False,False,855219.0,703103.6005657334,False,False,False,False,27331.476550858108,False,False,False,False
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,,,,,,,3.54614237329055,3.54163703048678,3.5234443138556713,3.505741553964934,,,,,,,,,,3.5022152992712567,3.0922137982802096,2.958806112449116,2.747508567933341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07145445219689263,3.472459684360703,0.5953487058032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27718935737968,3.8764990196503675,True,False,True,False,False,2.6386961131619024,0,0.9909090909090909,0.9668831168831169,False,False,False,False,-8.048778525351217e-08,0.08585467866575872,False,False,False,False,841629.0,705251.2811771173,False,False,False,False,27118.430402782786,False,False,False,False
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,,,,,,,3.54622547930143,3.5417207494040106,3.523605628924435,3.5059770344953884,,,,,,,,,,3.505040622286396,3.0934702390118716,2.960253546487172,2.7491292074876297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06836296874415804,3.473413619426773,1.4859855041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88311920327139,3.8764990196503675,True,False,True,False,False,5.455747972350878,0,0.9899933288859238,0.9699799866577717,False,False,False,False,0.06852157693125693,0.07718812779850782,False,False,False,False,860531.0,707658.7186782472,False,False,False,False,26991.043884910185,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,,,,,,,3.546344407320645,3.541836187291113,3.523816173482392,3.506279406043067,,,,,,,,,,3.508301751212087,3.095044644047872,2.9620669881674413,2.751160087301155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06838207446493082,3.474469491108832,1.0314180937482245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91455055349018,3.8764990196503675,True,False,True,False,False,3.88882419823706,0,1.000671591672263,0.9644056413700469,False,False,False,False,0.09688729287879429,0.08703771033865106,False,False,False,False,836786.0,709660.6920320728,False,False,False,False,26940.717623128632,False,False,False,False
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,,,,,,,3.5457037714321435,3.5414269864231334,3.5236190559577842,3.5062402852700725,,,,,,,,,,3.5077503796435447,3.0970741240302138,2.9644793680649544,2.7539394474207888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06799986751458552,3.473828270069954,0.1642904661196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915745136786455,8.506231453962016,True,False,False,False,False,0.8731606329100252,0,0.9905977165883144,0.9677635997313634,False,False,False,False,0.008048871846010136,0.047543291092330596,False,False,False,False,801618.0,711086.38672925,False,False,False,False,27068.27238866152,False,False,False,False
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,,,,,,,3.5448087180548913,3.5408257423407328,3.5232274561481045,3.5059918443995377,,,,,,,,,,3.505360838921164,3.098662922469339,2.966407116181232,2.7562006582705405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766091929629066,3.472754297100537,-0.18850316006918985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07376830640888,4.765690290568159,False,False,False,True,False,0.0,0,0.9845222072678331,0.9757738896366084,False,False,False,False,-0.044297313814146706,0.0016229886390919449,False,False,False,False,771605.0,712024.6598032151,False,False,False,False,27113.927080310175,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,,,,,,,3.5426678772451163,3.539329000108546,3.5220520108284474,3.5049969534278897,,,,,,,,,3.3699999999999997,3.496752245532695,3.099838109744301,2.96797426086623,2.758177538587657,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06954647159799553,3.4693664897758643,-1.5725670513961278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93756593220666,-0.9596498987106301,False,True,False,True,False,0.0,0,0.9806666666666667,0.9766666666666667,False,False,False,False,-0.21240603594513668,-0.10539152365302237,False,False,False,False,740824.0,712471.1612016149,False,False,False,False,27170.780924026294,False,False,False,False
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,,,,,,,3.534067656524057,3.5331963711081342,3.5170128469781536,3.500512290454255,,,,,,,,,3.2973273673183114,3.4639500991125525,3.1017756904042275,2.971061150144936,2.7625240668609123,,"rgba(239, 83, 80, 1.0)",-1.0,3.2875,0.07662209828740614,3.455046951240493,-2.937102432203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.080852985216616,-7.151851119413976,False,True,False,True,False,0.0,0,0.9606040709126723,0.9835850295469468,True,False,False,False,-0.34282825441539394,-0.22410988903420814,False,False,False,False,658967.0,711641.63932252,True,False,False,False,28018.629281793328,False,False,False,False
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,,,,,,,3.531095708038531,3.531051265834592,3.515253693446821,3.4989554923269486,,,,,,,,,3.296068469886505,3.454670336254401,3.102622818079265,2.97234553031865,2.7642865935997727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07987191322700013,3.451869586140586,-1.7136134669967866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.982358586781565,-7.151851119413976,False,True,False,True,False,0.0,0,0.9718217562254258,0.9836173001310615,False,False,False,False,-0.34282825441539394,-0.28346907172480107,False,False,False,False,691181.0,711324.4201082173,False,False,False,False,28083.673789052344,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,,,,,,,3.53021298733556,3.530411089458271,3.514742732702544,3.4985187360337644,,,,,,,,,3.3015653276795516,3.452561478078672,3.1031075700460233,2.9730013067906427,2.765124726011214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08091325574325768,3.451523348830416,-0.8221563725169897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884225494094345,-7.151851119413976,False,True,False,True,True,0.0,0,0.9784031413612565,0.9784031413612566,False,False,False,False,-0.23038681466311858,-0.25692794319395984,False,False,False,False,704807.0,711223.3748352217,False,False,False,False,27859.523807826725,False,False,False,False
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,,,,,,,3.528926577311177,3.529474684314524,3.5139991926967684,3.4978880804994295,,,,,,,,,3.309699593007739,3.449773491103448,3.103893896817139,2.9740521736266414,2.7664569651618023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08165451279309835,3.451068607558471,-0.9315909795606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50616588551621,-7.151851119413976,False,True,False,True,True,0.0,0,0.9789750328515111,0.9829172141918529,False,False,False,False,-0.19825498079118073,-0.2275914619925703,False,False,False,False,683429.0,710792.4542951408,False,False,False,False,27759.035066620105,False,False,False,False
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,,,,,,,3.5271821191720867,3.5281982257373627,3.5129839483647363,3.4970265000944267,,,,,,,,,3.318208543253504,3.4462160678838507,3.1049731724186302,2.975495571984171,2.7682887741666087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215498427642823,3.4502800581164133,-1.0380387613424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.251409346402625,-7.151851119413976,False,True,False,True,True,0.0,0,0.9717847769028871,0.9849081364829397,False,False,False,False,-0.1902872221005843,-0.2089393420465773,False,False,False,False,653880.0,709910.090662658,False,False,False,False,27786.786460936073,False,False,False,False
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,,,,,,3.481666666666667,3.5267108823930906,3.527845937475497,3.5127749118495997,3.4969285040169913,,,,,,,,,3.3375860315081716,3.447661373172067,3.1064237007347706,2.977248142084846,2.7703464323761215,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08150233512390502,3.451971993647671,0.1598482587342154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81999669102781,-12.643351395614474,False,True,False,True,True,0.518517407374528,0,0.9721862871927556,0.9773609314359639,False,False,False,False,-0.007674644239789876,-0.10830699314318358,False,False,False,False,682043.0,709478.0427454074,False,False,False,False,27792.619228983574,False,False,False,False
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,,,,,,3.492869577893005,3.526384977394588,3.5275959415898503,3.5126812852008142,3.496966690508757,,,,,,,,,3.3591077643639697,3.450326892818642,3.108352422964231,2.979550311474258,2.773022892450636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993240387482314,3.4541922678734096,0.635633731298222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18897313649726,-8.38350504006221,False,False,False,False,True,2.1462690453787765,0,0.9678249678249679,0.9794079794079794,False,False,False,False,0.0076744907424129045,-0.05031625120038534,False,False,False,False,717908.0,709608.7397571065,False,False,False,False,27917.772419231893,False,False,False,False
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07894444391623677,3.4557997830194305,0.68656151455165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.269625635925806,-5.37786192106114,True,False,True,False,True,2.348788442836632,0,0.969638242894057,0.986434108527132,False,False,False,False,-7.674416819252235e-08,-0.025158163972276767,False,False,False,False,750378.0,710240.82131126,False,False,False,False,27988.34959102675,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0778050810079215,3.4557997830194305,0.43956277067673444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327158136846975,-4.168189171426192,True,False,True,False,True,1.4810228382752157,0,0.9727626459143969,0.9831387808041506,False,False,False,False,0.0038371504980532533,-0.010660506737111757,False,False,False,False,750378.0,710863.1031513956,False,False,False,False,27554.421690390674,False,False,False,False
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07690505436839605,3.4557997830194305,0.44470701258127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03217980412776,-3.136486019365748,True,False,True,False,True,1.4810228382752157,0,0.9719137818419334,0.9869366427171784,False,False,False,False,-0.007674644239789876,-0.009167575488450817,False,False,False,False,750378.0,711475.7372110639,False,False,False,False,27127.221354105546,False,False,False,False
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07577455894825334,3.4557997830194305,0.4513416832148791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50219424898161,-2.2176502357985584,True,False,True,False,True,1.4810228382752157,0,0.9704336399474376,0.9868593955321945,False,False,False,False,-0.007674644239789876,-0.008421109864120346,False,False,False,False,750378.0,712078.8730682567,False,False,False,False,26706.644278848096,False,False,False,False
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07413902207753414,3.4557997830194305,0.4612984636458161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815537212217514,-1.379602132718496,True,False,True,False,True,1.4810228382752157,0,0.9696169088507266,0.9867899603698812,False,False,False,False,-0.007674644239789876,-0.00804787705195511,False,False,False,False,750378.0,712672.6579819272,False,False,False,False,26292.587778400837,False,False,False,False
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07242125266699204,3.4557997830194305,0.47224006380874745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02443252104145,-0.6079794914792558,True,False,True,False,True,1.4810228382752157,0,0.9654943596549437,0.9900464499004645,False,False,False,False,-0.007674644239789876,-0.007861260645872493,False,False,False,False,750378.0,713257.2369279438,False,False,False,False,25884.950758580668,False,False,False,False
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07047950312238863,3.4557997830194305,0.4852505404469239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1636960602574,0.10279966706172416,True,False,True,False,True,1.4810228382752157,0,0.9597544338335607,1.0061391541609823,False,False,False,False,-0.007674644239789876,-0.007767952442831185,False,False,False,False,750378.0,713832.7526344873,False,False,False,False,25483.63369255616,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06951848545414538,3.4557997830194305,0.49195860291185883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2565384197347,0.7545636426871454,True,False,True,False,True,1.4810228382752157,0,0.9701803051317616,0.9951456310679612,False,False,False,False,-0.007674644239789876,-0.00772129834131053,False,False,False,False,750378.0,714399.3456168984,False,False,False,False,25088.538596547536,False,False,False,False
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06782449529617254,3.4557997830194305,0.504245801332188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.318433326052904,1.3480578837902186,True,False,True,False,True,1.4810228382752157,0,0.9698879551820728,0.9880952380952381,False,False,False,False,-0.007674644239789876,-0.007697971290550203,False,False,False,False,750378.0,714957.1542119853,False,False,False,False,24699.569005903388,False,False,False,False
2025-07-04 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,3.495268848404457,3.526077746351321,3.5273594076533943,3.512585250686138,3.4969886625635254,,,,,,,,,3.374062736662711,3.4524515711174337,3.110075076679883,2.9816105942015496,2.775423652669235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654890500057153,3.4557997830194305,0.5139110400129954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359696596931705,1.8842334195339703,True,False,True,False,True,1.4810228382752157,0,0.9696755994358254,0.9851904090267983,False,False,False,False,-0.007674644239789876,-0.00768630776517004,False,False,False,False,750378.0,715506.3146117995,False,False,False,False,24316.629951548297,False,False,False,False
2025-07-07 14:00:00+00:00,3.575,3.64,3.545,3.615,62090.0,,,,,3.6,3.5362729420468972,3.5276878687878956,3.528530811019054,3.513833048373051,3.4983960188114738,,,,,,,,,3.4121842353885357,3.4636074045209706,3.1141614112237286,2.986256541893589,2.7805981049492456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06755378237768679,3.462208925358719,2.261769352706868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51521572085312,8.77996300767272,True,False,True,False,True,7.184300292958827,0,0.9702216066481995,0.9681440443213296,False,False,False,False,0.1507834742109662,0.07154858322289807,False,False,False,False,812468.0,717009.5965558026,False,False,False,False,24902.263595710338,False,False,False,False
2025-07-07 15:00:00+00:00,3.615,3.665,3.585,3.625,46367.0,,,,,3.610687876301207,3.5563456775064446,3.5292453785749607,3.529678711746902,3.5150055609947244,3.4996746499703764,,,,,,,,,3.4359983790262896,3.4722329103545464,3.117323534191641,2.9898202021162192,2.7845366844195425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06928515304486821,3.466918016610692,2.2816141184957184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6053917239021,13.34426621604311,True,False,True,False,True,7.61105430884173,0,0.9765678842177808,0.9676085458304616,False,False,False,False,0.20224797658096294,0.13689827990193051,False,False,False,False,858835.0,719208.4400200538,False,False,False,False,25235.050206629556,False,False,False,False
2025-07-07 16:00:00+00:00,3.625,3.625,3.605,3.605,22082.0,,,,,3.6108534486500843,3.561726289841157,3.5298688761678987,3.530140710721712,3.5154886720272467,3.5002107311129707,,,,,,,,,3.4448864033861697,3.475693760193512,3.1187765641336367,2.991468098844263,2.7863699691824175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070453997514578,3.4687888890545344,1.933334030014144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78920054986574,14.243580591130453,True,False,True,False,True,6.563570023992888,0,0.978397212543554,0.981184668989547,False,False,False,False,0.1863121793154127,0.1616052296086716,False,False,False,False,836753.0,721030.8362988125,False,False,False,False,25186.165707301963,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.68,3.605,3.645,43532.0,,,,,3.618976078726497,3.574856093393306,3.5315361103835197,3.5313843128911517,3.5167360264711656,3.5015486903257136,,,,,,,,,3.462884861124422,3.4835139019414743,3.121798599281188,2.9948558533810608,2.7900981343415463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07263831168428099,3.4729609069027014,2.368434633297349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12531258376121,16.34582977142496,True,False,True,False,True,8.28982657971913,0,0.9819318971507992,0.9638637943015983,False,False,False,False,0.23038665288275734,0.19599594124571446,False,False,False,False,880285.0,723499.8931003814,False,False,False,False,25470.59724672364,False,False,False,False
2025-07-07 18:00:00+00:00,3.645,3.68,3.61,3.655,47165.0,,,,,3.6252347116503043,3.585763185557731,3.5333664046632336,3.532760039250643,3.5181125975622147,3.5030204939149794,,,,,,,,,3.4794775950935137,3.4914433770317443,3.1250647998713195,2.998514811345247,2.7941244534084726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07502359989069439,3.4771806181646823,2.3701792781790187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03198316562211,18.10334038128859,True,False,True,False,True,8.716345569670516,0,0.9791811242192923,0.9680777238029147,False,False,False,False,0.23443489066134227,0.21521541595352836,False,False,False,False,927450.0,726661.9102616158,False,False,False,False,25806.9445762318,False,False,False,False
2025-07-07 19:00:00+00:00,3.655,3.72,3.655,3.68,115754.0,,,,,3.6457637219699897,3.61226232329384,3.538982188832482,3.5370319253207922,3.5222897725057147,3.5073911831331666,,,,,,,,,3.516482260656128,3.511883801200001,3.133461484499397,3.007820462960327,2.804265044426329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07807815442373556,3.504321845199138,2.2500295517673847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14086450542304,20.103016916404528,True,False,True,False,True,9.78009754686935,0,0.9834139599170699,0.9612992398064962,False,False,False,False,0.30454345418726675,0.25987943507039757,False,False,False,False,1043204.0,731569.5395598853,False,False,False,False,27201.472567297973,False,False,False,False
2025-07-08 14:00:00+00:00,3.575,3.585,3.44,3.465,33596.0,,,,,3.632247116728641,3.6039478623402506,3.538532178027947,3.5367058426685674,3.5221049738187107,3.5073169428058235,,,,,,,,3.496666666666666,3.5154981726729235,3.5114312632372195,3.1350354223606627,3.0097361922473382,2.806544984680448,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794072591896509,3.5020346195688,-0.475163903493854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99671972418902,19.11735896276859,True,False,True,False,False,0.0,0,0.9609427609427611,0.9696969696969696,False,False,False,False,0.026866844667258062,0.14337313986882783,False,False,False,False,1009608.0,735880.2133651584,False,False,False,False,27300.612527494904,False,False,False,False
2025-07-08 15:00:00+00:00,3.465,3.48,3.425,3.44,40068.0,,,,,3.6143024297827373,3.5916533964833692,3.5374024844947005,3.535862540836442,3.5214758342373846,3.506833958788425,,,,,,,,3.4703767557196636,3.511742489897291,3.509269984344554,3.1366463067193253,3.011776579940051,2.809055512967931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07794182399678867,3.502929797262028,-0.8073944646794611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09033509751684,11.549773884939533,False,False,False,False,False,0.0,0,0.9582772543741588,0.984522207267833,False,False,False,False,-0.06532538468056816,0.039023877594129834,False,False,False,False,969540.0,739502.8457160862,False,False,False,False,27498.556519316688,False,False,False,False
2025-07-08 16:00:00+00:00,3.435,3.485,3.43,3.48,37418.0,,,,,3.6018343480512063,3.5829509031590683,3.5365654450013744,3.535236630060668,3.52102960498786,3.5065164871604275,,,,,,,,3.4685655941856766,3.5094227704278436,3.5078977964289577,3.1382154093140686,3.013737046711238,2.8114429925810582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07774195013523426,3.5015348930050862,-0.2770047955785226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.309935607161776,8.70586850338266,False,False,False,True,False,0.008827452086975995,0,0.9734151329243353,0.9822767552828902,False,False,False,False,-0.057621891960381755,-0.00929900718312596,False,False,False,False,1006958.0,743649.4372553717,False,False,False,False,27652.34634072263,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.525,3.475,3.5,35114.0,,,,,3.594433861908251,3.5779262034717774,3.536173001840731,3.5349469591830553,3.520874823886155,3.506470407705231,,,,,,,,3.476115648398953,3.5090034626427857,3.507674563808487,3.1398305710466277,3.015702934448637,2.813786850896185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07742581453737,3.5015974741075246,-0.020632319040745948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82094211755746,7.629293276520784,False,True,False,True,False,0.8795963322552005,0,0.9618008185538882,0.9815825375170533,False,False,False,False,0.0076744907424129045,-0.0008122582203565279,False,False,False,False,1042072.0,748276.1436545132,False,False,False,False,27768.030893579642,False,False,False,False
