date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_151,aVWAP_OB_bull_144,aVWAP_OB_bull_67,aVWAP_OB_bull_49,aVWAP_OB_bull_21,aVWAP_OB_bull_1,aVWAP_OB_bear_389,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,153.5693054052509,148.80505898713142,142.73715387771148,,151.6099857451635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0754839934553,,73.58941770308522,17.862774554857296,True,False,True,False,True,20.0,146.9818,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54276.0,-26875.723329898752,False,False,False,False,37742.586770265334,False,False,False,False
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,153.73970523669092,148.93671807827627,142.8692213109317,,151.69703647601608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.0909876601817,,71.64567124002775,17.862774554857296,True,False,True,False,True,20.0,147.45069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37526.0,-25877.246999202645,False,False,False,False,37417.12030871083,False,False,False,False
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,153.89635885168818,149.0637805625991,142.9977202404786,,151.81515859672905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.17716283957427,,69.93314775968913,17.862774554857296,True,False,True,False,False,20.0,147.93,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21045.0,-25149.770301540586,False,False,False,False,37092.529296172674,False,False,False,False
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,154.02368439578834,149.17484663647485,143.11188206288355,,151.91846423227028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.25585502282675,,68.80432343519696,17.862774554857296,True,False,True,False,False,20.0,148.41629999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36016.0,-24201.46378523763,False,False,False,False,36749.55984972038,False,False,False,False
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,154.10700329344292,149.26669316873102,143.21165784286606,,151.98248427065917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.2844363345644,,65.62057471102608,20.602236473534205,False,False,True,False,False,20.0,148.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21981.0,-23485.456594768828,False,False,False,False,36397.39613112007,False,False,False,False
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,154.27983372702937,149.45980735790772,143.4222229323957,,152.13939319470927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.3915494136443,,64.62930178197558,19.490031833068258,False,False,True,False,False,20.0,149.1729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51854.0,-22317.403004152256,False,False,False,False,36296.242702730604,False,False,False,False
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,154.495,154.30149985511068,149.6596636432837,143.68727238770924,,152.93473550532667,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54351604580705,,58.99590181169246,14.148146362463862,False,True,True,False,False,20.0,149.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5638.0,-21883.985903312685,False,False,False,False,36450.03738950998,False,False,False,False
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,155.63210508774426,154.55514372495676,149.9920350495395,144.06961270452567,,153.32782055387207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.97457195665226,,58.687730409848015,13.851271598567386,False,True,True,False,False,20.0,149.7926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64937.0,-20537.9241063621,False,False,False,False,36804.284871843156,False,False,False,False
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,157.86702171812118,155.24098610921436,150.46049256961263,144.49424961075945,,154.20225494950736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.01654538240155,,64.6750592265534,9.112096955425564,False,False,True,False,True,20.0,150.2929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110494.0,-18506.42140703866,False,False,False,False,36939.98588158202,False,False,False,False
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,159.25711651151101,155.8354915786166,150.86779718882877,144.85626643541227,,154.87945434169944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.79113352524712,,69.24820247447673,13.194814876660253,True,False,True,False,True,20.0,150.8341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147083.0,-15939.143555766743,False,False,False,False,36934.544240007104,False,False,False,False
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,160.0136122251697,156.19001556109893,151.1030409182525,145.05859503516888,,155.269623524471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,73.30665477787937,16.775685244554566,True,False,True,False,True,20.0,151.4239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165625.0,-13124.19559366183,False,False,False,False,36649.38851535583,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,160.0136122251697,156.19001556109893,151.1030409182525,145.05859503516888,,155.269623524471,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,76.01228964681447,19.16634296920381,True,False,True,False,True,20.0,151.95069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165625.0,-10352.890235620562,False,False,False,False,36081.18094147434,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,161.32470580400408,156.93070281785987,151.62085016682934,145.51168839280913,,156.04957251509398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0951117054462,,76.62441290988903,19.789506400732407,True,False,True,False,True,20.0,152.38559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122816.0,-8288.256278479157,False,False,False,False,36185.488213699544,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,161.65918436924815,157.1600043698848,151.79158645596715,145.6647887532385,,156.28259458325283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.867220031201516,157.34443041911842,1.0140211274545996,77.1047231381686,20.50224757436085,True,False,True,False,True,20.0,152.7594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138031.0,-6019.740677262425,False,False,False,False,35860.36436542513,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,162.4421635583348,157.65304767922476,152.13873711828631,145.9642657499862,,156.7871771709223,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03182322672467,157.89381227345234,1.2531309057617914,78.99850232558865,22.619503670614492,True,False,True,False,True,20.0,153.2203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164528.0,-3375.5896590102943,False,False,False,False,35715.195925651096,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,163.02660622948275,158.056611041821,152.43180966495592,146.21958495342727,,159.44386152280904,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.160889855601132,160.34730120010067,0.9814788804547395,79.95347706225876,23.877166101470053,True,False,True,False,True,20.0,153.7169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141593.0,-1128.014625537266,False,False,False,False,35517.05335316038,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,163.44566045151237,158.3719184332438,152.6684064827123,146.42830491281427,,159.7188186078589,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.251079189507312,160.61181067788405,0.9080204288777236,79.67786749747049,24.010768142913193,True,False,True,False,True,20.0,154.1634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122356.0,786.4662213702884,False,False,False,False,35264.64942520441,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,163.79013110075573,158.71095916569948,152.950591995914,146.689751511177,,159.89622146689396,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.369914083062138,160.735152362332,0.7410714858496419,76.2339956270747,24.010768142913193,True,False,True,False,False,20.0,154.5848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95160.0,2249.6217838296634,False,False,False,False,35139.55408527875,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,164.0017574076068,158.94499622580167,153.1540372299876,146.88157811575502,,160.0451051060784,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.421244471431121,160.85459661986357,0.619926285948576,71.79022508379506,27.44430997428873,True,False,True,False,False,20.0,155.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74461.0,3369.178035243157,False,False,False,False,34915.669525817066,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,164.19743670081326,159.2629933159351,153.46186212920048,147.18512184246376,,160.20749638290664,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.45690288541284,160.96007795907732,0.5273953580094801,67.28419047076429,23.246669187624278,True,False,True,False,False,20.0,155.3868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38422.0,3912.6326393479144,False,False,False,False,34933.08550216099,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,164.28750349680567,159.44175946281388,153.64479762149293,147.36946532711067,,160.30845280177004,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.451351004095654,161.03126619227237,0.42374749503601167,62.51322199445487,18.911670459145853,False,True,True,False,False,20.0,155.74970000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15565.0,4093.289497652598,False,False,False,False,34745.859370344544,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,164.40411640737318,159.6812239599521,153.8960221700975,147.62517603141518,,161.85299623911203,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.42978961506007,161.84057093945322,0.4011997571364905,60.177464410229305,16.832571333367042,False,True,True,False,False,20.0,156.1239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47930.0,4772.928420169612,False,False,False,False,34708.94682196711,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,164.53495837294122,159.86903689802335,154.08196132850208,147.81020390542702,,162.050021702923,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.357125043281204,162.0363921857254,0.527521661797346,60.64712027525015,16.832571333367042,False,True,True,False,False,20.0,156.5101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70308.0,5788.976041562331,False,False,False,False,34517.76935185909,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,164.6652124907037,160.03804022771996,154.24605586329355,147.9721143136563,,163.50458650870064,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.304258451010716,162.21107836192147,0.561798955800717,61.59448314496299,16.832571333367042,False,True,True,False,False,20.0,156.9067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89524.0,7087.193467274543,False,False,False,False,34280.532617721736,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,164.8027401496213,160.2248557824563,154.43154781976645,148.15687048102845,,163.64519858352062,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.23105967581514,162.37535383095215,0.5570924566612626,62.32694461595201,16.832571333367042,False,True,True,False,False,20.0,157.2921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111898.0,8712.16721196796,False,False,False,False,34095.93521279581,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,164.90238773410192,160.40147279269806,154.6214723054462,148.3523526543819,,163.6866326591075,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123624270011254,162.47655512178235,0.4517596422227327,60.411481954855844,16.241385855411153,False,True,True,False,False,20.0,157.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86535.0,9918.722759069233,False,False,False,False,33960.54086841138,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,164.9870009879777,160.53670133710614,154.76494837979976,148.49935874378153,,163.76598481147948,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019402931717472,162.571510659089,0.5218364184516104,60.366646352511154,15.806340225627238,False,True,True,False,False,20.0,158.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105462.0,11400.013879083663,False,False,False,False,33727.46271541275,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,165.03078843862178,160.59278106981313,154.8209238127797,148.55527454747823,,163.82259450084203,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893745920192913,162.62377631928325,0.6262768147371147,61.8626825309626,15.806340225627238,False,True,True,False,False,20.0,158.4231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112285.0,12964.122191035853,False,False,False,False,33310.33926246061,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,165.08900510739034,160.6595921067828,154.8850380696358,148.6181833704852,,163.90341065518567,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.750152610494286,162.69403657831705,0.7144466040649801,63.99018102125653,15.806340225627238,False,True,True,False,True,20.0,158.8673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119650.0,14618.166808229094,False,False,False,False,32908.085940562,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,165.17989183782132,160.77726469204808,155.00362852428637,148.73714268728372,,164.0130479273461,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649213286794666,162.80010286175707,0.6606649629112504,64.06711434539676,15.806340225627238,False,True,True,False,True,20.0,159.30100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105001.0,16019.451043760426,False,False,False,False,32624.999336832356,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,165.2864087277003,160.89359764544494,155.1135855591425,148.84421085973213,,164.15544738989541,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.661754672954652,162.9257842989824,0.8206807116737493,66.34686020969292,11.892586960311704,False,False,True,False,True,20.0,159.7891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117293.0,17589.583585717628,False,False,False,False,32309.759037036503,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,165.3821043323861,160.9899386952211,155.20129147779215,148.92798805216492,,165.85631029333177,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.683401669914433,164.14388146429707,0.7823819349806934,68.81380552713946,14.391978869193238,True,False,True,False,True,20.0,160.28449999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126438.0,19277.155933225884,False,False,False,False,31950.615486074697,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,165.4478193391092,161.05770928134373,155.26381408401323,148.98809532892346,,165.92191266694468,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.700263730509711,164.19869811424326,0.8186686575107629,70.90162171584953,16.468652323868554,True,False,True,False,True,20.0,160.7811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133105.0,21041.92870945494,False,False,False,False,31558.621447530903,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,165.55276213346713,161.17385002551953,155.37483281117454,149.09668702564977,,165.98394724651408,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.643719051026729,164.25199792436013,0.6499569349205123,67.78461450987491,16.468652323868554,False,False,True,False,False,20.0,161.21849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120528.0,22584.34841938587,False,False,False,False,31264.33274291802,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,165.6612351757994,161.28846301143486,155.48224266529257,149.20069320555496,,166.11326723774962,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.566264956879772,164.36969099244465,0.7380423853384698,67.01669525102514,16.468652323868554,False,False,True,False,False,20.0,161.6859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132259.0,24284.730614434153,False,False,False,False,30961.490374810764,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,165.73058493152453,161.36810057574436,155.5599970725367,149.27748587308605,,166.1663543148681,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.456744817353448,164.42122539604514,0.6866818053542643,65.17104205094473,19.7221205534086,False,True,True,False,False,20.0,162.1248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123164.0,25817.742542892538,False,False,False,False,30622.475020162536,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,165.84290385153489,161.49981975079234,155.69016024680005,149.40676003805473,,166.25544847422879,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.395726610568301,164.51067762850553,0.6236156727787198,62.550900468856895,17.176967390235077,False,True,True,False,False,20.0,162.5528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107650.0,27086.45971277017,False,False,False,False,30388.235097369317,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,165.9267453506337,161.60364604990846,155.79551649071982,149.5126879911994,,167.49983820425774,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.397000732455357,164.57313909933345,0.5918761803920045,60.19573329603445,14.920266845944923,False,True,True,False,False,20.0,163.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94565.0,28132.638631952028,False,False,False,False,30119.967886557388,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,165.97923207732586,161.66230368896325,155.85253112640572,149.56886221773894,,167.5999990848274,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466010881517608,164.62852340374747,0.7470387140648217,61.48405011828669,14.920266845944923,False,True,True,False,False,20.0,163.518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101173.0,29265.047335332616,False,False,False,False,29755.44125265727,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,166.06341255224905,161.75524546867487,155.94248117320853,149.65728912642166,,168.9851664149279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.511051472740427,164.71934269801244,0.7623402441642366,62.774700302004035,14.920266845944923,False,True,True,False,True,20.0,163.9644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111513.0,30540.209392149165,False,False,False,False,29454.426659592817,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,166.06341255224905,161.75524546867487,155.94248117320853,149.65728912642166,,168.9851664149279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510411853891048,164.71934269801244,0.7623915150447513,63.6351337578156,14.920266845944923,False,True,True,False,True,20.0,164.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111513.0,31795.601494596463,False,False,False,False,28997.76888192471,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,166.11403098750114,161.82232722988812,156.01290012003983,149.7291836020776,,168.86411802363548,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.508279254806736,164.75550423743925,0.5962693785728524,59.69936633019558,14.354630821386252,False,True,True,False,False,20.0,164.71650000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102314.0,32888.909998556206,False,False,False,False,28690.811224840603,False,False,False,False
