date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,aVWAP_OB_bull_402,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.015,1.035,1.01,1.03,55919.0,,,,,,,,,,,,,,,,,,,,,,1.2938134245799253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18016721612370237,1.1928286805246422,-0.9037642032102244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06485592843788,-7.3704469946764135,True,False,False,False,True,0.0,0,0.8499195659716748,0.9745449957417279,False,False,False,False,-0.18682450873422377,-0.20514640739137807,False,False,False,False,-182192.0,8672.49935449114,False,False,False,False,41547.88418526343,False,False,False,False
2025-04-25 17:00:00+00:00,1.025,1.04,1.01,1.04,40338.0,,,,,,,,,,,,,,,,,,,,,,1.291495922881668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18010597130828285,1.1915208630496408,-0.841287281865221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39871151769603,-4.2048682725495965,True,False,True,False,True,0.0,0,0.8531676861154247,0.9704623966025416,False,False,False,False,-0.18466805754464138,-0.19490723246800973,False,False,False,False,-141854.0,6338.755178452518,False,False,False,False,41529.126290918255,False,False,False,False
2025-04-28 17:00:00+00:00,0.9908,1.025,0.9874,1.025,10282.0,,,,,,,,,,,,,,,,,,,,,,1.2908725257807787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17970028751599823,1.1911023833140115,-0.9243300921219949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23324493033335,-3.3373422045302306,True,False,True,False,True,0.0,0,0.8504403472090225,0.9712665526199075,False,False,False,False,-0.20092771820784464,-0.1979174753379272,False,False,False,False,-152136.0,3881.782229949378,False,False,False,False,41044.67472051642,False,False,False,False
2025-04-29 17:00:00+00:00,1.055,1.06,1.03,1.045,39563.0,,,,,,,,,,1.045,,,,,,,,,,,,1.288776873826408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17900428954545966,1.1900641515686186,-0.8103948343191986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.281966890510276,-1.2495536555319475,True,False,True,False,True,0.0,0,0.8651524322257972,0.959956675480233,False,False,False,False,-0.16747570220965477,-0.18269658877379097,False,False,False,False,-112573.0,2076.28173026024,False,False,False,False,41021.70301942314,False,False,False,False
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.972,0.9764,36711.0,,,,,,,,,,1.014020050082597,,,,,,,,,,0.9806333333333332,,1.2863589203502106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17777821978698546,1.1880701465400147,-1.1906416139932028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34293560784022,-1.2495536555319475,True,False,False,False,False,0.0,0,0.8638945949415843,0.964469123122352,False,False,False,False,-0.22135808681108876,-0.20202733779243987,False,False,False,False,-149284.0,-270.38930431743825,False,False,False,False,40954.87041447084,False,False,False,False
2025-05-01 17:00:00+00:00,1.045,1.06,1.03,1.04,30145.0,,,,,,,,,1.0433333333333332,1.0223235384032299,,,,,,,,,,1.0089044159586773,,1.2848030385613125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17647273512200268,1.1872545576513591,-0.8344323419113786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9626769592448,-1.2495536555319475,True,False,True,False,False,0.0,0,0.8628230933895653,0.9491197801846704,False,False,False,False,-0.16747570220965477,-0.18475152000104733,False,False,False,False,-119139.0,-2113.313501149726,False,False,False,False,40787.27552432401,False,False,False,False
2025-05-02 17:00:00+00:00,1.055,1.08,1.05,1.08,48155.0,,,,,,,,,1.0597335036185611,1.0371763597586485,,,,,,,,,,1.0344850808473391,,1.2826284749319719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17390231473522524,1.1864602366646728,-0.6121841266274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06476607432542,-0.7443120666541319,True,False,True,False,True,0.0,0,0.8637676971973417,0.9496773572185301,False,False,False,False,-0.15038088852186804,-0.16756620426145769,False,False,False,False,-70984.0,-3181.0760825272496,False,False,False,False,40901.5038107686,False,False,False,False
2025-05-05 17:00:00+00:00,1.085,1.12,1.07,1.07,24914.0,,,,,,,,,1.0662346839253072,1.0440459081758484,,,,,,,,,,1.0437761441248288,,1.2816074496909056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17121151748325222,1.1861989783691693,-0.6786866916271317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.383485703623734,0.6105014272344178,True,False,True,False,True,0.0,0,0.8596995792795162,0.9632691296344992,False,False,False,False,-0.12489814987953286,-0.14623217707049527,False,False,False,False,-95898.0,-4618.547771170238,False,False,False,False,40653.63553463265,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.095,1.07,1.085,28372.0,,,,,,,,,1.0699214202118765,1.0494084734917735,,,,,,,,,,1.0504448106621034,,1.280437928004176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16894566301699285,1.1858478260293326,-0.596924621966704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05907407667668,2.3725504073753925,True,False,True,False,True,0.0,0,0.8540496795930502,0.9663903019092291,False,False,False,False,-0.13549448996612334,-0.14086333351830932,False,False,False,False,-67526.0,-5593.857108051319,False,False,False,False,40463.22258060733,False,False,False,False
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,,,,,,,1.0767068923333765,1.0584268049895118,,,,,,,,,,1.0608196296680015,,1.2783720466996769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749826926092237,1.1853498734151517,-0.539407802921284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-13824.0,-5721.456222655175,False,False,False,False,40668.4749436987,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,,,,,,,1.0783371990505257,1.0631031599094065,,,,,,,,,,1.0656387854134435,,1.2759772521236812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16567032477698218,1.18450929498264,-0.6911877256037677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-74286.0,-6784.472405249669,False,False,False,False,40975.35130116073,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,,,,,,,1.0834697674941538,1.0692587657454158,,,,,,,,,,1.0721392443573405,,1.274267763152649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632399834213004,1.1842302923206347,-0.39347156851189374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0,0.8528840455652861,0.9623855929413315,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-23556.0,-7044.496088889208,False,False,False,False,41126.58616470862,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,,,,,,,1.0932607222258814,1.0790550144979314,,,,,,,,,,1.0825463815323486,,1.2729474839712478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16033879088686584,1.1846299663269297,-0.18479599455029228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,29153.0,-6483.294599138988,False,False,False,False,41306.15847223251,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,,,,,,,1.103727622077614,1.0894122325854514,,,,,,,,,,1.0934200909044598,,1.2719178591171647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15750971578212178,1.185400994789258,-0.066033988681977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0,0.8652301310331205,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,81662.0,-5116.700884423655,False,False,False,False,41479.8459377793,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,,,,,,,1.1129343524258415,1.0990842074055036,,,,,,,,,,1.1033199027252374,,1.2705743130766698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15529985737565863,1.1861545714983026,-0.104021805114901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,14904.0,-4806.302421099257,False,False,False,False,41871.75530308505,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,,,,,,,,1.1269516237336745,1.1134233392124129,,,,,,,,,,1.1179565323861804,,1.269305815366741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15288046301333008,1.1810939109734133,0.1890764094825265,0.0,0.0,0.0,0.0,1.0,0.0,1.22,424.0,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4779050190937859,0,0.8762438427716619,0.9440477371152765,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,106895.0,-3074.4992827876404,False,False,False,False,42648.79785652558,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,,,,,,,,1.1299509260348237,1.1167819227340061,,,,,,,,,,1.1212761523825199,,1.2687064833799897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1512640788712104,1.1811771104863698,-0.007781824311190448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0,0.8724277799762565,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,72152.0,-1908.1969683258164,False,False,False,False,42526.22734712208,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,,,,,,,,1.1314942829883812,1.1188378048447454,,,,,,,,,,1.1232083549149476,,1.2679365284370265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983028695857553,1.180859000678195,-0.17258860810527782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,35660.0,-1325.7443021502222,False,False,False,False,42432.6734347636,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,,,,,,,,1.136127803192726,1.1241458311730914,,,,,,,,,,1.1283901964372367,,1.2667814169935572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14771554575486176,1.1814798153029284,-0.04386684739114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0,0.865053567282497,0.9538127301071346,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,105009.0,322.85638470482013,False,False,False,False,42849.980823371916,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,,,,,,,,1.1358192000086695,1.124413044487171,,,,,,,,,1.1300000000000001,1.1284674273053055,,1.2658426223878922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.145851991891567,1.1808795160759695,-0.417406134029558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,67832.0,1369.5097740892415,False,False,False,False,42762.02763231188,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,,,,,,,,1.134780314318036,1.124030264547671,,,,,,,,,1.12290054831732,1.1278560751929012,,1.264685638991828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14372442828721033,1.1800495773887676,-0.4873881094784012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0,0.8588980514730331,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,25493.0,1743.5173744909587,False,False,False,False,42755.469064369056,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,,,,,,,,1.132568179990415,1.1223931294528753,,,,,,,,1.0783333333333331,1.1101583103583499,1.1259992093150157,,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415968809398387,1.1789465591516506,-0.663479015413951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-6344.0,1618.129508219781,False,False,False,False,42586.190474223804,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,1.132568179990415,1.1223931294528753,,,,,,,,1.0783333333333331,1.1101583103583499,1.1259992093150157,,1.2636051281042604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13922051834383783,1.1789465591516506,-0.6748039747964987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0,0.8611610711430856,0.9586164401811882,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-6344.0,1494.6856398752882,False,False,False,False,41925.93945911956,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,,,,,,,,1.1296449548526226,1.120244403785444,,,,,,,,1.0803618822796535,1.1013908196041862,1.123557246930012,,1.261979698251101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13683534502037764,1.1774817588397073,-0.7124018931306831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0,0.8592490629871639,0.9521543003084678,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-55841.0,605.7602811175317,False,False,False,False,42043.3202426991,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,,,,,,,,1.1256766955051927,1.1170649680500304,,,,,,,,1.0718941601511744,1.0910582191834763,1.1200680957060705,,1.2601298712784152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13498372784147322,1.1756530972543904,-0.8567928823999804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-106628.0,-1056.7786379695617,False,False,False,False,42178.881169168875,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,,,,,,,,1.1226689998989339,1.1146446589216041,,,,,,,,1.0689327054071005,1.0857324384034286,1.1174189283054483,,1.2585741971053204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1297814431966185,1.1742340918855179,-0.8802035874454986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-106628.0,-2693.5417598615068,False,False,False,False,42204.045802205015,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,,,,,,,,1.1211845952314117,1.1134438155946293,,,,,,,,1.0678917496953382,1.0835894845513752,1.1161080028978494,,1.2577598071891276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265347209694229,1.1735204939456807,-0.8971489649320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-106628.0,-4304.928709321018,False,False,False,False,41909.48695255842,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,,,,,,,,1.119541106085324,1.1120825775814827,,,,,,,,1.066028128060128,1.0810125956630894,1.1146356208216657,1.0499999999999998,1.2569131193941165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1231609506091677,1.1577980726211337,-0.9158590613601306,0.0,0.0,0.0,0.0,0.0,-1.0,1.04,446.0,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,0,0.8569968843177326,0.9633991088478675,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-129781.0,-6250.294155688134,False,False,False,False,41618.68870523193,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,,,,,,,1.1,1.1187885904635344,1.1116489931654674,,,,,,,,1.071227217535544,1.0832427530934239,1.1140911755752811,1.0817168893521591,1.2558115750544674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773711412822263,1.159292355929681,-0.41866455021140303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-89616.0,-7542.785719165837,False,False,False,False,41596.150895848485,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,,,,,,,1.093314901167829,1.1167139549208343,1.1101880111952867,,,,,,,,1.0756546832204579,1.0845368102414246,1.1124099672555048,1.0863658725869263,1.2534969028065681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11155851180773085,1.15837813817659,-0.7025742536945397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0,0.8615070268115221,0.9512442273829697,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-170616.0,-10071.052607240785,False,False,False,False,42207.06328506014,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,,,,,,,1.0902410938729907,1.1155632978845647,1.1093002405184826,,,,,,,,1.076070746218095,1.0841776119803743,1.1114253529100058,1.0850845947366965,1.2524162768864324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10656212639573609,1.1576654581638701,-0.681906983481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0,0.8581846572975846,0.9553971892753913,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-134249.0,-11996.292101702167,False,False,False,False,42116.5196682375,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,,,,,,1.1466666666666665,1.1047534307507807,1.1169597307334045,1.110878760393924,,,,,,,,1.0849359092422994,1.090810493752684,1.112961157389061,1.0993642109141408,1.2514375272029865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1024773212792734,1.1506066927684204,-0.10350283005070883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0,0.8630989523465469,0.9460573417846235,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-79704.0,-13046.024007102133,False,False,False,False,42309.20928578421,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,,,,,,1.14513102905123,1.1085310787073288,1.1174418326563542,1.1114446827996758,,,,,,,,1.0879272474425854,1.0930957757490602,1.113505165123314,1.1033069913032751,1.2509890222253917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09913196195516318,1.150844586918354,-0.10939546342539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-79704.0,-14079.480999240084,False,False,False,False,42028.10526584957,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,,,,,1.1683333333333332,1.1535287895735056,1.1180375743120572,1.11921210039224,1.113312580060568,,,,,,,,1.095062776030043,1.0988615090145364,1.1153593464293838,1.1128568257236164,1.2503699551780352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09645172590798706,1.147189965663999,0.2364917177092427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-35049.0,-14404.589820957292,False,False,False,False,42068.832315991436,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,,,,,1.161627915234497,1.1529194522862756,1.1207215296369608,1.119817542059027,1.1139943256049794,,,,,,,,1.09773733856138,1.1010257788266955,1.1160219756598821,1.1157568659911343,1.2499383158882453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09419581831156952,1.14707721225072,0.031028848219272907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0,0.8707006787107773,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-60800.0,-15123.89850590369,False,False,False,False,41815.84266768149,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,,,,,1.1556375506569503,1.1512561646810786,1.1235011073925312,1.1205575959545495,1.1148567526371924,,,,,,,,1.1010329821722742,1.1037159096402955,1.116851013699434,1.1188950284467685,1.2492480563896842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09371638798297448,1.1469794634590893,0.0322306120190991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-60800.0,-15832.05511821526,False,False,False,False,41782.232703841466,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,,,,,1.1316006081171164,1.135022859878423,1.1199739641107906,1.1196789919933168,1.114472489843084,,,,,,,1.1099999999999999,1.1026220895430239,1.104714638760161,1.116294748532855,1.1166805880523407,1.2464751846178304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09202124866249221,1.1437201185012853,-0.42077366982162684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0,0.869560215619248,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-183267.0,-18427.945736537502,False,False,False,False,43033.15932858811,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,,,,1.14,1.1327555630566304,1.1355525617689783,1.1214415355661607,1.1201783044801814,1.115069547160748,,,,,,,1.116970796743075,1.1045250530928443,1.1063342012910822,1.1168633794383491,1.1183147132603275,1.2458372404681102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062324905049081,1.1440322173027042,-0.04449429197200553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0,0.8804119937435523,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-146197.0,-20408.861306513663,False,False,False,False,42940.707245974336,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,,,,1.1237474503986649,1.1295736497179467,1.1326968370909294,1.1205293075312324,1.1198909843634894,1.1149331420850745,,,,,,1.11,1.1154685732831109,1.104835874942138,1.1065228797010969,1.1166741108055784,1.117678580157256,1.2448818364435639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08673375397893304,1.1434038131018203,-0.3851304892203063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0,0.8742743711216389,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-190022.0,-23038.522371528954,False,False,False,False,42954.41721115303,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,,,,1.1077953465589028,1.121542467411407,1.1254001365549782,1.116731071532731,1.1184475432100343,1.1138112866896428,,,,,,1.0988229178409932,1.108718123986074,1.1036440574311432,1.1052717840015251,1.1154332576479746,1.114397388027764,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0835855235968152,1.1321273299136196,-0.4441837332108822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-279252.0,-27010.82435026494,False,False,False,False,43671.86810710414,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,1.1077953465589028,1.121542467411407,1.1254001365549782,1.116731071532731,1.1184475432100343,1.1138112866896428,,,,,,1.0988229178409932,1.108718123986074,1.1036440574311432,1.1052717840015251,1.1154332576479746,1.114397388027764,1.2427422312346352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08102673526081264,1.1321273299136196,-0.4582108583557326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-279252.0,-30921.540251811217,False,False,False,False,42994.78488063741,False,False,False,False
