date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_264,Gap_Up_aVWAP_168,Gap_Up_aVWAP_128,Gap_Up_aVWAP_108,Gap_Up_aVWAP_84,Gap_Up_aVWAP_61,Gap_Up_aVWAP_54,Gap_Down_aVWAP_816,Gap_Down_aVWAP_474,Gap_Down_aVWAP_426,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,Gap_Down_aVWAP_246,Gap_Down_aVWAP_222,Gap_Down_aVWAP_138,Gap_Down_aVWAP_66,Gap_Down_aVWAP_40,aVWAP_OB_bull_791,aVWAP_OB_bull_753,aVWAP_OB_bull_475,aVWAP_OB_bull_414,aVWAP_OB_bull_283,aVWAP_OB_bull_214,aVWAP_OB_bear_718,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172464455292996,-12.30454035756938,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,175.69649884896228,False,False,False,False,48.98447594936526,False,False,False,False
2025-04-01 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,20.651666666666667,,,,,,,,,,20.643033611646327,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731128340285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6137504827539,-9.969683079153313,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1545.0,196.9260104947148,False,False,False,False,48.225026709840215,False,False,False,False
2025-04-01 18:00:00+00:00,20.67,20.67,20.66,20.66,242.0,,,,,,,,20.654538826720923,,,,,,,,,,20.645764313507502,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.728483098749464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6547937651042,-8.83752118195045,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,214.07444444053317,False,False,False,False,51.22928986162564,False,False,False,False
2025-04-01 19:00:00+00:00,20.66,20.76,20.66,20.76,8.0,,,,,,,,20.655121089808272,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.728689593154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00068449458146,-3.7082110140330897,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,231.08104220114507,False,False,False,False,50.55906831338338,False,False,False,False
2025-04-02 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,20.655121089808272,,,,,,,,,,20.64612248662608,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.728689593154353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5646116475663,-0.37093231540048777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,247.8239717794219,False,False,False,False,49.775206789144875,False,False,False,False
2025-04-02 15:00:00+00:00,20.925,20.955,20.89,20.89,300.0,,,,,,,20.911666666666665,20.71473663826491,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76123627820173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73560018520027,5.315324116203314,True,False,True,False,True,5.32481220862401,0,,,False,False,False,False,,,False,False,False,False,1611.0,268.9584838448572,False,False,False,False,53.654660947452705,False,False,False,False
2025-04-02 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,20.911666666666665,20.71473663826491,,,,,,,,,,20.68393133997785,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.76123627820173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84959254362292,9.004499733684277,True,False,True,False,True,5.32481220862401,0,,,False,False,False,False,,,False,False,False,False,1611.0,289.76532905656484,False,False,False,False,52.822805738965066,False,False,False,False
2025-04-02 17:00:00+00:00,20.89,20.98,20.89,20.98,100.0,,,,,,,20.92125,20.731649892163908,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80691951688113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38280718660377,13.126313910561912,True,False,True,False,True,9.656515565562287,0,,,False,False,False,False,,,False,False,False,False,1711.0,311.79997511770335,False,False,False,False,53.55423510735321,False,False,False,False
2025-04-02 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,,,,20.92125,20.731649892163908,,,,,,,,,,20.695987011025522,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.80691951688113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40495028192433,15.91320612908602,True,False,True,False,True,9.656515565562309,0,,,False,False,False,False,,,False,False,False,False,1711.0,333.4929987592893,False,False,False,False,52.723936888634555,False,False,False,False
2025-04-02 19:00:00+00:00,20.98,20.98,20.92,20.92,21.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29334945724241,15.91320612908602,True,False,True,False,True,6.154255073807523,0,,,False,False,False,False,,,False,False,False,False,1690.0,354.52411505759494,False,False,False,False,52.232092905865024,False,False,False,False
2025-04-03 14:00:00+00:00,20.47,20.47,20.295,20.295,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.289855050913204,16.077560282277915,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,375.22916753732216,False,False,False,False,51.42229301585161,False,False,False,False
2025-04-03 15:00:00+00:00,20.295,20.43,20.295,20.39,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121997942539835,9.150283204141381,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,395.6132114514722,False,False,False,False,50.62504816289267,False,False,False,False
2025-04-03 16:00:00+00:00,20.39,20.41,20.31,20.31,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76740846058753,3.7839924792718236,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,415.68122367703074,False,False,False,False,49.84016369525092,False,False,False,False
2025-04-03 17:00:00+00:00,20.31,20.31,20.28,20.3,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415507091373584,0.01912909076485647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,435.43810393010006,False,False,False,False,49.06744797904548,False,False,False,False
2025-04-03 18:00:00+00:00,20.3,20.3,20.19,20.24,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80124810154453,-3.3621445724044747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,454.88867596219154,False,False,False,False,48.30671235146338,False,False,False,False
2025-04-03 19:00:00+00:00,20.24,20.24,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03048728945347,-7.12018298726624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,474.0376887379715,False,False,False,False,47.557771074696504,False,False,False,False
2025-04-04 14:00:00+00:00,20.11,20.11,20.11,20.11,0.0,,,,,,,20.922185273159144,20.734748583569406,,,,,,,,,,20.698286953919805,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.84574411299153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.516646748059426,-9.888470329225349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1690.0,492.8898175947471,False,False,False,False,46.82044129059268,False,False,False,False
2025-04-04 15:00:00+00:00,20.11,20.11,18.81,19.05,132.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.280485220884255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24328637615876,-16.201135933206196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,509.4031537560689,False,False,False,False,48.14105460391683,False,False,False,False
2025-04-04 16:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36213627916114977,20.280485220884255,-3.3978512833194814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061046128224984,-20.492530612503312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,525.6604692017112,False,False,False,False,47.39468166432122,False,False,False,False
2025-04-04 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103737913764058,20.280485220884255,-2.9984498199974494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.272885962935796,-23.569590527706985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,541.6657332450955,False,False,False,False,46.65988039820771,False,False,False,False
2025-04-04 18:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,20.540542495479205,20.614083549222798,,,,,,,,,19.32333333333333,20.621382768361578,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452290845594962,20.280485220884255,-2.7205618527733493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41411251940967,-25.91368340720006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,557.4228536599002,False,False,False,False,45.93647139978589,False,False,False,False
2025-04-04 19:00:00+00:00,19.05,19.05,18.68,18.68,30.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5073535824823295,20.21282269742856,-3.0212119325715943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.434716882195001,-28.47263208264772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,572.4705613550955,False,False,False,False,45.68939432382022,False,False,False,False
2025-04-07 14:00:00+00:00,18.68,18.68,18.68,18.68,0.0,,,,,,,20.45114922813036,20.579571156289706,,,,,,,,,19.227037037037036,20.5985620641562,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5556079536851447,20.21282269742856,-2.7588206526956776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115119790718555,-30.474889450851926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1528.0,587.2849712565668,False,False,False,False,44.981031621125325,False,False,False,False
2025-04-07 15:00:00+00:00,18.68,18.68,18.07,18.07,400.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6283866801737722,19.484300035368314,-2.250684299955574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485047047227631,-32.795257127436706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,595.668149996775,True,False,False,False,50.48520167351097,True,False,False,False
2025-04-07 16:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916311963118102,19.484300035368314,-2.044876001704672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398331884900349,-34.60387736372475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,603.9213569735692,True,False,False,False,49.702485368495296,True,False,False,False
2025-04-07 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747764584527689,19.484300035368314,-1.8913707129652693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.673855110015494,-36.077837338511,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,612.0466072530488,True,False,False,False,48.93190419999149,True,False,False,False
2025-04-07 18:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,19.564957612750085,20.112248395812223,,,,,,,,,18.548244365361803,20.265195937873354,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798288360372553,19.484300035368314,-1.7716656105423787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190870593425591,-37.32212495343776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1128.0,620.0458846599782,True,False,False,False,48.17327002634821,True,False,False,False
2025-04-07 19:00:00+00:00,18.07,18.23,18.07,18.23,40.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8383243583063312,19.029552671234715,-0.9537509715810388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937146004039214,-37.32212495343776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,628.5412973009088,False,False,False,False,48.046552661598625,False,False,False,False
2025-04-08 14:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598794279610501,19.029552671234715,-0.33673636305185817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.171675146051147,-37.47996345116174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,636.9049981179489,False,False,False,False,47.30164486839554,False,False,False,False
2025-04-08 15:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792454689076232,19.029552671234715,-0.32931949208047356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66136124072577,-30.80228171107465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,645.13902915488,False,False,False,False,46.56828603322662,False,False,False,False
2025-04-08 16:00:00+00:00,18.74,18.74,18.74,18.74,0.0,,,,,,,19.510674486803516,20.07380585898709,,,,,,,,,18.52355481727575,20.235676089517078,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8969916588441764,19.029552671234715,-0.3228041959808422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.654485303842186,-26.48960712313388,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,653.2454007958895,False,False,False,False,45.84629710247892,False,False,False,False
2025-04-08 17:00:00+00:00,18.74,18.74,18.32,18.32,400.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9257733557984356,19.029150275766735,-0.7660085174466126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16149388847376,-26.48960712313388,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,655.0245418688214,False,False,False,False,51.337052186161415,False,False,False,False
2025-04-08 18:00:00+00:00,18.32,18.32,18.32,18.32,0.0,,,,,,18.46,19.215333801827125,19.806398094449047,,,,,,,,,18.49818363273453,20.015778121775025,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526116306863509,19.029150275766735,-0.7444274801219848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.832832944894804,-26.48960712313388,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,656.7760993592273,False,False,False,False,50.541128896453486,False,False,False,False
2025-04-08 19:00:00+00:00,18.32,18.32,18.07,18.07,100.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9847039615498053,18.918367700266568,-0.8615459400928371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863318128327727,-26.48960712313388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,656.95011332265,True,False,False,False,51.30793309960925,True,False,False,False
2025-04-09 14:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0139191733516424,18.918367700266568,-0.8169957941798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.919039190286703,-26.48960712313388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.1214293951671,False,False,False,False,50.51246126860755,False,False,False,False
2025-04-09 15:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412233708998733,18.918367700266568,-0.7955715588199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289519898259353,-26.48960712313388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.2900894045443,False,False,False,False,49.729322334210536,False,False,False,False
2025-04-09 16:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668583245607972,18.918367700266568,-0.7764552060908272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86984037024112,-26.48960712313388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.4561345300554,False,False,False,False,48.9583250887189,False,False,False,False
2025-04-09 17:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873417871865994,18.918367700266568,-0.7618282586286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.590054018228965,-26.48960712313388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.6196053125351,False,False,False,False,48.1992812888938,False,False,False,False
2025-04-09 18:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106000676082741,18.918367700266568,-0.7489757630171624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.403529783554195,-26.48960712313388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.7805416642788,False,False,False,False,47.45200560999622,False,False,False,False
2025-04-09 19:00:00+00:00,18.09,18.09,18.09,18.09,0.0,,,,,,18.398666666666667,19.14560297658131,19.74064372845399,,,,,,,,,18.466890502117362,19.959848848848846,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1231741459640825,18.918367700266568,-0.7375238321173557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.279180293771013,-26.48960712313388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,668.0,657.9389828787861,False,False,False,False,46.71631560053891,False,False,False,False
2025-04-10 14:00:00+00:00,18.09,18.57,18.09,18.57,69.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1291932941243845,18.916360967192173,-0.30673310671823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.431938652331596,-18.055584912992266,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,659.1647350822158,False,False,False,False,47.06179907960032,False,False,False,False
2025-04-10 15:00:00+00:00,18.57,18.57,18.39,18.39,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373766322566972,18.916360967192173,-0.4627851076453067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29881048490331,-14.615744256977862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,660.3714833755148,False,False,False,False,46.332158783792565,False,False,False,False
2025-04-10 16:00:00+00:00,18.39,18.39,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465472531054206,18.916360967192173,-0.5593846790483771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27876832878839,-13.77049996080273,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,661.5595223929487,False,False,False,False,45.61383074063299,False,False,False,False
2025-04-10 17:00:00+00:00,18.275,18.275,18.275,18.275,0.0,,,,,,18.400041007615698,19.113720686767167,19.705098077171247,,,,,,,,,18.46353828636493,19.928386780425612,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1534608128787156,18.916360967192173,-0.5560318651758237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.932073558045104,-13.026771193422405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,737.0,662.72914220081,False,False,False,False,44.90663956635961,False,False,False,False
2025-04-10 18:00:00+00:00,18.275,18.52,18.275,18.52,10.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1563470558242854,18.91594484097667,-0.34241003942750375,0.0,0.0,0.0,0.0,1.0,18.36,18.275,0.0,47.24528173071856,-8.84865898355848,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,664.0356671279292,False,False,False,False,44.36545135602845,False,False,False,False
2025-04-10 19:00:00+00:00,18.52,18.52,18.36,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605268957140347,18.91594484097667,-0.4747368139518163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.712937620418565,-8.270472470455495,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,665.3219358546279,False,False,False,False,43.677614900896224,False,False,False,False
2025-04-11 14:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1635883571370256,18.91594484097667,-0.47348775672889676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024708213551904,-7.679802934022625,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,666.5882624305251,False,False,False,False,43.00044257685132,False,False,False,False
2025-04-11 15:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656891979881612,18.91594484097667,-0.472634422560951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23255527564079,-7.0860648085279365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,667.8349560362534,False,False,False,False,42.33376904852804,False,False,False,False
2025-04-11 16:00:00+00:00,18.365,18.365,18.365,18.365,0.0,,,,,,18.400702360391477,19.10950478568456,19.700212752281782,,,,,,,,,18.463324865932826,19.924015840422406,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1661535757189692,18.91594484097667,-0.47244621330170716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.371119983700055,-6.501641487328143,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747.0,669.0623210589471,False,False,False,False,41.6774315438997,False,False,False,False
