date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,,,,,,,,,,,,,,,1.9147801396826758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539690536879383,1.9904888334994588,-1.1292942615747856,0.0,0.0,0.0,0.0,41.05007488048754,-5.146220223907385,False,True,False,True,False,0.0,1,0.8329132157003962,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-68986.0,-18504.460070926667,False,False,False,False,3517.4967449324563,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,,,,,,,,,,,,,,,1.91355035337246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15756165674324238,1.9889876853779753,-1.1994522606851221,0.0,0.0,0.0,0.0,39.45044840202641,-6.740810200694192,False,True,False,True,False,0.0,0,0.8335139039364393,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-71073.0,-19319.476193858038,False,False,False,False,3495.318500824976,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,,,,,,,,,,,,,,,1.9129454720375225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1583971516715415,1.9881157250669614,-0.7772597156434922,0.0,0.0,0.0,0.0,42.105183090048584,-6.740810200694192,False,True,False,True,True,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-68601.0,-20083.5308265114,False,False,False,False,3479.4530977114105,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,,,,,,,,,,,,,,,1.9124980980356039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15748979660929052,1.9872548982303666,-0.5857833346450861,0.0,0.0,0.0,0.0,45.33595625769461,-8.82966827883039,False,True,False,True,True,0.0,0,0.8371089536138082,0.8345918734268251,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-64791.0,-20776.66988346471,False,False,False,False,3484.5778558864276,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,,,,,,,,,,,,,,,1.9128836047016973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15242262843048376,1.987333030807584,-0.21212749800027422,0.0,0.0,0.0,0.0,50.027138287637825,-4.594922488188814,False,False,False,False,True,0.0,0,0.8357558139534885,0.8441133720930234,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-62317.0,-21420.706009302467,False,False,False,False,3468.9099821517543,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,,,,,,,,,,,,,,,1.912913330110094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15103776152143233,1.9872787620217658,-0.4123390163785522,0.0,0.0,0.0,0.0,51.53901851329104,-3.3414670472209025,False,False,True,False,True,0.0,0,0.8309602044541804,0.8437385907265427,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-62989.0,-22065.175683576846,False,False,False,False,3425.547036692037,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,,,,,,,,,,,,,,,,1.9148528223068082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1489299067249986,1.9892692087921415,0.6092180758253906,0.0,0.0,0.0,0.0,57.41876053319692,1.9801283309162727,True,False,True,False,True,2.412668283692817,0,0.8295866569978246,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-60305.0,-22658.041176854724,False,False,False,False,3414.05018340999,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,,,,,,,,,,,,,,,,1.918593241090464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1462829850382859,1.9879248723284293,-0.019994617471496657,-1.0,2.005,1.995,0.0,57.15261548443053,1.9801283309162727,True,False,True,False,True,0.09622072768408785,0,0.8235930735930739,0.8437950937950939,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-70606.0,-23401.420383415116,False,False,False,False,3520.8245991710755,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,,,,,,,,,,,,,,,,1.9191799415503088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14358263464978152,1.9870559226035347,-0.22325765703995878,0.0,0.0,0.0,0.0,55.83176099126273,1.9801283309162727,True,False,True,False,True,0.0,0,0.8174228675136117,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-74633.0,-24195.7084394862,False,False,False,False,3528.672279804082,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,,,,,,,,,,,,,,,,1.9189616383634691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14247038573265142,1.9857191977054984,-0.5665682540999757,0.0,0.0,0.0,0.0,53.1426031302009,1.9801283309162727,True,False,True,False,False,0.0,0,0.8098003629764067,0.8642468239564429,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-77354.0,-25019.867998563932,False,False,False,False,3516.150228954406,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,,,,,,,,,,,,,,,,1.9188079085769718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14142750347347013,1.9849784956241812,-0.5655087847830391,0.0,0.0,0.0,0.0,51.34983122282634,7.008852956405811,True,False,False,False,False,0.0,0,0.8149779735682822,0.8608663729809105,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-77354.0,-25831.249890059065,False,False,False,False,3487.0471246295315,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,,,,,,,,,,,,,,,,1.917841386969582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141902548720356,1.9826418262435384,-0.8995034084629383,-1.0,1.865,1.81,0.0,48.334177334066126,4.059758010019792,False,False,False,True,False,0.0,0,0.8121790168745416,0.8591342626559061,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-81029.0,-26687.028961531018,False,False,False,False,3489.96112269729,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,,,,,,,,,,,,,,,,1.910892975191988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14338497917233844,1.9718999947212261,-1.1291279997093273,0.0,0.0,0.0,0.0,44.860651841294285,0.7471595626064698,False,False,False,True,False,0.0,0,0.8020490303695573,0.8686425173801682,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-92899.0,-27713.57114817395,False,False,False,False,3619.884206066324,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,,,,,,,,,,,,,,,,1.9032161399518186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1453842996839558,1.9620472262917108,-1.286571016941473,0.0,0.0,0.0,0.0,41.49309432918315,-2.4161091981165868,False,True,False,True,False,0.0,0,0.8015407190022011,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-105376.0,-28917.639812543344,False,False,False,False,3757.203830778474,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,,,,,,,,,,,,,,,,1.8977967893515866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15066468347574533,1.955813232117721,-2.0961331138266535,0.0,0.0,0.0,0.0,36.17387124236194,-7.3162970342753155,False,True,False,True,False,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-110457.0,-30181.815939480657,False,False,False,False,3777.7278023943113,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,,,,,,,,,,,,,,,,1.8916822505447892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15812741469865038,1.9490530463798061,-2.4603769505827926,0.0,0.0,0.0,0.0,31.348367494697264,-11.651461115684043,False,True,False,True,False,0.0,0,0.7858711566617865,0.8759150805270863,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-115169.0,-31499.44670010886,False,False,False,False,3792.212642667268,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,,,,,,,,,,,,,,,,1.87513335348999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16403339585265747,1.9020528470736613,-1.902373876073149,0.0,0.0,0.0,0.0,29.687716621120213,-13.112236371084336,False,True,False,True,False,0.0,0,0.7813294587722486,0.8739556847075918,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-101705.0,-32587.904890804843,False,False,False,False,3942.1628342538215,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,,,,,,,,,,,,,,,,1.8715021077260674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1690460782644077,1.8993405993166692,-1.7116078780846178,0.0,0.0,0.0,0.0,29.63129032589237,-13.323101521468082,False,True,False,True,False,0.0,0,0.7929531420268799,0.869596803487105,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-97815.0,-33599.17768319546,False,False,False,False,3941.354108141359,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,,,,,,,,,,,,,,,,1.8590296873979075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17570916797854172,1.8864588246247604,-1.9433182033305216,0.0,0.0,0.0,0.0,28.26208120882536,-14.936054920233751,False,True,False,True,False,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108404.0,-34758.9423702777,False,False,False,False,4044.4183855345163,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,,,,,,,,,,,,,,,,1.856294245034822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18205904398160278,1.8836653010427877,-1.9975129666150306,0.0,0.0,0.0,0.0,26.878638592543815,-16.60922417001192,False,True,False,True,False,0.0,0,0.7794928335170893,0.8809261300992282,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110705.0,-35936.400628102856,False,False,False,False,4017.3886431231285,False,False,False,False
2024-11-27 17:00:00+00:00,1.565,1.595,1.545,1.585,1823.0,,,,,,,,,,,,,,,,,,,,,1.854524824138867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676204931158452,1.8820665376912942,-1.590615110437577,0.0,0.0,0.0,0.0,29.47932280542401,-16.60922417001192,False,True,False,True,False,0.0,0,0.7809977989728542,0.8774761555392516,False,False,False,False,-0.31577138176879266,-0.32666868835505236,False,False,False,False,-108882.0,-37067.34015324855,False,False,False,False,3983.3671137723823,False,False,False,False
2024-11-28 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,,,,,,,,,,,,,,,,,,1.854524824138867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1909565065332602,1.8820665376912942,-1.5556764369249292,0.0,0.0,0.0,0.0,31.213112280677475,-16.60922417001192,False,True,False,True,True,0.0,0,0.7800891530460626,0.8833580980683506,False,False,False,False,-0.30847073418553383,-0.3175697112702931,False,False,False,False,-108882.0,-38180.745732267955,False,False,False,False,3921.6094841014924,False,False,False,False
2024-11-29 17:00:00+00:00,1.595,1.615,1.585,1.61,2200.0,,,,,,,,,,,,,,,,,,,,,1.8526323632818744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19447781781380952,1.8804767455828952,-1.390784556426101,0.0,0.0,0.0,0.0,33.751333164368155,-22.257953346588156,False,True,False,True,True,0.0,0,0.7870335469280062,0.8782510365623822,False,False,False,False,-0.3012018264687059,-0.30938576886949953,False,False,False,False,-106682.0,-39242.78068215527,False,False,False,False,3894.917864192942,False,False,False,False
2024-12-02 17:00:00+00:00,1.585,1.585,1.55,1.565,1693.0,,,,,,,,,,,,,,,,,,,,,1.8509839748500483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1990155501190519,1.8789501053607036,-1.5775154512946223,0.0,0.0,0.0,0.0,33.96906276890816,-21.745851288349094,False,True,False,True,True,0.0,0,0.7881419939577041,0.8780211480362539,False,False,False,False,-0.3169913114950191,-0.3131885401822593,False,False,False,False,-108375.0,-40314.59803592031,False,False,False,False,3860.779602732586,False,False,False,False
2024-12-03 17:00:00+00:00,1.525,1.535,1.505,1.535,11682.0,,,,,,,,,,,,,,,,,,,,,1.8385140766742967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20408459648518842,1.8667867875202742,-1.6257316487104596,0.0,0.0,0.0,0.0,33.211504197812275,-21.745851288349094,False,True,False,True,True,0.0,0,0.7906712172923779,0.8782707622298067,False,False,False,False,-0.34034901450349264,-0.32676877734287596,False,False,False,False,-120057.0,-41550.91434544093,False,False,False,False,3982.0388336979727,False,False,False,False
2024-12-04 17:00:00+00:00,1.505,1.51,1.475,1.475,11240.0,,,,,,,,,,,,,,,,,,,,,1.8260237808736044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21000697114126374,1.8544897772180258,-1.8070341910829106,0.0,0.0,0.0,0.0,31.116785491221925,-21.745851288349094,False,True,False,True,False,0.0,0,0.794578083237877,0.8762886597938144,False,False,False,False,-0.34282825441539394,-0.33479851587913495,False,False,False,False,-131297.0,-42942.326526131765,False,False,False,False,4094.5653634080813,False,False,False,False
2024-12-05 17:00:00+00:00,1.415,1.435,1.38,1.425,8575.0,,,,,,,,,,,,,,,,,,,,,1.8151418656711833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21704454227953532,1.843524716471327,-1.9282895210159305,0.0,0.0,0.0,0.0,28.61072881718532,-21.745851288349094,False,True,False,True,False,0.0,0,0.7778653012997244,0.8889326506498623,False,False,False,False,-0.34282825441539394,-0.33881338514726445,False,False,False,False,-139872.0,-44445.112161385536,False,False,False,False,4164.029466300979,False,False,False,False
2024-12-06 17:00:00+00:00,1.45,1.48,1.435,1.445,2306.0,,,,,,,,,,,,,,,,,,,,,1.8125943539292684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22326716109904046,1.8410557123979814,-1.773909384830188,0.0,0.0,0.0,0.0,28.282068141015735,-21.745851288349094,False,True,False,True,False,0.0,0,0.7753251872290108,0.8817500985415847,False,False,False,False,-0.3198541106276937,-0.32933374788747904,False,False,False,False,-137566.0,-45888.84685655785,False,False,False,False,4135.222807908715,False,False,False,False
2024-12-09 17:00:00+00:00,1.49,1.515,1.47,1.485,5616.0,,,,,,,,,,,,,,,,,,,,,1.8071558688856606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22795987081655922,1.835954520850064,-1.5395451821977884,0.0,0.0,0.0,0.0,30.620224596930328,-21.745851288349094,False,True,False,True,True,0.0,0,0.7696293343961739,0.8852132323634916,False,False,False,False,-0.2838276230904837,-0.3065806854889814,False,False,False,False,-131950.0,-47223.12830064222,False,False,False,False,4158.1805938326115,False,False,False,False
2024-12-10 17:00:00+00:00,1.5,1.5,1.435,1.445,3012.0,,,,,,,,,,,,,,,,,,,,,1.8040451236007653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23368044323295267,1.8329823275451336,-1.6603115013709535,0.0,0.0,0.0,0.0,30.925442175641734,-21.745851288349094,False,True,False,True,True,0.0,0,0.7734277384423159,0.8729695960016662,False,False,False,False,-0.29974702094058114,-0.30316385321478123,False,False,False,False,-134962.0,-48583.42088512839,False,False,False,False,4140.4103520677645,False,False,False,False
2024-12-11 17:00:00+00:00,1.385,1.425,1.355,1.42,5515.0,,,,,,,,,,,,,,,,,,,,,1.7975229449545496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397540594213343,1.8265810393982607,-1.695825465393899,0.0,0.0,0.0,0.0,30.39630799678574,-21.745851288349094,False,True,False,True,True,0.0,0,0.7667638483965017,0.8717201166180759,False,False,False,False,-0.34282825441539394,-0.32299605381508756,False,False,False,False,-140477.0,-50008.127538072134,False,False,False,False,4161.721819477566,False,False,False,False
2024-12-12 17:00:00+00:00,1.385,1.39,1.315,1.365,1284.0,,,,,,,,,,,,,,,,,,,,,1.7958723130233625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24699168385168677,1.8249414900511391,-1.8621739925758967,0.0,0.0,0.0,0.0,28.604864939533847,-21.745851288349094,False,True,False,True,False,0.0,0,0.7665402444163506,0.8672566371681418,False,False,False,False,-0.34282825441539394,-0.3329121541152408,False,False,False,False,-141761.0,-51430.65269252063,False,False,False,False,4117.105977315123,False,False,False,False
2024-12-13 17:00:00+00:00,1.31,1.34,1.305,1.335,1764.0,,,,,,,,,,,,,,,,,,,,,1.7934711492248796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545319498874615,1.8225390936223809,-1.9154337749659365,0.0,0.0,0.0,0.0,26.719961112890573,-19.30840936037346,False,True,False,True,False,0.0,0,0.7704081632653063,0.8626700680272109,False,False,False,False,-0.34282825441539394,-0.33787020426531733,False,False,False,False,-143525.0,-52858.47203062108,False,False,False,False,4080.623714100935,False,False,False,False
2024-12-16 17:00:00+00:00,1.345,1.345,1.315,1.335,5034.0,,,,,,,,,,,,,,,,,,,,,1.7868240105070634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2616073496777281,1.815941421369648,-1.838409440568531,0.0,0.0,0.0,0.0,25.46335856179506,-20.648099576221217,False,True,False,True,False,0.0,0,0.7688719253604752,0.8587786259541985,False,False,False,False,-0.3377980888649577,-0.33783414656513755,False,False,False,False,-143525.0,-54264.154634797495,False,False,False,False,4095.4047417892925,False,False,False,False
2024-12-17 17:00:00+00:00,1.335,1.385,1.315,1.375,3144.0,,,,,,,,,,,,,,,,,,,,,1.7830063213716585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26742790558332613,1.8122118079536094,-1.6348772840289152,0.0,0.0,0.0,0.0,27.774282186345822,-20.648099576221217,False,True,False,True,True,0.0,0,0.7724345212537572,0.853585229712323,False,False,False,False,-0.32446368714500395,-0.33114891685507075,False,False,False,False,-140381.0,-55599.299524180475,False,False,False,False,4080.65428067628,False,False,False,False
2024-12-18 17:00:00+00:00,1.415,1.445,1.33,1.335,5457.0,,,,,,,,,,,,,,,,,,,,,1.7767167270386475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737802597533839,1.8061265763385466,-1.720820108662796,0.0,0.0,0.0,0.0,28.006054555526326,-20.648099576221217,False,True,False,True,True,0.0,0,0.7761640324647588,0.8462195642887655,False,False,False,False,-0.29975505572837896,-0.3154519862917249,False,False,False,False,-145838.0,-56998.34914396062,False,False,False,False,4101.9929739991285,False,False,False,False
2024-12-19 17:00:00+00:00,1.305,1.335,1.285,1.295,6891.0,,,,,,,,,,,,,,,,,,,,,1.767816460172953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28084305193438475,1.7973953958249922,-1.7888831230276272,0.0,0.0,0.0,0.0,27.021855276221444,-20.648099576221217,False,True,False,True,True,0.0,0,0.7677029360967186,0.8618307426597581,False,False,False,False,-0.34282825441539394,-0.32914012035355944,False,False,False,False,-152729.0,-58482.545281263556,False,False,False,False,4145.2333930068935,False,False,False,False
2024-12-20 17:00:00+00:00,1.305,1.31,1.28,1.28,2671.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880254774766903,1.793998491972475,-1.7845591177401052,0.0,0.0,0.0,0.0,25.963340579770282,-20.648099576221217,False,True,False,True,False,0.0,0,0.7614035087719301,0.8763157894736844,False,False,False,False,-0.34282825441539394,-0.33598418738447666,False,False,False,False,-155400.0,-59985.14147845327,False,False,False,False,4122.377061332368,False,False,False,False
2024-12-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,,,,,,,,,,,,,1.7643474152115453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29384565722547273,1.793998491972475,-1.6981652772550082,0.0,0.0,0.0,0.0,26.56289953810454,-20.648099576221217,False,True,False,True,False,0.0,0,0.7689243027888447,0.8671978751660027,False,False,False,False,-0.34282825441539394,-0.33940622089993533,False,False,False,False,-155400.0,-61464.44161057027,False,False,False,False,4058.464238676052,False,False,False,False
2024-12-24 17:00:00+00:00,1.255,1.26,1.25,1.255,140.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2993205067578323,1.7938074762529483,-1.8001021115765885,0.0,0.0,0.0,0.0,25.725894395781133,-21.049824827425944,False,True,False,True,False,0.0,0,0.773232547799022,0.8643841707425522,False,False,False,False,-0.34282825441539394,-0.34111723765766466,False,False,False,False,-155540.0,-62922.977399553674,False,False,False,False,3997.712855130687,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,1.7641536606926134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29987133877684874,1.7938074762529483,-1.7967955138717195,0.0,0.0,0.0,0.0,25.167890967565526,-21.779711465389934,False,True,False,True,False,0.0,0,0.7696428571428573,0.864732142857143,False,False,False,False,-0.34282825441539394,-0.3419727460365293,False,False,False,False,-155540.0,-64358.900230568346,False,False,False,False,3935.7328108650945,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.34,1.285,1.31,1986.0,,,,,,,,,,,,,,,,,,,,,1.761725050582578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972228362936034,1.7914497916487224,-1.6198277280859248,0.0,0.0,0.0,0.0,29.572630868221744,-23.68813953196767,False,True,False,True,True,0.0,0,0.7694358063083075,0.8605064415815193,False,False,False,False,-0.3068449383668595,-0.3244088422016944,False,False,False,False,-153554.0,-65741.7699944355,False,False,False,False,3905.5043951927673,False,False,False,False
2024-12-27 17:00:00+00:00,1.265,1.325,1.265,1.31,836.0,,,,,,,,,,,,,,,,,,,,,1.7606842151623172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906600596405878,1.790437480816618,-1.6529188131685415,0.0,0.0,0.0,0.0,32.50912413532589,-21.048223388779082,False,True,False,True,True,0.0,0,0.7707317073170734,0.8594235033259424,False,False,False,False,-0.3177111857611336,-0.32106001398141404,False,False,False,False,-153554.0,-67103.19991700239,False,False,False,False,3857.9151797634217,False,False,False,False
2024-12-30 17:00:00+00:00,1.25,1.28,1.225,1.275,1931.0,,,,,,,,,,,,,,,,,,,,,1.7580907340792424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28975359211603213,1.7452788285515966,-1.6230301930589113,0.0,0.0,0.0,0.0,32.77901194646401,-20.852839817096534,False,True,False,True,True,0.0,0,0.767493356953056,0.8609388839681135,False,False,False,False,-0.34282825441539394,-0.33194413419840396,False,False,False,False,-155485.0,-68473.46038340546,False,False,False,False,3828.040525813601,False,False,False,False
2024-12-31 17:00:00+00:00,1.255,1.285,1.245,1.28,806.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29098543352292106,1.744487100982085,-1.59625550790843,0.0,0.0,0.0,0.0,33.42039514381834,-20.17800358218678,False,False,False,True,True,0.0,0,0.7700794351279789,0.86098852603707,False,False,False,False,-0.3349524773257368,-0.3334483057620704,False,False,False,False,-154679.0,-69809.9803774612,False,False,False,False,3781.1871843281187,False,False,False,False
2025-01-01 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,,,,,,,,,,,,,1.7570377190986677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2904981741580986,1.744487100982085,-1.5989329445124016,0.0,0.0,0.0,0.0,33.847983942054555,-19.62782777069851,False,False,False,True,True,0.0,0,0.7716570413149713,0.8622834295868502,False,False,False,False,-0.32555405350424665,-0.3295011796331585,False,False,False,False,-154679.0,-71125.779131299,False,False,False,False,3722.5641272067523,False,False,False,False
2025-01-02 17:00:00+00:00,1.425,1.425,1.325,1.37,2182.0,,,,,,,,,,,,,,,,,,,,,1.7548096876605008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873710756759193,1.745560891865519,-1.306884803845238,0.0,0.0,0.0,0.0,41.12190483186568,-12.863810812877063,True,False,False,True,True,0.0,0,0.7786157941437447,0.852706299911269,False,False,False,False,-0.26722926370681943,-0.29836522166998897,False,False,False,False,-152497.0,-72387.34844709281,False,False,False,False,3698.67941205626,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.455,1.425,1.44,881.0,,,,,,,,,,,,,,,,,,,,,1.754073350360274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27923371656816137,1.714893887462026,-0.9844580763402335,0.0,0.0,0.0,0.0,49.2122462858538,-5.749413394971434,True,False,False,False,True,0.0,0,0.7815126050420169,0.8474126492702343,False,False,False,False,-0.22834392690069738,-0.26335457428534315,False,False,False,False,-151616.0,-73615.6996339596,False,False,False,False,3654.9944599313567,False,False,False,False
2025-01-06 17:00:00+00:00,1.41,1.415,1.375,1.385,1604.0,,,,,,,,,,,,,,,,,,,,,1.7525365839902853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27264060757873304,1.7124900457501355,-1.2011785355765945,0.0,0.0,0.0,0.0,51.06603357952949,-4.507142626523105,True,False,True,False,True,0.0,0,0.7736607142857144,0.8558035714285716,False,False,False,False,-0.25518539784910327,-0.2592699860672232,False,False,False,False,-153220.0,-74849.87483343309,False,False,False,False,3623.1960962114904,False,False,False,False
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,,,,,,,,,,,,,,,,,,1.7522223117406162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26852043725799535,1.7119766272335193,-1.2921795851991071,0.0,0.0,0.0,0.0,51.16452067828597,-4.507142626523105,True,False,True,False,True,0.0,0,0.7666517657577114,0.8614215467143498,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153527.0,-76069.67522361242,False,False,False,False,3571.7822032469708,False,False,False,False
