date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,aVWAP_OB_bull_735,aVWAP_OB_bull_626,aVWAP_OB_bull_567,aVWAP_OB_bull_524,aVWAP_OB_bull_323,aVWAP_OB_bull_217,aVWAP_OB_bull_112,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,3.385,3.465,3.385,3.465,44019.0,,,3.424986703991869,3.47554719748939,3.5731585610426038,3.5140175764757684,3.3876164550020893,3.3347910585278187,3.314550639632006,3.2601755432342663,,3.290109071226226,3.524661685643467,3.4777989687019706,3.4311909539721217,3.211372426919347,3.144711509674219,3.129135401704531,3.1025719657140787,3.0810411689294117,3.489647821785665,3.104534833541097,3.0121335403893315,2.880026946441977,2.4928773881946205,2.3399100109303443,2.1832310952079887,3.5419281784539396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21750545193538995,3.182137783281523,1.3004833405394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02417678617981,-2.933444033873613,True,False,True,False,True,3.451548699225519,0,0.9734345351043644,0.9734345351043644,False,False,False,False,0.04402839993815127,0.02420680838877764,False,False,False,False,3630351.0,3338682.7578578233,False,False,False,False,46856.7304102451,False,False,False,False
2025-10-24 16:00:00+00:00,3.465,3.495,3.45,3.465,72212.0,,,3.4469051135086537,3.4753011537446503,3.5717483526903777,3.5134679808605607,3.3884468939899235,3.336041384190994,3.3159487849901415,3.261945589480235,,3.3039162718042365,3.5225886675300684,3.477705814341044,3.4316235816189686,3.2134607433488362,3.147198014485476,3.1317075055642065,3.1052834917313725,3.0838606414582603,3.4894097624331355,3.1072360889184942,3.015242593840792,2.8835711768172687,2.4965423631536656,2.343466380112575,2.186633459193493,3.5392961347778105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21737894011058248,3.216415057810741,1.1435557743671099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.864856937497414,1.3002423421268858,True,False,True,False,True,3.451548699225519,0,0.9862036156041863,0.966698382492864,False,False,False,False,0.06732372328807704,0.04576526583842734,False,False,False,False,3630351.0,3343204.7461080896,False,False,False,False,47249.83536512502,False,False,False,False
2025-10-24 17:00:00+00:00,3.465,3.475,3.44,3.475,39011.0,,,3.450326595875309,3.475021095869486,3.5709535677122295,3.513132078357906,3.3888524861689016,3.3366741342285504,3.316661454127403,3.2628592072636016,,3.3102632133993986,3.5213990225629828,3.4776136671539035,3.4318134026227636,3.2145459875580054,3.1484981289947673,3.1330538800386187,3.106705279258536,3.0853408574633874,3.4892401868896634,3.108652323844877,3.0168803257850083,2.885446647008467,2.4984973918252043,2.3453670217403486,2.188454529970344,3.5378235810228387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174222031311683,3.2177085063462862,1.1833726728382605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435229091634966,4.427685848462552,True,False,True,False,True,3.7770001850051216,0,0.9866412213740459,0.9680343511450384,False,False,False,False,0.05996061512573877,0.05286294048208305,False,False,False,False,3669362.0,3348261.447718817,False,False,False,False,47122.10148349518,False,False,False,False
2025-10-24 18:00:00+00:00,3.475,3.48,3.435,3.445,25752.0,,,3.4506900071809747,3.474691171872171,3.5703871073837776,3.512868763931796,3.389082202065398,3.3370556841482952,3.317096319665825,3.2634279197110976,,3.3139270486420838,3.520508747612622,3.477511339104243,3.4318981065190846,3.2152286416413345,3.149323444829224,3.133909947739186,3.10761151644991,3.086285985266118,3.489086705406355,3.109554869613782,3.0179308151705992,2.886656741978178,2.4997702905074886,2.3466069539740966,2.1896444069709924,3.536756055122813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176278334080236,3.2183921940392692,1.0412629782325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507893554733066,4.529911260384537,True,False,True,False,True,2.6951303802252298,0,0.9885496183206106,0.9637404580152673,False,False,False,False,0.05996061512573877,0.056411777803910906,False,False,False,False,3643610.0,3352840.495041006,False,False,False,False,46790.78208065029,False,False,False,False
2025-10-24 19:00:00+00:00,3.445,3.455,3.42,3.435,46714.0,,,3.4481682815132464,3.4736700520483037,3.569229013584166,3.512264912094103,3.3893877392155574,3.3376431825258868,3.3177824963402784,3.2643611568253847,,3.319375683614445,3.5185655805415332,3.4772014516390644,3.431931912693614,3.2163710760665727,3.150727759402366,3.135370806703318,3.109164719203575,3.087910819982637,3.4886833781035618,3.111101285098716,3.0197510959609426,2.8887745612886877,2.502030474349553,2.348815350366085,2.1917687419047502,3.534513441553894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21780336615007337,3.2192539340850965,0.9905543230504882,0.0,0.0,0.0,0.0,-1.0,3.435,3.415,848.0,61.80512306872831,4.529911260384537,True,False,True,False,True,2.3338885130722,0,0.9894837476099427,0.9646271510516253,False,False,False,False,0.050153091257152574,0.05328243453053174,False,False,False,False,3596896.0,3356624.30131944,False,False,False,False,46789.591660795246,False,False,False,False
2025-10-27 14:00:00+00:00,3.405,3.415,3.33,3.37,22750.0,,,3.4420081207577797,3.4723532542164897,3.5683992458038474,3.511724400631975,3.389332497488471,3.3377406291795677,3.3179326707535113,3.264641936363319,3.371666666666667,3.3204822439532893,3.516926023409745,3.476812946428428,3.4317245583243294,3.2167602849430392,3.1512523705922186,3.1359247758876685,3.109766764461698,3.0885502138842074,3.488246542309657,3.111699810119386,3.0204945474111513,2.8896783963651966,2.503050977197129,2.3498235471543008,2.1927468062195574,3.5327556531165207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184072565866948,3.218995831319936,0.6913880566057305,0.0,0.0,0.0,0.0,-1.0,3.42,3.395,848.0,57.14379421460339,4.529911260384537,True,False,True,False,False,0.0203814613517892,0,0.9814285714285712,0.9661904761904763,False,False,False,False,0.01833536194886163,0.035808898239696685,False,False,False,False,3574146.0,3359996.7307563475,False,False,False,False,46416.88481334105,False,False,False,False
2025-10-27 15:00:00+00:00,3.365,3.395,3.355,3.385,68790.0,,,3.4295402110724313,3.4688211106608615,3.5660157202240566,3.510191632769775,3.389229788983316,3.3380891551273413,3.3184374201894276,3.2655344036781884,3.3766764984342,3.323961347821234,3.5124014525389775,3.475728810057562,3.4311748085004483,3.217975512657673,3.152871132582825,3.1376310687691658,3.1116164209227652,3.0905112773571886,3.4870196984293087,3.1135389647633365,3.0227658764017216,2.892428406518973,2.506145761727728,2.3528798239585322,2.1957110433649394,3.527874829957603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21892349233349104,3.218866616347595,0.7588650349105985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92837353164308,4.529911260384537,True,False,True,False,False,0.5448837078096425,0,0.977629700142789,0.9714421703950502,False,False,False,False,0.019558023035026188,0.027683460637361434,False,False,False,False,3642936.0,3364383.386093458,False,False,False,False,46763.754816234985,False,False,False,False
2025-10-27 16:00:00+00:00,3.385,3.43,3.365,3.405,38138.0,,,3.4266474389424535,3.4674169393300023,3.5648694464218345,3.5094940866796414,3.3892852593444593,3.3383824632371484,3.3188135608113427,3.266117073491269,3.3835358863235605,3.3264148073008015,3.5104031956448347,3.4752694124683274,3.430997854877309,3.218731377223903,3.153843981355849,3.13865097237071,3.112713371700374,3.0916681075653663,3.4864845055516684,3.114630264409932,3.024088726359779,2.894007140654752,2.507894525117934,2.354602083075293,2.197378065687404,3.5256726321965517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.219052525685064,3.219265963271006,0.8478972618468096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63028420872345,4.529911260384537,True,False,True,False,False,1.2468197439478992,0,0.992326139088729,0.9678657074340529,False,False,False,False,0.030565043469728253,0.029124252053544845,False,False,False,False,3681074.0,3369293.318092009,False,False,False,False,46630.02218342514,False,False,False,False
2025-10-27 17:00:00+00:00,3.405,3.48,3.395,3.475,25551.0,,,3.428085204390619,3.4671820712872186,3.5643405272235698,3.509242834344811,3.389494037445387,3.3387356167194895,3.319217632541009,3.2666493579171245,3.394476010711057,3.32902981405723,3.5096922323096273,3.475167127640514,3.431069842838195,3.21937299194923,3.154623001194683,3.1394597230208348,3.1135707260957703,3.092563212657541,3.4863347905223825,3.115484043047658,3.025087000044092,2.895163324346961,2.5091277577072457,2.355807800581271,2.1985386538565557,3.524809498683173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21899494008716364,3.220017944418668,1.1643285250327926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79542304298025,4.529911260384537,True,False,True,False,False,3.649211014309582,0,0.999043519846963,0.9540889526542323,False,False,False,False,0.050153091257152574,0.039638671655348706,False,False,False,False,3706625.0,3374523.266648722,False,False,False,False,46303.21563794568,False,False,False,False
2025-10-27 18:00:00+00:00,3.475,3.475,3.415,3.415,33983.0,,,3.4286085702173845,3.4666150494707297,3.5635532608286815,3.5088281552567753,3.3897012095215033,3.339139008263561,3.3196900111968812,3.2672950153234352,3.4017542315850298,3.3319304327561126,3.5085409799979175,3.474952043255141,3.4310895461043955,3.220165703226547,3.1556004801671906,3.140477235655478,3.114653741724708,3.093697132396285,3.4860561407247004,3.1165622441805727,3.026360867533629,2.896652254542907,2.510736901642333,2.3573853789568338,2.200060454062327,3.5234674250652644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21897848427773262,3.220800528351506,0.8868427064377187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17091614671679,4.529911260384537,True,False,True,False,False,1.4705759703992634,0,1.0,0.9578342117872547,False,False,False,False,0.0538296820755281,0.046734176865438404,False,False,False,False,3672642.0,3379145.2625146327,False,False,False,False,46112.20454278373,False,False,False,False
2025-10-27 19:00:00+00:00,3.415,3.43,3.405,3.405,27228.0,,,3.427735199149407,3.465873346564568,3.5628242133511865,3.508402701634111,3.3897870986917304,3.3393872816532966,3.319995124630169,3.2677423944663424,3.4032108744532743,3.333677377725548,3.5073795568876864,3.474688807155548,3.431018507947354,3.2207330164459917,3.156318402430193,3.141227845854657,3.1154578934902357,3.0945429197378456,3.485741230400638,3.1173624656955243,3.0273220074990865,2.8977915329374464,2.5119920270732905,2.3586207013695035,2.201255711772267,3.5221643756606724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2193108986581991,3.221212526413795,0.8380225274287051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52834787149007,11.101146233789471,True,False,True,False,False,1.112012539799391,0,0.99615938550168,0.9615938550168028,False,False,False,False,0.040355198352506415,0.04354468760897241,False,False,False,False,3645414.0,3383273.459995026,False,False,False,False,45819.42617777933,False,False,False,False
2025-10-28 14:00:00+00:00,3.405,3.495,3.395,3.485,18623.0,,,3.4288867411688626,3.4658022346455497,3.5624785117958546,3.5082505918919775,3.3899570697272754,3.3396588946660613,3.3203027299231764,3.268140901548052,3.407577982640115,3.335480636033766,3.506973721821695,3.4746411571716243,3.431093047521415,3.221209335507513,3.156892708389068,3.141823373709125,3.1160881302665357,3.0952001311279314,3.4856602944442665,3.1179901475793845,3.02805296479385,2.8986356345430853,2.512891239609043,2.3594999335207802,2.202102171942502,3.5216519809483664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21929315193704316,3.221770210325417,1.2003557217790075,0.0,0.0,0.0,0.0,1.0,3.475,3.43,855.0,57.042626370527444,11.101146233789471,True,False,True,False,False,3.835944371752806,0,0.9980897803247374,0.9527220630372495,False,False,False,False,0.0538296820755281,0.04868718484225026,False,False,False,False,3664037.0,3387626.3830958777,False,False,False,False,45397.776159519184,False,False,False,False
2025-10-28 15:00:00+00:00,3.485,3.53,3.475,3.505,32080.0,,,3.4334192065841744,3.466402229186737,3.562143346580061,3.508224992724389,3.3904392917654764,3.3403001945310815,3.3210011227498915,3.2689849753582534,3.419076811545377,3.3395616532798167,3.506922561905005,3.474784433262898,3.431431046894973,3.2221802444957564,3.1580238270292655,3.1429891107644785,3.11731039475245,3.0964662983059243,3.4857497398706805,3.1192082385287847,3.0294373948685047,2.900200167260273,2.5145097596591426,2.361073097963437,2.2036097511791253,3.52140212679507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21928103240172822,3.2231607328025405,1.2852879435605857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.462070497159715,11.101146233789471,True,False,True,False,True,4.498972233251003,1,1.0076372315035798,0.9479713603818617,False,False,False,False,0.08207264142252339,0.06537991313238682,False,False,False,False,3696117.0,3392409.183357957,False,False,False,False,45191.2990097592,False,False,False,False
2025-10-28 16:00:00+00:00,3.505,3.555,3.495,3.515,36623.0,,,3.439154149136209,3.467392757024899,3.561883172822545,3.5083044076697245,3.3910734027081704,3.3411078359430193,3.3218714462504573,3.27001601342992,3.431445372424827,3.3444796866254647,3.5071553751690687,3.4750501808468943,3.431910471623283,3.2233522570974764,3.1593742138489134,3.1443780192456563,3.1187621747652687,3.097966905076903,3.4859560704342516,3.120655370693535,3.031068816989243,2.902030384872151,2.516385169716362,2.3628925043227453,2.205350777646395,3.521406182754735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21910409307815362,3.2248778647245553,1.3241292355590972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45594163346165,5.326271170476446,True,False,True,False,True,4.832514541558439,0,1.0152890587673196,0.9417104634495941,False,False,False,False,0.09315740810543742,0.07926866061891212,False,False,False,False,3732740.0,3397685.6301276004,False,False,False,False,45058.45716464665,False,False,False,False
2025-10-28 17:00:00+00:00,3.515,3.555,3.445,3.465,30224.0,,,3.4416574739474126,3.467697989449224,3.5614950754800923,3.508207504954926,3.3914597201605874,3.341646911341861,3.3224651489428108,3.2707487150320174,3.4365933760491836,3.3476159698843664,3.5069132548649087,3.475112029938739,3.432156789236309,3.224205293717474,3.1603792789145424,3.1454160053012408,3.1198539866149604,3.0991005595198686,3.4859672876621115,3.12174321301319,3.0323161377560726,2.903451897977139,2.517876498334685,2.36434665274733,2.2067478432961747,3.520992934160388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21903788392556936,3.225934228411713,1.0914357247421316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45666574373985,5.326271170476446,True,False,True,False,True,2.950942796940957,0,1.0099715099715099,0.9401709401709403,False,False,False,False,0.0808422913521953,0.08005547598555371,False,False,False,False,3702516.0,3402411.682373684,False,False,False,False,44828.46558069864,False,False,False,False
2025-10-28 18:00:00+00:00,3.465,3.53,3.455,3.47,48899.0,,,3.4449553085635984,3.468096613766537,3.5608475623129694,3.5080267396806297,3.3920569962295497,3.3424911328406313,3.323397651240319,3.271905782417433,3.4427754170703957,3.352296809968413,3.506466495501567,3.475185961176578,3.432527402500283,3.225556568068831,3.1619760220055406,3.147065950369383,3.121590961320359,3.100905216557415,3.4859599592620487,3.123473771165316,3.0343051674532338,2.905724179973259,2.5202713766396534,2.3666844050258367,2.2089958426894696,3.5202797312982423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21871691770433924,3.2275296677425174,1.1086034624228445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37437607827336,5.326271170476446,True,False,True,False,False,3.123804973345571,1,1.0094562647754137,0.9427895981087472,False,False,False,False,0.07715269099880775,0.07860408349218073,False,False,False,False,3751415.0,3407822.586522929,False,False,False,False,44891.574641463,False,False,False,False
2025-10-28 19:00:00+00:00,3.465,3.475,3.425,3.435,41280.0,,,3.4449580059439393,3.467655968052361,3.5600256048120626,3.507615017023872,3.3923408469689877,3.3429982364995987,3.3239837715057914,3.27269134721654,3.4429919128146254,3.354888641679309,3.505426494200486,3.4749966252873112,3.4326008140924587,3.2265122460343374,3.163146389149956,3.1482829891822006,3.122884496574314,3.1022583080942647,3.4856996534032074,3.1247616810264227,3.0358229070969482,2.9074971323951133,2.5222004493529013,2.3685800135811252,2.210828136049379,3.5190411943924005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21794075151556164,3.2283717339808873,0.9480937575107833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45490507362636,5.326271170476446,True,False,True,False,False,1.8075275748749675,1,1.007102272727273,0.9507575757575759,False,False,False,False,0.05628154445059968,0.06744281397139021,False,False,False,False,3710135.0,3412509.600685364,False,False,False,False,44835.581236169,False,False,False,False
2025-10-29 14:00:00+00:00,3.56,3.665,3.545,3.65,31903.0,,3.6199999999999997,3.452759043224665,3.4698695814223246,3.56035267822802,3.50817955475947,3.3932802730156606,3.344053236476433,3.3250823658295867,3.2739052566682916,3.455373924877359,3.360495869859755,3.506905361755408,3.475696141386234,3.43344940078977,3.227832181729,3.164601788065237,3.149767518398387,3.124416412272679,3.1038269947868136,3.48635604886426,3.1262900660124746,3.037486610050602,2.9093029027136583,2.5239675023048194,2.3702778977535734,2.212440761809776,3.5203087867398684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21730003752025195,3.230503475486926,1.9304944872546452,0.0,0.0,0.0,0.0,1.0,3.65,3.475,861.0,61.02792131286317,5.326271170476446,True,False,True,False,True,8.799062283587258,0,1.0046468401486988,0.9368029739776953,False,False,False,False,0.13277473722230768,0.10010877559684894,False,False,False,False,3742038.0,3417618.5681165988,False,False,False,False,44635.07610072452,False,False,False,False
2025-10-29 15:00:00+00:00,3.655,3.71,3.65,3.685,32869.0,,3.6512931770929824,3.4628081734377965,3.4729934871871517,3.561030494337268,3.5090727883531043,3.3945011299302617,3.3453728409449024,3.326440621721861,3.275368345465419,3.4705864272649123,3.3673452124203784,3.5091989104215484,3.4767147948369925,3.4346020417639505,3.2293952418015706,3.1662933266224136,3.151486556922685,3.126180036827355,3.105625169193148,3.487334609746204,3.128050348515812,3.0393712182506016,2.911314403579835,2.5258842174655887,2.3721084610350136,2.214170982216843,3.522369410332791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21600189772272008,3.2331475614973613,2.091891058673374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44616683712528,9.079225454306346,True,False,True,False,True,9.83310068228517,0,1.0143651529193696,0.9328081556997222,False,False,False,False,0.17029393160072395,0.13520135359878643,False,False,False,False,3774907.0,3423157.9236496747,False,False,False,False,44452.65631621716,False,False,False,False
2025-10-29 16:00:00+00:00,3.685,3.73,3.66,3.69,62355.0,,3.67191361132306,3.4805308646693947,3.478990993382033,3.562418131356067,3.5108551408279673,3.3968819592436077,3.3479339637062453,3.3290728059536887,3.278194156228082,3.4957804851356324,3.380021004730793,3.5136719446880407,3.4787282693749826,3.4368614082897007,3.232406823543677,3.1695440369695222,3.1547884500386076,3.1295649022537027,3.109074339631746,3.489274168297053,3.1314289889587803,3.042980721871672,2.9151590816675577,2.5295395146890347,2.37559798571965,2.217468174884174,3.526413322236444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21475928280180615,3.278617185284214,1.915553122308743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4948130956893,11.83362758884234,True,False,True,False,True,9.981143634115742,0,1.0223048327137545,0.9298327137546469,False,False,False,False,0.17785176059493207,0.15652655709685925,False,False,False,False,3837262.0,3429578.141887664,False,False,False,True,44730.212032244795,False,False,False,False
2025-10-29 17:00:00+00:00,3.695,3.7,3.615,3.64,34285.0,,3.6676130234018127,3.4874715820595137,3.481537179387379,3.56292986427925,3.5116000933867326,3.3979932015712686,3.3491582157593274,3.3303403305365618,3.2795773506915027,3.5049074167365406,3.3857071986431335,3.5154908087019785,3.4796076176360082,3.4378878523073944,3.2338979121426217,3.1711735383843727,3.156447718431686,3.1312725809816757,3.110819600214879,3.49011053106587,3.133133052748545,3.044822363155167,2.917144629787809,2.531467983697494,2.3774483883407442,2.219223827758873,3.528021401938769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21293618720127494,3.2800116360301033,1.6905927015102553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56276088772968,11.83362758884234,True,False,True,False,True,8.055815965887131,0,1.018047200370199,0.9315131883387322,False,False,False,False,0.15899293563360933,0.1577597463652343,False,False,False,False,3802977.0,3435367.2714708005,False,False,False,False,44568.27076042705,False,False,False,False
2025-10-29 18:00:00+00:00,3.635,3.67,3.465,3.515,30472.0,,3.648935572185974,3.489647079532177,3.482422816609506,3.5628643063178833,3.5117798066364116,3.398580170317352,3.3498751463623555,3.3311047529816067,3.2804645827927432,3.5071378436595553,3.388707940833055,3.515890395603027,3.479924307151413,3.4383619843140387,3.2348939451627374,3.172308109417168,3.157612323960805,3.13248630107863,3.1120715491036157,3.4903834241705036,3.13434313755096,3.0461771981099965,2.918657372648728,2.5330213691231793,2.378957639771333,2.220670129669381,3.5282693652670143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21064555430757645,3.279579038486953,1.117616568205823,0.0,0.0,0.0,0.0,-1.0,3.615,3.585,864.0,61.44196943794394,18.47290513333563,True,False,True,False,False,3.5178186039006043,0,1.0040983606557377,0.9344262295081966,False,False,False,False,0.11211219528595713,0.13493597082559572,False,False,False,False,3772505.0,3440594.212998385,False,False,False,False,44349.72392693205,False,False,False,False
2025-10-29 19:00:00+00:00,3.515,3.585,3.505,3.545,54576.0,,3.6259201222646005,3.4928939857080312,3.483839818983499,3.562703541002318,3.512055945617373,3.3995858493110003,3.3511147094992113,3.332429663376017,3.2820099590255576,3.510219077910439,3.3936586619383142,3.516481819697984,3.4804444734274305,3.4391636296701793,3.2366342018739913,3.1742965779430516,3.1596546603085454,3.1346167811633383,3.1142706686495276,3.4908255413823803,3.136467096544221,3.0485617580700786,2.9213274143186583,2.5357780846743325,2.3816395526448386,2.2232429314507476,3.528600734819401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082585451346912,3.279902020747341,1.2729272601093358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43665330805275,15.713875923750493,True,False,True,False,False,4.46167194478917,0,1.0081855388813095,0.9449749886311961,False,False,False,False,0.09601916277790552,0.11547756680175061,False,False,False,False,3827081.0,3446586.2562077125,False,False,False,False,44508.270842793565,False,False,False,False
2025-10-30 14:00:00+00:00,3.535,3.595,3.515,3.535,22676.0,,3.6193830628381196,3.49421301454999,3.484440948991229,3.562650009043594,3.5121808072348046,3.4000091375773485,3.351633896636614,3.3329838982587807,3.2826548281270624,3.5114656848957773,3.395667925630073,3.5167484483132028,3.4806691959943596,3.439503554367336,3.2373592919402574,3.175123921923616,3.160504205792749,3.135502663014522,3.1151848539871985,3.491018314353367,3.1373502896969017,3.049552445152642,2.9224360118540558,2.536922840376365,2.3827534293830754,2.2243116663502898,3.5287617956292543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796868267354476,3.280295543913278,1.2247250538512084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026673684905674,13.4114289872861,True,False,True,False,False,4.106391776775681,0,1.0058956916099773,0.9460317460317461,False,False,False,False,0.09797180247864111,0.10672468464019585,False,False,False,False,3804405.0,3452133.8336308487,False,False,False,False,44169.78602352545,False,False,False,False
2025-10-30 15:00:00+00:00,3.535,3.575,3.51,3.545,57558.0,,3.6059843768174504,3.4970105164384284,3.4858020662803573,3.5624690690787473,3.512450610856485,3.4010369637393016,3.3529063554151404,3.334345637011466,3.2842472043807307,3.5139085248130044,3.400381461615277,3.51730156853928,3.4811913188993353,3.440317738824887,3.2391553623928617,3.1771796915022805,3.1626164170118667,3.1377073044727846,3.1174615233294056,3.4914596870565675,3.139548094844817,3.0520245037681994,2.925210076635498,2.5398026513873435,2.385559143142339,2.2270064721507414,3.5290575590883186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20782914847285386,3.2814258497068374,1.2682251369931874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83472650753266,12.112107235032084,True,False,True,False,False,4.428363239929588,0,1.003165988240615,0.948891904115785,False,False,False,False,0.06581216263927897,0.08626842363973741,False,False,False,False,3861963.0,3458487.7741947114,False,False,False,False,44377.355232463044,False,False,False,False
2025-10-30 16:00:00+00:00,3.545,3.585,3.525,3.575,28582.0,,3.602419011322653,3.498788771792745,3.4866628747924597,3.5624653540186833,3.512661369045284,3.4016069561870736,3.3535922045358486,3.335074062439321,3.2850861792039896,3.5156598006701354,3.402898092504314,3.5177552480244634,3.4815229156494163,3.4407884298470273,3.2400927226965295,3.1782427219433655,3.163706748675044,3.138842328316293,3.118631374991669,3.4917525946300914,3.1406798090039354,3.053288362158995,2.926619008694241,2.5412525985927092,2.3869693447789446,2.2283591450625013,3.5293829530864134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780899060573185,3.2822753554356523,1.4086235812565169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295966274864554,12.112107235032084,True,False,True,False,False,5.396060035797898,0,1.003654636820466,0.9566011877569667,False,False,False,False,0.06954788976367579,0.0779081567017066,False,False,False,False,3890545.0,3465186.3358351034,False,False,False,False,44132.46600405276,False,False,False,False
2025-10-30 17:00:00+00:00,3.575,3.58,3.535,3.56,11959.0,,3.600983362152301,3.499466194055385,3.4870015261774734,3.562457364918853,3.5127430558931,3.4018393065001704,3.353873259599736,3.335372996461813,3.285431498390773,3.516304645499223,3.4039063014981523,3.517928129019372,3.4816551126740967,3.440978888962808,3.240479260209527,3.178681910839428,3.1641573821114295,3.1393117027693265,3.119115357393984,3.491868617529597,3.1411477959990157,3.053811860093095,2.9272035862872987,2.54185607320138,2.387556713044202,2.2289228909954564,3.529503322924062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2076899542999461,3.282619844806036,1.3355492138698777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80387220780116,11.33746154444195,True,False,True,False,False,4.8375126294467705,0,1.0032154340836013,0.960955443270556,False,False,False,False,0.07098664066278808,0.07444739868224734,False,False,False,False,3878586.0,3471595.632953939,False,False,False,False,43633.65257763334,False,False,False,False
