date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_603,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_444,aVWAP_OB_bull_820,aVWAP_OB_bull_723,aVWAP_OB_bull_651,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,7.485,7.485,7.465,7.47,0.0,,,,,,,,,7.4967722823286955,7.488417486338796,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039806061379174286,7.476333011531885,-0.15909666298205202,0.0,0.0,0.0,0.0,40.433893563235756,-4.616138927066778,False,True,False,True,False,1.3746006961900434,0,0.9269841269841267,0.9809523809523825,False,False,False,False,0.07421727116232182,0.09927489954810106,False,False,False,False,1079.0,799.2924362584671,False,False,False,False,49.66798834097408,False,False,False,False
2025-06-06 14:00:00+00:00,7.475,7.475,7.465,7.47,0.0,,,,,,,,,7.4967722823286955,7.488417486338796,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03952738815573945,7.476333011531885,-0.16021831513210677,0.0,0.0,0.0,0.0,38.116080279173055,-6.897795772001878,False,True,False,True,False,1.3746006961900434,0,0.9301587301587297,0.9873015873015892,False,False,False,False,0.04717751942829481,0.07322620948819794,False,False,False,False,1079.0,803.6289876343047,False,False,False,False,48.89794201010626,False,False,False,False
2025-06-06 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,7.4967722823286955,7.488417486338796,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039372556409233594,7.476333011531885,-0.160848370272451,0.0,0.0,0.0,0.0,36.57087142313125,-8.464788579350838,False,True,False,True,False,1.3746006961900434,0,0.9269841269841267,0.9904761904761924,False,False,False,False,0.04717751942829481,0.06020186445824638,False,False,False,False,1079.0,807.8983056554782,False,False,False,False,48.1398343820426,False,False,False,False
2025-06-06 16:00:00+00:00,7.47,7.47,7.455,7.46,0.0,,,,,,,,,7.4967722823286955,7.488417486338796,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03888791933583448,7.476333011531885,-0.4200021963333635,0.0,0.0,0.0,0.0,33.59096753458275,-11.359217407781784,False,True,False,True,False,0.0,0,0.9299363057324836,0.9904458598726134,False,False,False,False,0.006734520802435318,0.03346819263034085,False,False,True,False,1079.0,812.1014326995793,False,False,False,False,47.393480360615584,False,False,True,False
2025-06-06 17:00:00+00:00,7.46,7.46,7.455,7.46,0.0,,,,,,,,,7.4967722823286955,7.488417486338796,,,,,,,7.499089347079037,7.455853352456077,7.479424309914287,7.471232060107077,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03883053966674832,7.476333011531885,-0.4206228312060152,0.0,0.0,0.0,0.0,31.60436494221709,-13.294448304741067,False,True,False,True,False,0.0,0,0.9285714285714282,1.0064935064935088,False,False,False,False,-0.02020708443901515,0.0066305540956628495,False,False,True,False,1079.0,816.2393949833066,False,False,False,False,46.658697719365726,False,False,True,False
2025-06-06 18:00:00+00:00,7.46,7.485,7.46,7.475,100.0,,,,,,,,,7.495090865614538,7.48748923076923,,,,,,,7.490328798185941,7.456458405445944,7.479303433220877,7.471260043503352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0388584866146648,7.4759835919326845,-0.02531215233466211,0.0,0.0,0.0,0.0,36.288124798997664,-13.294448304741067,False,True,False,True,True,2.188126283513128,0,0.9233226837060701,0.9776357827476054,False,False,False,False,0.060686315552941274,0.03365843482430206,False,False,False,False,1179.0,821.863590409922,False,False,False,False,47.4856946539492,False,False,False,False
2025-06-06 19:00:00+00:00,7.475,7.48,7.475,7.475,0.0,,,,,,,,,7.495090865614538,7.48748923076923,,,,,,,7.490328798185941,7.456458405445944,7.479303433220877,7.471260043503352,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038905290406597924,7.4759835919326845,-0.025281701342036954,0.0,0.0,0.0,0.0,39.41063137018472,-16.274288810840503,False,True,False,True,True,2.188126283513128,0,0.9331210191082798,0.9808917197452244,False,False,False,False,0.08777540954079528,0.06071692218254867,False,False,False,False,1179.0,827.4005890082178,False,False,False,False,46.749482333732935,False,False,False,False
2025-06-09 14:00:00+00:00,7.465,7.465,7.46,7.46,500.0,,,,,,,,,7.486267159450898,7.481413333333332,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038894984507259034,7.472209076304203,-0.3138984745430279,0.0,0.0,0.0,0.0,37.844842698823044,-16.274288810840503,False,True,False,True,True,0.0,0,0.9335443037974679,0.9841772151898754,False,False,False,False,0.006734520802435318,0.03372572149249199,False,False,True,False,679.0,825.099804682509,False,False,False,False,53.77662214251227,False,False,True,False
2025-06-09 15:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.486267159450898,7.481413333333332,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038848632102254387,7.472209076304203,-0.31427300379759887,0.0,0.0,0.0,0.0,36.80098358458193,-16.274288810840503,False,True,False,True,False,0.0,0,0.9365079365079361,0.9841269841269861,False,False,False,False,-0.0067350596019434905,0.013495330945274251,False,False,True,False,679.0,822.8346914316173,False,False,False,False,52.94287606278339,False,False,True,False
2025-06-09 16:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.486267159450898,7.481413333333332,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0387662200868218,7.472209076304203,-0.31494110792487795,0.0,0.0,0.0,0.0,36.10507750842118,-16.274288810840503,False,True,False,True,False,0.0,0,0.9455128205128204,0.9807692307692328,False,False,False,False,-0.0067350596019434905,0.0033801356716653803,False,False,False,False,679.0,820.6046962156232,False,False,False,False,52.122056278864264,False,False,True,False
2025-06-09 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,7.486267159450898,7.481413333333332,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03852283749945066,7.472209076304203,-0.3169308674205896,0.0,0.0,0.0,0.0,35.64114012431402,-16.274288810840503,False,True,False,True,False,0.0,0,0.9449838187702264,0.9805825242718468,False,False,False,False,-0.0067350596019434905,-0.0016774619651390551,False,False,False,False,679.0,818.4092745688694,False,False,False,False,51.31396238306792,False,False,False,False
2025-06-09 18:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,,,,,,7.486267159450898,7.481413333333332,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03831907294483265,7.472209076304203,0.07283380001949455,0.0,0.0,0.0,0.0,41.36888481854331,-14.047415460598131,False,True,False,True,True,2.2441488918364634,0,0.938906752411575,0.9710610932475907,False,False,False,False,0.03368590831823142,0.016004223176546182,False,False,False,False,679.0,816.2478904670264,False,False,False,False,50.518397074803296,False,False,False,False
2025-06-09 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,7.486267159450898,7.481413333333332,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03809991605769809,7.472209076304203,0.07325275183204662,0.0,0.0,0.0,0.0,45.18738128136284,-10.503257395991987,False,True,False,True,True,2.2441488918364634,0,0.9485530546623786,0.9678456591639895,False,False,False,False,0.07421727116232182,0.045110747169434,False,False,False,False,679.0,814.1200161962198,False,False,False,False,49.73516611240324,False,False,False,False
2025-06-10 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,,,,,,,,,7.486267159450898,7.481413333333332,,,,,,7.461666666666667,7.47227959697733,7.457226812235664,7.477711379912138,7.47066113122737,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037865099574222495,7.472209076304203,0.07370702116669856,0.0,0.0,0.0,0.0,47.733045589909196,-8.16011054606264,False,True,False,False,True,2.2441488918364634,0,0.9482200647249184,0.9741100323624617,False,False,False,False,0.07421727116232182,0.05966400916587791,False,False,False,False,679.0,812.0251322241853,False,False,False,False,48.964078265699314,False,False,False,False
2025-06-10 15:00:00+00:00,7.475,7.49,7.475,7.49,47.0,,,,,,,,,7.486236476043277,7.4814909453652545,,,,,,7.4636715417428405,7.472990487514863,7.4576067132324395,7.477772705573457,7.470744786494539,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037731626994812625,7.4725156030550535,0.46338836508032144,0.0,0.0,0.0,0.0,53.882669922225425,-2.5193335750540484,False,False,True,False,True,4.828798405724676,0,0.9455128205128198,0.9615384615384635,False,False,False,False,0.11499364050904064,0.08732882483745927,False,False,False,False,726.0,810.6914092439654,False,False,False,False,48.93362743987451,False,False,False,False
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,,,,,,,,,7.486240349974266,7.481498773382397,,,,,,7.463767455980571,7.47303084223013,7.457625557494666,7.477777081842043,7.4707495656490455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03757419087378723,7.472532395074471,0.4648830625309618,0.0,0.0,0.0,0.0,57.98241947710291,1.1008588529899797,True,False,True,False,True,4.828798405724676,0,0.9540983606557374,0.9639344262295101,False,False,False,False,0.1561545412328695,0.12174168303516439,False,False,False,False,726.0,809.3783641394078,False,False,False,False,48.20597430127181,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,,,,,,,7.486240349974266,7.481498773382397,,,,,,7.463767455980571,7.47303084223013,7.457625557494666,7.477777081842043,7.4707495656490455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03696394639825792,7.472532395074471,0.3372909589035877,0.0,0.0,0.0,0.0,58.36159136587919,1.4104594166797426,True,False,True,False,True,3.856503866191119,0,0.9831649831649835,0.9595959595959616,False,False,False,False,0.11499364050904064,0.1183676617721025,False,False,False,False,726.0,808.085676323293,False,False,False,False,47.45859485474046,False,False,False,False
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,,,,,,,,,7.488340601831661,7.484064315900686,,,,,7.5,7.477873563218391,7.480943000838223,7.461540830693417,7.47908695408106,7.471967174119887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036536665528313465,7.475981336298074,0.7942340463291199,0.0,0.0,0.0,0.0,63.034929795959165,5.849983633664323,True,False,True,False,True,7.225780683801236,0,0.9864864864864867,0.9290540540540558,False,False,False,False,0.19784739027931217,0.15810752602570732,False,False,False,False,1076.0,812.239386767893,False,False,False,False,52.1491592755972,False,False,False,False
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,,,,,,,,,7.488532587736213,7.484694877242681,,,,,7.495384615384616,7.480907700861829,7.482762893503014,7.463629321591649,7.479611787966229,7.4725884244373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03633527559070058,7.4771173056811,-0.05827135329729065,0.0,0.0,0.0,0.0,57.615051786024026,5.849983633664323,True,False,True,False,False,1.6682457659999805,0,0.9606557377049175,0.9245901639344282,False,False,False,False,0.19784739027930717,0.17797745815250726,False,False,False,False,776.0,811.6775358102512,False,False,False,False,55.99180796899879,False,False,False,False
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,,,,,,,,,7.489336229785179,7.485653190778482,,,,,7.496680911680912,7.483472222222222,7.484685118331327,7.465139378278912,7.480193538317466,7.47314201494499,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035752905759814185,7.478191364014576,0.609982196466308,0.0,0.0,0.0,0.0,58.42044845270237,5.849983633664323,True,False,True,False,False,5.653807093040712,0,0.9614147909967841,0.9196141479099693,False,False,False,False,0.22601594145973208,0.20199669980611967,False,False,False,False,945.0,813.7445507589294,False,False,False,False,57.74387296172749,False,False,False,False
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,,,,,,,,,7.489450811843361,7.485795567317234,,,,,7.496798193953671,7.483826895565093,7.484956658786445,7.46538332944561,7.4802858474444625,7.47323247632948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03510960957750091,7.478354562688234,0.6165103392558585,0.0,0.0,0.0,0.0,58.95737956382126,5.849983633664323,True,False,True,False,False,5.653807093040712,0,0.9611650485436889,0.928802588996765,False,False,False,False,0.21189024944264362,0.20694347462438165,False,False,False,False,945.0,815.7795189642173,False,False,False,False,57.31373539642939,False,False,False,False
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.489450811843361,7.485795567317234,,,,,7.496798193953671,7.483826895565093,7.484956658786445,7.46538332944561,7.4802858474444625,7.47323247632948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03453200630515544,7.478354562688234,0.6268224649470854,0.0,0.0,0.0,0.0,59.31533363790053,5.849983633664323,True,False,True,False,False,5.653807093040712,0,0.9611650485436889,0.92233009708738,False,False,False,False,0.21189024944264362,0.20941686203351262,False,False,False,False,945.0,817.7829372748496,False,False,False,False,56.425150351523506,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,7.489124020285845,7.4856099903938516,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,7.465716510903426,7.480281474682577,7.473307612597611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371515551961065,7.478682967137026,-0.2575389910918658,0.0,0.0,0.0,0.0,53.58067179823725,10.604628943471475,False,False,True,False,False,0.427103505682787,0,0.9426751592356681,0.9267515923566892,False,False,False,False,0.1286641280276609,0.16904049503058677,False,False,False,False,845.0,818.2049072395805,False,False,False,False,57.10072941584097,False,False,False,False
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,7.489124020285845,7.4856099903938516,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,7.465716510903426,7.480281474682577,7.473307612597611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032854854153400934,7.478682967137026,-0.2642826261375161,0.0,0.0,0.0,0.0,49.75756390512839,6.904533401342647,False,False,False,False,False,0.4271035056828083,0,0.9421221864951762,0.9517684887459822,False,False,False,False,0.04717751942829481,0.10810900722944079,False,False,False,False,845.0,818.6203350343156,False,False,False,False,56.21544678923878,False,False,False,False
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,,,,,,,,,7.490069810735339,7.486829280061763,,,,,7.4958828125,7.486242937853107,7.486808761186999,7.468004804295604,7.481151475441663,7.474194688370102,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218163540992654,7.483001300298864,0.6835792967299148,0.0,0.0,0.0,0.0,53.11203349878524,6.904533401342647,False,False,True,False,True,5.86923464225465,0,0.9335443037974679,0.9367088607594953,False,False,False,False,0.18388114517845608,0.14599507620394844,False,False,False,False,1176.0,824.1611050337835,False,False,False,False,60.475672420413375,False,False,False,False
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,,,,,,,,,7.490069810735339,7.486829280061763,,,,,7.4958828125,7.486242937853107,7.486808761186999,7.468004804295604,7.481151475441663,7.474194688370102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151033006651398,7.483001300298864,0.8568205932513385,0.0,0.0,0.0,0.0,55.975977145178604,6.904533401342647,True,False,True,False,True,6.596913195791714,0,0.9558359621451101,0.9274447949526827,False,False,False,False,0.2545417487695411,0.20026841248674476,False,False,False,False,1176.0,829.615971622407,False,False,False,False,59.53806509606588,False,False,False,False
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,,,,,,,,,7.49112097502257,7.487903301444382,,,,,7.497992753623188,7.488252116813547,7.488526765632028,7.469187768091877,7.4817807596632235,7.47473299427845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031040223831268032,7.487071113854588,1.221926953606722,0.0,0.0,0.0,0.0,59.62854199994996,2.1550413808847892,True,False,True,False,True,8.732246327510008,0,0.9597523219814238,0.9102167182662549,False,True,False,False,0.34282766188989244,0.2715480371883186,False,False,False,False,1276.0,836.5366542329123,False,False,False,False,60.16538191628191,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,,,,,,,,,7.492354172752945,7.489146597336251,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0308476348619512,7.491712387729474,1.5653586567210716,0.0,0.0,0.0,0.0,63.53143115738124,5.889306893140855,True,False,True,False,True,10.777974203785906,0,0.9687499999999994,0.9093750000000012,False,True,False,False,0.342827684679313,0.3071878609338158,False,False,False,False,1376.0,844.9004270355028,False,False,False,False,60.782972894324054,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.492354172752945,7.489146597336251,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0315932767394394,7.491712387729474,1.5284141834596816,0.0,0.0,0.0,0.0,66.13335726233544,8.428806225257105,True,False,True,False,True,10.777974203785906,0,0.9810126582278479,0.9177215189873428,False,True,False,False,0.3428277253747111,0.3250077931542634,False,False,False,False,1376.0,853.1345289419291,False,False,False,False,59.840601221543835,False,False,False,False
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,7.492354172752945,7.489146597336251,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03232618106089284,7.491712387729474,1.4937617338579718,0.0,0.0,0.0,0.0,67.86797466563823,10.258190795096468,True,False,True,False,True,10.777974203785906,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,1376.0,861.2409703536822,False,False,False,False,58.912839962295095,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03259428458161054,7.499875691515902,0.617418321721712,0.0,0.0,0.0,0.0,64.22574689409463,10.258190795096468,True,False,True,False,False,7.183853768293073,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,1218.0,866.7721181001367,False,False,False,False,60.44907500163935,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032840455165772366,7.499875691515902,0.6127901815767831,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.183853768293073,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,1218.0,872.2175116179641,False,False,False,False,59.511880040373626,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033065182689740236,7.499875691515902,0.6086253529257591,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.183853768293094,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,1218.0,877.5784804300887,False,False,False,False,58.58921523354613,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326890169241227,7.499875691515902,0.6048984925969967,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.183853768293073,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,1218.0,882.8563334466764,False,False,False,False,57.68085530744464,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03345199599479214,7.499875691515902,0.6015876746855654,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.183853768293073,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,1218.0,888.0523592847125,False,False,False,False,56.78657848097263,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03261500787579637,7.499875691515902,0.6170260194550535,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.183853768293094,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,1218.0,893.1678265826239,False,False,False,False,55.90616641150018,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031843083738568256,7.499875691515902,0.6319836561470755,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.183853768293094,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,1218.0,898.203984310025,False,False,False,False,55.03940414155444,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03093847425437546,7.499875691515902,0.0040179254825631425,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.399866772426183,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,1218.0,903.1620620726603,False,False,False,False,54.18608004633654,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029256245964363964,7.499875691515902,0.004248955393993297,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.3998667724261615,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,1218.0,908.0432704126191,False,False,False,False,53.34598578205225,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02740552978985207,7.499875691515902,0.004535890568490625,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.3998667724261615,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,1218.0,912.8488011038963,False,False,False,False,52.51891623504369,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,7.493868100158242,7.490701731374606,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026530961005799936,7.499875691515902,0.0046854120388290415,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.3998667724261615,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,1218.0,917.5798274433708,False,False,False,False,51.70466947170968,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,,,,,,,,,7.49384533110119,7.490682830930536,,,,7.466666666666665,7.5028498882795045,7.493052511415526,7.492730139559849,7.472237317057163,7.483468667865543,7.476180705914699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02547353334149535,7.49890396053448,-1.9197949447718385,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0,0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,1215.0,922.1909929093651,False,False,False,False,50.94955831710952,False,False,False,False
