date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_435,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,31.85,31.85,29.45,29.45,258.0,,,,,,,,,,,,,,,,,,,,,,29.58533397251518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2171346515408246,28.337101587670325,0.5019534612190791,0.0,0.0,0.0,0.0,53.341599326275556,-0.12675450409614086,False,False,True,False,False,2.218266096672007,0,0.9062071666340316,0.8332093205404347,False,False,False,False,0.10666543397236454,0.11032590172363874,False,False,False,False,1477.0,293.39318091092804,False,False,False,False,122.17359591887707,False,False,False,False
2024-11-08 17:00:00+00:00,29.53,29.58,29.1,29.58,116.0,,,,,,,,,,,,,,,,,,,,,,29.582748191092534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.185576541743577,28.323617079152992,0.5748519426570655,0.0,0.0,0.0,0.0,51.931759826361066,-0.12675450409614086,False,False,True,False,False,2.4425583005424265,0,0.8985289465359062,0.8614362543498894,False,False,False,False,0.04100824674195919,0.07566707423279896,False,False,False,False,1593.0,313.54212384254157,False,False,False,False,122.07788125346812,False,False,False,False
2024-11-11 17:00:00+00:00,29.26,29.58,28.99,28.99,189.0,,,,,,,,,,,,,,,,,,,,,,29.572906039091944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.159033661467867,28.30721790471461,0.3162443029355944,0.0,0.0,0.0,0.0,49.95334508299665,-0.12675450409614086,False,True,False,False,False,1.352876327111474,0,0.8949742777997625,0.865611396913336,False,False,False,False,0.038263280385651174,0.05696517730922507,False,False,False,False,1404.0,330.4484475038975,False,False,False,False,123.11543348209652,False,False,False,False
2024-11-12 17:00:00+00:00,28.89,28.89,27.85,27.86,59.0,,,,,,,,,,,,,,,,,,,,,,29.562338334420524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401344194543777,28.290730350650044,-0.20126322287730802,0.0,0.0,0.0,0.0,46.79070206131338,4.142519596459472,False,True,False,True,False,0.0,0,0.8866093269154894,0.8762723901207292,False,False,False,False,-0.007350078167360016,0.024807549570932525,False,False,False,False,1345.0,346.1779289379456,False,False,False,False,122.12139575369193,False,False,False,False
2024-11-13 17:00:00+00:00,29.55,29.6,29.21,29.21,119.0,,,,,,,,,,,,,,,,,,,,,,29.558939277149705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1380741987310152,28.292910350182712,0.42893256481070563,0.0,0.0,0.0,0.0,47.443350123104786,4.142519596459472,False,True,False,True,False,1.7009050482584165,0,0.8813326531413098,0.8740729113526666,False,False,False,False,0.044253097612159,0.034530323591545765,False,False,False,False,1464.0,363.5085036830937,False,False,False,False,122.07300202107655,False,False,False,False
2024-11-14 17:00:00+00:00,29.16,30.36,29.13,30.36,23.0,,,,,,,,,,,,,,,,,,,,,,29.56009137099184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0998611665819515,28.29654569193413,0.9826622544883076,0.0,0.0,0.0,0.0,49.88833959893133,4.142519596459472,False,True,False,False,False,3.660178262102356,0,0.8796690307328605,0.8735618597320726,False,False,False,False,0.06124292813744508,0.04788662586449542,False,False,False,False,1487.0,380.9269764942085,False,False,False,False,120.53698648586605,False,False,False,False
2024-11-15 17:00:00+00:00,29.8,30.625,29.7,30.625,1028.0,,,,,,,,,,,,,,,,,,,,,,29.648122995661193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0168584906163267,28.48795102266618,1.0595929200172907,0.0,0.0,0.0,0.0,51.96446800164026,4.142519596459472,False,False,True,False,True,4.1057619522850075,0,0.8854191216906276,0.8614580878309372,False,False,False,False,0.08215488693101859,0.065020756397757,False,False,False,False,2515.0,414.0133799594145,False,False,False,False,134.60618049383712,False,False,False,False
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,,,,,,,,,,,,,,,,29.686899811635918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8759052037172161,28.5668239550114,0.8119685589497466,0.0,0.0,0.0,0.0,52.170354770834564,4.142519596459472,False,False,True,False,True,3.1008343573390853,0,0.8874187832250441,0.8674148454420161,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1971.0,438.1527074019042,False,False,False,False,140.95337149393265,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,,,,,,,,,,,,,,,,29.68505600453707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7263193231280831,28.56591054330869,0.1037406314648685,0.0,0.0,0.0,0.0,49.657358718347666,4.142519596459472,False,True,False,False,True,0.6359456143180893,0,0.8774454071431371,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1946.0,461.5301848065258,False,False,False,False,139.15564480410424,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,,,,,,,,,,,,,,,,29.664628035551814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6319564199931182,28.547795706399192,-0.5440069940120925,0.0,0.0,0.0,0.0,46.18686699948157,2.4265649951339583,False,True,False,True,False,0.0,0,0.8749216055189712,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1824.0,482.6537478327812,False,False,False,False,138.8896658148933,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,29.664628035551814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.609412189153106,28.547795706399192,-0.39629108732847906,0.0,0.0,0.0,0.0,44.48742835307285,0.6096826559690243,False,True,False,True,False,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1824.0,503.4498137578544,False,False,False,False,136.73633766272442,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,,,,,,,,,,,,,,,,29.661703827767884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692472717835129,28.545792323408453,0.2129732404834491,0.0,0.0,0.0,0.0,45.65028959895851,0.6096826559690243,False,True,False,True,False,0.9082550509374059,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1851.0,524.342064707345,False,False,False,False,135.03499909431008,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,,,,,,,,,,,,,,,,29.65512248514541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552486691707187,28.54014810753175,-0.21909888783504294,0.0,0.0,0.0,0.0,45.07548516301687,0.6096826559690243,False,True,False,True,False,0.0,0,0.8690388134075602,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1811.0,544.2902497506419,False,False,False,False,133.5615882556386,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,,,,,,,,,,,,,,,,29.65181796099659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5738860868609306,28.58415593032914,-1.0891232501762382,0.0,0.0,0.0,0.0,42.39853856512458,-2.1474927908517714,False,True,False,True,False,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1798.0,563.7276102196242,False,False,False,False,131.69241634469847,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,,,,,,,,,,,,,,,,29.649486619523003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601821994547604,28.649114513628007,-0.6211547048586281,0.0,0.0,0.0,0.0,42.64797301791123,-2.190375790819296,False,True,False,True,False,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1808.0,583.0186550224207,False,False,False,False,129.8057122153233,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,29.649486619523003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861219106565018,28.649114513628007,-0.6521097002061532,0.0,0.0,0.0,0.0,42.81426265310232,-2.4010064095225445,False,True,False,True,False,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1808.0,602.0106138592824,False,False,False,False,127.79322055307021,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,,,,,,,,,,,,,,,,29.648160656759835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711843629799273,28.666289099876522,-0.7837487062388072,0.0,0.0,0.0,0.0,42.9033731714491,-2.735603039328467,False,True,False,True,False,0.0,0,0.8705531684279796,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1801.0,620.5995965901462,False,False,False,False,125.92045744372028,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,,,,,,,,,,,,,,,,29.646660784110164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.270855649191158,28.69156284098836,-0.10745739775817757,0.0,0.0,0.0,0.0,45.44553575706365,-2.735603039328467,False,True,False,True,True,0.4581806310684975,0,0.8677689150468519,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1811.0,639.0554167980509,False,False,False,False,124.12324104924399,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,,,,,,,,,,,,,,,,29.642239993098677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409302562597542,28.706759218521768,-0.5050720742444166,0.0,0.0,0.0,0.0,45.90690773869892,-2.735603039328467,False,True,False,True,True,0.0,0,0.868717353453279,0.8830721609595668,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1784.0,656.8064956073835,False,False,False,False,122.61745436630997,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,,,,,,,,,,,,,,,,29.63932641327548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1963584649161698,28.720621070669687,-0.18441050666628223,0.0,0.0,0.0,0.0,47.417857336681934,-6.34705170109698,False,True,False,True,True,0.3634130060661107,0,0.8720250764289308,0.8806160752292869,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1806.0,674.6234491638581,False,False,False,False,121.05749383349895,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,,,,,,,,,,,,,,,,29.954253954175893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2450314117387613,29.564981787028994,2.357384870211488,0.0,0.0,0.0,0.0,55.38205849026453,1.0747339351299487,True,False,True,False,True,7.228989999403531,0,0.8812589955306416,0.8672070297704721,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3399.0,716.8618453008526,False,False,False,False,143.878307882592,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,,,,,,,,,,,,,,,,,30.112938531148252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715494034789,30.069847614486008,1.9373944250608925,0.0,0.0,0.0,0.0,60.770159999792355,5.7491723448027585,True,False,True,False,True,7.340129490926106,0,0.8893201688272533,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,4206.0,770.9570104899866,False,False,False,False,154.15926434952854,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,,,,,,,,,,,,,,,,,30.144373730896646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027249438309203,30.065662905645873,1.016589956786774,0.0,0.0,0.0,0.0,61.14503063935364,5.830651042700282,True,False,True,False,True,5.081148218202507,0,0.8728271840305034,0.8740234009943555,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3812.0,818.1049638157232,False,False,False,False,157.87772536736531,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,,,,,,,,,,,,,,,,,30.181748744239023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163274155258102,30.089761309451664,0.7332816130421238,0.0,0.0,0.0,0.0,60.542748062481905,5.830651042700282,True,False,True,False,True,4.449711066012963,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3414.0,858.3513984852468,False,False,False,False,161.60055133066197,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,,,,,,,,,,,,,,,,,30.199111766022526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307806006084061,30.0743894158646,0.05781483169801037,0.0,0.0,0.0,0.0,57.93516591105241,5.830651042700282,True,False,True,False,False,2.759537881820645,0,0.8779243818605168,0.8673910633107885,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2885.0,889.772307035863,False,False,False,False,167.29666681390754,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,,,,,,,,,,,,,,,,,30.123684789552126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309343701221311,29.913977976626377,-0.9768084387876069,0.0,0.0,0.0,0.0,53.14627007019604,8.872070836764635,True,False,True,False,False,0.03289314954207612,0,0.8729346826126956,0.8773873045078199,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,2199.0,910.0704108027488,False,False,False,False,175.33857895632755,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,,,,,,,,,,,,,,,,,30.087178297793773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116881461661483,29.84746420005355,-1.0501461068163622,0.0,0.0,0.0,0.0,49.65122332046069,5.693695049587156,False,True,False,False,False,0.0,0,0.875898489071439,0.8754217397682266,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1844.0,924.5499393174348,False,False,False,False,178.12402734460153,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,,,,,,,,,,,,,,,,,30.082476591437175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117860151524499,29.839339212709746,-0.7313229456850526,0.0,0.0,0.0,0.0,48.37268688734719,4.503982806656985,False,True,False,True,False,0.4751418398683569,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1889.0,939.5026534365444,False,False,False,False,176.0600889361581,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,,,,,,,,,,,,,,,,,30.080748046830244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3126558526085126,29.83569043382659,-0.14527069943553633,0.0,0.0,0.0,0.0,49.39015087906997,4.503982806656985,False,True,False,False,False,1.832888105609257,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1949.0,955.153775088691,False,False,False,False,174.26070771234168,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,,,,,,,,,,,,,,,,,30.077127138805007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315820300314571,29.82972558590499,-1.9448487043969875,0.0,0.0,0.0,0.0,45.47425629603677,1.6132371074650393,False,True,False,True,False,0.0,0,0.870499982053767,0.879293636265748,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1926.0,970.2056545446802,False,False,False,False,171.91558046098754,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,,,,,,,,,,,,,,,,,30.057696891132785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651820919365074,29.721961348902795,-2.323471255327833,0.0,0.0,0.0,0.0,41.86465405045053,-1.8205847232989,False,True,False,True,False,0.0,0,0.8634846581733358,0.8948501704647409,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1841.0,983.7063420711193,False,False,False,False,170.56805208174742,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374539884314394,29.786885753489713,0.9070325087841132,0.0,0.0,0.0,0.0,47.43479997704915,-1.8205847232989,False,True,False,True,True,3.881032321235235,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4667.0,1040.8116701010242,False,False,False,False,211.7375396463715,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3154963438302,29.786885753489713,-0.016636878994273737,0.0,0.0,0.0,0.0,49.14513403461018,-7.7551479229002425,False,True,False,False,True,1.8193750233051418,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4667.0,1097.031644207985,False,False,False,False,208.45478709371457,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005625948269681,29.784797994187297,-1.618375003678564,0.0,0.0,0.0,0.0,47.42796217009739,-7.7551479229002425,False,True,False,True,True,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4657.0,1152.2249520497217,False,False,False,False,205.37796868916084,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059402466912189,29.784797994187297,-1.611710795742834,0.0,0.0,0.0,0.0,46.283180927088864,-7.7551479229002425,False,True,False,True,True,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4657.0,1206.5625496923615,False,False,False,False,202.1938141358405,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,,,,,,,,,,,,,,,,,,29.985491976471923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003836994386537,29.782995357080157,-1.032768526443308,0.0,0.0,0.0,0.0,46.8262093154778,-7.7551479229002425,False,True,False,True,True,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4675.0,1260.3367737281387,False,False,False,False,199.33809608722282,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,,,,,,,,,,,,,,,,,,29.980214925032772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245758525615596,29.77461244324866,-2.1777631214325623,0.0,0.0,0.0,0.0,44.979020281647124,-7.7551479229002425,False,True,False,True,False,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4645.0,1312.8121725850667,False,False,False,False,196.71269924866124,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,,,,,,,,,,,,,,,,,,29.979829181629892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550444525802323,29.773999062385055,-2.2870091504998524,0.0,0.0,0.0,0.0,43.45678208497016,-7.7551479229002425,False,True,False,True,False,0.0,0,0.8744285278878391,0.8777811642791834,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4643.0,1364.4429916147556,False,False,False,False,193.69389770992228,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393281604927957,29.771394909232576,-2.527410752268317,0.0,0.0,0.0,0.0,41.83738372233287,-2.52753209219415,False,True,False,True,False,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4635.0,1415.1493018222786,False,False,False,False,190.8149225516289,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333251738715984,29.771394909232576,-2.456801131679582,0.0,0.0,0.0,0.0,40.75778481390802,-3.8821627845459403,False,True,False,True,False,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4635.0,1465.0694676854991,False,False,False,False,187.8565516593556,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,,,,,,,,,,,,,,,,,29.972587240175987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829392380619568,29.76246412096056,-2.7192375907664013,0.0,0.0,0.0,0.0,39.201976300380835,-5.672812884495492,False,True,False,True,False,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4610.0,1513.8280805895997,False,False,False,False,185.33164388169118,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,,,,,,,,,,,,,,,,,,29.962755325992344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207297234853683,29.746866298726232,-2.493451821297762,0.0,0.0,0.0,0.0,38.81797269458002,-6.373723177631483,False,True,False,True,False,0.0,0,0.8798671591717779,0.8755972754075027,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4652.0,1562.481908797513,False,False,False,False,183.10944785251766,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,,,,,,,,,,,,,,,,,,29.960337153014134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5664632137397905,29.743041812448872,-2.5235458948386924,0.0,0.0,0.0,0.0,38.24904546639702,-7.280910128002233,False,True,False,True,False,0.0,0,0.8744836459673595,0.8769215141870386,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4642.0,1610.226375327784,False,False,False,False,180.42558044395147,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,,,,,,,,,,,,,,,,,,29.921575433661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241411451777987,29.68231208421707,-2.747490325866088,0.0,0.0,0.0,0.0,36.78740717671802,-8.99167258713753,False,True,False,True,False,0.0,0,0.8695445436945964,0.8828923683048604,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4495.0,1654.9515478033222,False,False,False,False,179.90735439055686,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697187437556085,29.524190494240315,-2.871922326539873,0.0,0.0,0.0,0.0,34.80144098493221,-11.107318437642562,False,True,False,True,False,0.0,0,0.8646483844691827,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,4126.0,1693.2623765195497,False,False,False,False,182.83902331473428,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7662765258491537,29.524190494240315,-2.759585162859482,0.0,0.0,0.0,0.0,33.47746352374168,-12.545542757391352,False,True,False,True,False,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,4126.0,1730.9792388990916,False,False,False,False,180.00430977497095,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,,,,,,,,,,,,,,,,,,29.76874795059569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8570825637673298,29.20286764977647,-2.882406929133775,0.0,0.0,0.0,0.0,31.183640316603416,-14.842181382047755,False,True,False,True,False,0.0,0,0.8597453010078997,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3972.0,1765.7237468231367,False,False,False,False,179.60114218156053,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,,,,,,,,,,,,,,,,,,29.733069965777606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9456331978408803,29.146560121007262,-2.7762479212430753,0.0,0.0,0.0,0.0,29.47824203887747,-16.537808831266666,False,True,False,True,False,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3861.0,1798.2086499731656,True,False,False,False,178.5375585818464,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,,,,,,,,,,,,,,,,,,29.66644529575653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856771191766323,29.082100300129902,-1.9323888375774645,0.0,0.0,0.0,0.0,34.30704389835498,-20.006680782498897,False,True,False,True,True,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,4116.0,1834.1433995859848,False,False,False,False,179.72302278987982,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,,,,,,,,,,,,,,,,,,29.666228413251176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121766709101223,29.081957069475557,-1.6285632950874862,0.0,0.0,0.0,0.0,39.25004763920813,-15.596484781135644,False,True,False,True,True,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,4117.0,1869.536525173799,False,False,False,False,176.95212321174213,False,False,False,False
