date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_793,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_742,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_880,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 17:00:00+00:00,28.425,28.55,28.285,28.32,2583.0,,,29.188607924131784,29.12334906872973,29.058670039795597,29.01828276599493,28.98494213159153,28.503652041649097,28.80481135781157,28.88163927644156,,,,,28.46733768804434,29.05346868591691,28.871985987674563,28.645721360333447,28.558894133995025,28.883005783995287,27.95705845551198,25.706616439193006,23.22234096124061,,28.80481135781157,27.58375484447066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8696304900294114,28.90870455749557,-0.6769594261531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.174227662778044,-1.3263776589240877,False,True,False,True,False,0.0,0,0.933029080874549,0.9986202504776058,False,False,False,False,-0.046611631204982726,-0.030979545118949278,False,False,False,False,215047.0,228346.5128639621,False,False,False,False,2975.0292725026684,False,False,False,False
2025-10-16 18:00:00+00:00,28.32,28.37,28.15,28.305,2360.0,,,29.167786560183362,29.10740151448774,29.046175452582176,29.007776310351638,28.97559985019311,28.50172271621624,28.801796863887223,28.87843151533077,,,,,28.417434769862208,29.041123415559603,28.864739707896792,28.64188885968563,28.55705279855037,28.88003461444752,27.957821382029884,25.710428065394087,23.227962662719065,,28.801796863887223,27.585295079666132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566896270626373,28.899027645503573,-0.693398900533367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18335426543249,-3.474649591685676,False,True,False,True,False,0.0,0,0.9300721561969442,1.0022283531409173,False,False,False,False,-0.0743979545396827,-0.05268874982931599,False,False,False,False,212687.0,228103.7297187844,False,False,False,False,2965.493934944487,False,False,False,False
2025-10-16 19:00:00+00:00,28.3,28.32,28.075,28.095,8784.0,,,29.08924505431574,29.045666383774925,28.996719853746157,28.9655692972124,28.937673412145752,28.491418905724437,28.788556242843498,28.864629164121435,,,,,28.292601043997013,28.99219918232329,28.83442100981072,28.624157179274107,28.547772030574237,28.8672316663379,27.959640627209716,25.72390276857077,23.248316818465735,,28.788556242843498,27.590049580201477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480302667552236,28.865021934446382,-0.908012325306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71057367625659,-6.17456703032552,False,True,False,True,False,0.0,0,0.9308222811671089,1.0015915119363397,False,False,False,False,-0.08545374311578414,-0.06907124647255007,False,False,False,False,203903.0,227728.52460686525,False,False,False,False,3055.703331301937,False,False,False,False
2025-10-17 14:00:00+00:00,27.765,27.8,27.47,27.47,1962.0,,,29.063338101529038,29.024566827354626,28.979212409799683,28.95027154553895,28.923660138111465,28.48526200567647,28.782983888213927,28.859114696830478,,,,27.579999999999995,28.222138225313305,28.974834663006668,28.822425522927574,28.615586590581696,28.542703335317647,28.862115957881386,27.9588914653677,25.726177411738565,23.252303364681538,,28.782983888213927,27.590031151031926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8413648392893506,28.853482701837528,-1.6443314923952284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50852573528224,-10.46637213259607,False,True,False,True,False,0.0,0,0.9371244635193133,1.0113733905579403,False,False,False,False,-0.18623826367246019,-0.12765475507250512,False,False,False,False,201941.0,227328.71802381307,False,False,False,False,3038.746690506558,False,False,False,False
2025-10-17 15:00:00+00:00,27.485,27.55,27.28,27.48,2677.0,,,29.026111666780654,28.993977987421392,28.953634531684877,28.92780854889438,28.903009700931182,28.475685286143833,28.774567126105023,28.85083193216993,,,,27.497287490119994,28.12876341459804,28.94945451183432,28.804577840643017,28.602529643205852,28.53485550672704,28.854428166002513,27.957489161704725,25.7290327442846,23.25755112347497,,28.774567126105023,27.589648373256033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8351141584581471,28.836936005299844,-1.6248509159575555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.826893054492885,-13.298290213820934,False,True,False,True,False,0.0,0,0.9371693835690381,0.9994602180718991,False,False,False,False,-0.22658250514096193,-0.1771186301067335,False,False,False,False,204618.0,226976.6138684051,False,False,False,False,3033.138214684751,False,False,False,False
2025-10-17 16:00:00+00:00,27.48,27.55,27.26,27.265,1965.0,,,28.99855864111899,28.971172204837835,28.9344509686329,28.9108956367073,28.887422533764695,28.468244628875922,28.768097809620578,28.844479870132695,,,,27.455942105794467,28.066931397375154,28.930413964252,28.791033321100446,28.592496337304503,28.52875960121188,28.848528773944295,27.956310515740896,25.731026720245023,23.261322724564398,,28.768097809620578,27.58922536869365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389139267983208,28.824746653091733,-1.859245154082063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28777916984579,-16.034668035549487,False,True,False,True,False,0.0,0,0.945969404361506,0.9882825214277968,False,False,False,False,-0.22843271829247222,-0.20277567419960285,False,False,False,False,202653.0,226599.5035758717,False,False,False,False,3016.5779322865374,False,False,False,False
2025-10-17 17:00:00+00:00,27.265,27.34,27.1,27.1,2365.0,,,28.96310374864668,28.941610163577497,28.90942125021616,28.888733740453603,28.866934676171386,28.458001766146914,28.759414442949396,28.835997269790795,,,,27.383180027502135,27.98880585248364,28.90556117548178,28.773076596192574,28.57891894747966,28.520400850073646,28.840647540470666,27.954476848125026,25.733157842912295,23.265655704325848,,28.759414442949396,27.58832666296466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8424750751516951,28.8089810805355,-2.0285242031970867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057956573852707,-18.51485940345958,False,True,False,True,False,0.0,0,0.9430620449853311,0.9902205802455727,False,False,False,False,-0.26295489118640797,-0.2328652826930054,False,False,False,False,200288.0,226191.57328787367,False,False,False,False,3006.475948840234,False,False,False,False
2025-10-17 18:00:00+00:00,27.13,27.195,27.03,27.03,2826.0,,,28.920346673970727,28.90570331640685,28.87884109331752,28.86155337407174,28.841745989665913,28.44507980542087,28.7485455178856,28.82539887083337,,,,27.3117381658895,27.902734905925296,28.875189113084136,28.750889028935354,28.561954601710173,28.50984928727501,28.830793950431442,27.9520297007023,25.735529503181123,23.270695391124978,,28.7485455178856,27.587009293081195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385182555344078,28.789974520883714,-2.098910201736799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.344158327743656,-20.554601199892126,False,True,False,True,False,0.0,0,0.9368582040637974,0.9998907581385189,False,False,False,False,-0.2832951492968846,-0.258080215994945,False,False,False,False,197462.0,225746.15354697642,False,False,False,False,3003.677872114029,False,False,False,False
2025-10-17 19:00:00+00:00,27.03,27.065,26.84,27.035,8309.0,,,28.798614427053057,28.802092844053345,28.789656989374954,28.78172663694959,28.767456754550256,28.40563036393471,28.715424329098212,28.793131710304262,,,,27.174630504708844,27.70088664525414,28.78657525111843,28.684999208897366,28.510843245597325,28.477483787355297,28.800748159697203,27.944051973887582,25.741915861087044,23.28503053949228,,28.715424329098212,27.58237375199554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8372035551718556,28.73580077841662,-2.031525986613246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28198483190892,-22.04321083724499,False,True,False,True,False,0.0,0,0.9284077267270545,1.0020735566954058,False,False,False,False,-0.31400320404589793,-0.28604171002042145,False,False,False,False,205771.0,225436.46124392253,False,False,False,False,3085.930928360323,False,False,False,False
2025-10-20 14:00:00+00:00,27.555,27.83,27.2,27.7,1940.0,,27.576666666666668,28.780973699158864,28.786889725929587,28.776499514488016,28.76990676839226,28.756465020380325,28.400451359704075,28.710466642280583,28.788185714804687,,,,27.210012021411718,27.694850507631166,28.773509356415897,28.675453822374738,28.50384898995162,28.473056034835878,28.796125990315986,27.94334931756465,25.74411158967199,23.288899496098804,,28.710466642280583,27.58236359421649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8333265963689251,28.728319310050257,-1.2339931481018112,0.0,0.0,0.0,0.0,1.0,27.67,27.065,848.0,27.902335234491666,-22.04321083724499,False,True,False,True,True,0.0,0,0.933598794662075,0.9871932845458459,False,False,False,False,-0.208161824202371,-0.24710176711139623,False,False,False,False,207711.0,225161.64789130358,False,False,False,False,3068.1645573779924,False,False,False,False
2025-10-20 15:00:00+00:00,27.725,27.98,27.67,27.705,3415.0,,27.70952536570184,28.756290470453912,28.76547700257429,28.75792222636762,28.753189953380186,28.740932314223066,28.393756471595065,28.703428112973935,28.78105673902022,,,,27.28713932204721,27.701954052162407,28.755068629593218,28.662155736892434,28.494498104329193,28.467153779749356,28.789449433017143,27.942817984740135,25.748401970724174,23.296023223674837,,28.703428112973935,27.582996490127332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836716787199578,28.71812300353801,-1.2108314534107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.031383620326615,-25.140731354193647,False,True,False,True,True,0.0,0,0.9432281605494742,0.9852972740931533,False,False,False,False,-0.15187611422849917,-0.1994889406699477,False,False,False,False,211126.0,224944.04094725236,False,False,False,False,3073.5418510620543,False,False,False,False
2025-10-20 16:00:00+00:00,27.705,27.86,27.58,27.81,2385.0,,27.721997200689064,28.739169728184756,28.750542688479047,28.744903501598532,28.741437690029326,28.72998925005016,28.38890267059939,28.698390716622857,28.775964884672153,,,,27.326786022123255,27.704460166797887,28.742142486092018,28.652740348341172,28.48779542088661,28.462882971400806,28.78467798506578,27.942367189703013,25.7513363348135,23.30094630052483,,28.698390716622857,27.583359979570027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8395207341469688,28.710949420919995,-1.073171137143438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535048465094114,-20.962268015543753,False,True,False,True,True,0.0,0,0.9400214592274679,0.9910944206008587,False,False,False,False,-0.17081665574316146,-0.1851527982065546,False,False,False,False,213511.0,224766.78449845774,False,False,False,False,3062.8667836037275,False,False,False,False
2025-10-20 17:00:00+00:00,27.79,28.12,27.76,27.9,3250.0,,27.78252274795269,28.720759238472393,28.734356127698433,28.730750846642795,28.728635310252358,28.71807976005839,28.384201784058426,28.69287426767462,28.7702876641327,,,,27.38948661049291,27.719206177427477,28.72809708789317,28.642669204647465,28.48099482404359,28.458566561565775,28.779344308492913,27.94231732889834,25.7556733465676,23.307903098251597,,28.69287426767462,27.584375192784137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834833974970693,28.703442087320933,-0.962397448365874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.471434717675905,-17.287756692909895,False,True,False,True,True,0.0,0,0.9468107876712331,0.9821275684931509,False,False,False,False,-0.13125458019556274,-0.15820368920105865,False,False,False,False,216761.0,224642.66380855915,False,False,False,False,3065.768073780414,False,False,False,False
2025-10-20 18:00:00+00:00,27.9,28.03,27.86,27.99,2992.0,,27.820501001287372,28.70521392358669,28.7205990333288,28.718670200969846,28.717675162473572,28.707872504635215,28.38026701243892,28.688082931462347,28.765331695231254,,,,27.43956511959944,27.733070148430386,28.716108030278534,28.63406172522149,28.475246021648143,28.4548989995845,28.774682010641392,27.942368875898158,25.759711875203873,23.314335247240628,,28.688082931462347,27.58539502041251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307816952875325,28.6970814992386,-0.8511038498433469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03587290367953,-13.89699462424987,False,False,False,True,True,0.0,0,0.9492722602739727,0.9822345890410961,False,False,False,False,-0.13036062866789722,-0.14428215893447793,False,False,False,False,219753.0,224566.85506734118,False,False,False,False,3064.6243827140506,False,False,False,False
2025-10-20 19:00:00+00:00,27.995,28.025,27.885,27.93,10930.0,,27.875855477949052,28.652523974757397,28.673431980432298,28.67686088167238,28.679501756817768,28.672186185529277,28.36605606414528,28.670788846183136,28.747439757068733,,,,27.562690672945912,27.770188724243194,28.67460117693317,28.603794399526244,28.454765058995225,28.441598788650772,28.75782054220022,27.942414161376487,25.77425134749687,23.33761495353459,,28.670788846183136,27.58894298091524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824963133219159,28.674842792069466,-0.9028800949721858,0.0,0.0,0.0,0.0,-1.0,27.86,27.135,853.0,46.71513297746721,-12.139498571823694,False,False,False,False,True,0.0,0,0.9516008137916265,0.9804047542563445,False,False,False,False,-0.1285733455182109,-0.1364277522263444,False,False,False,False,208823.0,224322.76429110332,False,False,False,False,3186.5681907339876,False,False,False,False
2025-10-21 14:00:00+00:00,27.07,27.135,26.82,27.135,416.0,,27.861962715834917,28.64824575803866,28.66962873439811,28.673473301126904,28.676399269055427,28.66926121848392,28.36439154080903,28.669333467662568,28.7460123602315,,,27.030000000000005,27.557813068615364,27.7653252148092,28.671231507521775,28.60116133443263,28.452667005308545,28.440194202662838,28.75648243058336,27.942048394189417,25.77456901650724,23.338321067767012,,28.669333467662568,27.58873413630448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301096855775695,28.604838516847092,-1.7706557848730724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5915122995687,-12.139498571823694,False,True,False,True,False,0.0,0,0.9490901441043443,0.980751025560114,False,False,False,False,-0.30916846195863945,-0.22279810709249193,False,False,False,False,208407.0,224076.00825558233,False,False,False,False,3143.6136451412126,False,False,False,False
2025-10-21 15:00:00+00:00,27.135,27.56,27.135,27.435,524.0,,27.85212614111094,28.644036428226983,28.665870686642684,28.67012193337641,28.673327266549094,28.66636770447963,28.3628439428326,28.66789081141562,28.744580304717665,,,27.223248226950354,27.55574759915281,27.76213489775884,28.66789901600044,28.59858623397507,28.45067486971116,28.438862890915225,28.75513771847764,27.941763047257606,25.775079357794095,23.339293601825496,,28.66789081141562,27.58863437469979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8299360010057203,28.61258941276631,-1.4188918318271584,0.0,0.0,0.0,0.0,1.0,27.3,27.135,855.0,41.311735417476534,-12.139498571823694,False,True,False,True,False,0.0,0,0.9645113732097725,0.9673546756529069,False,False,False,False,-0.23910175429923428,-0.23094993069586311,False,False,False,False,208931.0,223841.20192603843,False,False,False,False,3102.9994801002636,False,False,False,False
2025-10-21 16:00:00+00:00,27.435,27.65,27.3,27.315,2042.0,,27.820614050811407,28.628468529433167,28.651935874582946,28.657674138887945,28.661903830768612,28.65560353176015,28.357132124724476,28.662494311470592,28.739210773556813,,,27.359120277218867,27.550043335138962,27.75158150925448,28.655521492484567,28.589019496226943,28.443303849036663,28.43392493951721,28.750092615752717,27.94074213974923,25.777120823816155,23.343121241883043,,28.662494311470592,27.588328846795463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386945991421627,28.612305330855843,-1.546814933806367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33622731907415,-12.139498571823694,False,True,False,True,False,0.0,0,0.9696778269109289,0.9608338597599497,False,False,False,False,-0.215512725845159,-0.22323132827051106,False,False,False,False,206889.0,223578.3770899758,False,False,False,False,3086.549875757624,False,False,False,False
2025-10-21 17:00:00+00:00,27.315,27.33,27.11,27.2,1237.0,,27.794826874005928,28.617634212611097,28.64224132264123,28.649002766453123,28.65393913330785,28.64808718225263,28.35294252203061,28.65870283065427,28.735468186033177,,,27.316375918464093,27.54158369723435,27.741661029576097,28.646896365558547,28.58227860787172,28.43798966017474,28.430346026516236,28.74657853289905,27.939878208919467,25.77819868790531,23.345318193680004,,28.65870283065427,27.587913627732483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514430675605399,28.60516933765125,-1.650338573637327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93188065776573,-12.139498571823694,False,True,False,True,False,0.0,0,0.9600929054054056,0.9731841216216222,False,False,False,False,-0.26295489118640797,-0.24309310972845952,False,False,False,False,205652.0,223300.44876299944,False,False,False,False,3057.8746838854127,False,False,False,False
2025-10-21 18:00:00+00:00,27.21,27.38,27.14,27.17,3917.0,,27.727881011458084,28.584789955827883,28.61273535524869,28.62252956557772,28.629571761433557,28.62506540864342,28.34006725131649,28.64696372970408,28.72386578783408,,,27.27479105211406,27.518621751454944,27.713445911701765,28.620562301208846,28.56161714742652,28.421685893393892,28.419303780126842,28.735676145905032,27.93721847685966,25.781640645364625,23.352288392102007,,28.64696372970408,27.5866631001812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8635352750008413,28.587835210316985,-1.6418961116737267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79094510989336,-4.875926624108473,False,True,False,True,False,0.0,0,0.9620733249051834,0.9664981036662454,False,False,False,False,-0.2554412209255583,-0.24926716532700893,False,False,False,False,201735.0,222966.1007201622,False,False,False,False,3071.1944562282742,False,False,False,False
2025-10-21 19:00:00+00:00,27.15,27.25,26.955,27.25,7628.0,,27.619823114367197,28.521642694439794,28.555612689447344,28.57096469578939,28.581908489519698,28.579911472604117,28.314111809737057,28.623414140058582,28.700618557100718,,,27.215212720967607,27.472568224196554,27.658967751504363,28.56925410177626,28.52087704345696,28.389160329562976,28.396994185845312,28.713806899389393,27.931528261680835,25.787936921115012,23.365517923894835,,28.623414140058582,27.583723333566617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8702435715783737,28.55495199605939,-1.4995250050426452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07349767014614,-5.17346452011035,False,True,False,True,False,0.0,0,0.9586395129120303,0.9687171950451399,False,False,False,False,-0.2851986844299114,-0.2672329248784602,False,False,False,False,209363.0,222755.1999338031,False,False,False,False,3141.8426041937273,False,False,False,False
2025-10-22 14:00:00+00:00,27.545,27.555,27.2,27.29,1811.0,,27.60825091596645,28.509495621055525,28.544509677463054,28.560872509070364,28.572535069831975,28.571015434400806,28.309129798215736,28.618664283343907,28.69588793979913,,,27.22893001422475,27.46897362773135,27.651976923363694,28.559212467604038,28.512888161953924,28.38287007497387,28.3926307489883,28.709345758902003,27.93052704257038,25.78963760671623,23.368807735345055,,28.618664283343907,27.58334625949263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8789382312847854,28.549828607397863,-1.4333528370432964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.805343018261,-5.17346452011035,False,True,False,True,False,0.0,0,0.9645776566757496,0.96478725634039,False,False,False,False,-0.2335287820001138,-0.25038085343928695,False,False,False,False,211174.0,222575.6464464573,False,False,False,False,3121.209385524057,False,False,False,False
2025-10-22 15:00:00+00:00,27.29,27.37,27.16,27.3,882.0,,27.6015074515591,28.50331079005745,28.538856302662634,28.555730508720803,28.5677571455644,28.566477993420747,28.30654240659185,28.616233996799718,28.693474088729744,,,27.23121119358509,27.466301393243317,27.647907944390493,28.554095604488396,28.508799655774958,28.37962370206716,28.390373836133044,28.707069764551626,27.929980797439804,25.790426518086612,23.370379165808025,,28.616233996799718,27.583107184040603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880942142210744,28.54696684732616,-1.40409297500023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.440927685936984,-5.17346452011035,False,True,False,True,False,0.0,0,0.9595853837294526,0.970578996963669,False,False,False,False,-0.25450401024783087,-0.2524424318435589,False,False,False,False,212056.0,222412.55115271377,False,False,False,False,3086.4929609422884,False,False,False,False
2025-10-22 16:00:00+00:00,27.3,27.3,27.065,27.235,895.0,,27.593389134887644,28.49670960074701,28.532825570178762,28.55024440144141,28.562658909143412,28.561634322663775,28.303735634627106,28.61363624377392,28.69090094763983,,,27.22976772426623,27.462598625611065,27.643033933955838,28.54863576295189,28.504422006794204,28.376121268015105,28.38793595766412,28.70464421290761,27.929362495745206,25.791184951035696,23.371941195700742,,28.61363624377392,27.58280436621238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980000902905179,28.54370486164092,-1.4573549332467568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.166427701006924,-5.7446410257376925,False,True,False,True,False,0.0,0,0.9567726366593224,0.9762879026335121,False,False,False,False,-0.27002540044281625,-0.2612339161431876,False,False,False,False,211161.0,222238.10849918332,False,False,False,False,3052.5163258889197,False,False,False,False
2025-10-22 17:00:00+00:00,27.18,27.18,26.87,26.93,2031.0,,27.567064189797314,28.479626544176888,28.51724857102054,28.53607760165589,28.54949597068387,28.549119955472612,28.296236037376442,28.606919760091234,28.684289673126926,,,27.207310714118695,27.448244827984354,27.627377104616805,28.53453389136905,28.493038904054718,28.36686677562929,28.38148458165166,28.69841677088523,27.927566805958545,25.792650986528535,23.375290034260686,,28.606919760091234,27.581748929472713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079657095559002,28.534265863968763,-1.7668793513726788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234000014758735,-8.938379481994332,False,True,False,True,False,0.0,0,0.9530432963815101,0.9741685839782473,False,False,False,False,-0.3000207035843025,-0.28062730986374507,False,False,False,False,209130.0,222034.8820108239,False,False,False,False,3036.6788634720374,False,False,False,False
2025-10-22 18:00:00+00:00,26.94,27.12,26.92,27.095,1794.0,,27.54758815252275,28.465370076995516,28.50420682730925,28.52418863723234,28.538431323516555,28.538592483064726,28.289942495864533,28.601221664585715,28.678669691752148,,,27.19474716313587,27.437636389854283,27.615238750827785,28.52269910478874,28.483467333072962,28.35909827186702,28.376045728060358,28.693119137513495,27.92607378217324,25.7939985732677,23.378285113483273,,28.601221664585715,27.580901375962387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9145841471192167,28.526660790219193,-1.5653680360945248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.949113780080616,-8.938379481994332,False,True,False,True,False,0.0,0,0.9562173458725185,0.972727272727273,False,False,False,False,-0.30098130845639576,-0.2908043091600704,False,False,False,False,210924.0,221862.620274222,False,False,False,False,3017.412524503479,False,False,False,False
2025-10-22 19:00:00+00:00,27.095,27.295,27.045,27.12,6727.0,,27.49920534150613,28.41823661242749,28.46077812346176,28.48439257021614,28.501259685979452,28.503166594435957,28.268902229058952,28.58168257152507,28.65931008946867,,,27.18543099028001,27.41210907189891,27.5817555854885,28.48308236675398,28.451296352224777,28.333099981089088,28.357668092902717,28.67483930505334,27.921202922763932,25.799461280969865,23.389802952079066,,28.58168257152507,27.578384647894328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208492848479771,28.502840229676604,-1.5017009324222865,0.0,0.0,0.0,0.0,1.0,27.735,27.12,882.0,37.82087854295108,-8.938379481994332,False,True,False,True,False,0.0,0,0.9688944934846575,0.9661622530474993,False,False,False,False,-0.27238807431389045,-0.2815961917369804,False,False,False,False,217651.0,221797.32383586196,False,False,False,False,3074.925508619704,False,False,False,False
2025-10-23 14:00:00+00:00,27.77,28.165,27.735,28.02,6765.0,27.973333333333333,27.551290820220522,28.402724089708045,28.445512471529373,28.469895879631576,28.487386207664542,28.489882028531085,28.26350047636801,28.57353713343231,28.65066482172499,,,27.330789722472208,27.45858862296219,27.608361556102377,28.46867094188545,28.439946957624603,28.32546455887613,28.35194532608457,28.66656302028109,27.92153129405365,25.808211326001114,23.403823483530363,,28.57353713343231,27.580708748471213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917460861526016,28.502166152228092,-0.5255441103243401,0.0,0.0,0.0,0.0,1.0,27.91,27.295,881.0,47.222611012959895,-7.62803448111557,False,False,False,False,True,0.0,0,0.9770233906023598,0.9442144483543783,False,False,False,False,-0.12946688427521275,-0.20553153800609658,False,False,False,False,224416.0,221837.92346631372,False,False,False,False,3132.135965850406,False,False,False,False
2025-10-23 15:00:00+00:00,28.02,28.235,27.91,28.235,3419.0,28.02481081434931,27.58155558974359,28.397943723272608,28.44054446880038,28.465044879134997,28.48265814826316,28.485337017653016,28.262248178217494,28.570533510003575,28.647348377705633,,,27.39866797212799,27.485428240740738,27.625568939511638,28.463853106995465,28.436231931057367,28.32335485386217,28.350262683989126,28.663362917593442,27.922182270845745,25.812918104605142,23.41111349661077,,28.570533510003575,27.58232762984476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9155681788319852,28.50299466520397,-0.29270858402468697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68272572190209,-1.098199869971019,True,False,True,False,True,0.6340110137970925,0,0.9828760057767691,0.9381060449762741,False,False,False,False,-0.10763074473670428,-0.15658114137140045,False,False,False,False,227835.0,221930.90139706855,False,False,False,False,3136.583470255826,False,False,False,False
2025-10-23 16:00:00+00:00,28.24,28.34,28.08,28.32,4125.0,28.08876744240222,27.621245762507534,28.394847874476188,28.436967083564458,28.461383555389368,28.478984307775917,28.481787360362475,28.2620780095277,28.567928271391647,28.644311945454366,,,27.477784852117402,27.52061980970312,27.64948876067059,28.460223507407264,28.433558044558126,28.32238537574039,28.3493374672169,28.66040420149457,27.923419881438228,25.81886462838126,23.420102007785648,,28.567928271391647,27.584695836307546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915487011632659,28.505145372714985,-0.20223702833839274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10937419802151,3.4216415196208914,True,False,True,False,True,1.1983171072492098,0,0.986287246107846,0.9375193318898857,False,False,False,False,-0.0832410036011487,-0.11991107248627457,False,False,False,False,231960.0,222086.3912978892,False,False,False,False,3151.9077575386814,False,False,False,False
2025-10-23 17:00:00+00:00,28.32,28.455,28.13,28.44,3726.0,28.141015987431846,27.65809204174731,28.39388264845521,28.43540475415271,28.4595975803438,28.477080142018178,28.4799299253003,28.26285546746647,28.566296096956574,28.64225437746594,,,27.544929007001958,27.553530579312564,27.67275807882588,28.458460457276356,28.432401986935346,28.322603063211577,28.349276081042394,28.65837297053536,27.92485586037178,25.824420242615894,23.428351649875943,,28.566296096956574,27.587125418932157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9156562555773897,28.50775777239369,-0.07399913666396647,0.0,0.0,0.0,0.0,1.0,28.41,28.34,869.0,64.36917602742525,6.942615937842682,True,False,True,False,True,1.9963507428684437,0,0.990623390005152,0.9331272539927876,False,False,False,False,-0.068656280509181,-0.09428367649772779,False,False,False,False,235686.0,222297.23794443355,False,False,False,False,3160.808412460562,False,False,False,False
