date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_19,aVWAP_OB_bear_881,aVWAP_OB_bear_822,aVWAP_OB_bear_593,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,161.81,162.515,161.74,161.83,17019.0,,,,,161.24336946151521,163.0028513418079,166.02700783704978,167.5378981310426,170.92949415435137,172.22905483843138,,,160.16670776919366,161.5597335812636,163.41634899810848,164.98877672724964,167.7622326972689,168.36831256831886,169.04966730933913,169.75077575227812,174.65853408108393,,,170.70357846691977,173.65409321413688,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5221747888548784,168.1852210675713,-1.8043457376621204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19826762353056,-5.401290031056071,True,False,True,False,True,0.0,0,0.8839510244465513,1.0471616440615077,False,False,False,False,-0.2003330917582851,-0.21766900976697118,False,False,False,False,-108283.0,-186827.90928328384,False,False,False,False,17610.704162025377,False,False,False,False
2025-10-07 19:00:00+00:00,161.83,162.64,161.67,161.77,64191.0,,,,,161.48948844149442,162.93069960240834,165.86824017174393,167.36387508075492,170.75427056475954,172.05465840764262,,,160.5380516305615,161.6030940804254,163.3237412116739,164.84827284933328,167.5895154334714,168.19636339821963,168.88049321522521,169.57968298452352,174.5831685822998,,,170.5288465520609,173.47892237662296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5201200545151674,167.40991014012553,-1.6021925538850172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98501207936168,-3.672908439689209,True,False,True,False,True,0.0,0,0.882280406099716,1.0466932467425702,False,False,False,False,-0.19924372592333975,-0.20845636784515548,False,False,False,False,-172474.0,-186605.36805408564,False,False,False,False,18332.8792912963,False,False,False,False
2025-10-08 14:00:00+00:00,157.705,158.51,156.96,157.57,37633.0,,,,,160.89690275027863,162.71262548117673,165.682048226125,167.18786568080137,170.60513052602033,171.9120328401371,,157.68,160.23857326227622,161.4005403069358,163.11153915848232,164.65432542053378,167.41760341195092,168.03180916779382,168.72451905382687,169.42713380783303,174.524250120532,,,170.3789234165422,173.34060351837553,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5999372829874567,167.1618535614411,-2.664450185499112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.241978008375526,3.5052373470201132,True,False,False,True,False,0.0,0,0.8711583455605342,1.0522266724828484,False,False,False,False,-0.34282825441539394,-0.2756423111302747,False,False,False,False,-210107.0,-186969.734440844,False,False,False,False,18632.10596895062,False,False,False,False
2025-10-08 15:00:00+00:00,157.57,158.51,156.56,157.96,32552.0,,,,,160.51499693965656,162.53798308375875,165.52762876427462,167.0406493056629,170.47881161881116,171.79089887126437,,157.67845399064376,160.02566750914812,161.24134130250727,162.94034815854852,164.49475910391303,167.27359269498223,167.89352587515066,168.59302619158615,169.29826459993674,174.47360678670952,,,170.2520025744296,173.22287350105015,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6543966571692237,166.1625817123861,-2.2445789228419426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64899703691223,-0.5715590563026609,True,False,False,True,False,0.0,0,0.8703369198146543,1.053286735254849,False,False,False,False,-0.34282825441539394,-0.3092352827728343,False,False,False,False,-177555.0,-186823.76956579214,False,False,False,False,18847.918279509526,False,False,False,False
2025-10-08 16:00:00+00:00,157.955,158.1,157.735,157.97,23821.0,,,,,160.30896909151858,162.424061661567,165.42194531687485,166.9386675198622,170.38976055152511,171.7051519866716,,157.74346242083837,159.90581366124292,161.1410422198309,162.82757357125587,164.38679133696866,167.17364229101614,167.79715017286702,168.50099878473557,169.20779390917954,174.4373063684664,,,170.162594774548,173.13924899416816,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7117618421680345,166.06495023984115,-2.18089160459522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62077607036284,-3.3177775588585945,False,False,False,True,False,0.0,0,0.8764545777286888,1.0611810185002557,False,False,False,False,-0.3275514435176219,-0.3183933631452281,False,False,False,False,-153734.0,-186310.74988260158,False,False,False,False,18925.02032168767,False,False,False,False
2025-10-08 17:00:00+00:00,157.975,158.435,157.54,158.4,26160.0,,,,,160.13288380694073,162.3103065188549,165.31208388128394,166.83158044388796,170.2948807692122,171.61348256520847,,157.82652271302476,159.80033915503114,161.04380509151707,162.7140266697926,164.2756174739816,167.0685213073039,167.69543588372684,168.40353364409827,169.1117320319475,174.39808161161397,,,170.0673942088222,173.04959558440027,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.757651607534321,165.96843045033614,-2.014138414312006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.124158970275616,-3.946709226812416,False,False,False,True,False,0.0,0,0.8754620526936682,1.0547384978371996,False,False,False,False,-0.32477178676072976,-0.32158257495297893,False,False,False,False,-127574.0,-185400.1025976,False,False,False,False,19037.1905492584,False,False,False,False
2025-10-08 18:00:00+00:00,158.415,158.85,158.2,158.78,28255.0,,,,,160.01088989694225,162.20749192480415,165.20484158176606,166.7250849966603,170.19805681969925,171.51936249813306,,157.97567378156282,159.72876976510273,160.9619072472916,162.60971654262,164.16901686911515,166.9637016992937,167.59339899715607,168.30517049497294,169.014328781141,174.3571833032128,,,169.9703545485747,172.95706531106754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.796307663226932,165.8839890652737,-1.8712890775652218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11757738743653,-3.946709226812416,False,False,False,True,False,0.0,0,0.8800219926952827,1.0520755606173657,False,False,False,False,-0.3035852435396248,-0.31258390924630186,False,False,False,False,-99319.0,-184065.5118596527,False,False,False,False,19180.1023236885,False,False,False,False
2025-10-08 19:00:00+00:00,158.785,159.545,158.56,159.24,52103.0,,,,,159.89558239752182,162.05676446495784,165.03029939697592,166.54755119269788,170.03125544837494,171.35597976879336,,158.27170973715533,159.6675114183678,160.85399928382373,162.4532565075961,163.99954261117784,166.78835373780967,167.42137447681966,168.1380560170136,168.84786466768264,174.2847195286321,,,169.80342071391215,172.7954080247978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8151643583314634,165.75618265636382,-1.707969053058993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33927371361901,-3.946709226812416,True,False,False,True,False,0.0,0,0.882912879974929,1.0481040426198678,False,False,False,False,-0.2830470056980372,-0.29781545747216953,False,False,False,False,-47216.0,-181943.8140013635,False,False,False,False,19690.53484580186,False,False,False,False
2025-10-09 14:00:00+00:00,158.48,159.37,158.29,159.015,65407.0,,,,,159.75594048948193,161.87427352103737,164.81710471158786,166.3297237668479,169.8246973979495,171.15323979314175,,158.42419110596356,159.58112785685827,160.71990717002026,162.26373878799123,163.79321295150908,166.5729283136781,167.20951447361514,167.93169772216464,168.64203990921274,174.19339744146743,,,169.59676261900177,172.59451414155208,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8252543082158805,165.58332770100725,-1.7170956939777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205257829897775,-3.946709226812416,True,False,False,True,True,0.0,0,0.882603763251574,1.0496811798302228,False,False,False,False,-0.2916807859632625,-0.294748121717716,False,False,False,False,-112623.0,-180869.07269901678,False,False,False,False,20399.3172512933,False,False,False,False
2025-10-09 15:00:00+00:00,159.015,159.49,158.77,158.9,59711.0,,,,,159.67677361668828,161.73321481798467,164.63997727753474,166.14550803137422,169.6453960214098,170.97619560211726,,158.53955310330568,159.53243003114642,160.62204733021207,162.1150098960431,163.62463853945795,166.3902053681718,167.02867459369114,167.75442032009644,168.4644270914764,174.11184009433632,,,169.41756790215524,172.4182229856724,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8360221866169946,165.44057725037592,-1.705041559247102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.451296912775035,-3.946709226812416,True,False,False,True,True,0.0,0,0.8868456060724622,1.0470694107520142,False,False,False,False,-0.28004942075360956,-0.2873987712356628,False,False,False,False,-172334.0,-180736.7459905049,False,False,False,False,21008.800704761623,False,False,False,False
2025-10-09 16:00:00+00:00,158.9,159.075,158.69,158.785,27686.0,,,,,159.63572420624243,161.66788151620236,164.55863483325953,166.06086254261263,169.56271263714686,170.89448212891702,,158.56387903496656,159.50443276683114,160.57508008664433,162.0463511584896,163.54718033141026,166.30619712750624,166.94544952032874,167.67273770166267,168.38255619995172,174.073815485222,,,169.33494218880497,172.33681085423365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.829865001266954,165.3723421174028,-1.7199932935556894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26049514403742,-3.946709226812416,True,False,False,True,True,0.0,0,0.8983788058521149,1.0453934361407666,False,False,False,False,-0.2896398304390329,-0.2885193008373479,False,False,False,False,-200020.0,-181035.71116894667,False,False,False,False,21112.32317445524,False,False,False,False
2025-10-09 17:00:00+00:00,158.785,159.09,158.69,158.94,22077.0,,,,,159.6079591017637,161.61887426131912,164.49601935292216,165.99527982682153,169.4980264978684,170.83041111397043,,158.5840378568923,159.4854967595515,160.5405482111975,161.99457198306968,163.48791635983392,166.2410370791849,166.88074544688476,167.60908107758442,168.3186464763726,174.04374228243137,,,169.27032721129504,172.27285891779258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8453829223916576,165.32000815663065,-1.6591346779744292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.863565056655126,-3.946709226812416,True,False,False,True,True,0.0,0,0.901147326213823,1.036404779864226,False,False,False,False,-0.2893484572835215,-0.28893387906043466,False,False,False,False,-177943.0,-180987.76215857538,False,False,False,False,21127.279404308647,False,False,False,False
2025-10-09 18:00:00+00:00,158.94,159.01,158.47,158.49,21068.0,,,,,159.57459869910738,161.5695381682467,164.43493040831078,165.93163793154315,169.43558496181157,170.76863514887842,,158.58789724647076,159.46117630796053,160.5040594609652,161.94285363515797,163.42974535805385,166.17783291741117,166.81805682580313,167.54746942683462,168.25685763182202,174.0146823838322,,,169.20793810732988,172.2112642800295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.872443698519033,165.26734394497112,-1.7501465412042059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71562056011489,-3.946709226812416,True,False,False,True,True,0.0,0,0.8940444585331058,1.0377223917264329,False,False,False,False,-0.2951850833857953,-0.292059481223115,False,False,False,False,-199011.0,-181267.19220262847,False,False,False,False,21126.36034377673,False,False,False,False
2025-10-09 19:00:00+00:00,158.49,159.305,158.31,159.28,46582.0,,,,,159.5307331387963,161.47703229576967,164.31126639630162,165.80056934260386,169.30392311396747,170.63766861443864,,158.62754514676507,159.43094639470547,160.44085553343723,161.84421664846303,163.31396684245072,166.0473368155527,166.68789712951664,167.41883090372912,168.12730580169736,173.95210023948712,,,169.076520115567,172.08008861295727,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8771294213052916,165.16390145285212,-1.5175922218431426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55796520662142,-3.946709226812416,True,False,False,True,True,0.0,0,0.8924023183377356,1.0366281591294397,False,False,False,False,-0.2925562042674094,-0.2923078427452622,False,False,False,False,-152429.0,-180820.08844754897,False,False,False,False,21521.021423718175,False,False,False,False
2025-10-10 14:00:00+00:00,158.27,158.5,157.495,157.67,48780.0,,,,,159.41564489723407,161.34834381988276,164.1627218862345,165.64769829968955,169.15555873322398,170.49123567025597,,158.5542304126384,159.33842943997044,160.33561192189228,161.71160098697084,163.17052717096462,165.89563131691418,166.53777336598984,167.2715540902071,167.9799639859165,173.88245248842003,,,168.9281940297926,171.93442899959788,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90790969332362,165.0272776374067,-1.882663166443201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.738407633167576,-4.184059945282726,True,False,False,True,False,0.0,0,0.8814945226917054,1.0392018779342715,False,False,False,False,-0.3243750894117739,-0.3083414660785181,False,False,False,False,-201209.0,-181136.1956034009,False,False,False,False,21943.641246606265,False,False,False,False
2025-10-10 15:00:00+00:00,157.68,158.83,157.48,157.77,9170.0,,,,,159.39758598835385,161.32610202699215,164.13616018071724,165.62011839433606,169.1284349046693,170.4643810280455,,158.544574302319,159.32380503614903,160.31785309869653,161.6885239367454,163.1450891979991,165.86822226776152,166.5105644483444,167.24477547135345,167.95311110424623,173.86953966582624,,,168.9010926308935,171.90764652492354,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9394465838984165,165.00317337090829,-1.836088703543338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28433650986254,-5.755423086982681,False,False,False,True,False,0.0,1,0.8832612001403668,1.0359106328225516,False,False,False,False,-0.31814001210284215,-0.3132407390906801,False,False,False,False,-192039.0,-181305.23133047996,False,False,False,False,21745.60029704648,False,False,False,False
2025-10-10 16:00:00+00:00,157.77,158.46,157.755,158.345,20524.0,,,,,159.36334498447508,161.27974706260684,164.07907124759262,165.56039304543862,169.06907179808456,170.40546097507266,,158.5304893783471,159.29612127599503,160.28178675322278,161.64011822803647,163.0908080565093,165.80880049347206,166.4514289490576,167.18642957908483,167.8944920849053,173.8410057864069,,,168.8418060825926,171.8487616964176,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9500729837027153,164.95199241075548,-1.672625401610232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70936620169318,-5.755423086982681,True,False,False,True,False,0.0,1,0.8802209593450696,1.0542860549219084,False,False,False,False,-0.32001789287890087,-0.3166293159847905,False,False,False,False,-171515.0,-181153.44479822446,False,False,False,False,21726.660757557383,False,False,False,False
2025-10-10 17:00:00+00:00,158.355,158.49,157.99,158.43,12667.0,,,,,159.34516306246528,161.2528682541097,164.04506750047835,165.5245840319178,169.0331438078334,170.36972260844178,,158.52510299278418,159.28142514041923,160.26133616631782,161.6118922641757,163.05867890277344,165.77313753075956,166.41585849973467,167.15125525192462,167.85909405466236,173.82357786790718,,,168.8059389975872,171.81297892219115,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.954854273462652,164.92177544286875,-1.6414702019310823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.006119065284516,-5.755423086982681,True,False,False,True,True,0.0,0,0.8763522112631242,1.0540089086859679,False,False,False,False,-0.31478499508805097,-0.3157071555364207,False,False,False,False,-158848.0,-180807.62394863958,False,False,False,False,21586.20090085107,False,False,False,False
2025-10-10 18:00:00+00:00,158.4,158.44,158.08,158.16,15656.0,,,,,159.32194318253138,161.21946405434744,164.0030353849469,165.48034587267122,168.9887530443518,170.32556294382454,,158.51660558053197,159.2624741144278,160.2356696124382,161.5768656455021,163.01892860533263,165.72907721970623,166.37190997126547,167.1077905803093,167.81535451185033,173.80198533741412,,,168.7616232380712,171.76876345481887,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9636515287601783,164.88421147118476,-1.696468880373063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95200880281577,-5.755423086982681,True,False,False,True,True,0.0,1,0.8729684512428295,1.0581182281708088,False,False,False,False,-0.3139965780085584,-0.31485186677248955,False,False,False,False,-174504.0,-180709.8933447847,False,False,False,False,21494.259801613065,False,False,False,False
2025-10-10 19:00:00+00:00,158.16,158.23,157.44,157.52,29843.0,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,170.23885140958853,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,173.7596842456924,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.97269966529463,164.1080974615247,-1.6583426930251184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94279154304887,-5.8034574081956265,False,False,False,True,True,0.0,0,0.8656401686957901,1.0627436938012247,False,False,False,False,-0.330833758224422,-0.3228428124984558,False,False,False,False,-204347.0,-181076.36011463302,False,False,False,False,21623.697634146196,False,False,False,False
2025-10-13 14:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,170.23885140958853,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,173.7596842456924,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975882690821321,164.1080974615247,-1.6570150514586086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60331336987094,-7.276447657243224,False,False,False,True,False,0.0,0,0.8662685849396863,1.0700516971907177,False,False,False,False,-0.34282825441539394,-0.33283553345692485,False,False,False,False,-204347.0,-181437.14522913483,False,False,False,False,21288.446508035402,False,False,False,False
2025-10-13 15:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,170.23885140958853,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,173.7596842456924,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.982911518244356,164.1080974615247,-1.65409084066941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71032792108565,-8.330391848622,False,False,False,True,False,0.0,0,0.864313092596328,1.0711720798870275,False,False,False,False,-0.34282825441539394,-0.3378318939361594,False,False,False,False,-204347.0,-181792.33677596995,False,False,False,False,20958.393073802294,False,False,False,False
2025-10-13 16:00:00+00:00,157.52,157.52,157.52,157.52,0.0,,,,,159.2613449338362,161.1475555158887,163.91782794675075,165.3918156673091,168.9012802323757,170.23885140958853,,158.47611071626747,159.21172720194693,160.1768340553688,161.50246150884797,162.93727330214477,165.64103346661312,166.28440060388922,167.02153300652233,167.72880823277436,173.7596842456924,,,168.67423570006505,171.68221140800628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980723531952354,164.1080974615247,-1.6550000040554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115004288562126,-9.127567922364697,False,True,False,True,False,0.0,0,0.8736596545796839,1.0698207415895875,False,False,False,False,-0.34282825441539394,-0.34033007417577665,False,False,False,False,-204347.0,-182142.0214771177,False,False,False,False,20633.456747076678,False,False,False,False
2025-10-13 17:00:00+00:00,157.52,158.92,157.52,158.85,1845.0,,,,,159.25939308216914,161.14409770607602,163.9132233712264,165.38690274144113,168.89625301209315,170.23382756685092,,158.47596442491772,159.21013008251612,160.1743018926677,161.49879197072497,162.93297526520155,165.63612987115263,166.27948654962674,167.0166501454463,167.72387753856646,173.7571902339857,,,168.66922116239394,171.67716217711092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9662380342265795,164.1063384889979,-1.3252705570463545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555957473601254,-10.566082960032638,True,False,False,True,True,0.0,0,0.8790582101103913,1.0470080247667923,False,False,False,False,-0.312291635788747,-0.32631085498226187,False,False,False,False,-202502.0,-182457.6800588678,False,False,False,False,20342.162844021223,False,False,False,False
2025-10-13 18:00:00+00:00,158.82,159.34,158.32,158.425,11740.0,,,,,159.25108542070492,161.12442797456123,163.8855111734156,165.3569874507206,168.86518391257545,170.20267543952434,,158.48029876561935,159.20351917278361,160.16078175865758,161.4776446946009,162.90741536428234,165.60622486657735,166.2494119889504,166.98666424191825,167.6935160263479,173.74161352268717,,,168.63825043252442,171.64576403199453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9652289937624454,164.096515540318,-1.4303122339818544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90825265701374,-8.517487770134899,True,False,False,True,True,0.0,0,0.8911298537261129,1.0398484292873724,False,False,False,False,-0.2861354084169452,-0.3062231316996035,False,False,False,False,-214242.0,-182950.46021299384,False,False,False,False,20208.795978222442,False,False,False,False
2025-10-13 19:00:00+00:00,158.48,159.02,158.48,158.75,32713.0,,,,,159.2313428408891,161.072453322422,163.81062447344658,165.27570009524015,168.7800640079463,170.11716278621938,,158.49439275146312,159.18786128630745,160.1257457488196,161.42149906559698,162.83870242461327,165.52489157867166,166.16745606219695,166.90478524918436,167.61049276525375,173.6985372005995,,,168.55342955607063,171.55943848649304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9514923079085964,164.0520274571805,-1.3417785089873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818972387449776,-5.915178391505961,True,False,False,False,True,0.0,0,0.8886667754569189,1.0432033289817226,False,False,False,False,-0.28954339401606605,-0.2978832628578348,False,False,False,False,-181529.0,-182928.42207015672,False,False,False,False,20402.659606467056,False,False,False,False
2025-10-14 14:00:00+00:00,160.205,160.42,159.05,159.19,18610.0,,,,159.5533333333333,159.23840169851778,161.053769058782,163.775598315688,165.2359267521518,168.73610406846416,170.07248105597859,,158.5249648776068,159.1949012491227,160.11777136613935,161.39987618532294,162.8080996415703,165.4848624678088,166.12659028510262,166.86344518466072,167.56816630266363,173.6754529318132,,159.5533333333333,168.50972343148428,171.51389044973791,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9390473364660465,163.50053149075103,-1.0943081213688246,-1.0,160.42,159.05,0.0,0.0,0.0,0.0,0.0,52.42997276598988,-2.673294644818185,True,False,True,False,True,0.0,0,0.888596100052702,1.0341752138484612,False,False,False,False,-0.24783072105901446,-0.2728569919584246,False,False,False,False,-162919.0,-182618.19847216978,False,False,False,False,20374.86643427377,False,False,False,False
2025-10-14 15:00:00+00:00,159.225,159.225,158.085,158.725,14452.0,,,,159.17085495936925,159.2290264539601,161.03129506009904,163.74323805524222,165.2007217282607,168.69902842735544,170.03517770423895,,158.5283279974104,159.18728788187818,160.10236538463437,161.3756319355751,162.77844084121932,165.44961396589173,166.09102347315152,166.82785651055727,167.53204718951287,173.6564707424466,,159.17085495936925,168.47278682988625,171.47618655412245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.919216152785346,163.4575914642465,-1.207535200854664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.528644874434214,-2.6165936951714457,True,False,True,False,True,0.0,0,0.8814718860057482,1.0438003481358535,False,False,False,False,-0.2906799556800612,-0.2817684738192429,False,False,False,False,-177371.0,-182536.84655787257,False,False,False,False,20283.03904769588,False,False,False,False
2025-10-14 16:00:00+00:00,158.71,158.93,158.46,158.7,14280.0,,,,159.0278232154676,159.2203643680872,161.00967215781756,163.7117782771876,165.16640175742316,168.66272808244568,169.9986165715383,,158.53189810173734,159.1802455428791,160.08765513030588,161.35225676079725,162.74967968395217,165.41523506771352,166.05629812490898,166.793072495288,167.49671838381232,173.63778450804634,,159.0278232154676,168.43662923382504,171.43920138738298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.892245278281882,163.42725832139251,-1.2145324827728319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.471862951254536,-2.5001058095153326,True,False,True,False,True,0.0,0,0.892238223090066,1.0397038483443166,False,False,False,False,-0.28846652893151487,-0.2851175013753789,False,False,False,False,-191651.0,-182678.1512624017,False,False,False,False,20189.968674863383,False,False,False,False
2025-10-14 17:00:00+00:00,158.64,158.81,158.49,158.625,7544.0,,,,158.97474656560874,159.21543234298076,160.9981420702424,163.69513563375233,165.1482637286726,168.64355183918775,169.97930313242594,,158.53311431497616,159.17619220752178,160.07970504330984,161.3398194127493,162.73444445373033,165.39706639850888,166.03794824967645,166.7746922533779,167.47805235921206,173.62789529546367,,158.97474656560874,168.41752799554072,171.4196647716473,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.832290075819744,163.4120440935902,-1.2491340683719583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03268719453875,-2.5001058095153326,True,False,True,False,True,0.0,0,0.8925170624054927,1.039437655809391,False,False,False,False,-0.29001247521994905,-0.28756498829766397,False,False,False,False,-199195.0,-182934.22643662803,False,False,False,False,19993.907145020537,False,False,False,False
2025-10-14 18:00:00+00:00,158.59,158.675,158.3,158.44,11294.0,,,,158.8888930694067,159.20606212684532,160.97985867765522,163.66959210238798,165.12059273152195,168.61449455864937,169.95008006029258,,158.5321116902855,159.16834273958054,160.06657731697194,161.3202517372123,162.71090743801736,165.36936790934635,166.010018563447,166.74675796545864,167.44971959177997,173.61294700347946,,158.8888930694067,168.38857582153565,171.39014042274547,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.790363055182358,163.38744228608294,-1.3052687075235647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71711033433333,-2.5001058095153326,True,False,False,False,False,0.0,0,0.8905891980360066,1.0378477905073646,False,False,False,False,-0.2965384042189894,-0.2920516962583267,False,False,False,False,-210489.0,-183361.43222830823,False,False,False,False,19859.024863702387,False,False,False,False
2025-10-14 19:00:00+00:00,158.455,158.73,157.93,158.245,23102.0,,,,158.7369463796361,159.18334132620822,160.94079226214,163.6164293336946,165.06327075240844,168.55458408227625,169.8898853657101,,158.52466876143208,159.14903125833897,160.03758885616833,161.27870629613653,162.66166418425507,165.31201536994908,165.95225153996552,166.68903762600223,167.39122937357436,173.58211949364207,,158.7369463796361,168.3288694916266,171.32937625323498,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7264549755345096,163.33599846662182,-1.3661773723407398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77567712245257,-2.5001058095153326,True,False,False,False,False,0.0,0,0.8908905228758168,1.0348447712418298,False,False,False,False,-0.30398562110764443,-0.2980186586829856,False,False,False,False,-233591.0,-184140.1852170166,False,False,False,False,19909.30354798607,False,False,False,False
