date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_799,aVWAP_OB_bear_833,aVWAP_OB_bear_344,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,17.471157512453377,18.454104248575796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4735210070780047,18.01047084416809,-1.595432584564595,0.0,0.0,0.0,0.0,37.3917609545307,-5.922091262562795,False,True,False,True,False,0.0,0,0.9130434782608694,0.995652173913044,False,False,False,False,-0.08021958229360394,-0.06450150950008554,False,False,False,False,1603.0,1085.0533860490264,False,False,False,False,308.9206096020778,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,,17.47078674584261,18.45366416346666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.454719426412354,18.00931065253434,-1.845776986385498,0.0,0.0,0.0,0.0,31.83330531314959,-10.521048663645509,False,True,False,True,False,0.0,0,0.9091435185185185,0.9965277777777782,False,False,False,False,-0.09233245335084209,-0.07841698142546381,True,False,False,False,1568.0,1092.5409304513669,False,False,False,False,304.6737784454564,False,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47078674584261,18.45366416346666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43276637893759956,18.00931065253434,-1.8354259739037404,0.0,0.0,0.0,0.0,30.745600565238956,-11.1917299039023,False,True,False,True,False,0.0,0,0.9092223185891875,0.9973980919340855,False,False,False,False,-0.09552440230579597,-0.08697069186562989,False,False,False,False,1568.0,1099.9123888939812,False,False,False,False,299.95015397343377,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,,,,,,17.465080207507018,18.443605327237503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4105687990322228,17.935697270425234,-1.4874419874689617,0.0,0.0,0.0,0.0,35.11798319804471,-11.1917299039023,False,True,False,True,True,0.0,0,0.911392405063291,0.9916570771001155,False,False,False,False,-0.07449031050532892,-0.0807305011854794,False,False,False,False,2444.0,1120.750956508028,False,False,False,False,308.8811593381867,False,False,False,False
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,,,17.46528153701968,18.441697994055247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883034477925614,17.93758770822375,-1.114045498907972,0.0,0.0,0.0,0.0,43.32297514766476,-15.84828924003314,False,True,False,True,True,0.0,0,0.9182336182336182,0.984615384615385,False,False,False,False,-0.02373409334889202,-0.052232297267185715,False,False,False,False,2646.0,1144.3982285001514,False,False,False,False,307.22408710038536,False,False,False,False
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36652087191532806,17.939159371638514,-0.8707808916056587,0.0,0.0,0.0,0.0,51.05971367777803,-8.983633718555737,False,True,True,False,True,0.5538845425807644,0,0.9252628587666948,0.9778346121057122,False,False,False,False,-0.004113170880642256,-0.028172734073913984,False,False,False,False,2746.0,1169.2292637172034,False,False,False,False,304.01131055619334,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465444864387596,17.939159371638514,-0.9065484632779786,0.0,0.0,0.0,0.0,56.308933650228035,-4.4157349730243425,False,False,True,False,True,0.6480395756062407,0,0.9295493439817455,0.9811751283513979,False,False,False,False,0.016137533158252025,-0.006017600457830979,False,False,False,False,2746.0,1193.6753216440684,False,False,False,False,299.2979569041593,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452780313297408,17.939159371638514,-1.2719007054900526,0.0,0.0,0.0,0.0,55.638101209236154,-4.4157349730243425,False,False,True,False,True,0.0,0,0.920940776423916,0.9818645508642679,False,False,False,False,-0.0034803717330217743,-0.004748986095426377,False,False,False,False,2746.0,1217.7423709209047,False,False,False,False,294.65767850254446,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.440845777553182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34785377998848155,17.939159371638514,-0.8743885768571606,0.0,0.0,0.0,0.0,58.01470507187305,-2.6372645277481226,False,False,True,False,True,0.8381155270353311,0,0.9226425748164878,0.9833427442123097,False,False,False,False,-0.0022147812928821693,-0.003481883694154273,False,False,False,False,2746.0,1241.4362876508133,False,False,False,False,290.0893424017298,False,False,False,False
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,,,,,,,,,,,,,,17.468504265646832,18.437562037841122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35187774289654755,17.946040011006268,-0.8128960037417423,0.0,0.0,0.0,0.0,60.060540919532514,-0.27595517173170947,True,False,True,False,True,1.3018314376751583,0,0.9306260575296108,0.9780033840947551,False,False,False,False,0.015504584728350883,0.0060113505170983055,False,False,False,False,3165.0,1271.2589808655293,False,False,False,False,292.08795724821465,False,False,False,False
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,,,,,,,,,,,,,,17.473647834070206,18.435147047259587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579792887461427,17.95548750672298,-0.4622823496370935,0.0,0.0,0.0,0.0,63.55914253804808,3.488149173931319,True,False,True,False,True,3.6684600372744782,0,0.9349343758726611,0.9715163362189336,False,False,False,False,0.06622318076135647,0.03611726563922739,False,False,False,False,3565.0,1306.82085713118,False,False,False,False,293.76101217459893,False,False,False,False
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,,,,,,,,,,,,,,17.478032260743692,18.43164951680427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622595754428352,17.960685415478842,-0.7748184851586756,0.0,0.0,0.0,0.0,62.47326952335636,3.488149173931319,True,False,True,False,True,1.5460967715896565,0,0.9272424326575952,0.9766731463482369,False,False,False,False,0.0408376293013541,0.03847744747029075,False,False,False,False,3065.0,1334.0794484934875,False,False,False,False,296.9585158618144,False,False,False,False
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,17.480773905617554,18.42869415539708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36653660264850013,17.962627577151885,-0.7437935943694194,0.0,0.0,0.0,0.0,61.943173201812535,3.488149173931319,True,False,True,False,True,1.7294673518364867,0,0.929883138564274,0.981914301613801,False,False,False,False,0.02183471177105576,0.030156079620673255,False,False,False,False,3465.0,1367.116976423821,False,False,False,False,298.55605825155374,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.428679891138447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37062340955710743,17.962638680936866,-0.7086402913693939,0.0,0.0,0.0,0.0,61.80114547713886,3.5697316616380164,True,False,True,False,True,1.9156388356619765,0,0.9335926646290637,0.9783273131425397,False,False,False,False,0.029433219082670242,0.029794649351671747,False,False,False,False,3467.0,1399.6733023707384,False,False,False,False,293.9582899065684,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.428679891138447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723390637287503,17.962638680936866,-0.8262326221053731,0.0,0.0,0.0,0.0,60.15126738239073,3.5697316616380164,True,False,True,False,True,1.0285906951793073,0,0.9329454142421725,0.9778331947908011,False,False,False,False,0.02690004906292512,0.028347349207298433,False,False,False,False,3467.0,1431.724879078169,False,False,False,False,289.4007970397999,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3729367504280642,17.967304370812254,-0.6631268453119583,0.0,0.0,0.0,0.0,60.629445436629965,3.7073008162671144,True,False,True,False,True,2.264967762801092,0,0.9316427783902979,0.9771223814773983,False,False,False,False,0.02690004906292512,0.027623699135111777,False,False,False,False,4668.0,1481.8996871544762,False,False,False,False,303.534118015927,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379101925964898,17.967304370812254,-0.2962379326520549,0.0,0.0,0.0,0.0,63.56109123257254,7.049467923141506,True,False,True,False,True,4.753294164230841,0,0.9393856280855732,0.9698299506308283,False,False,False,False,0.05352179008550418,0.04057274461030798,False,False,False,False,4668.0,1531.2965912296004,False,False,False,False,298.8281626978506,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.420213439394974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38393110070703473,17.967304370812254,-0.29251178298772296,0.0,0.0,0.0,0.0,65.51552176320092,9.331653972080659,True,False,True,False,True,4.753294164230841,0,0.9483374553448749,0.9672987084363837,False,False,False,False,0.0706735035916368,0.055623124100972386,False,False,False,False,4668.0,1579.9276518306917,False,False,False,False,294.1951679273413,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,,,,,,17.490245907150296,18.419973497354558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898765339331636,17.967976071997402,-0.04610708886748319,0.0,0.0,0.0,0.0,68.38585488395304,12.372072024121266,True,False,True,False,True,6.471104183537616,0,0.946659334616442,0.9664558702227108,False,False,False,False,0.08340473380616109,0.06951392895356674,False,False,False,False,4718.0,1628.5799362984328,False,False,False,False,290.4091963315685,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.41961184425679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.396206107069673,17.969024878508357,-0.09849640833904304,0.0,0.0,0.0,0.0,69.43106134949487,13.662163513526814,True,False,True,False,True,6.045351305781416,0,0.9504678040726471,0.9672537149146945,False,False,False,False,0.08978022189678109,0.07964707542517391,False,False,False,False,4641.0,1675.2841233325655,False,False,False,False,287.10052662100156,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.41961184425679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020219952747747,17.969024878508357,-0.08463437052766909,0.0,0.0,0.0,0.0,70.22077496025375,14.760388091921314,True,False,True,False,True,6.137153464478136,0,0.9499725123694336,0.9659153380978559,False,False,False,False,0.09233242782284053,0.08598975162400721,False,False,False,False,4641.0,1721.2642144436884,False,False,False,False,282.6493556656372,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40496654294018875,17.97504406172066,0.012237895613201603,0.0,0.0,0.0,0.0,71.59476477572356,16.412841419864236,True,False,True,False,True,6.968942136191046,0,0.9508241758241757,0.9656593406593404,False,False,False,False,0.091056176988775,0.0885229643063911,False,False,False,False,5090.0,1773.492676235259,False,False,False,False,285.2284354227591,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40468246922856466,17.97504406172066,-0.21015010085012065,0.0,0.0,0.0,0.0,68.33143867815427,16.412841419864236,True,False,True,False,False,4.996949109804763,0,0.9445355191256829,0.963934426229508,False,False,False,False,0.07576302163068126,0.08214299296853618,False,False,False,False,5090.0,1824.911394433162,False,False,False,False,280.8062891371349,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401645343533334,17.97504406172066,-0.17439281407938179,0.0,0.0,0.0,0.0,66.54615022716311,16.412841419864236,True,False,True,False,False,5.282196980643388,0,0.9442622950819671,0.9661202185792348,False,False,False,False,0.0783092340720879,0.08022611352031203,False,False,False,False,5090.0,1875.5329232016402,False,False,False,False,276.45270325903977,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942910961060331,17.97504406172066,-0.24105048949698052,0.0,0.0,0.0,0.0,64.21504786936035,19.26321851702552,True,False,True,False,False,4.72967683050469,0,0.9441554886394741,0.9693402682726523,False,False,False,False,0.0840419698099837,0.08213404166514787,False,False,False,False,5090.0,1925.369622066731,False,False,False,False,272.166614836419,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.417599610528512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3731679210453741,17.97504406172066,-0.34848671170973494,0.0,0.0,0.0,0.0,61.09570003328991,16.247256518257103,True,False,True,False,False,3.9534264699412844,0,0.9414500683994527,0.9709986320109437,False,False,False,False,0.0783092340720879,0.08022163786861788,False,False,False,False,5090.0,1974.4336589339134,False,False,False,False,267.94697739709466,False,False,False,False
2025-04-25 18:00:00+00:00,17.845,17.93,17.835,17.895,27.0,,,,,,,,,,,,,,,,,,,,,,,17.498558470847076,18.417462355501947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545336614725705,17.97530110552795,-0.2264978315300646,0.0,0.0,0.0,0.0,60.70858551850158,15.758958131422204,True,False,True,False,False,4.947641799508293,0,0.9426855895196504,0.9680676855895194,False,False,False,False,0.07703600323781747,0.07862882055321768,False,False,False,False,5117.0,2023.1556177101318,False,False,False,False,264.21136534442655,False,False,False,False
2025-04-25 19:00:00+00:00,17.895,17.945,17.895,17.945,1.0,,,,,,,,,,,,,,,,,,,,,,,17.498572654367834,18.417457672286968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.339487650533706,17.97531245390341,-0.08928882642934267,0.0,0.0,0.0,0.0,61.950563102151804,15.758958131422204,True,False,True,False,False,5.933867642638827,0,0.9470524017467246,0.9661572052401745,False,False,False,False,0.0865916001223199,0.08261021033776879,False,False,False,False,5118.0,2071.1377011564864,False,False,False,False,260.13056898249744,False,False,False,False
2025-04-28 14:00:00+00:00,17.965,18.015,17.96,17.995,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498572654367834,18.417457672286968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452809275343051,17.97531245390341,0.057018921482812714,0.0,0.0,0.0,0.0,64.10850905082503,15.758958131422204,True,False,True,False,True,6.912001098646279,0,0.9501090512540891,0.9629225736095963,False,False,False,False,0.10383269892055132,0.09322145462916005,False,False,False,False,5118.0,2118.375876332355,False,False,False,False,256.0975369052494,False,False,False,False
2025-04-28 15:00:00+00:00,18.0,18.0,17.91,17.92,200.0,,,,,,,,,,,,,,,,,,,,,,,17.501489022217843,18.416551497313097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3472395906767615,17.977646241552517,-0.1660128715166489,0.0,0.0,0.0,0.0,61.916613054343465,15.758958131422204,True,False,True,False,True,5.174071814038559,0,0.9473827699018535,0.9659214830970555,False,False,False,False,0.09552437676252644,0.09437291569584325,False,False,False,False,4918.0,2161.780901505497,False,False,False,False,255.22780765090445,False,False,False,False
2025-04-28 16:00:00+00:00,17.925,17.93,17.89,17.89,200.0,,,,,,,,,,,,,,,,,,,,,,,17.50410681519602,18.41557247503411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3503992831866091,17.979505772720092,-0.25543937163942226,0.0,0.0,0.0,0.0,59.173484574779025,14.058098408734594,False,False,True,False,False,4.485724506152664,0,0.9454297407912684,0.9686221009549794,False,False,False,False,0.0840419698099837,0.08920744275291348,False,False,False,False,4718.0,2201.412205358125,False,False,False,False,254.37156257104547,False,False,False,False
2025-04-28 17:00:00+00:00,17.89,17.91,17.86,17.91,64.0,,,,,,,,,,,,,,,,,,,,,,,17.50491651768784,18.415253875654955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34653337267629897,17.980051023915372,-0.2021479875786963,0.0,0.0,0.0,0.0,58.081693898066646,12.924110364047294,False,False,True,False,False,4.895177674195764,0,0.9438539111474512,0.9683837557917686,False,False,False,False,0.07767258723901686,0.08344001499596518,False,False,False,False,4782.0,2241.421318453348,False,False,False,False,251.42006547692074,False,False,False,False
2025-04-28 18:00:00+00:00,17.905,17.96,17.905,17.945,71.0,,,,,,,,,,,,,,,,,,,,,,,17.505910623946026,18.41493019172272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374718940583234,17.980773987359065,-0.10600582741531045,0.0,0.0,0.0,0.0,58.61676760633594,12.924110364047294,False,False,True,False,False,5.6146382771894565,0,0.9477124183006534,0.9648692810457515,False,False,False,False,0.08978022189678109,0.08661011844637313,False,False,False,False,4853.0,2281.9109104153117,False,False,False,False,248.6228551594491,False,False,False,False
2025-04-28 19:00:00+00:00,17.945,18.015,17.93,18.0,200.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32777954852685054,17.983108478693815,0.05153317643550725,0.0,0.0,0.0,0.0,60.74526684093182,12.924110364047294,True,False,True,False,True,6.737967123666383,0,0.950040727667662,0.9606299212598423,False,False,False,False,0.09999638249325543,0.09330325046981428,False,False,False,False,5053.0,2324.87353195926,False,False,False,False,247.86901244379874,False,False,False,False
2025-04-29 14:00:00+00:00,18.0,18.06,17.96,18.055,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225550026425941,17.983108478693815,0.22288143329726604,0.0,0.0,0.0,0.0,63.671182648687854,9.020241595225443,True,False,True,False,True,7.847336622617085,0,0.9523164454077483,0.9593606068816037,False,False,False,False,0.10959292467187821,0.10144808757084625,False,False,False,False,5053.0,2367.1700663474885,False,False,False,False,244.02608201831347,False,False,False,False
2025-04-29 15:00:00+00:00,18.055,18.065,18.015,18.03,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3149551233584945,17.983108478693815,0.14888318312197268,0.0,0.0,0.0,0.0,64.18587942057809,9.63310038776602,True,False,True,False,True,7.227516855558861,0,0.9525101763907731,0.9628222523744909,False,False,False,False,0.11728457662097744,0.10936633209591184,False,False,False,False,5053.0,2408.8108405126436,False,False,False,False,240.2427319095024,False,False,False,False
2025-04-29 16:00:00+00:00,18.025,18.09,18.025,18.04,0.0,,,,,,,,,,,,,,,,,,,,,,,17.508976457447258,18.414106324516545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306774369062262,17.983108478693815,0.185450699418235,0.0,0.0,0.0,0.0,64.84353718558998,10.469927230805425,True,False,True,False,True,7.433840983325116,0,0.9491664389177368,0.9693905438644436,False,False,False,False,0.1217777036446217,0.11557201787026677,False,False,False,False,5053.0,2449.806021279889,False,False,False,False,236.5180383915256,False,False,False,False
2025-04-29 17:00:00+00:00,18.04,18.13,18.03,18.12,3.0,,,,,,,,,,,,,,,,,,,,,,,17.509032937057672,18.41409717534537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.298089744029431,17.98315640916138,0.45906843016077997,0.0,0.0,0.0,0.0,67.49552067803319,13.1463249821333,True,False,True,False,True,9.072273764568767,0,0.9462336244541484,0.967248908296943,False,False,False,False,0.1275618051282059,0.12156691149923633,False,False,False,False,5056.0,2490.2121294771,False,False,False,False,232.89760368778101,False,True,False,False
2025-04-29 18:00:00+00:00,18.12,18.135,18.08,18.09,3.0,,,,,,,,,,,,,,,,,,,,,,,17.50909021111182,18.414088264374822,"rgba(38, 166, 154, 1.0)",1.0,18.0075,0.29011457817301317,17.96551612353209,0.4290852160958009,0.0,0.0,0.0,0.0,67.40821280664852,13.239879277132346,True,False,True,False,True,8.29933317426558,0,0.9503681483501496,0.9637305699481862,False,False,False,False,0.1346428493637823,0.1281048804315093,False,False,False,False,5053.0,2529.9452747565247,False,False,False,False,229.3332997546371,False,False,False,False
2025-04-29 19:00:00+00:00,18.085,18.12,18.07,18.07,100.0,,,,,,,,,,,,,,,,,,,,,,,17.510944865455006,18.41377727543281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856054419448375,17.966353939105037,0.36289946084074143,0.0,0.0,0.0,0.0,66.13461241033518,13.239879277132346,True,False,True,False,True,7.781595487431176,0,0.9519912711402072,0.9631751227495905,False,False,False,False,0.13142257095391063,0.12976372569270997,False,False,False,False,4953.0,2567.51201468278,False,False,False,False,227.32813231658068,False,False,False,False
2025-04-30 14:00:00+00:00,17.85,17.95,17.85,17.95,100.0,,,,,,,,,,,,,,,,,,,,,,,17.512243507671286,18.41330556188164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281470047051947,17.93613392450579,0.04926305885631618,0.0,0.0,0.0,0.0,59.605716615274986,14.01200624226071,False,False,True,False,False,4.746953045349766,0,0.9466702761234433,0.9677855982674605,False,False,False,False,0.08149342911784681,0.1056285774052784,False,False,False,False,4853.0,2602.94593693576,False,False,False,False,225.35405274578096,False,False,False,False
2025-04-30 15:00:00+00:00,17.95,18.015,17.94,17.955,200.0,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,18.41246584078397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27573892535330086,17.93918646138804,0.057349678111991376,0.0,0.0,0.0,0.0,55.47414814790503,10.368914995271155,False,False,True,False,False,4.856279487591127,0,0.9488359501894965,0.966702761234434,False,False,False,False,0.10127482319101903,0.10345170029814871,False,False,False,False,5053.0,2640.9312712468336,False,False,False,False,224.9609666566991,False,False,False,False
2025-04-30 16:00:00+00:00,17.96,17.99,17.915,17.97,0.0,,,,,,,,,,,,,,,,,,,,,,,17.51515525941945,18.41246584078397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271557121560656,17.93918646138804,0.11346982334645261,0.0,0.0,0.0,0.0,53.42688197222616,8.643210184308991,False,True,True,False,False,5.18884716646275,0,0.9517745868328364,0.9645082633432672,False,False,False,False,0.09488583377049598,0.09916876703432234,False,False,False,False,5053.0,2678.3276856461075,False,False,False,False,221.47319973178904,False,False,False,False
2025-04-30 17:00:00+00:00,17.975,18.005,17.92,17.985,367.0,,,,,,,,,,,,,,,,,,,,,,,17.52040308298489,18.410933198679906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720831715712884,17.94288383923232,0.15479149454359128,0.0,0.0,0.0,0.0,52.79254716290817,8.069455000858177,False,True,False,False,False,5.524966836627062,0,0.9477389656106147,0.9672353100460328,False,False,False,False,0.09744047390604298,0.09830462047018265,False,False,False,False,5420.0,2720.83423315547,False,False,False,False,223.7294291933117,False,False,False,False
2025-04-30 18:00:00+00:00,17.985,18.03,17.91,17.925,300.0,,,,,,,,,,,,,,,,,,,,,,,17.524463597952796,18.409645869999668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685211921444375,17.945018124353513,-0.07454951392717245,0.0,0.0,0.0,0.0,49.571452254621484,4.998164230437148,False,True,False,False,False,3.973002684889895,0,0.9467567567567566,0.9670270270270267,False,False,False,False,0.10611214081782748,0.10220838064400506,False,False,False,False,5120.0,2758.03060163368,False,False,False,False,224.9119186631828,False,False,False,False
2025-04-30 19:00:00+00:00,17.925,18.025,17.885,18.005,594.0,,,,,,,,,,,,,,,,,,,,,,,17.532586358030347,18.40721094420267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26699703072216746,17.950226252633193,0.20514740264584574,0.0,0.0,0.0,0.0,51.147068940076736,4.998164230437148,False,True,False,False,False,5.787874590372834,0,0.947524219590958,0.964208826695371,False,False,False,False,0.1022142574138006,0.10221131902890282,False,False,False,False,5714.0,2803.8595845540876,False,False,False,False,230.63421449786213,False,False,False,False
2025-05-01 14:00:00+00:00,17.95,18.05,17.95,18.02,10.0,,,,,,,,,,,,,,,,,,,,,,,17.53273127910412,18.407173459360827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658634242621582,17.95034128297162,0.26200940284170315,0.0,0.0,0.0,0.0,52.803466813797336,4.998164230437148,False,True,True,False,True,6.124589169790482,0,0.9540692989524575,0.9602471125436474,False,False,False,False,0.11391767563409948,0.10806449733150114,False,False,False,False,5724.0,2849.1330793672023,False,False,False,False,227.21352900177124,False,False,False,False
2025-05-01 15:00:00+00:00,18.02,18.045,17.905,17.92,57.0,,,,,,,,,,,,,,,,,,,,,,,17.53346867053198,18.406933272223895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2641072332039978,17.95072042926379,-0.1163180155693013,0.0,0.0,0.0,0.0,49.60947941046866,4.998164230437148,False,True,False,False,False,3.5257784417711626,0,0.9498659517426272,0.964611260053619,False,False,False,False,0.10741214368550989,0.10773832050850551,False,False,False,False,5667.0,2892.8209386018193,False,False,False,False,224.5745595598833,False,False,False,False
