date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,60.77215745844366,56.53540508284428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217973599973181,61.71410346032818,-0.5282366206793339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0,0,0.9524073389976606,1.010158847432582,False,False,False,False,-0.19606974841338037,-0.20889207124270343,False,False,False,False,78027.0,102163.57285091376,False,False,False,False,4527.655780914027,False,False,False,False
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,60.878608804944434,56.553873689557726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287583407634878,61.71339054273659,-0.571204559221064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0,0,0.9483374384236454,1.0113916256157636,False,False,False,False,-0.18649188402208505,-0.19769197763239424,False,False,False,False,72160.0,101698.40117880655,False,False,False,False,4548.420807566522,False,False,False,False
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,61.04093902537417,56.569227708129816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286772429424106,61.72989917018295,0.27767243734125974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.687927815150573,0,0.946580676563641,1.0050498904843028,False,False,False,False,-0.04870371021955715,-0.12319784392597569,False,False,False,False,76304.0,101304.68953262351,False,False,False,False,4542.150717526731,False,False,False,False
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,61.14830111689705,56.58248615570212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281702560286959,61.741212380091625,0.3849300522299023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.1424053206975486,0,0.9487585199610515,1.0063291139240507,False,False,False,False,-0.06581067450894877,-0.09450425921746222,False,False,False,False,79931.0,100973.31450110997,False,False,False,False,4527.962334309263,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,,,,,,,,,,,,,,,,,,,,,,,,,61.21720161481032,56.59263225526184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827829698070003,61.74878465047467,0.48465928494800453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.55491315714767,0,0.9535026754412941,1.0115013223445477,False,False,False,False,-0.07294937020441511,-0.08372681471093867,False,False,False,False,82720.0,100690.31737706174,False,False,False,False,4501.0016779633825,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,,,,,,,,,,,,,,,,,,,,,,,,,61.26866205830012,56.60445424381685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816019546885102,61.75314971810352,0.10643161947284842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08103892667557133,0,0.9422296050203028,1.0124277101021288,False,False,False,False,-0.10697237747768647,-0.09534959609431257,False,False,False,False,79295.0,100358.60703013054,False,False,False,False,4484.319481405811,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,,,,,,,,,,,,,,,,,,,,,,,,,61.327766108771165,56.640624172223525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8156536482303889,61.75036842920305,-0.3437346596945011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0,0,0.9383897889052529,1.0135002454590083,False,False,False,False,-0.147046456309028,-0.12119802620167028,False,False,False,False,68056.0,99857.7914172603,False,False,False,False,4589.043210376263,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,,,,,,,,,,,,,,,,,,,,,,,,,61.53086232421861,56.74762789071105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143428511855122,61.7688073387548,0.38213961207146324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.2051154115988716,0,0.937728937728938,1.011843711843712,False,False,False,False,-0.12172795223946477,-0.12146298922056753,False,False,False,False,100158.0,99862.44581389191,False,False,False,False,5015.600679982832,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,61.763119814465156,56.7825121414484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8801057573620401,61.826211018412174,3.7084054436485614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40979178056858,7.365144713758035,True,False,True,False,True,12.823603345657204,0,0.9480719186184055,0.9946770759403833,False,False,False,False,0.2592859581112688,0.06891148444535064,False,False,False,False,107132.0,99975.15208034319,False,False,False,False,5045.963460138137,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,,,,,,,,,,,,,,,,,,,,,,,,,61.96643884205344,56.81515422696081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9433807663228734,61.87996911595474,3.46098945473709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11393174382722,12.5527165688326,True,False,True,False,True,13.005592699872778,0,0.9594331266607617,0.9942131679952759,False,False,False,False,0.3324987766043344,0.2007051305248425,False,False,False,False,113445.0,100183.98693181074,False,False,False,False,5065.607437500336,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,62.06324709900714,56.83163276466826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025984258920724,61.90670560100968,3.284759195647127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99011452689064,16.053126091351643,True,False,True,False,True,13.190201197786585,0,0.9589388001205912,1.0043412722339464,False,False,False,False,0.34282823895281345,0.271766684738828,False,False,False,False,116590.0,100438.34372356562,False,False,False,False,5035.830578004207,False,False,False,False
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,62.24221162126916,56.86258002522621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0770197786490534,61.95803433434933,3.4511582232157325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20177488649148,19.06060506566557,True,False,True,False,True,14.770762646105315,0,0.9619751306541718,0.992370997777377,False,False,False,False,0.3428282397561638,0.3072974622474959,False,False,False,False,122300.0,100777.28413095219,False,False,False,False,5046.282817104917,False,False,False,False
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,62.58761130885083,56.925320332512634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1586593604296134,62.395315006817995,3.154235936804498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79557294944405,21.6299940285723,True,False,True,False,True,15.986437600191593,0,0.9800133244503667,0.9856459330143543,False,False,False,False,0.34282824130060685,0.32506285177405136,False,False,False,False,133329.0,101281.96189636379,False,True,False,False,5139.038122266081,False,True,False,False
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,,,,,,,,,,,,,,,,,,,,,,,,,63.06347635737087,57.04487130569101,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065478937105907,62.5437640282628,2.296830474930092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455990849366216,0,0.9747985703035076,0.9825528563639668,False,False,False,False,0.3161730499014576,0.32061795083775446,False,False,False,False,110928.0,101431.51287471474,False,False,False,False,5406.66543819994,False,False,False,False
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,63.13402517184561,57.075923045533784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218869739323724,62.56331776489151,1.1458830997670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506610717181307,0,0.9504750593824229,0.98770783847981,False,False,False,False,0.21890215783776587,0.2697600543377602,False,False,False,False,104248.0,101475.17934177342,False,False,False,False,5426.407059313119,False,False,False,False
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,63.14131985963368,57.09902906902218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2208078185068159,62.556657171040584,0.6416594136147777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417006566559074,22.545458566800107,True,False,True,False,False,3.997488829014774,0,0.9426570105663066,1.0146028730855987,False,False,False,False,0.021769700410875004,0.1457648773743176,False,False,False,False,98186.0,101424.18431321878,False,False,False,False,5436.261213432295,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,63.15548666081261,57.10999014491909,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2356571071636846,62.56034325150286,1.3229048245020913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.122211112442685,20.470447283293808,True,False,True,False,False,6.945532511190848,0,0.9655088509033394,0.9939777358720114,False,False,False,False,0.09037806857641661,0.1180714729753671,False,False,False,False,100794.0,101414.41401378904,False,False,False,False,5392.412202371329,False,False,False,False
2025-07-01 17:00:00+00:00,64.195,64.81,64.195,64.81,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,63.17930033399883,57.12196188944529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2616695002755518,62.5691819967591,1.776073688673225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21112384513544,20.294983711612247,True,False,True,False,False,8.958155032731444,0,0.9860957302817767,0.9803740617694107,False,False,False,False,0.16254537751362488,0.140308425244496,False,False,False,False,103419.0,101445.49286628842,False,False,False,False,5349.506586830688,False,False,False,False
2025-07-01 18:00:00+00:00,64.815,64.815,63.83,63.83,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,63.20685943794643,57.14172142494087,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2663896259375758,62.578585168420645,0.9881752076521192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974645640140096,16.809598097657812,True,False,True,False,False,5.106068876461968,0,0.9778791053053176,0.9786801404892478,False,False,False,False,0.14102038879753354,0.14066440702101476,False,False,False,False,98791.0,101404.33793812891,False,False,False,False,5338.320438197654,False,False,False,False
2025-07-01 19:00:00+00:00,63.75,64.43,63.475,64.41,8223.0,,,,,,,,,,,,,,,,,,,,,,,,,63.24964067109999,57.17629283712929,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2803761482778033,62.59461230189304,1.4178549799984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43882577858207,15.774661382221055,True,False,True,False,False,6.9904926587980505,0,0.9701860293211778,0.984538622643834,False,False,False,False,0.09715713742947132,0.11891077222524304,False,False,False,False,107014.0,101491.30944296412,False,False,False,False,5383.044152334124,False,False,False,False
2025-07-02 14:00:00+00:00,63.74,64.325,63.635,64.15,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,63.257632638200036,57.18362066514884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286886913417626,62.5977944207232,1.2061709254269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.209939252963494,13.97579529853639,True,False,True,False,False,5.991646473253105,0,0.9719442568604582,0.9788200626189455,False,False,False,False,0.09738290354517187,0.10814683788520746,False,False,False,False,105243.0,101549.47518803444,False,False,False,False,5327.043467801812,False,False,False,False
2025-07-02 15:00:00+00:00,64.23,64.23,63.475,63.58,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,63.26181708678536,57.189407970946846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.282779702740645,62.599341727334846,0.7644791000122523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55607884275491,10.871899770363456,False,False,False,False,False,3.842957966108461,0,0.9681434469160148,0.9884774169696224,False,False,False,False,0.08216646833382575,0.0951566531095166,False,False,False,False,103783.0,101584.10347969281,False,False,False,False,5267.089305510311,False,False,False,False
2025-07-02 16:00:00+00:00,63.64,64.215,63.48,64.11,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,63.26668891774159,57.19461511257553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835021697751137,62.60132510712306,1.175436184218745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517075659356934,10.21614159270375,False,False,False,False,False,5.5901054061604505,0,0.9561283075386922,0.9965676485272091,False,False,False,False,0.08157056383264717,0.08836360847108188,False,False,False,False,105065.0,101638.07086760455,False,False,False,False,5205.304975192321,False,False,False,False
2025-07-02 17:00:00+00:00,64.18,64.18,63.63,63.73,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,63.27110122332212,57.20005001428897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2807107647945606,62.6031191310222,0.8798870907894362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205742774148376,8.333256162354665,False,False,False,False,False,4.167963948356633,0,0.9592078960519743,0.9970639680159922,False,False,False,False,0.08842706389903444,0.08839533618505815,False,False,False,False,103707.0,101670.14728826184,False,False,False,False,5145.6568360420515,False,False,False,False
2025-07-02 18:00:00+00:00,63.75,64.055,63.48,63.56,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,63.27643571586635,57.20886206912439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2809103006049267,62.6052564490868,0.7453633173707088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75358376596749,6.375418890573684,False,False,False,False,False,3.5353113557154856,0,0.9544403474782827,1.0012499218798827,False,False,False,False,0.07204365954055453,0.08021949786280634,False,False,False,False,101450.0,101666.73415200971,False,False,False,False,5100.871458739073,False,False,False,False
2025-07-02 19:00:00+00:00,63.6,64.03,63.545,63.94,4089.0,,,,,,,,,,,,,,,,,,,,,,,,,63.288865317096665,57.22510922475331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2873845719262134,62.610758820242324,1.0325129015402392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24451925267151,6.326940432259789,False,False,False,False,False,4.814607667393215,0,0.951411441418936,1.0031851111666248,False,False,False,False,0.07442409484639204,0.07732179635459918,False,False,False,False,105539.0,101726.7692814359,False,False,False,False,5085.1835291462185,False,False,False,False
2025-07-03 14:00:00+00:00,64.68,65.56,64.68,65.055,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,63.32557696486589,57.24313154126946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317209461613211,62.6281509914529,1.8424169270503883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.046790594882054,6.326940432259789,False,False,True,False,True,8.385007240866365,1,0.9596525810028337,0.9894665516816559,False,False,False,False,0.23634011033785624,0.1568309533462277,False,False,False,False,109367.0,101845.22247087101,False,False,False,False,5065.692311640076,False,False,False,False
2025-07-03 15:00:00+00:00,65.07,65.935,65.065,65.69,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,63.34780539959071,57.252539149233414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3634647274721319,62.892190609781686,2.0519851623924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.121318107028316,2.208012443847238,True,False,True,False,True,10.297774336655134,0,0.959461938245185,0.9870376031794561,False,False,False,False,0.28445409018608164,0.22064252176615468,False,False,False,False,111260.0,101991.18801395828,False,False,False,False,5016.503283552633,False,False,False,False
2025-07-03 16:00:00+00:00,65.69,65.83,65.49,65.52,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4023282024494022,62.92532249903003,1.8502640797196577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06436350068142,4.168210886987566,True,False,True,False,True,9.63390348674827,0,0.9638166047087982,1.0019826517967783,False,False,False,False,0.3050904290760659,0.2628664754211103,False,False,False,False,105484.0,102045.34013777287,False,False,False,False,5028.278426443289,False,False,False,False
2025-07-03 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4388672252468153,62.92532249903003,1.8032779226901137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35972709645015,5.5808621793989985,True,False,True,False,True,9.63390348674827,0,0.9600696604055232,1.0028610523696981,False,False,False,False,0.2870204367029513,0.2749434560620308,False,False,False,False,105484.0,102098.65269377638,False,False,False,False,4950.320621382153,False,False,False,False
2025-07-03 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4718912024022983,62.92532249903003,1.7628188121072728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.223302826962644,6.66429905939362,True,False,True,False,True,9.63390348674827,0,0.9593322455127401,1.0084096899711312,False,False,False,False,0.2870204367029513,0.2809819463824911,False,False,False,False,105484.0,102151.13869852404,False,False,False,False,4873.571464461499,False,False,False,False
2025-07-03 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5054604754827703,62.92532249903003,1.7235108747294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79901998063764,7.545515784072435,True,False,True,False,True,9.63390348674827,0,0.951179513056642,1.0123628106471556,False,False,False,False,0.2870204367029513,0.2840011915427212,False,False,False,False,105484.0,102202.81096676397,False,False,False,False,4798.0122169504675,False,False,False,False
2025-07-04 14:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373655364910295,62.92532249903003,1.687742725709986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18283141642097,8.296605969582487,True,False,True,False,True,9.63390348674827,0,0.9545367838748651,1.011699624848986,False,False,False,False,0.2870204367029513,0.28551081412283624,False,False,False,False,105484.0,102253.68211456607,False,False,False,False,4723.624430641158,False,False,False,False
2025-07-04 15:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5674759305298256,62.92532249903003,1.6553220693429933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43870570694319,8.957400248751128,True,False,True,False,True,9.63390348674827,0,0.9578409453848613,1.0047269243053343,False,False,False,False,0.2870204367029513,0.2862656254128938,False,False,False,False,105484.0,102303.76456240224,False,False,False,False,4650.389943344396,False,False,False,False
2025-07-04 16:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5944663542867556,62.92532249903003,1.6273015068609764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60928856729134,9.549325834125852,True,False,True,False,True,9.633903486748281,0,0.9563870967741936,1.011290322580645,False,False,False,False,0.2870204367029513,0.28664303105792255,False,False,False,False,105484.0,102353.07053817894,False,False,False,False,4578.290874455335,False,False,False,False
2025-07-04 17:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6221642283632445,62.92532249903003,1.5995159155913465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.723010474190104,10.083733403678373,True,False,True,False,True,9.633903486748281,0,0.9497068403908793,1.0174592833876221,False,False,False,False,0.2870204367029513,0.2868317338804369,False,False,False,False,105484.0,102401.61208022268,False,False,False,False,4507.30962058781,False,False,False,False
2025-07-04 18:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6485469632642014,62.92532249903003,1.573917855413946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79882507878928,10.566776454736498,True,False,True,False,True,9.63390348674827,0,0.9533439069521544,1.017842981760508,False,False,False,False,0.2870204367029513,0.2869260852916941,False,False,False,False,105484.0,102449.40104021922,False,False,False,False,4437.4288512763715,False,False,False,False
2025-07-04 19:00:00+00:00,65.52,65.52,65.52,65.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,63.41445147002402,57.28128490344263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739331334114453,62.92532249903003,1.550048475163437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84936814852206,11.00217336819184,True,False,True,False,True,9.633903486748281,0,0.952964690206529,1.011592271818788,False,False,False,False,0.2870204367029513,0.2869732609973227,False,False,False,False,105484.0,102496.44908610728,False,False,False,False,4368.631504744954,False,False,False,False
2025-07-07 14:00:00+00:00,64.955,65.06,64.6,64.6,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,63.4328849950022,57.293456279923255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6833024036041484,62.92299627236908,0.9962581435398945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.763865561006874,9.05941634889296,False,False,True,False,False,5.484948530398917,0,0.9434799893983565,1.0138483965014582,False,False,False,False,0.20034205378382808,0.24365765739057538,False,False,False,False,102743.0,102500.27158089631,False,False,False,False,4343.396907772164,False,False,False,False
2025-07-07 15:00:00+00:00,64.6,64.715,64.335,64.645,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,63.439263266988,57.298327476669876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6905131424162907,62.922124763517786,1.019143355501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.786888865750456,4.7352631364825015,False,True,False,False,False,5.654620650701045,0,0.9447824052409919,1.0203890634400699,False,False,False,False,0.16302547255915997,0.20334156497486766,False,False,False,False,103871.0,102521.52318429326,False,False,False,False,4293.545792922982,False,False,False,False
2025-07-07 16:00:00+00:00,64.665,64.74,63.97,64.04,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,63.44336062355889,57.30252359749473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933678740174183,62.9199154392788,0.6614537679068321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.244058552340334,-0.8934120873944806,False,True,False,True,False,3.041415174134439,0,0.9318378486320976,1.020368767889237,False,False,False,False,0.14242614079760438,0.17288385288623603,False,False,False,False,102854.0,102526.67786360654,False,False,False,False,4242.746633342781,False,False,False,False
2025-07-07 17:00:00+00:00,64.18,64.55,64.105,64.465,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,63.454871519904735,57.31309183015525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6998141180827824,62.918633257990635,0.9097269669424285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50123157098679,-1.17139828772207,False,True,False,True,False,4.6747053394716716,0,0.936310835169237,1.022097603311303,False,False,False,False,0.13910559547091128,0.15599472417857366,False,False,False,False,105376.0,102570.8534006049,False,False,False,False,4216.0683909653735,False,False,False,False
2025-07-07 18:00:00+00:00,64.54,64.56,63.97,64.345,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,63.46519461235069,57.3236014770316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7047216490965347,62.91826444459904,0.8369316809914971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33786877171704,-2.1340215128598743,False,True,False,True,False,4.157054883252776,0,0.9338485110918661,1.0187196056225438,False,False,False,False,0.13157010484278536,0.14378241451067952,False,False,False,False,102831.0,102574.88668121566,False,False,False,False,4190.160353896143,False,False,False,False
2025-07-07 19:00:00+00:00,64.38,64.485,64.15,64.42,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,63.49000864587261,57.34822242808281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710042665817559,62.92353346896018,0.8751047918002514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21127824978138,-2.340604043774448,False,True,False,True,False,4.449383203940048,0,0.9336840002663295,1.0205073573473602,False,False,False,False,0.13789888350166374,0.14084064900617163,False,False,False,False,108772.0,102670.96595747588,False,False,False,False,4217.305154610932,False,False,False,False
2025-07-08 14:00:00+00:00,64.625,64.88,64.1,64.22,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,63.50078281335116,57.35878096410066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7132739666154349,62.92727893610238,0.7545326019582151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88594828781393,-3.802520603549425,False,True,False,True,False,3.567201141523565,0,0.932910304712803,1.014872099940512,False,False,False,False,0.1587737703482635,0.14980720967721756,False,False,False,False,106229.0,102726.12927596463,False,False,False,False,4191.3469351595995,False,False,False,False
