date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_387,Gap_Up_aVWAP_385,Gap_Up_aVWAP_377,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_187,aVWAP_OB_bear_374,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,,,,,,,,,,,,,,3.977193922704467,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941895772150328,4.00461202610125,1.0460734476597577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36445757875842,6.665997678047049,False,True,True,False,False,14.26594742840491,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,94429.0,40986.33152050878,False,False,False,False,2360.7505306317207,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,,,,,,,,,,,,,,3.9976446616452432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9046450451186128,4.024554172014278,1.0561554867748701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02787097383744,6.665997678047049,False,True,True,False,True,14.620819484622373,0,0.9891688250529785,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,98136.0,41872.372892283835,False,False,False,False,2381.622615428128,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,,,,,,,,,,,,,,4.0142139354351105,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9151564775372448,4.139348797724654,1.011467683391526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90854814191148,6.665997678047049,False,True,True,False,True,15.376245128314704,0,0.984331150608045,0.7259120673526662,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,100894.0,42787.436878449975,False,False,False,False,2387.4579237160638,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,,,,,,,,,,,,,,4.0236128550780945,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923851207746168,4.145797218245176,0.9624956641276986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74262724293334,1.487627989662215,False,True,True,False,True,14.970846226818427,1,0.9796823914058852,0.7372723026623074,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,99157.0,43661.383593512764,False,False,False,False,2377.3733047437213,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,,,,,,,,,,,,,,4.039116403610079,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9263176492906667,4.145376121298869,0.5825473358025193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07582572660669,1.487627989662215,False,True,True,False,False,10.409877576213592,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,94830.0,44454.69547578388,False,False,False,False,2407.600075212811,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,,,,,,,,,,,,,,4.051815572103372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237412911486484,4.139656372842538,0.33596379216908034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484973429028145,3.9638864696810145,False,True,False,True,False,7.5429991993405245,0,0.9580934837669813,0.7520147363573568,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,88890.0,45143.614925771726,False,False,False,False,2462.3659655195893,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,,,,,,,,,,,,,,,4.059927079848537,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9187144514174372,4.1690432311740615,0.21873691930707387,0.0,0.0,0.0,0.0,-1.0,0.0,4.29,277.0,44.75424845003647,0.5403708797848168,False,True,False,True,False,6.591643552777562,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,83402.0,45736.76818273651,False,False,False,False,2509.275020317735,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,,,,,,,,,,,,,,,4.065591788936453,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9136052876497711,4.169668875063179,0.2521122940622892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70864506253558,-1.3355030571348152,False,True,False,True,False,6.8920199799399455,0,0.9516651248843664,0.765494912118409,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,86931.0,46375.43844346928,False,False,False,False,2525.084709925212,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,,,,,,,,,,,,,,,4.071000003140493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9098220942817572,4.174413488795505,0.3798396558805398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12105749984538,-1.3355030571348152,False,True,False,True,False,8.091171419047711,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,89430.0,47042.95102574107,False,False,False,False,2524.680295817844,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,,,,,,,,,,,,,,,4.076815291117262,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036480768788513,4.178985898891346,0.4437724279718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26587944297604,-1.3355030571348152,False,True,False,True,False,8.68686037984919,0,0.9424493554327807,0.7674953959484346,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,92154.0,47742.347133869116,False,False,False,False,2527.7705237896603,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,,,,,,,,,,,,,,,4.08776810170163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941995413887325,4.1916977502851385,0.5460774996109993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45933725666463,-1.3355030571348152,False,True,False,True,True,9.675941604165097,0,0.9588883785025264,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,95959.0,48489.89213954556,False,False,False,False,2547.5725311727665,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,,,,,,,,,,,,,,,4.0918382824069885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8841461499177691,4.195005640649149,0.42413164315167584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38993888493445,-1.3355030571348152,False,True,False,True,True,8.281666780393977,0,0.9595959595959597,0.755739210284665,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,94189.0,49198.40543970765,False,False,False,False,2535.5171430925684,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,,,,,,,,,,,,,,,4.0966368143782175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749107959677379,4.199132582558901,0.4924701117266666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28503384803503,-1.3355030571348152,False,True,False,True,True,8.887570968019286,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,96205.0,49927.189851495124,False,False,False,False,2527.462613742296,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,,,,,,,,,,,,,,,4.1068372547109675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686487539032434,4.2107085665026425,0.661131937295482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13046786732593,-4.7237874064875385,False,True,False,False,True,10.433259555515441,0,0.9608331446683271,0.7514149875481099,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,99465.0,50695.21791581303,False,False,False,False,2538.819782521485,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,,,,,,,,,,,,,,,4.123392648660849,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674414433595259,4.293850262948723,0.8198244878605928,0.0,0.0,0.0,0.0,0.0,1.0,5.02,318.0,54.59856425578282,-0.43657471019611904,False,True,True,False,True,12.547967376030297,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,104016.0,51521.896707815926,False,False,False,False,2570.016375040532,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,,,,,,,,,,,,,,,4.136152087356753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8605159095743847,4.299168207206196,0.4832354499982181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22162520235835,-0.43657471019611904,False,True,True,False,True,8.853825010525199,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,99341.0,52263.278154206375,False,False,False,False,2602.651780078663,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,,,,,,,,,,,,,,,4.137758507353816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8521997344445652,4.2994228064804485,0.387910462956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.235265171633536,-0.43657471019611904,False,True,False,False,False,7.80877096210423,0,0.9561502136271643,0.7623116707892962,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,98627.0,52982.09554716442,False,False,False,False,2573.370357131707,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8415938225546588,4.298716900176049,0.18569896265344912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8907633973589,3.1544591998227034,False,True,False,True,False,5.695959656303437,0,0.9494407158836691,0.7677852348993291,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,98152.0,53682.40414333241,False,False,False,False,2540.837483377727,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,4.1385236162429315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318368473087381,4.298716900176049,0.18787710634552623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66109554784248,1.0319559905506281,False,True,False,True,False,5.695959656303437,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,98152.0,54371.855241885394,False,False,False,False,2501.444654178072,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,,,,,,,,,,,,,,,4.141303093967535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230391822358737,4.2968967413464885,0.25892237362818327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.125864623289175,0.40399911050071324,False,True,False,True,False,6.2698175492857615,0,0.9493387132929837,0.7765075095270121,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,99871.0,55077.26833891042,False,False,False,False,2489.313729307094,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,,,,,,,,,,,,,,,4.147042560340175,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156669851297347,4.293184949106171,0.16160400420382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62632321538503,-1.2160581476193144,False,True,False,True,False,5.222276744460807,0,0.94477844578045,0.7780004453351148,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,95789.0,55708.45797706685,False,False,False,False,2514.0065397054336,False,False,False,False
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,,,,,,,,,,,,,,,,,,,,,4.151957960859459,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064122244086308,4.28957778327757,0.21753417348189696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409678514194795,-1.6944732683085135,False,True,False,True,False,5.651510295730226,0,0.9433001107419713,0.7825027685492804,False,False,False,False,0.06158661037352842,0.07241233348004651,False,False,False,False,100043.0,56395.81521773248,False,False,False,False,2540.983182500698,False,False,False,False
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,,,,,,,,,,,,,,,,,,,,,4.15420641067011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7969017539229073,4.289686722530957,0.21371929052815056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185983110046195,-2.2591661292214553,False,True,False,True,False,5.58827891216924,0,0.9507943512797881,0.7784642541924095,False,False,False,False,0.08268792768618465,0.07755013058311558,False,False,False,False,98449.0,57047.80257869787,False,False,False,False,2526.3012726944858,False,False,False,False
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,,,,,,,,,,,,,,,,,,,,,4.155418298322052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886001510259801,4.2877447836810845,0.0789439568809621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320880868176104,-4.338190549663011,False,True,False,True,False,4.194443491925444,0,0.9459221806990548,0.7867663222686305,False,False,False,False,0.047876772811584534,0.06271345169735006,False,False,False,False,96878.0,57665.32501933821,False,False,False,False,2511.49040024961,False,False,False,False
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,,,,,,,,,,,,,,,,,,,,,4.155999237482336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795141822701886,4.286239084282899,0.011238943326966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28237981656419,-6.483388833685915,False,True,False,True,False,3.5017155713435066,0,0.9456021057249396,0.7872340425531914,False,False,False,False,0.040050976118666995,0.051382213908008526,False,False,False,False,95883.0,58257.84711206165,False,False,False,False,2487.9789211759726,False,False,False,False
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,,,,,,,,,,,,,,,,,,,,,4.156957232806734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7721903443633108,4.270570934572701,-0.13024111905416844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.285228707683686,-9.41848031441139,False,True,False,True,False,1.9409179580583817,0,0.9370629370629372,0.7926136363636365,False,False,False,False,0.01904075195459203,0.035211482931300275,False,False,False,False,88235.0,58722.60917233976,False,False,False,False,2567.9792479794455,False,False,False,False
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,,,,,,,,,,,,,,,,,,,,,4.157201190540021,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632168643196916,4.265501383391394,-0.1513349465808094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03964107293321,-11.571642662783802,False,True,False,True,False,1.6919684706445857,0,0.945235487404162,0.7912376779846659,False,False,False,False,0.018064084460769483,0.02663778369603488,False,False,False,False,85255.0,59133.96406889263,False,False,False,False,2574.367166615423,False,False,False,False
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,,,,,,,,,,,,,,,,,,,,,4.155936804111408,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7537166169978868,4.260638758607971,-0.5315509165815494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72926943339693,-15.567373605655803,False,True,False,True,False,0.0,0,0.937079626817097,0.7908440008678672,False,False,False,False,-0.027344100082868975,-0.00035315819341704725,False,False,False,False,83815.0,59516.61578875476,False,False,False,False,2556.78007876092,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,,,,,,,,,,,,,,,,,,,,,4.153763589902627,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458955135386709,4.253621251152422,-0.5746398032600585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593000884383542,-18.37677953234061,False,True,False,True,False,0.0,0,0.934227607096495,0.7996538295110344,False,False,False,False,-0.047387518308294345,-0.023870338250855695,False,False,False,False,81957.0,59864.52872226243,False,False,False,False,2545.9462790902076,False,False,False,False
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,,,,,,,,,,,,,,,,,,,,,4.151516645955822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.729443345705885,4.242343745924387,-0.18143115116955008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270828243432657,-18.37677953234061,False,True,False,True,True,1.20912870504538,0,0.9351177730192719,0.793576017130621,False,False,False,False,-0.019529118739789433,-0.021699728495322562,False,False,False,False,87130.0,60287.24920718859,False,False,False,False,2586.6757941430724,False,False,False,False
2024-12-16 17:00:00+00:00,4.275,4.275,4.08,4.135,6256.0,,,,,,,,,,,,,,,,,,,,,4.151784645260616,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7121659197808456,4.235500591540072,-0.14111963062062738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87490311197118,-21.075740824210158,False,True,False,True,True,1.5013815657094938,0,0.9445742195795286,0.7872159694202592,False,False,False,False,0.01513428126234439,-0.003282723616489086,False,False,False,False,93386.0,60800.40813420893,False,False,False,False,2643.564541520699,False,False,False,False
2024-12-17 17:00:00+00:00,4.165,4.21,4.06,4.095,2239.0,,,,,,,,,,,,,,,,,,,,,4.151542146144995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980705261357624,4.232748786662212,-0.19732789382289764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68437924985395,-19.49376786877486,False,True,False,True,True,1.0098854190247728,0,0.943712829226848,0.7933305012744266,False,False,False,False,0.00683441596925608,0.001775846176383497,False,False,False,False,91147.0,61270.897930577776,False,False,False,False,2637.2922230475097,False,False,False,False
2024-12-18 17:00:00+00:00,3.95,4.085,3.76,3.76,2606.0,,,,,,,,,,,,,,,,,,,,,4.148912723351598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854233452124043,4.218154121070242,-0.6684250314355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06286795834231,-19.49376786877486,False,True,False,True,True,0.0,0,0.9287365986966576,0.8032373344544882,False,False,True,False,-0.03467366098945734,-0.01644890740653692,False,False,True,False,88541.0,61693.69021072386,False,False,False,False,2636.8070723025867,False,False,False,False
2024-12-19 17:00:00+00:00,3.87,3.95,3.815,3.885,6435.0,,,,,,,,,,,,,,,,,,,,,4.142960517226768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727548714926692,4.203799805486709,-0.4738721620541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.849874403508316,-19.49376786877486,False,True,False,True,True,0.0,0,0.934873949579832,0.8067226890756303,False,False,False,False,-0.04249598553370349,-0.029472446470120206,False,False,False,False,94976.0,62209.69501365837,False,False,False,False,2695.6937843599108,False,False,False,False
2024-12-20 17:00:00+00:00,3.99,4.015,3.9,3.985,3141.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6615539854582364,4.199884314186217,-0.3248175038011061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23334540011646,-18.974946928913315,False,True,False,True,True,0.0,0,0.9425988225399498,0.8031959629941129,False,False,False,False,-0.02783263740458784,-0.028652541937354024,False,False,False,False,98117.0,62766.397416547385,False,False,False,False,2702.5977566954157,False,False,False,False
2024-12-23 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,4.141052795979725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480558729109823,4.199884314186217,-0.3855906946167613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35495089111646,-17.67977304633449,False,True,False,True,True,0.0,0,0.9450294860994104,0.8026537489469251,False,False,False,False,-0.02929832999980622,-0.02897543596858012,False,False,False,False,98117.0,63314.46877443037,False,False,False,False,2660.6970162815333,False,False,False,False
2024-12-24 17:00:00+00:00,3.82,3.85,3.8,3.825,694.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346324395532694,4.197972273537793,-0.5876980915131534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.502205044356586,-17.67977304633449,False,True,False,True,True,0.0,0,0.9474683544303799,0.8018987341772154,False,False,False,False,-0.05374993546235612,-0.04136268571546812,False,False,False,False,97423.0,63843.28321203609,False,False,False,False,2630.205589672517,False,False,False,False
2024-12-25 17:00:00+00:00,3.825,3.825,3.825,3.825,0.0,,,,,,,,,,,,,,,,,,,,,4.140298934088546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6204831233049833,4.197972273537793,-0.6010997874546021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93370781318333,-17.67977304633449,False,True,False,True,True,0.0,0,0.9450689289501591,0.8061505832449629,False,False,False,False,-0.05374993546235612,-0.04755631058891212,False,False,False,False,97423.0,64363.89897619057,False,False,False,False,2589.427208437284,False,False,False,False
2024-12-26 17:00:00+00:00,4.0,4.08,3.96,3.99,4444.0,,,,,,,,,,,,,,,,,,,,,4.138338715865494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6048756480050675,4.193799690303841,-0.3369282446334051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08553341637928,-15.214700913493694,False,True,False,True,True,0.0,0,0.943515972075312,0.8074888935900149,False,False,False,False,-0.015622581927721457,-0.031589446258316785,False,False,False,False,101867.0,64945.3424029163,False,False,False,False,2618.18027497314,False,False,False,False
2024-12-27 17:00:00+00:00,3.965,4.33,3.965,4.31,5857.0,,,,,,,,,,,,,,,,,,,,,4.139569929772033,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5886688832051978,4.196378050243281,0.1930150429186394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916764885469725,-8.776225878146,True,False,False,False,True,3.6608693224223963,0,0.9519109617807645,0.7963040739185215,False,False,False,False,0.0092754038794174,-0.011157021189449692,False,False,False,False,107724.0,65608.57740442148,False,False,False,False,2668.3945342758816,False,False,False,False
2024-12-30 17:00:00+00:00,4.105,4.12,3.96,3.99,8699.0,,,,,,,,,,,,,,,,,,,,,4.1363077178696335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5724818971133702,4.18746433509061,-0.3449267760016264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83764595343257,-8.776225878146,True,False,False,True,True,0.0,0,0.9444904722452362,0.7937033968516984,False,False,False,False,-0.011716521854481635,-0.011436771521965663,False,False,False,False,99025.0,66126.66147567076,False,False,False,False,2761.892293434395,False,False,False,False
2024-12-31 17:00:00+00:00,3.955,4.08,3.935,4.03,4918.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.557580640958034,4.182576630020161,-0.2736404724489779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340458714578844,-8.225583903013998,True,False,False,False,True,0.31497594747738233,0,0.9437924644842496,0.7965822524191888,False,False,False,False,-0.0180641039937682,-0.014750437757866932,False,False,False,False,103943.0,66712.96129775337,False,False,False,False,2795.3203198927763,False,False,False,False
2025-01-01 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,4.134413019175924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399127640580408,4.182576630020161,-0.2825949675154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67566722200969,-7.59981164480503,True,False,False,False,True,0.314975947477361,0,0.947488112466405,0.8007029150299773,False,False,False,False,-0.013669499754349728,-0.01420996875610833,False,False,False,False,103943.0,67290.17120011378,False,False,False,False,2751.982020359555,False,False,False,False
2025-01-02 17:00:00+00:00,4.285,4.31,4.165,4.3,3775.0,,,,,,,,,,,,,,,,,,,,,4.135881089641999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241584847325453,4.184443044753717,0.2204618614639927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52790682578011,-3.7358160462410694,True,False,True,False,True,3.402270233076834,0,0.9515698748204393,0.7954032423558384,False,False,False,False,0.02685555626920019,0.006322793756545929,False,False,False,False,107718.0,67916.95924352287,False,False,False,False,2767.8427642299494,False,False,False,False
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487306,4.188276980323953,0.4048893327068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14243634170723,-0.26466673035793775,True,False,True,False,True,4.449348862079312,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,112424.0,68606.99088315817,False,False,False,False,2797.891713621733,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748983,4.224586258222884,0.15118654074088697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894716913578705,0.5369065791808367,True,False,True,False,True,3.281164877842464,0,0.9609422186430443,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,104025.0,69156.10730357432,False,False,False,False,2884.730601782636,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4877224879224107,4.224439773095333,0.2164350209774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78733112450484,1.5861191344973449,True,False,True,False,True,3.619364322798159,0,0.9585004009623098,0.7947072975140338,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,108798.0,69770.7102911158,False,False,False,False,2914.0060963286414,False,False,False,False
