date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_421,aVWAP_OB_bull_288,aVWAP_OB_bull_94,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,,,,,,,,,,,,,,,,19.805076347800576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351012359572386,20.514300238832643,1.2190901582252862,0.0,0.0,0.0,0.0,55.46736241993651,0.951487340113772,False,True,True,False,True,12.976686231223045,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,15523590.0,8372535.189898107,False,False,False,False,544237.0076645942,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,,,,,,,,,,,,,,,,19.855493128889925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412028748663986,20.761943417201024,1.4164135601025014,0.0,0.0,0.0,0.0,57.95814694980352,2.6211293418471726,False,True,True,False,True,16.069067896345906,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,16792664.0,8503079.822612865,False,False,False,False,555474.7904914997,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,,,,,,,,,,,,,,,,19.881878155976285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380262117180467,20.775870733976408,1.0776260255202348,0.0,0.0,0.0,0.0,56.30909783807111,2.6211293418471726,False,True,True,False,True,12.421977510564368,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16024121.0,8619685.112184757,False,False,False,False,558778.1735846548,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,,,,,,,,,,,,,,,,19.896862894539385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2191955404141714,20.92943186244937,0.8124768379763981,0.0,0.0,0.0,0.0,53.86693223102819,2.6211293418471726,False,True,True,False,False,10.797205436727491,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,15507010.0,8726465.343003599,False,False,False,False,558132.1708934198,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,,,,,,,,,,,,,,,,19.912304734693596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1908805433243532,20.94249425075445,0.9383861005286238,0.0,0.0,0.0,0.0,53.24658848951575,2.6211293418471726,False,True,True,False,False,11.682009889422726,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16003940.0,8839294.407453155,False,False,False,False,557183.3000268551,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,,,,,,,,,,,,,,,,19.940076026038383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18705558967262,20.97386868059675,1.12979655803072,0.0,0.0,0.0,0.0,54.565320953378716,2.6211293418471726,False,True,True,False,False,13.263340092594724,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,16815493.0,8962956.401136052,False,False,False,False,561127.0163055084,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,,,,,,,,,,,,,,,,19.95850443312979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1785181640785611,20.98425434680737,0.9043099085586843,0.0,0.0,0.0,0.0,53.30187187806945,2.6211293418471726,False,True,True,False,False,10.986128129687796,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16211331.0,9075334.301893633,False,False,False,False,561794.2253550354,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,,,,,,,,,,,,,,,,19.986851581605418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169622011014109,21.010212369697165,1.1796867853970234,0.0,0.0,0.0,0.0,54.74948075839813,2.6211293418471726,False,True,True,False,False,13.077720277717667,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17060209.0,9199130.808841018,False,False,False,False,566245.1365898411,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,,,,,,,,,,,,,,,,20.01220657597098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549074413987632,21.031727502594336,1.1024887811472952,0.0,0.0,0.0,0.0,54.9888422520615,2.6211293418471726,False,True,True,False,False,12.349642174759033,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,16285172.0,9308991.912579918,False,False,False,False,569482.219743487,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,,,,,,,,,,,,,,,,20.05615816141983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1383734128251004,21.197621577564803,0.8629667658850438,0.0,0.0,0.0,0.0,54.061078300118936,2.6211293418471726,False,True,True,False,False,11.279395201491909,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,14703094.0,9392621.402307361,False,False,False,False,585181.3791273088,False,False,False,False
2024-11-13 17:00:00+00:00,22.115,22.345,22.06,22.31,1009530.0,,,,,,,,,,,,,,,,,,,,,,,20.08549914646989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128156943909015,21.220256792838935,0.9659500063751331,0.0,0.0,0.0,0.0,54.46819638265303,2.6211293418471726,False,True,True,False,False,12.097293814311996,1,0.9199288256227756,0.7581553973902729,False,False,False,False,0.304591106828053,0.30215280814206325,False,False,False,False,15712624.0,9490605.938705696,False,False,False,False,591760.427512932,False,False,False,False
2024-11-14 17:00:00+00:00,22.365,22.365,22.22,22.24,470132.0,,,,,,,,,,,,,,,,,,,,,,,20.09912362473074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1202332446961931,21.230506690480844,0.9011456447116319,0.0,0.0,0.0,0.0,54.04794972626422,2.6211293418471726,False,True,True,False,False,11.487334723932562,1,0.921821688176828,0.7617564159620234,False,False,False,False,0.31689304809339075,0.30952292811772697,False,False,False,False,15242492.0,9579782.466787778,False,False,False,False,589874.715458468,False,False,False,False
2024-11-15 17:00:00+00:00,22.555,22.745,22.525,22.685,904861.0,,,,,,,,,,,,,,,,,,,,,,,20.129332835814278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158685785901148,21.264962549898435,1.2725848521478778,0.0,0.0,0.0,0.0,57.068647215632645,3.7014976839925424,False,False,True,False,True,14.247262966096308,1,0.9284030642309955,0.7523571007660578,False,False,False,False,0.34282824086264724,0.32617558449018713,False,False,False,False,16147353.0,9681605.265752308,False,False,False,False,594758.2237459335,False,False,False,False
2024-11-18 17:00:00+00:00,23.045,23.045,22.935,22.975,623243.0,,,,,,,,,,,,,,,,,,,,,,,20.15242281817491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041158747454471,21.295148063349966,1.5214453256885951,0.0,0.0,0.0,0.0,60.734063341301905,7.140130957642491,True,False,True,False,True,15.953515882554523,0,0.9325117370892014,0.7530809859154928,False,False,False,False,0.34282824168931825,0.3345019130897527,False,False,False,False,16770596.0,9791512.098841418,False,False,False,False,595199.848183981,False,False,False,False
2024-11-19 17:00:00+00:00,22.795,22.795,22.715,22.73,557087.0,,,,,,,,,,,,,,,,,,,,,,,20.171037897674918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0913091691646055,21.314297712375904,1.297251345104901,0.0,0.0,0.0,0.0,60.60924060739528,7.140130957642491,True,False,True,False,True,13.803461409917226,0,0.9316652033947903,0.7556335967222709,False,False,False,False,0.3132055654165595,0.3238537392531561,False,False,False,False,16213509.0,9891077.942270232,False,False,False,False,594608.9513129115,False,False,False,False
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,,,,,,,,,,,,,,,,20.186491963805807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0804688796999382,21.33044353224602,1.38324804705994,0.0,0.0,0.0,0.0,61.14783772411,7.621617318786846,True,False,True,False,True,14.370542413794613,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,16669102.0,9996163.586576119,False,False,False,False,592453.6652460446,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,,,,,,,,,,,,,,,,20.20572513065665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073634372477803,21.35232347332196,1.5113865281093075,0.0,0.0,0.0,0.0,62.47826167342544,9.01225759765434,True,False,True,False,True,15.262424440825804,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17205339.0,10107933.748024551,False,False,False,False,591582.0890406796,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,,,,,,,,,,,,,,,,20.236016948376204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711759430182053,21.38855306151934,1.6677437073942016,0.0,0.0,0.0,0.0,64.57039220996393,11.072353694483134,True,False,True,False,True,16.43455989244307,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,18008472.0,10230422.713171456,False,False,False,False,594861.9481253203,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,,,,,,,,,,,,,,,,20.269003715631868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0640413568132818,21.423800427135216,1.6035087000515782,0.0,0.0,0.0,0.0,65.37887706781248,11.919409565751856,True,False,True,False,True,16.024502199820954,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17083475.0,10336671.585835464,False,False,False,False,599980.321022602,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,,,,,,,,,,,,,,,,20.294795840012448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055985620465862,21.449315226380257,1.5394951807227735,0.0,0.0,0.0,0.0,65.15905873123299,11.919409565751856,True,False,True,False,True,15.51821764490996,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,16331234.0,10429610.537993055,False,False,False,False,602340.9517044221,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511483081686461,21.47175572669299,1.6869591660157166,0.0,0.0,0.0,0.0,66.25518780440362,13.050217799129776,True,False,True,False,True,16.543699195726564,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,16898777.0,10529907.692442775,False,False,False,False,601801.4485772218,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,,,,,,,,,,,,,,,,20.315538966853936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.028823683228187,21.47175572669299,1.7235647878390798,0.0,0.0,0.0,0.0,66.98594051985071,13.908679759578085,True,False,True,False,True,16.543699195726564,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,16898777.0,10628649.852249863,False,False,False,False,592471.1935605207,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,,,,,,,,,,,,,,,,20.32928800039703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.009128702762329,21.48525820471115,1.6249084886797065,0.0,0.0,0.0,0.0,65.5050434795132,13.908679759578085,True,False,True,False,False,15.398228531662486,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,16498768.0,10719659.43593591,False,False,False,False,589487.2835828381,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,,,,,,,,,,,,,,,,20.355614131417017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829948631101503,21.659062532353232,1.0233394958586328,0.0,0.0,0.0,0.0,58.86527935179424,12.392650665343169,True,False,True,False,False,11.180162890557991,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,15588098.0,10795139.10359582,False,False,False,False,594466.8605815538,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,,,,,,,,,,,,,,,,20.404233297217566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767124024589631,21.744746866364096,2.0530640632672372,0.0,0.0,0.0,0.0,62.02813504712568,12.392650665343169,True,False,True,False,True,17.62379936577568,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,16834388.0,10888770.869431544,False,False,False,False,604572.6456888164,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,,,,,,,,,,,,,,,,20.434616061910408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639454958237843,21.778957512144345,1.8372848833554944,0.0,0.0,0.0,0.0,62.31754456132444,12.392650665343169,True,False,True,False,True,15.89755714901328,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,16000859.0,10968028.049750436,False,False,False,False,608122.3566083697,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,,,,,,,,,,,,,,,,20.4655711705242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9533953170803144,21.81864862006591,2.0834499019956456,0.0,0.0,0.0,0.0,63.78134617936154,9.468958244320149,True,False,True,False,True,17.296705800290226,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,16782763.0,11058178.97921167,False,False,False,False,610816.6456532012,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,,,,,,,,,,,,,,,,20.508145704079002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482884867244233,22.075653161537907,1.91855839645009,0.0,0.0,0.0,0.0,65.19222173233508,10.848613987071907,True,False,True,False,True,17.784513080967805,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,17883601.0,11163999.475658,False,False,False,False,618413.8759531515,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,,,,,,,,,,,,,,,,20.53504800413691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9285683400602268,22.090673565387867,1.3723561095454524,0.0,0.0,0.0,0.0,61.45884027122992,10.848613987071907,True,False,True,False,False,13.299013633030949,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17104303.0,11256097.204717565,False,False,False,False,620908.2034577538,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,,,,,,,,,,,,,,,,20.556825747131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052182953090403,22.105356136328957,1.5738124947912948,0.0,0.0,0.0,0.0,60.002686867776724,14.669484867321785,True,False,True,False,False,14.232247493267298,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17748704.0,11356757.77518706,False,False,False,False,621272.4328615095,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,,,,,,,,,,,,,,,,20.589875147111734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8837903984930539,22.126139254331502,1.5375373482055061,0.0,0.0,0.0,0.0,58.64667733349037,13.328718439723836,True,False,True,False,False,13.858224324576355,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16726930.0,11440016.259292688,False,False,False,False,627481.7594838117,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,,,,,,,,,,,,,,,,20.60866474369305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553513318519724,22.13827150893009,1.4809452489274115,0.0,0.0,0.0,0.0,57.01716122321292,11.684627884505367,False,False,True,False,False,13.187666978822893,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16132625.0,11512769.883179622,False,False,False,False,626967.3911197216,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,,,,,,,,,,,,,,,,20.639295662500395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8326476007453987,22.16275979105957,1.7561333361573486,0.0,0.0,0.0,0.0,57.58702937471788,11.684627884505367,False,False,True,False,False,14.469464502455285,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17071039.0,11598944.598169085,False,False,False,False,631796.0207147647,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,,,,,,,,,,,,,,,,20.664988359296288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7928955545091686,22.16084838446811,0.8817701291876829,0.0,0.0,0.0,0.0,52.17375004804514,6.97338278185164,False,True,False,False,False,8.337528839544731,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,15996934.0,11667130.480368013,False,False,False,False,638653.5242695746,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,,,,,,,,,,,,,,,,20.68269042370752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689773658497567,22.161018445608484,0.902473317435857,0.0,0.0,0.0,0.0,48.53497142398295,3.68006827473301,False,True,False,True,False,8.29945318345121,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15236712.0,11722472.829509594,False,False,False,False,640538.3068390385,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,,,,,,,,,,,,,,,,20.703783283950994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7445524866693057,22.2512147984498,0.33414058243646283,0.0,0.0,0.0,0.0,44.07651131415205,-0.31725266330091983,False,True,False,True,False,5.630515185281098,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14201213.0,11760902.909672236,False,False,False,False,646661.7284384333,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,,,,,,,,,,,,,,,,20.72994159448675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207976999993585,22.245749979219,0.46372237422691076,0.0,0.0,0.0,0.0,41.88481760362858,-2.2188973737238626,False,True,False,True,False,6.137870647539042,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15516774.0,11819133.4692122,False,False,False,False,657032.259780473,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70629234306618,22.247277546657,0.6976182853745462,0.0,0.0,0.0,0.0,41.989398131040296,-2.2188973737238626,False,True,False,True,False,7.150600930965297,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16509048.0,11891845.322402708,False,False,False,False,662229.8061404657,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,,,,,,,,,,,,,,,,20.75010997602724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7010110651862452,22.247277546657,0.5958856772567764,0.0,0.0,0.0,0.0,41.522886699598324,-2.833647716476456,False,True,False,True,False,6.576755428711213,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16509048.0,11963429.860039875,False,False,False,False,651962.6773630941,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700937756679421,22.248116625162275,1.0084823767897286,0.0,0.0,0.0,0.0,44.028764446637005,-2.833647716476456,False,True,False,True,True,8.41198732944953,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16570352.0,12034855.00949662,False,False,False,False,642805.1784892476,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,,,,,,,,,,,,,,,,20.751512347063244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6968105782650135,22.248116625162275,1.0144555735617415,0.0,0.0,0.0,0.0,45.69934961132946,-2.833647716476456,False,True,False,True,True,8.41198732944953,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16570352.0,12105172.79229512,False,False,False,False,632839.2067297243,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,,,,,,,,,,,,,,,,20.755884959153153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6942393465299347,22.250938985691256,1.0141473799027665,0.0,0.0,0.0,0.0,46.81307305445776,-2.833647716476456,False,True,False,True,True,8.41198732944953,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16570352.0,12174400.3769107,False,False,False,False,625948.0407339146,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,,,,,,,,,,,,,,,,20.76438308327604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6907330614370522,22.25453375593912,0.9055107956749766,0.0,0.0,0.0,0.0,46.74195209983197,-2.833647716476456,False,True,False,True,True,7.801731770882093,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16182389.0,12236539.73540821,False,False,False,False,622258.3501799004,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,,,,,,,,,,,,,,,,20.775129721505724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911089274127414,22.254317057632353,0.550829149021105,0.0,0.0,0.0,0.0,44.29268384141799,-2.833647716476456,False,True,False,True,False,5.830501791462446,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15627368.0,12289110.716254594,False,False,False,False,621215.9106422275,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6886752853476658,22.255905037452525,0.7682792947628008,0.0,0.0,0.0,0.0,44.60431643125973,-2.833647716476456,False,True,False,True,False,6.844179566185865,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16099200.0,12348181.86794057,False,False,False,False,618899.8810198674,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,,,,,,,,,,,,,,,,20.784595944331375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6852465525910203,22.255905037452525,0.7721234941597117,0.0,0.0,0.0,0.0,44.81207149115423,-2.833647716476456,False,True,False,True,False,6.844179566185886,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16099200.0,12406337.18781746,False,False,False,False,609304.5340273113,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,,,,,,,,,,,,,,,,20.793162866531166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6747208097955858,22.365957390376664,0.68034452614913,0.0,0.0,0.0,0.0,45.5250092278996,-2.833647716476456,False,True,False,True,False,7.120390721325549,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16493948.0,12469710.99885905,False,False,False,False,605978.0761354149,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,,,,,,,,,,,,,,,,20.79947386024389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664635388741745,22.361121082857046,0.4709618738831163,0.0,0.0,0.0,0.0,44.16639125797714,-2.833647716476456,False,True,False,True,False,5.866350972152009,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16171929.0,12527109.727558909,False,False,False,False,601575.6098387417,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,,,,,,,,,,,,,,,,20.80467934135162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565796370737211,22.35736927030985,0.35430695159379505,0.0,0.0,0.0,0.0,42.300268902279115,-4.147581393670556,False,True,False,True,False,5.158549056204219,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,15891829.0,12579275.917829314,False,False,False,False,596591.4918567457,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,,,,,,,,,,,,,,,,20.816196278458367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485653814798423,22.33552690699574,-0.2166734627048639,0.0,0.0,0.0,0.0,37.62959281649616,-8.554130370043872,False,True,False,True,False,1.964183261538544,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15125221.0,12618747.934607154,False,False,False,False,599227.4067116799,False,False,False,False
