date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_856,aVWAP_OB_bull_709,aVWAP_OB_bull_642,aVWAP_OB_bull_304,aVWAP_OB_bull_246,aVWAP_OB_bull_123,aVWAP_OB_bear_878,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,9.135,9.19,9.055,9.155,33735.0,,,,,,8.878258615192545,8.470332214195757,8.331507776003752,8.165304429496974,8.118992235814344,,,8.980026964186427,8.603783040991628,8.375843328748067,8.182450076959928,8.140953964598145,7.845009035211837,7.797918917142153,7.733414019164315,,8.190559468918474,7.845009035211837,7.107050603365195,7.001861644461251,6.722142049368992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44746666290837983,7.9752866858066245,2.6364272737674868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01613402592437,22.731392551374796,False,False,True,False,False,20.0,0,1.1014336917562726,0.8344086021505379,False,False,False,False,0.3373040713327165,0.32669690347876135,False,False,False,False,5225312.0,3930193.9398342725,False,False,False,False,54480.219173761085,False,False,False,False
2025-09-24 15:00:00+00:00,9.155,9.195,9.0,9.005,32568.0,,,,,,8.883598315090737,8.47697748903855,8.338009035042083,8.170859678863378,8.124176264430096,,,8.983954607544003,8.61125244971984,8.382705893871933,8.188167312367545,8.146407295910603,7.8500288714258435,7.802935635463362,7.738341367160815,,8.196304224791774,7.8500288714258435,7.109620627867097,7.004297867852238,6.724432274869014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45245478595466326,7.980186767358093,2.265006945345022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.970610267756285,19.056193332042767,False,True,True,False,False,18.12654224093103,0,1.0964197093229353,0.8337468982630275,False,False,False,False,0.3272528269886607,0.326974865233711,False,False,False,False,5192744.0,3949768.3593717255,False,False,False,False,54140.494845485715,False,False,False,False
2025-09-24 16:00:00+00:00,9.005,9.025,8.855,8.89,53280.0,,,,,,8.885358996259216,8.484969044917156,8.346356370307479,8.178370919704518,8.13126459926356,,,8.979769149164092,8.61927917647017,8.391351381690058,8.195862445902415,8.153823352662974,7.857195690475367,7.8101365803945475,7.745462866533241,,8.204020457040437,7.857195690475367,7.113503714600787,7.007994929600695,6.727940672294381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4552317299221072,7.98606658320706,1.9856555626023897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65542617680751,14.124177779001116,False,True,True,False,False,15.058452443205596,0,1.0854792560801148,0.8537195994277542,False,False,False,False,0.2673130125597305,0.29714393889672075,False,False,False,False,5139464.0,3968213.253024877,False,False,False,False,54127.153840129344,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.815,8.82,39718.0,,,,,,8.884494838209324,8.489886586003596,8.3517419475586,8.183393290103387,8.136040426239884,,,8.973824973030618,8.62377638239986,8.396852716020197,8.200991592367004,8.158801002192662,7.86215434710867,7.81513470918617,7.750426303463502,,8.209156629212613,7.86215434710867,7.116284018036287,7.010648464237762,6.730471541298852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45749087521047566,7.989851246085905,1.8145689868288026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70639517873429,9.69652768090804,False,True,False,False,False,13.252543114328109,0,1.0834819835890122,0.8576525151623264,False,False,False,False,0.2440593135957723,0.2706016262462465,False,False,False,False,5099746.0,3985756.3963888325,False,False,False,False,53903.75610617385,False,False,False,False
2025-09-24 18:00:00+00:00,8.815,8.815,8.635,8.655,38264.0,,,,,,8.879031143035062,8.492540136454942,8.35525254013642,8.187055188557158,8.139597280275705,,,8.961568723681205,8.625162921644522,8.400273334046975,8.204698483949626,8.162471174166248,7.866141224868614,7.819188595372174,7.754496066248463,,8.212853210457908,7.866141224868614,7.118714039367282,7.012981520853454,6.7327249805772125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4574205292075185,7.992085009913535,1.4492462575629586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649152227747045,4.3390875009198595,False,True,False,True,False,9.191839530285034,0,1.067090395480226,0.8665254237288137,False,False,False,False,0.18833836365050108,0.22946999494837378,False,False,False,False,5061482.0,4002434.3127238895,False,False,False,False,53661.279267318445,False,False,False,False
2025-09-24 19:00:00+00:00,8.655,8.74,8.645,8.68,75646.0,,,,,,8.868393241399653,8.497272833979709,8.361730252874274,8.19396072462108,8.146335262110709,,,8.93923150521691,8.627310441857672,8.406525329655494,8.211675286668045,8.169406955430825,7.873788669650528,7.8269753491144165,7.762328338153956,,8.219805315683585,7.873788669650528,7.123455934049363,7.017538695459785,6.737134724006409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45715726590059924,7.996639768584069,1.4948033912787355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281174666771896,1.4881840585547153,False,True,False,True,False,9.656681396236877,0,1.070546737213404,0.871957671957672,False,False,False,False,0.17662240245460434,0.20304619870148904,False,False,False,False,5137128.0,4020026.462914217,False,False,False,False,54002.127650770875,False,False,False,False
2025-09-25 14:00:00+00:00,8.67,8.87,8.625,8.815,78041.0,,,,,,8.8630388343557,8.503908417873719,8.369760499793207,8.202032681467244,8.154136928257165,,,8.926068801815223,8.632145281195598,8.414485634875689,8.219862701644209,8.177469479982397,7.882306771142497,7.8356116666064235,7.7709726571817646,,8.227981208168707,7.882306771142497,7.128571766731762,7.022442779579166,6.741852830739033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4586487497809416,8.064972071338076,1.6352991892382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351954081447204,1.4881840585547153,False,True,False,True,False,12.104681812754041,0,1.0701081269619814,0.8629229159400071,False,False,False,False,0.1964792656511406,0.19976273217631482,False,False,False,False,5215169.0,4038555.8045744617,False,False,False,False,54374.823346107754,False,False,False,False
2025-09-25 15:00:00+00:00,8.815,8.89,8.755,8.865,64243.0,,,,,,8.861908093700514,8.510442282796058,8.377199914648711,8.209269905159358,8.161093758164311,,,8.920689054409483,8.637695162868628,8.42196211796477,8.227219669868493,8.184674515187542,7.8897158258527895,7.843102060460447,7.778445590992081,,8.235337083150162,7.8897158258527895,7.132929379050006,7.026612472185189,6.745847479767766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46141803562880845,8.072435587824167,1.7176710726006785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15512697031147,1.4881840585547153,False,True,False,True,True,12.982759413956899,0,1.077430555555556,0.8625000000000002,False,False,False,False,0.2238087847754098,0.2117857584758623,False,False,False,False,5279412.0,4057793.885123695,False,False,False,False,54527.8183329898,False,False,False,False
2025-09-25 16:00:00+00:00,8.865,8.93,8.84,8.885,37113.0,,,,,,8.862466243814776,8.514643369973953,8.381831428028192,8.213692431850514,8.165331384106295,,,8.919490083921641,8.641512165966677,8.426651276466586,8.23172110092014,8.189068791107115,7.894159626454928,7.847586404233076,7.782910122301594,,8.239841185970665,7.894159626454928,7.13550777054625,7.029076657930646,6.748201428648718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4642291586185169,8.077102789040186,1.7402982901031172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80440303071815,1.4881840585547153,False,True,False,False,True,13.334152490695164,0,1.0889815780326733,0.8567952728536673,False,False,False,False,0.24683566733687326,0.2293107129063678,False,False,False,False,5316525.0,4077309.0962070483,False,False,False,False,54257.82114953259,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,8.905,8.815,8.84,55261.0,,,,,,8.862148967629508,8.520206827941344,8.388148967179704,8.219865688274895,8.171276407915714,,,8.91633840726264,8.646270819240184,8.43298961785078,8.237991266418058,8.19521747864867,7.9004942339882565,7.853990838206782,7.7893023180421315,,8.246109656574713,7.9004942339882565,7.139263708330093,7.032671329077861,6.751645056855153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649476866823787,8.082759467410753,1.628657490464176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.783467851041976,1.4881840585547153,False,True,False,False,True,12.199787973679637,0,1.0841704191201942,0.8576376861794252,False,False,False,False,0.23759539784094866,0.23345305537365824,False,False,False,False,5261264.0,4095664.9861883344,False,False,False,False,54273.37431000495,False,False,False,False
2025-09-25 18:00:00+00:00,8.845,9.035,8.78,8.985,63408.0,,,,,,8.864877711115787,8.527849432955076,8.3964037778318,8.227680072451314,8.17875796287482,,,8.917219250061985,8.65348460691156,8.441375038423955,8.245947098318176,8.202974640821862,7.9082621014782974,7.86181999399267,7.797087916610985,,8.254073339090152,7.9082621014782974,7.143753392043682,7.036959011424375,6.75573239486058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46750866446654754,8.090815842414248,1.9126579367380576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007963081850235,-4.624007569085059,False,True,True,False,True,14.744002229330498,0,1.0813397129186604,0.851332877648667,False,False,False,False,0.25518734056766806,0.24432019797066315,False,False,False,False,5324672.0,4114719.3584954916,False,False,False,False,54414.9964137258,False,False,False,False
2025-09-25 19:00:00+00:00,8.985,8.985,8.925,8.955,74581.0,,,,,,8.868765847918983,8.536945945904787,8.406177937544445,8.236930695509159,8.187619304366306,,,8.919390119912796,8.662140857200525,8.45130411702559,8.255362616967975,8.212157109495132,7.917440487135771,7.871067867836186,7.80628291035784,,8.263498592589443,7.917440487135771,7.149069107531434,7.042034862981135,6.760568036662577,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694833560644774,8.100144741437425,1.8208425229991996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.334312640563176,-3.0428796579000945,False,True,True,False,True,13.982929000660722,0,1.0901331512461594,0.8548992830317517,False,False,False,False,0.27293527787514255,0.25862773792290283,False,False,False,False,5250091.0,4132322.0196040883,False,False,False,False,54727.647632117645,False,False,False,False
2025-09-26 14:00:00+00:00,9.175,9.21,8.995,9.08,34367.0,,,,,9.094999999999999,8.873175778077258,8.542368983704193,8.411687463663926,8.241930389109246,8.19236747931679,,,8.923919889947847,8.667792473032494,8.4569874807156,8.260469094842655,8.217096656170222,7.922179341707933,7.875820468236601,7.810981424943102,,8.26861911350913,7.922179341707933,7.1516971842788175,7.044535304753465,6.762930858027398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47224890368000827,8.179602474953136,1.9066164432156438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64389149824419,0.3538871515334421,False,True,True,False,True,16.1064257813862,0,1.0915824915824917,0.84006734006734,False,False,False,False,0.3291912469026687,0.29390949241278574,False,False,False,False,5284458.0,4150184.59294356,False,False,False,False,54411.97867658094,False,False,False,False
2025-09-26 15:00:00+00:00,9.085,9.16,9.03,9.095,33367.0,,,,,9.094999999999999,8.877295952363326,8.547534322348836,8.416952999045511,8.246729171914001,8.196930188757658,,,8.928099731152287,8.673140205993992,8.462410265828645,8.265367906813394,8.221839874358345,7.926743956053607,7.880399597705078,7.815510559631945,,8.273530657684507,7.926743956053607,7.154242007112573,7.046957168714295,6.765220354892217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47486235084726863,8.184609343801304,1.9171674793218305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11760503161293,2.8876297945553517,False,True,True,False,True,16.356331704425692,0,1.0954454119223045,0.8422638981915608,False,False,False,False,0.3253181301061308,0.3096138112594583,False,False,False,False,5317825.0,4168287.5449909465,False,False,False,False,54085.69993740915,False,False,False,False
2025-09-26 16:00:00+00:00,9.095,9.175,9.095,9.115,17496.0,,,,,9.101842661034846,8.879717301192386,8.55036693858315,8.419815827601573,8.249321934424124,8.199392378715048,,,8.930632470142324,8.676108499441368,8.465364926667236,8.268015971817007,8.224400723894354,7.929191129663403,7.882852464305075,7.817934205336517,,8.276186326551706,7.929191129663403,7.1555965969520825,7.048245420483731,6.766436208301725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.477339822669603,8.187674642568606,1.9426943099889966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14654820565352,5.00129629085221,False,True,True,False,True,16.692953584063883,0,1.0994270306707112,0.8506909336029661,False,False,False,False,0.34177948511965595,0.3256966481895571,False,False,False,False,5335321.0,4186381.086929071,False,False,False,False,53518.41776783691,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.085,9.095,35159.0,,,,,9.106171937081738,8.884222717782372,8.555863236656098,8.425406100539789,8.254417817732374,8.204239454712253,,,8.935243976611485,8.681806966516836,8.471120763191323,8.273217035150081,8.22943750341178,7.934031262941898,7.887706666880019,7.82273454832611,,8.281401039456222,7.934031262941898,7.158297027332876,7.050814911292854,6.768863690896023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48080485262343975,8.193109360250915,1.8757935466500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750582588556995,5.844960238301411,False,True,True,False,True,16.15901077726337,0,1.0956551027281918,0.8511283260357021,False,False,False,False,0.3385093408022073,0.3321029944958822,False,False,False,False,5300162.0,4203649.008061954,False,False,False,False,53233.77563190145,False,False,False,False
2025-09-26 18:00:00+00:00,9.095,9.14,9.065,9.125,22799.0,,,,,9.106781457477814,8.88697261761985,8.55932897232462,8.428948945431657,8.25766507947236,8.20733251008367,,,8.938008600485212,8.685368575203,8.474761108456363,8.276529358772626,8.232649028133553,7.937131260448593,7.890817067214264,7.825812489390032,,8.284721380717567,7.937131260448593,7.160038213702233,7.0524723330919485,6.770430661609357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844665776550594,8.19639649485853,1.9167545254332017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83148282255438,7.207358264218541,False,False,True,False,True,16.678827453599308,0,1.090572390572391,0.8565656565656565,False,False,False,False,0.3277647872564069,0.32993389087614455,False,False,False,False,5322961.0,4221002.682355567,False,False,False,False,52761.91864536034,False,False,False,False
2025-09-26 19:00:00+00:00,9.125,9.15,9.08,9.105,69515.0,,,,,9.108378027891787,8.89501815528313,8.56966472347418,8.439554264813124,8.267434753146425,8.216651469786148,,,8.945999629966492,8.695912586277158,8.485637408039652,8.286488692542772,8.242316403970383,7.946496473527855,7.900216660706129,7.835119107944931,,8.294703063758623,7.946496473527855,7.165332551636014,7.0575135247453264,6.775198886210269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48752569809831225,8.206089153745431,1.8438224892778863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.694897407236155,7.4622378765305655,False,False,True,False,True,16.13115639788879,0,1.0919811320754722,0.8561320754716982,False,False,False,False,0.33309947394386646,0.33151668241000554,False,False,False,False,5253446.0,4237009.555497341,False,False,False,False,53021.65634078111,False,False,False,False
2025-09-29 14:00:00+00:00,9.145,9.195,9.025,9.145,39486.0,,,,,9.110458670547352,8.899536054405285,8.575470371805746,8.445520328572693,8.27294979521325,8.221917996927122,,,8.950474257496001,8.701811292880963,8.491747608865095,8.292108017042429,8.24777565293863,7.9517949912356976,7.905535196030631,7.840386660258575,,8.300334387620804,7.9517949912356976,7.1683424613138,7.060379938605411,6.777910255026979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4905762836603804,8.211548716100783,1.9027647992568533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62781230901227,8.761705287040648,False,False,True,False,True,16.840207453194132,0,1.0845305713331106,0.8549949883060473,False,False,False,False,0.3309458250105206,0.3312312537102631,False,False,False,False,5292932.0,4253380.446109785,False,False,False,False,52811.801203714735,False,False,False,False
2025-09-29 15:00:00+00:00,9.145,9.195,9.13,9.155,23484.0,,,,,9.114678991655571,8.902587754090646,8.579103974630158,8.449217737255768,8.276342810239864,8.225153469375444,,,8.953601078134572,8.7055559095584,8.495544022576055,8.2955671342733,8.251131490954677,7.955026163930486,7.9087754610755745,7.843592209014571,,8.303801973790698,7.955026163930486,7.170163238552028,7.062112577622081,6.779546177405714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4929512429519449,8.215098633186898,1.906682213000784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50826172358245,9.98334764662242,False,False,True,False,True,17.0183617977007,0,1.0939171122994653,0.8542780748663101,False,False,False,False,0.34282820945894116,0.33702973158460214,False,False,False,False,5316416.0,4269861.617487928,False,False,False,False,52357.10661140908,False,False,False,False
2025-09-29 16:00:00+00:00,9.155,9.17,9.06,9.075,21150.0,,,,,9.113751803824725,8.90466648893453,8.582013237889894,8.452244462600852,8.279176202830287,8.2278676998893,,,8.955564709297878,8.70845013961456,8.498629450650977,8.298450305600173,8.253940113753309,7.9577812828499885,7.911544009206818,7.846338529731041,,8.306689928832691,7.9577812828499885,7.1717522188357865,7.063627248431259,6.780981531638627,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49377742368812616,8.217723019701719,1.7361607460606454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37882296126712,9.98334764662242,False,True,True,False,False,14.773520029310866,0,1.0903136849362292,0.875215442950707,False,False,False,False,0.32162014484187956,0.3293249382132408,False,False,False,False,5295266.0,4285759.3598524565,False,False,False,False,51873.27550115467,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.98,8.985,14257.0,,,,,9.109455097295443,8.905472611303427,8.583650795503159,8.454014366459552,8.280886655952372,8.229517753927524,,,8.956135638335889,8.709977100681714,8.500412369184648,8.300185787052605,8.255641551195069,7.959498961615497,7.913275453652682,7.848063044567718,,8.308426125640413,7.959498961615497,7.172776596794443,7.064606141048851,6.781914074663147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491834385807867,8.219017518016008,1.5573992060880821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06708665763241,10.803911927230658,False,True,True,False,False,12.327890588853197,0,1.082559339525284,0.867905056759546,False,False,False,False,0.2875997072121358,0.3084623227126883,False,False,False,False,5281009.0,4301189.586831488,False,False,False,False,51290.077431369325,False,False,False,False
2025-09-29 18:00:00+00:00,8.985,9.015,8.89,9.005,54392.0,,,,,9.088700452200625,8.907148585747697,8.589084192992516,8.460078910442455,8.28690372571431,8.235356024853674,,,8.95658898140784,8.71474990030771,8.506459915157256,8.306276217495656,8.261643770510856,7.965694807175578,7.9195355117040895,7.854317243442234,,8.314512961416787,7.965694807175578,7.1765688002628485,7.0682364771927695,6.785385380800835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906934144931695,8.22304683013164,1.5935676876283933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290490854201096,8.306432206505747,False,True,False,False,False,12.712662690868768,0,1.0731034482758623,0.8820689655172412,False,False,False,False,0.25101495654011036,0.27973863962639933,False,False,False,False,5335401.0,4317223.872306969,False,False,False,False,51338.1692541388,False,False,False,False
2025-09-29 19:00:00+00:00,9.005,9.035,8.89,9.025,154038.0,,,,,9.057458435192137,8.912368454802724,8.604184775707653,8.476934580092689,8.30370939819867,8.251692574205645,,,8.958855660664403,8.728021561555646,8.523240266941526,8.3232731293134,8.278417354692085,7.983063763364246,7.937088168923961,7.871863869156806,,8.331497140172019,7.983063763364246,7.187301191927107,7.078514476948959,6.795216250578096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4901018739474324,8.235876787979553,1.6101207809401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.226184958625346,7.326553539327477,False,True,False,False,False,13.100447415589016,1,1.0736914600550966,0.878099173553719,False,False,False,False,0.2552832894075034,0.26751096451695133,False,False,False,False,5489439.0,4335397.750255697,False,False,False,False,52930.41469205912,False,False,False,False
2025-09-30 14:00:00+00:00,8.91,8.95,8.845,8.905,22448.0,,,,,9.05093647785745,8.91224617859898,8.605826785941543,8.478911351359606,8.305798991831265,8.253749518679703,,,8.958137593896286,8.729251132752461,8.525162432713802,8.325375352140009,8.280515596842843,7.9853388095308055,7.93939798314926,7.874187201705465,,8.333593246285702,7.9853388095308055,7.188782515547955,7.079937965022837,6.796587286445105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48703222417754366,8.237210772103275,1.3711397208355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.615324337128364,3.026797662926498,False,True,False,True,False,9.865643104686871,0,1.0625641025641026,0.8786324786324786,False,False,False,False,0.22769409555287182,0.24760253003491156,False,False,False,False,5466991.0,4352941.831647081,False,False,False,False,52457.81911543805,False,False,False,False
2025-09-30 15:00:00+00:00,8.905,8.915,8.845,8.865,15734.0,,,,,9.04597283387007,8.911989865533235,8.606869973218965,8.480204304519688,8.307193643061739,8.255128013296684,,,8.957432677700638,8.729977866722864,8.526408966525658,8.326775997218082,8.281918838111535,7.986883290677276,7.940968395104291,7.875769862235889,,8.334988794594453,7.986883290677276,7.189804115431096,7.080920688291779,6.797535784355071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48202720382273306,8.238043141273632,1.300666961852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51052641446928,-0.6848723636371545,False,True,False,True,False,8.818841873620801,0,1.0584215920737958,0.8841817560642294,False,False,False,False,0.22032572531887928,0.23396412767689542,False,False,False,False,5451257.0,4369969.973792087,False,False,False,False,51888.45757876459,False,False,False,False
2025-09-30 16:00:00+00:00,8.865,8.895,8.82,8.88,19415.0,,,,,9.03988455635899,8.91159420820966,8.608098530131212,8.481748040507771,8.308875041304693,8.256793295300277,,,8.956475607948043,8.730803542556453,8.527891163778932,8.328463170490153,8.283612224359967,7.988760354818826,7.9428782876800925,7.87769642817794,,8.336669243639863,7.988760354818826,7.191055545363366,7.082125088717198,6.79869936461871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47614406556325806,8.297769678145613,1.222802853093704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4827922163258,-2.4904153373409628,False,True,False,True,False,9.129746258017853,0,1.0550645819170632,0.8834126444595513,False,False,False,False,0.21088646641476907,0.22242529704583225,False,False,False,False,5470672.0,4387035.121485232,False,False,False,False,51384.99312017909,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,8.925,8.865,8.885,29877.0,,,,,9.032588967199576,8.911339303897522,8.610160320635595,8.484263209243913,8.311565895493297,8.259449825492334,,,8.955459155203142,8.732303203083793,8.53032531640826,8.331166952119593,8.286317630464465,7.991720703707129,7.9458865236410485,7.8807262124548805,,8.33936398470858,7.991720703707129,7.193008295051152,7.084002995218272,6.8005104728719665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46334953630356573,8.300212776368,1.2620865627647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.384903184178526,-3.5773847804854384,False,True,False,True,False,9.234831345852179,0,1.0578876100203114,0.8818551117129315,False,False,False,False,0.2266399997335896,0.22453264838971093,False,False,False,False,5500549.0,4404298.902547477,False,False,False,False,51051.53586250189,False,False,False,False
2025-09-30 18:00:00+00:00,8.885,8.995,8.855,8.995,33778.0,,,,,9.02814740106311,8.911866675051142,8.612917516311411,8.487460246999396,8.314872585750724,8.26269337631842,,,8.95533500401207,8.734556374845932,8.533463821383085,8.334498566269811,8.289631047606095,7.995253563514066,7.949467049710055,7.884320644281188,,8.342688596693973,7.995253563514066,7.195284087346282,7.086187816709113,6.802609667477361,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511821110119875,8.303977202458952,1.5315828812252863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.423771951856345,-3.5773847804854384,False,True,False,True,True,11.508685871452215,0,1.0566733735747822,0.8782696177062375,False,False,False,False,0.23932259251868446,0.23192762045419768,False,False,False,False,5534327.0,4421818.718011857,False,False,False,False,50783.72910494372,False,False,False,False
2025-09-30 19:00:00+00:00,8.995,9.025,8.95,8.95,100873.0,,,,,9.020918592029773,8.914444647521064,8.621524074090221,8.497288378688731,8.32495345836179,8.272570234821394,,,8.956307577705369,8.741819332616249,8.54314693924316,8.344660306741824,8.299724272930487,8.005941194038291,7.960290561827646,7.89517770050281,,8.352832241649205,8.005941194038291,7.202148264722889,7.092775088986417,6.808931854841071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436349599487508,8.313638809712472,1.4583746405059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43099149270539,-3.5773847804854384,False,True,False,True,True,10.277859530117912,0,1.0627293960627293,0.8768768768768767,False,False,False,False,0.2659944491244631,0.24896103478933038,False,False,False,False,5433454.0,4437502.985949657,False,False,False,False,51560.306948277925,False,False,False,False
2025-10-01 14:00:00+00:00,8.935,8.985,8.855,8.96,42237.0,,,,,9.016199277433051,8.914762171705535,8.624596830126862,8.500938102124,8.32881886496423,8.276384418255155,,,8.955841469953947,8.744211328573378,8.546697274822812,8.348545071861652,8.303607343525682,8.010157868942409,7.964571645054513,7.899486826422975,,8.356705502550623,8.010157868942409,7.204939514138515,7.095458893037013,6.811517419065419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41979143255524176,8.316341336024413,1.5332820397445497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51432126682361,-9.49014133083211,False,True,False,True,True,10.485998049519289,0,1.0559047304002647,0.8805822031094939,False,False,False,False,0.23720367803305042,0.24308235641119041,False,False,False,False,5475691.0,4453598.924151988,False,False,False,False,51415.75955373098,False,False,False,False
2025-10-01 15:00:00+00:00,8.965,9.02,8.945,8.995,35366.0,,,,,9.014924372811484,8.91576022478334,8.627559992354303,8.504318611162773,8.332300107814465,8.27980095103161,,,8.956356376090724,8.746720707417008,8.550023995499368,8.352051732961742,8.307094587347484,8.01386148079084,7.96832317924961,7.9032522532148075,,8.360205444037643,8.01386148079084,7.20734168173027,7.097765127396824,6.813731830505335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024205813875068,8.319441904676232,1.6787364428392528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68590787308857,-7.190926879970569,False,True,False,False,True,11.218545859374238,0,1.0615536537195522,0.8788676761026991,False,False,False,False,0.2638475147483498,0.2534649355797701,False,False,False,False,5511057.0,4469993.623002345,False,False,False,False,51166.92607227779,False,False,False,False
