date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_670,aVWAP_OB_bull_500,aVWAP_OB_bull_372,aVWAP_OB_bull_297,aVWAP_OB_bull_186,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,42.23,42.42,42.195,42.21,3448.0,,,,,,,,,,,,,,,,,,,,,,,,40.38963114106356,38.43833338298626,37.675415253032526,36.316716876986554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2754845396209469,40.25587848028084,1.5320620979850466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68182408484252,7.607188539491297,False,True,True,False,False,12.656237086694109,1,1.073939224198292,0.8657050833216641,False,False,False,False,0.26331897253395375,0.25979279450589604,False,False,False,False,325218.0,204196.13290930502,False,False,False,False,7788.204584881919,False,False,False,False
2025-07-15 19:00:00+00:00,42.195,42.285,41.98,41.995,20206.0,,,,,,,,,,,,,,,,,,,,,,,,40.43246435385163,38.47855528662708,37.70998560695706,36.34825340345321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2469988223989306,40.27945922411299,1.375735682401618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890336465991595,4.756192455306277,False,True,False,False,False,10.601801329835933,1,1.0653112379891383,0.872023395070325,False,False,False,False,0.24288529030285488,0.25133904240437543,False,False,False,False,305012.0,205759.16960838553,False,False,False,False,7980.728544806229,False,False,False,False
2025-07-16 14:00:00+00:00,42.03,42.07,41.74,41.88,4723.0,,,,,,,,,,,,,,,,,,,,,,,,40.44105199204746,38.48734094290229,37.71764077404042,36.35533275926191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1955206864429313,40.28297675557461,1.3358390720758375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924203675603266,1.8539532865703805,False,True,False,True,False,9.520602342895877,1,1.0588724200027708,0.8790691231472508,False,False,False,False,0.21661318302174085,0.23397611271305813,False,False,False,False,300289.0,207224.748374147,False,False,False,False,7930.221125506908,False,False,False,False
2025-07-16 15:00:00+00:00,41.9,41.97,41.54,41.93,3869.0,,,,,,,,,,,,,,,,,,,,,,,,40.447613671286355,38.49432932365943,37.72376629333996,36.361031588008345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.133272420197216,40.458386997923824,1.2985518537723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6412724915843,0.5430171543721798,False,True,False,True,False,9.885479488298245,1,1.0541283143288918,0.8813023767000967,False,False,False,False,0.1994527225662751,0.21671441763966662,False,False,False,False,304158.0,208727.58948462532,False,False,False,False,7867.256456894397,False,False,False,False
2025-07-16 16:00:00+00:00,41.93,42.04,41.845,42.04,1453.0,,,,,,,,,,,,,,,,,,,,,,,,40.450351513715994,38.497073693058454,37.72615275007913,36.36323207404178,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0828561124921663,40.46194386595975,1.4573091621641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31090014815549,0.5430171543721798,False,True,False,True,False,10.68996337140221,0,1.0731707317073176,0.8762472283813751,False,False,False,False,0.22092261796692375,0.2188185178032952,False,False,False,False,305611.0,210229.65786470866,False,False,False,False,7767.810620353398,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.08,41.985,42.0,2638.0,,,,,,,,,,,,,,,,,,,,,,,,40.455448587968,38.50211190621075,37.73052616313625,36.36725595550991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346851242322959,40.467441940832096,1.4811830413673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251748380436155,0.5430171543721798,False,True,False,True,False,10.298920595625233,0,1.0795328142380427,0.869855394883204,False,False,False,False,0.2312986196719125,0.22505856873760385,False,False,False,False,302973.0,211667.53913812403,False,False,False,False,7688.278672751019,False,False,False,False
2025-07-16 18:00:00+00:00,41.99,42.13,41.97,42.06,2888.0,,,,,,,,,,,,,,,,,,,,,,,,40.461102980548326,38.50766057261242,37.735339096212904,36.371679252150905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9790937757043122,40.47260178819732,1.6212933338900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12760162840145,0.5430171543721798,False,True,False,True,False,10.747715653525532,0,1.081811846689896,0.8664808362369342,False,False,False,False,0.23332180413287684,0.22919018643524036,False,False,False,False,305861.0,213127.9028724167,False,False,False,False,7613.855747592088,False,False,False,False
2025-07-16 19:00:00+00:00,42.07,42.16,42.02,42.1,9113.0,,,,,,,,,,,,,,,,,,,,,,,,40.479127496148585,38.52525235104486,37.75059618539489,36.385689774436074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206599327183872,40.48706675000106,1.7519316228268025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33898720737442,0.5430171543721798,False,True,False,False,True,11.049476790272788,0,1.0867439586534438,0.8612934767425622,False,False,False,False,0.23795330853449284,0.2335717474848666,False,False,False,False,314974.0,214706.9121302087,False,False,False,False,7637.0982941410475,False,False,False,False
2025-07-17 14:00:00+00:00,42.31,42.39,41.985,42.29,7439.0,,,,,,,,,,,,,,,,,,,,,,,,40.49469505582597,38.539997090120295,37.76333738627129,36.39733189909082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.850686564271444,40.500975671091155,2.1030358348741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.845194235647824,-2.192366746046403,False,True,True,False,True,12.472824732285805,1,1.0866491057812289,0.8520726466102873,False,False,False,False,0.24928513997496007,0.24142844372991334,False,False,False,False,322413.0,216376.7739576473,False,False,False,False,7634.027002759015,False,False,False,False
2025-07-17 15:00:00+00:00,42.295,42.53,42.175,42.37,15797.0,,,,,,,,,,,,,,,,,,,,,,,,40.5293925172329,38.57206919149597,37.79097648331644,36.42247750385621,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733386261088754,40.53329474634678,2.375033641982641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17360028513016,0.9323572264902964,False,False,True,False,True,13.065085315281529,1,1.0910978817665793,0.8538003599612353,False,False,False,False,0.2686076296946075,0.2550180367122604,False,False,False,False,338210.0,218265.66118311012,False,False,False,False,7760.584723646472,False,False,False,False
2025-07-17 16:00:00+00:00,42.36,42.555,42.29,42.485,3240.0,,,,,,,,,,,,,,,,,,,,,,,,40.5366733277446,38.57872696327075,37.79670901773437,36.427682206143416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6951479394049865,40.540119007629905,2.7977943717057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72372019981593,4.166758342807874,True,False,True,False,True,13.9138138609651,0,1.0875103849349215,0.85918028247023,False,False,False,False,0.27686381190907505,0.26594092431066774,False,False,False,False,341450.0,220175.4958934495,False,False,False,False,7690.498138783737,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.585,42.415,42.43,1897.0,,,,,,,,,,,,,,,,,,,,,,,,40.5409846210198,38.58264795975633,37.800082859375244,36.43074221512527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516259981329704,40.54420887452617,2.8939777278331005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92113735260282,5.224652223640753,True,False,True,False,True,13.323141638946435,0,1.0898643035170317,0.8597341456660207,False,False,False,False,0.2860477720880042,0.275994348199336,False,False,False,False,339553.0,222026.3099106053,False,False,False,False,7600.676462213446,False,False,False,False
2025-07-17 18:00:00+00:00,42.43,42.78,42.39,42.685,5505.0,,,,,,,,,,,,,,,,,,,,,,,,40.554295750903634,38.59439430389229,37.81014185265906,36.43981237097152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427580843181275,40.75909368405365,2.996315974756591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.451651434452245,8.500679408413156,True,False,True,False,True,15.202509022592718,0,1.0860244606293807,0.8563968668407312,False,False,False,False,0.296174872412605,0.2860846103059705,False,False,False,False,345058.0,223933.77797400678,False,False,False,False,7568.185354272152,False,False,False,False
2025-07-17 19:00:00+00:00,42.685,42.69,42.46,42.61,17378.0,,,,,,,,,,,,,,,,,,,,,,,,40.594590997390355,38.630741918177975,37.84141466194019,36.468125216403784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6075459571846816,40.79408191068607,2.9889394667833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2272846366485,9.233916557302052,True,False,True,False,True,14.385081065386142,0,1.0868612138649134,0.860254829428689,False,False,False,False,0.2949804172584951,0.29053251378223277,False,False,False,False,327680.0,225542.24653254932,False,False,False,False,7720.2755038183195,False,False,False,False
2025-07-18 14:00:00+00:00,42.31,42.42,41.87,41.905,5076.0,,,,,,,,,,,,,,,,,,,,,,,,40.60305747889182,38.639850632562165,37.849476391116355,36.47564515167021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5732162933136881,40.79287652642317,1.940146305241587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64058245880763,11.320019506881017,False,False,True,False,False,7.236841952555736,0,1.0676335050149095,0.8693412849010573,False,False,False,False,0.24433807129684104,0.2674352925395369,False,False,False,False,322604.0,227047.07991964158,False,False,False,False,7679.278984379276,False,False,False,False
2025-07-18 15:00:00+00:00,41.905,42.025,41.72,41.755,3625.0,,,,,,,,,,,,,,,,,,,,,,,,40.60809563429526,38.645888078950165,37.85489946438249,36.48078104301908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483104844782342,40.78977369057394,1.760364495573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75697995586595,5.336683912295818,False,True,False,True,False,5.833379380862233,0,1.064555420219245,0.8765732846122618,False,False,False,False,0.21288474223180812,0.2401600173856725,False,False,False,False,318979.0,228472.38100615877,False,False,False,False,7616.421945861768,False,False,False,False
2025-07-18 16:00:00+00:00,41.76,41.775,41.49,41.495,10206.0,,,,,,,,,,,,,,,,,,,,,,,,40.619249626703564,38.66145823941427,37.86914709194855,36.49452419953054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061898568447841,40.776775329893994,1.4188839629914534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420041875321665,-0.053577697103094124,False,True,False,True,False,3.46491989722632,0,1.0537201181842604,0.8816814396991677,False,False,False,False,0.18552428274756075,0.2128421500666166,False,False,False,False,308773.0,229717.3518432726,False,False,False,False,7656.570442825152,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.73,41.46,41.72,6623.0,,,,,,,,,,,,,,,,,,,,,,,,40.62671988587147,38.67164550782091,37.87845834333096,36.50349024201654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48338637484807345,40.772389109859326,1.9603591235654994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17704467166162,-0.8674574559670987,False,True,False,True,False,5.269114984361735,0,1.0525333333333338,0.8837333333333337,False,False,False,False,0.18127490354918863,0.19705852680790262,False,False,False,False,315396.0,231045.7029774854,False,False,False,False,7640.546094874374,False,False,False,False
2025-07-18 18:00:00+00:00,41.72,41.745,41.46,41.47,2260.0,,,,,,,,,,,,,,,,,,,,,,,,40.62904818803237,38.675014396974355,37.88155913920362,36.506496039567416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47343061746250187,40.77068562020266,1.4771211535610607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57760546406448,-3.25053749302991,False,True,False,True,False,3.0376002997391147,0,1.0521370914384018,0.8842133121609107,False,False,False,False,0.1821242567303789,0.18959139176914075,False,False,False,False,313136.0,232318.4207607802,False,False,False,False,7557.126775573996,False,False,False,False
2025-07-18 19:00:00+00:00,41.48,41.51,41.295,41.415,13857.0,,,,,,,,,,,,,,,,,,,,,,,,40.64078435846636,38.69442220598602,37.89967818112037,36.52429700199644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4690029197564932,40.88772961330723,1.1242368959377251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47897988850716,-5.327704923605758,False,True,False,True,False,2.5535953357645873,0,1.0475000000000003,0.8910526315789477,True,False,False,False,0.15955961135154162,0.17457550156034118,False,False,False,False,299279.0,233356.56927611693,True,False,False,False,7654.799228665872,False,False,False,False
2025-07-21 14:00:00+00:00,41.685,41.99,41.645,41.915,13144.0,,,,,,,,,,41.85,,,,,,,,,,,,,,40.657851024838436,38.7155459712893,37.9188446189207,36.542585314581316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4630861223985613,40.903739304038986,2.183742174615758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.758410800298215,-5.327704923605758,False,True,False,True,True,6.494986211846424,0,1.0499027867790023,0.881270252754375,False,False,False,False,0.20658827465188206,0.19058188810611162,False,False,False,False,312423.0,234582.4054113709,False,False,False,False,7739.903116593533,False,False,False,False
2025-07-21 15:00:00+00:00,41.915,41.99,41.795,41.92,15317.0,,,,,,,,,,41.87780571073867,,,,,,,,,,,,,,40.67797724915012,38.74020784862077,37.941236852192866,36.563945192349834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46096574104351173,40.9173442342788,2.175119919869615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659042301640284,-5.327704923605758,False,True,False,True,True,6.532995341256115,0,1.0535207634769155,0.8818674232654118,False,False,False,False,0.21517847088872244,0.20288017949741705,False,False,False,False,327740.0,236026.70920344268,False,False,False,False,7857.377486878904,False,False,False,False
2025-07-21 16:00:00+00:00,41.915,41.95,41.79,41.855,8520.0,,,,,,,,,,41.874855421252356,,,,,,,,,,,,,,40.68856587954208,38.75360415463225,37.95346946177139,36.575671865107985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4606597794835275,40.922708053272764,2.023818853411686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.939302188412995,-13.212807146013226,False,True,False,True,True,5.937289992285383,0,1.0616580310880832,0.8823834196891195,False,False,False,False,0.21259818172704376,0.2077391806122304,False,False,False,False,319220.0,237316.5276654048,False,False,False,False,7867.650704136596,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.66,41.66,9063.0,,,,,,,,,,41.85060775200533,,,,,,,,,,,,,,40.698558653163026,38.767214243770134,37.96602364245527,36.58782303183307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46046710518378486,40.925160874969855,1.5958558532359173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92460872593202,-13.212807146013226,False,True,False,True,True,4.166628944673533,0,1.0601678502259524,0.8769528728211753,False,False,False,False,0.20430267375404337,0.2060209271831369,False,False,False,False,310157.0,238445.83731400318,False,False,False,False,7886.183251359284,False,False,False,False
2025-07-21 18:00:00+00:00,41.65,41.805,41.63,41.705,11530.0,,,,,,,,,,41.82311662671808,,,,,,,,,,,,,,40.71055022043663,38.784131383151,37.98171517601298,36.60308545330301,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142384437,40.927429363433184,1.6900383002016575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82381140860173,-13.212807146013226,False,True,False,True,True,4.529660989608821,0,1.060492712498388,0.8788855926738042,False,False,False,False,0.19518103798068984,0.20060098258191336,False,False,False,False,321687.0,239736.39797580158,False,False,False,False,7942.676534283947,False,False,False,False
2025-07-21 19:00:00+00:00,41.7,41.715,41.54,41.61,13067.0,,,,,,,,,,41.78585290412084,,,,,,,,,,,,,,40.72259085083129,38.8024776374853,37.998907392232766,36.61996460955241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46009054142384437,40.927583307617674,1.4832226071643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79786147589489,-13.212807146013226,False,True,False,True,True,3.6611954130046875,0,1.061572221505099,0.8795662837227317,False,False,False,False,0.18495731921370795,0.19277915089781067,False,False,False,False,308620.0,240804.36079788217,False,False,False,False,8022.123409721405,False,False,False,False
2025-07-22 14:00:00+00:00,41.52,41.815,41.35,41.68,5139.0,,,,,,,,,,41.77426656109792,,,,,,,,,,,,,,40.72720499080577,38.80961112550619,38.00561198750993,36.62656298459528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4595422222771638,40.92779913459381,1.636848213160515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13749904029905,-13.054573705533102,False,True,False,True,True,4.242155678751153,0,1.055591136159857,0.8775457922377359,False,False,False,False,0.17985988900077102,0.18631951994929086,False,False,False,False,313759.0,241935.44047543439,False,False,False,False,7977.423821973785,False,False,False,False
2025-07-22 15:00:00+00:00,41.68,41.96,41.635,41.95,2564.0,,,,,,,,,,41.776690578304226,,,,,,,,,,,,,,40.730089703641625,38.813451619798826,38.009163470619185,36.63000227982775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45819783091327837,40.929367658186,2.227492739936545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80223356560815,-9.14299069345141,False,True,False,True,True,6.439677041721922,0,1.0626595201633489,0.8746809596733031,False,False,False,False,0.20430267375404337,0.19531109685166712,False,False,False,False,316323.0,243088.73597193928,False,False,False,False,7893.494770470315,False,False,False,False
2025-07-22 16:00:00+00:00,41.95,42.065,41.9,41.995,3469.0,,,,,,,,,,41.78559389502075,,,,,,,,,,,,,,40.7344489696526,38.81886838389624,38.01413082293725,36.63477148019054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45687195359680804,40.93259091836453,2.3253979003776775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75419754465493,-6.090431110412467,False,False,False,False,True,6.799895717169125,0,1.0718119090212115,0.8706874520828014,False,False,False,False,0.22552826991859026,0.21041968338512868,False,False,False,False,319792.0,244277.9338638472,False,False,False,False,7824.897952323488,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.08,41.96,42.005,3901.0,,,,,,,,,,41.79603458400417,,,,,,,,,,,,,,40.73942521579311,38.82499194206802,38.019741702407096,36.64015280125233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4555052832453713,40.9364032953399,2.345958969008206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84412775386522,-3.91132758936552,True,False,True,False,True,6.881052105656867,0,1.0734898037706813,0.8714890342439403,False,False,False,False,0.2298546270499695,0.2201371552175491,False,False,False,False,323693.0,245509.17519929144,False,False,False,False,7764.062325155683,False,False,False,False
2025-07-22 18:00:00+00:00,42.005,42.14,41.995,42.135,4912.0,,,,,,,,,,41.81196773920655,,,,,,,,,,,,,,40.746001584112086,38.832849713612745,38.026916583947646,36.64700781452728,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4546020633888722,40.94192352904295,2.6244413896037972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8158132041245,-0.9495215508274839,True,False,True,False,True,7.939625380664101,0,1.081793513373821,0.8665202222509372,False,False,False,False,0.2324971444457148,0.22631714983163193,False,False,False,False,328605.0,246797.4825605427,False,False,False,False,7719.844304610633,False,False,False,False
2025-07-22 19:00:00+00:00,42.14,42.19,41.995,42.03,15267.0,,,,,,,,,,41.84940952974544,,,,,,,,,,,,,,40.76576550680934,38.85689668532182,38.04895634451408,36.66813283782105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453142312034906,40.95766085350177,2.366451152360335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.991959132787144,-0.5666996483346196,True,False,True,False,True,6.890788577378171,0,1.078293666276499,0.8686435167121866,False,False,False,False,0.23164232909983537,0.22897973946573363,False,False,False,False,313338.0,247829.1184898366,False,False,False,False,7836.854470430623,False,False,False,False
2025-07-23 14:00:00+00:00,42.5,42.98,42.5,42.69,12580.0,,,,,,,,,42.72333333333333,41.94220671939317,,,,,,,,,,,,,,40.789521893716774,38.8804072443537,38.06985028011408,36.68750102022216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45964240899370007,40.98619905241752,3.7067966624590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.863785423484266,5.072562987788999,True,False,True,False,True,12.000664754810462,0,1.0672525792892626,0.8575977582473576,False,False,False,False,0.3129918989718591,0.2709858192187964,False,False,False,False,325918.0,249039.7988233275,False,False,False,False,7910.391610423947,False,False,False,False
2025-07-23 15:00:00+00:00,42.71,42.9,42.565,42.86,8015.0,,,,,,,,,42.74344056000647,41.99497724421816,,,,,,,,,,,,,,40.80475563413741,38.8954372010415,38.08321185946448,36.6998815143028,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46955841820746724,41.004133088655244,3.9523663923000276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6981488701784,9.506298248314494,True,False,True,False,True,13.218921762343538,0,1.067097919837646,0.8625063419583974,False,False,False,False,0.3120282608012075,0.29150704001000194,False,False,False,False,333933.0,250355.97248498132,False,False,False,False,7912.01344592125,False,False,False,False
2025-07-23 16:00:00+00:00,42.86,43.27,42.855,43.16,15943.0,,,,,,,,,42.89684009341872,42.11810818337768,,,,,,,,,,,,,,40.83918362763992,38.92742947825391,38.111363082103765,36.72564833424947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872496539009746,41.046992465526195,4.336601406603021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28951959653992,13.629803887766485,True,False,True,False,True,15.297848528827576,0,1.0733571064696894,0.86462047885889,False,False,False,False,0.34282824152878927,0.31716764076939563,False,False,False,False,349876.0,251898.91864800488,False,False,False,False,8036.524865364331,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.555,43.115,43.49,21054.0,,,,,,,,,43.0759067810344,42.2814762618385,,,,,,,,,,,,,,40.888770738067805,38.971843384456236,38.150205567529696,36.76090268827465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049580751498663,41.1091676021865,4.71491102921147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52037617978648,17.404529785417225,True,False,True,False,True,17.470745154902115,0,1.0760649087221097,0.8590263691683577,False,False,False,False,0.3428282421121115,0.32999794144075356,False,False,False,False,370930.0,253744.36176974123,False,False,False,False,8238.346185281163,False,False,False,False
2025-07-23 18:00:00+00:00,43.485,43.58,43.42,43.47,11093.0,,,,,,,,,43.14278508165295,42.358268033009125,,,,,,,,,,,,,,40.915177743164826,38.99542974675988,38.17084115835113,36.779615280195515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169805091570214,41.14145752063265,4.504120441918066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02220262708713,19.648883804981253,True,False,True,False,True,17.26307838655384,0,1.0846319523628534,0.8544279741543147,False,False,False,False,0.34282824244033155,0.3364130919405426,False,False,False,False,359837.0,255389.20887408633,False,False,False,False,8282.604383958975,False,False,False,False
2025-07-23 19:00:00+00:00,43.485,43.61,43.375,43.6,28271.0,,,,,,,,,43.25520550559016,42.52133965823511,,,,,,,,,,,,,,40.981080669765106,39.05494502120231,38.22309156888076,36.82710761731491,43.528333333333336,"rgba(38, 166, 154, 1.0)",1.0,45.1275,0.5223590805283489,41.424755758852044,4.164269986362198,-1.0,43.61,43.375,715.0,0.0,0.0,0.0,0.0,79.1557129813894,21.699193522986093,True,False,True,False,True,18.110466371220912,0,1.0857576524158867,0.8527700480647616,False,False,False,False,0.3419303786462193,0.33917173529338096,False,False,False,False,388108.0,257446.86455045707,False,False,False,False,8592.501990409224,False,False,False,False
2025-07-24 14:00:00+00:00,43.13,43.33,42.92,43.22,6109.0,,,,,,,,,43.24936478597648,42.53991378650255,,,,,,,,,,,,,,40.99287258410012,39.0665492608134,38.233466962192956,36.83671809017068,43.462291690905566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138073919645911,41.43303330448065,3.477892150766283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91791957473704,21.699193522986093,True,False,True,False,False,14.205352007606528,0,1.0684538653366584,0.85423940149626,False,False,False,False,0.2985486000616768,0.3188601676775289,False,False,False,False,381999.0,259377.9054101399,False,False,False,False,8553.998083581175,False,False,False,False
2025-07-24 15:00:00+00:00,43.21,43.21,42.76,42.905,9353.0,,,,,,,,,43.225151428893355,42.55783994698694,,,,,,,,,,,,,,41.009048326135485,39.08333355159145,38.24863107781239,36.85091552033883,43.354512153293854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49820893623616214,41.44217846164822,2.9361607790559034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55938592111224,26.639525117837024,True,False,True,False,False,11.149115498708799,0,1.0645719940623455,0.857991093518061,False,False,False,False,0.2823129913913895,0.3005865795344592,False,False,False,False,372646.0,261133.99989990517,False,False,False,False,8566.385710192319,False,False,False,False
2025-07-24 16:00:00+00:00,42.91,42.91,42.7,42.745,8117.0,,,,,,,,,43.195510999571354,42.565983189652634,,,,,,,,,,,,,,41.021642935754265,39.097136558368696,38.26123113671764,36.8628353158017,43.265356316297016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819806825795064,41.44796497483386,2.6910518866120383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76520136332641,21.38625921996848,True,False,True,False,False,9.646022143405371,0,1.071713147410359,0.861055776892431,False,False,False,False,0.2613909748890576,0.2809887772117584,False,False,False,False,364529.0,262737.023157271,False,False,False,False,8559.41848987926,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.925,3047.0,,,,,,,,,43.18748529990883,42.57001996586411,,,,,,,,,,,,,,41.02655045183521,39.102410276700994,38.26603149288419,36.86736152032818,43.243412481556376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895737528308578,41.45102596842011,3.010729278391538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.458700775569774,19.311754319068882,True,False,True,False,False,10.929301005962408,0,1.068601910432949,0.8578340156308156,False,False,False,False,0.26473027426874246,0.2728595257402504,False,False,False,False,367576.0,264362.4336509567,False,False,False,False,8473.954637322991,False,False,False,False
