date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_350,aVWAP_OB_bull_200,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,84.045,84.55,81.935,82.07,115906.0,,,,,,,,,,,,,,,,,,,,,,63.78758403094696,49.493668404153716,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.281523082592328,59.725896362929255,1.9805928218635875,0.0,0.0,0.0,0.0,79.93207003545345,28.981945315725426,True,False,True,False,False,20.0,0,0.9333656899027282,0.7846265849663291,False,False,False,False,0.3038633830300819,0.3132134258194983,False,False,False,False,1341406.0,1089449.7349462225,False,False,False,False,39580.668847090164,False,False,False,False
2024-11-14 17:00:00+00:00,81.97,82.01,80.49,80.49,49636.0,,,,,,,,,,,,,,,,,,,,,,64.17622107633667,49.68145495343055,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.60363980329815,60.00341761866956,1.7655307066242656,0.0,0.0,0.0,0.0,75.18891319222591,31.340055518501003,True,False,True,False,False,20.0,0,0.9272580482389748,0.7991321021293774,False,False,False,False,0.271687310509648,0.29245036816457315,False,False,False,False,1291770.0,1092586.4832416298,False,False,False,False,39736.565454112024,False,False,False,False
2024-11-15 17:00:00+00:00,80.43,82.45,80.42,82.13,72938.0,,,,,,,,,,,,,,,,,,,,,,64.73800107962509,49.959190420254146,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.908576774442578,60.4097697863443,1.8239148661551445,0.0,0.0,0.0,0.0,73.11793637328852,29.351961694736673,True,False,True,False,False,20.0,0,0.9265381451984998,0.7990732010672231,False,False,False,False,0.2746508467311611,0.2835506074478671,False,False,False,False,1364708.0,1096805.4214859456,False,False,False,False,40251.31637730409,False,False,False,False
2024-11-18 17:00:00+00:00,85.175,85.55,83.78,83.895,60714.0,,,,,,,,,,,,,,,,,,,,,,65.25021715109114,50.20640139507578,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.243407165778136,60.783418273028595,1.8876756620143438,0.0,0.0,0.0,0.0,72.80849559400086,28.877149097430618,True,False,True,False,False,20.0,0,0.9326632165605098,0.7969745222929936,False,False,False,False,0.327210496152768,0.30538055180031753,False,False,False,False,1425422.0,1101900.252160582,False,False,False,False,40568.5672861831,False,False,False,False
2024-11-19 17:00:00+00:00,85.45,87.3,85.395,86.515,88598.0,,,,,,,,,,,,,,,,,,,,,,66.02459662961955,50.58152287193863,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.628265547522316,61.35411570085358,1.9924259752427378,0.0,0.0,0.0,0.0,73.96930279475421,28.877149097430618,True,False,True,False,False,20.0,0,0.9301567746935047,0.791443956524331,False,False,False,False,0.34282825277295537,0.32410440228663645,False,False,False,False,1514020.0,1108289.7056154567,False,False,False,False,41313.20965383918,False,False,False,False
2024-11-20 17:00:00+00:00,85.87,87.03,85.62,86.98,40580.0,,,,,,,,,,,,,,,,,,,,,,66.36297031342578,50.75141500478207,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.95914044460756,61.60657566318288,1.957955810825037,0.0,0.0,0.0,0.0,74.96922669020157,28.877149097430618,True,False,True,False,False,20.0,0,0.9300945967612637,0.7983605900272568,False,False,False,False,0.34245874916987695,0.3332815757282567,False,False,False,False,1554600.0,1115209.245063279,False,False,False,False,41301.84206230679,False,False,False,False
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,,,,,,,,,,,,,,,66.879345232786,50.9929370502884,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.41987030186653,64.448603935468,2.0194976147245285,0.0,0.0,0.0,0.0,77.48036097009083,28.877149097430618,True,False,True,False,True,20.0,0,0.9359974962345717,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1605206.0,1122806.0939770266,False,False,False,False,41446.0925729687,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,,,,,,,,,,,,,,,67.428975273824,51.27490146574131,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.78657729117005,64.72517687845388,1.7694618908182806,0.0,0.0,0.0,0.0,75.69856002331312,28.877149097430618,True,False,True,False,True,20.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,1539838.0,1129271.7049231192,False,False,False,False,41816.97485865911,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,,,,,,,,,,,,,,,67.76236821058825,51.463860203910414,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.04717706660455,64.88931132983437,1.477926032520914,0.0,0.0,0.0,0.0,70.47188411766321,25.964691980647927,False,False,True,False,False,20.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,1491615.0,1134889.4304281871,False,False,False,False,41916.2930779047,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,,,,,,,,,,,,,,,68.0835036721226,51.646350370862486,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.33111806461667,65.09645386090851,1.5046660031593473,0.0,0.0,0.0,0.0,67.68223003870315,23.378666595185365,False,True,True,False,False,20.0,0,0.9240094222188178,0.8048528257081027,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,1537520.0,1141131.764840153,False,False,False,False,41978.133495301525,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,51.934510010880466,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.526487505665383,65.3309040212669,1.2259739989992409,0.0,0.0,0.0,0.0,62.30918857564187,18.445394180009316,False,True,True,False,False,17.742705088190867,0,0.9227027437865776,0.8033936307668921,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,1454766.0,1145994.311121701,False,False,False,False,42610.31747211856,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.51906732754743,51.934510010880466,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.732660326543115,65.3309040212669,1.208817388306124,0.0,0.0,0.0,0.0,58.72716093360101,15.257573268644407,False,True,True,False,False,17.742705088190867,0,0.9279305023718353,0.803261511497209,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,1454766.0,1150781.4690888063,False,False,False,False,41949.692395031445,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,,,,,,,,,,,,,,,68.6644131625001,52.02497120621158,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.964056723717361,65.43478323561777,1.329533637282275,0.0,0.0,0.0,0.0,58.242447694118084,14.812407167340638,False,True,True,False,False,19.232586216128997,0,0.9309711838155154,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,1479004.0,1155870.1904982822,False,False,False,False,41675.09251293793,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,,,,,,,,,,,,,,,68.82824358080101,52.12823324095532,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.17015182895391,65.5535770072663,1.2838647373034724,0.0,0.0,0.0,0.0,57.57866769978374,13.977516961945483,False,True,True,False,False,18.8910818971929,0,0.9277201671567872,0.8033005726667699,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,1451181.0,1160448.6526610996,False,False,False,False,41460.33138870634,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,,,,,,,,,,,,,,,69.19004155109623,52.33838484711369,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.45551860447696,65.84834991136042,1.525128382415563,0.0,0.0,0.0,0.0,60.44714917044031,13.977516961945483,False,True,True,False,True,20.0,0,0.9364506542128219,0.7956115635493458,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,1502366.0,1165749.6968058888,False,False,False,False,41611.10144469539,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,,,,,,,,,,,,,,,69.50742108386673,52.52702255352548,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.720797971058815,66.10536941372308,1.4894047127494452,0.0,0.0,0.0,0.0,62.4246752477609,13.977516961945483,False,True,True,False,True,20.0,0,0.9408975248669907,0.7931606137713008,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,1548794.0,1171688.3681732393,False,False,False,False,41685.782042452054,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,,,,,,,,,,,,,,,69.72068056666247,52.64817830298861,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.017658319368536,66.28533746198985,1.614134976692986,0.0,0.0,0.0,0.0,65.3754865729047,9.181575737441591,False,True,True,False,True,20.0,0,0.9430704978925694,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,1576626.0,1177966.4709922587,False,False,False,False,41470.994723964424,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,,,,,,,,,,,,,,,70.19754654314154,52.90937677480489,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.364967717823504,66.69716827633462,1.7267270067932399,0.0,0.0,0.0,0.0,68.77608632286892,12.503280515648484,False,True,True,False,True,20.0,0,0.9520990106573975,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1632661.0,1185015.998573774,False,False,False,False,41696.79325537583,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,,,,,,,,,,,,,,,70.40244396414764,53.03363129501911,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.561100968754985,66.86441853830694,1.4205324577199079,0.0,0.0,0.0,0.0,65.63847821065345,12.503280515648484,False,True,True,False,False,20.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1602684.0,1191491.471464103,False,False,False,False,41515.09103436225,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,,,,,,,,,,,,,,,70.75275954985456,53.26143375872689,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.682929173043707,67.14278241049738,1.2493140367208115,0.0,0.0,0.0,0.0,61.314504026896046,17.950141197575277,False,True,True,False,False,17.46028174546114,0,0.9344311772584084,0.8098579593684566,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,1543994.0,1196956.6269452798,False,False,False,False,41781.36869274423,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,,,,,,,,,,,,,,,70.97565763206131,53.403806774848455,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.82308600762119,67.32438321210572,1.3502645577395056,0.0,0.0,0.0,0.0,59.97542734616303,16.639220299753262,False,True,True,False,False,18.77842617911147,0,0.9405436864040854,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,1579558.0,1202888.4311786862,False,False,False,False,41684.97537967843,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,,,,,,,,,,,,,,,71.23364596033478,53.5668458963698,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.970242660992593,67.53747829087952,1.3816845272941447,0.0,0.0,0.0,0.0,59.76842635177433,16.204387387722875,False,True,True,False,False,19.37635381875524,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1619398.0,1209345.9438735903,False,False,False,False,41656.37111022605,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,,,,,,,,,,,,,,,71.90085544068526,53.948296440570225,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.28521126218532,68.1126758763856,1.7999388987323812,0.0,0.0,0.0,0.0,63.97829957340401,16.204387387722875,False,True,True,False,True,20.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1699466.0,1216944.7044336896,False,False,False,False,42251.90024030006,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,,,,,,,,,,,,,,,72.17444082415554,54.10651951746294,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.567120791435936,70.83879958645198,1.607616908248035,0.0,0.0,0.0,0.0,66.63253487215049,10.16021042227029,False,True,True,False,True,20.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1666425.0,1223913.3911866557,False,False,False,False,42109.09558541169,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,,,,,,,,,,,,,,,72.41432411131557,54.25028413884761,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.72533665851392,70.98975490432449,1.5131021549761698,0.0,0.0,0.0,0.0,66.99771318715906,10.735842629054936,False,True,True,False,True,20.0,0,0.9431884694176181,0.7870573602575357,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1635189.0,1230289.7572147695,False,False,False,False,41940.52046005647,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,,,,,,,,,,,,,,,72.7081245384142,54.44079015292267,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.747146321297667,71.11640472804795,1.180110587515608,0.0,0.0,0.0,0.0,62.05431341968159,10.735842629054936,False,True,True,False,False,16.878781729736254,0,0.9284871244635196,0.7846030042918454,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,1589906.0,1235865.2028393466,False,False,False,False,41992.34184827265,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,,,,,,,,,,,,,,,72.91525627278743,54.58024051696853,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749456179208913,71.22921943770731,1.2288140178537454,0.0,0.0,0.0,0.0,59.43145267282917,15.879813945193405,False,True,True,False,False,17.472782052456154,0,0.9360077436007749,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1624189.0,1241885.7268263334,False,False,False,False,41872.817168454465,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,54.6996063467127,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.673795299745244,71.38616419878102,1.3601399922044748,0.0,0.0,0.0,0.0,59.26435144245366,15.520970659327745,False,True,True,False,False,18.896673291877086,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1651476.0,1248235.9636197235,False,False,False,False,41646.68046816835,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,54.6996063467127,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.627788186080892,71.38616419878102,1.4388552626952125,0.0,0.0,0.0,0.0,59.98514965344576,15.520970659327745,False,True,True,False,False,19.672995522375615,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1651476.0,1254487.747129495,False,False,False,False,41000.99549966962,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,54.768701750012376,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385946,71.48315286760587,1.4804844716555294,0.0,0.0,0.0,0.0,60.95714614653795,15.520970659327745,False,True,True,False,False,20.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1666949.0,1260882.4952360145,False,False,False,False,40605.212623705746,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,54.768701750012376,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.554504009969513,71.48315286760587,1.4832003864995185,0.0,0.0,0.0,0.0,61.605143808599415,15.520970659327745,False,True,True,False,False,20.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1666949.0,1267178.0999610375,False,False,False,False,39975.674443493255,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,,,,,,,,,,,,,,,73.38976457739524,54.87992650457403,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.512861551206054,71.64315406023226,1.5169905764451246,0.0,0.0,0.0,0.0,62.55094882392931,15.520970659327745,False,True,True,False,True,20.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1691544.0,1273757.4162407115,False,False,False,False,39737.214374601885,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,,,,,,,,,,,,,,,73.63472586297962,55.045439582917616,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664896007,71.82589609759623,1.335106435501626,0.0,0.0,0.0,0.0,59.39392551601827,14.181074378772962,False,True,True,False,False,17.286559851702545,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1651686.0,1279616.7741284524,False,False,False,False,39739.08701995689,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,,,,,,,,,,,,,,,73.7149950751199,55.100708472196864,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.23738890758548,71.88521593802733,1.2748325271179821,0.0,0.0,0.0,0.0,56.05942251471876,10.920110677180972,False,True,True,False,False,16.095634286767222,0,0.9284587612604723,0.8010270251323216,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1638165.0,1285175.6613512672,False,False,False,False,39332.60505065523,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,55.25021736610946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.051266584748,73.9492856622098,1.0729827163781096,0.0,0.0,0.0,0.0,52.2568860855629,7.350465516255014,False,True,False,False,False,14.49625845246404,0,0.9248143833353621,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1599236.0,1290044.813888457,False,False,False,False,39326.34760800941,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,55.25021736610946,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319727,73.9492856622098,1.086567003022705,0.0,0.0,0.0,0.0,49.72186179945899,5.014250893200959,False,True,False,False,False,14.49625845246404,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1599236.0,1294838.4756886358,False,False,False,False,38716.63679238136,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,,,,,,,,,,,,,,,74.05848080638208,55.35136072591132,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122087,74.06708151516028,1.1466779928469644,0.0,0.0,0.0,0.0,49.25573976816587,4.510283685639372,False,True,False,False,False,15.136614288368499,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1625080.0,1299958.4993213702,False,False,False,False,38517.06102815839,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,,,,,,,,,,,,,,,74.22908456916548,55.46744446989759,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52710554467068,74.27107412307697,1.3685957178519208,0.0,0.0,0.0,0.0,52.840152640442206,4.510283685639372,False,True,True,False,True,17.565224985799944,0,0.9318228772123134,0.7973280077129673,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1652655.0,1305426.6621225893,False,False,False,False,38347.416671132676,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,,,,,,,,,,,,,,,74.42747647073728,55.59723343766954,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.400679734045728,74.51863706600696,1.4774608935074691,0.0,0.0,0.0,0.0,56.74121182790586,1.108281960037921,False,True,True,False,True,18.736102816429423,0,0.9378424008544949,0.7978844364814113,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1681827.0,1311262.3262757272,False,False,False,False,38205.16214909961,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,,,,,,,,,,,,,,,74.67592119421089,55.76163594478055,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.24344203166421,74.78648751672779,1.4331021982837235,0.0,0.0,0.0,0.0,58.376587633724085,2.6426550870754113,False,True,True,False,True,18.023445689300395,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1644627.0,1316430.770829592,False,False,False,False,38189.57823981124,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,56.0021742433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15778527298613,75.21057335931296,1.6907903019581423,0.0,0.0,0.0,0.0,62.631812949957954,6.637073459132168,False,True,True,False,True,20.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1696087.0,1322316.9139175052,False,False,False,False,38395.32121283743,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,56.0021742433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.072950354807535,75.21057335931296,1.6997144915908737,0.0,0.0,0.0,0.0,65.4686298274472,9.26308178423217,False,False,True,False,True,20.0,0,0.951567582295942,0.7913182677406719,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1696087.0,1328111.7989730479,False,False,False,False,37800.04491496398,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,,,,,,,,,,,,,,,75.60961528237641,56.35621786449853,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.957116818026483,75.81519198266682,1.7387105912510679,0.0,0.0,0.0,0.0,68.00825108373705,11.662045363092517,True,False,True,False,True,20.0,0,0.9476657138968289,0.7868687899823057,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1769534.0,1334955.5540277292,False,False,False,False,38352.71088527462,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,,,,,,,,,,,,,,,,75.81032560805887,56.49404642896848,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751524777615,75.98600954091275,1.5474051435151166,0.0,0.0,0.0,0.0,65.05598514252914,11.662045363092517,False,False,True,False,False,18.015541567441566,0,0.951063829787234,0.7892930679478379,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1738105.0,1341205.9330350512,False,False,False,False,38245.366530464154,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,,,,,,,,,,,,,,,,76.22991138692862,56.772218456495324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520558805940206,76.38503914515564,1.720618515657022,0.0,0.0,0.0,0.0,65.19415774151094,11.662045363092517,False,False,True,False,False,19.698893516932845,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1798030.0,1348288.4767089263,False,False,False,False,38581.484878829055,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,,,,,,,,,,,,,,,,76.96198449274432,57.23832334900377,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362658362241683,77.13695417613845,1.9751168781074144,0.0,0.0,0.0,0.0,67.8030139700247,11.662045363092517,True,False,True,False,False,20.0,0,0.9626731290284584,0.7730432002154121,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1890672.0,1356697.5235816562,False,False,False,False,39419.63240008752,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,,,,,,,,,,,,,,,,77.44062214909394,57.53602432476583,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.271297069049847,77.64016361044064,2.1674541618761642,0.0,0.0,0.0,0.0,70.93130615741127,14.706613353669326,True,False,True,False,True,20.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,1946311.0,1365838.8177896924,False,False,False,False,39671.095463652055,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,57.797214617920346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.263389719807916,78.07939833365216,2.298349338536663,0.0,0.0,0.0,0.0,73.88562307869846,17.612430215640387,True,False,True,False,True,20.0,0,0.9646131309972518,0.7626940105666836,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,1994100.0,1375579.3012348134,False,False,False,False,39796.95444871171,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,57.797214617920346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227373151042178,78.07939833365216,2.303785512995515,0.0,0.0,0.0,0.0,75.85516769288992,19.604908044972717,True,False,True,False,True,20.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,1994100.0,1385168.769432723,False,False,False,False,39179.94740299525,False,False,False,False
