date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_509,aVWAP_OB_bull_660,aVWAP_OB_bull_459,aVWAP_OB_bull_259,aVWAP_OB_bear_848,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,,,,,,7.292610452833654,7.127163786095502,7.085711861592933,7.061163273570265,7.111666076251828,,,,,7.063687413447561,7.014965067293191,7.060177233008619,7.072163614267242,7.080525651499742,7.134677553647933,7.063687413447561,7.1019174371338485,6.714388662866215,,6.196191213181113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639491950104617,7.110791874646578,1.220050030192433,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.479960095003886,0,0.937988056959118,0.9696830500689022,False,False,False,False,0.12373096223732848,0.10457279638609128,False,False,False,False,-209426.0,-177695.26169831963,False,False,False,False,2831.4773126386117,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,,,,,,7.288966042154566,7.1295224379860125,7.08682621277892,7.061703219851753,7.111964456382112,,,,,7.064809552323924,7.0158234933454535,7.060675569349673,7.072607277435927,7.080926231562882,7.134812262934096,7.064809552323924,7.102045739747786,6.714618015835853,,6.196451493297603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12479792675570694,7.111342405223963,1.3514454859990237,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.9100212819021145,0,0.9356164383561644,0.9726027397260275,False,False,False,False,0.09859404152760196,0.10158341895684661,False,False,False,False,-208785.0,-178177.27314485732,False,False,False,False,2797.5164240705712,False,False,False,False
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,,,,,,7.303772053483702,7.145724776043407,7.094467432914906,7.065384739747844,7.114142893967192,,,,,7.072344664668322,7.021430097149507,7.064074572397524,7.075673683978204,7.0837235043198845,7.135844531836377,7.072344664668322,7.102975045122624,6.71600017206846,,6.197955082161123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256156012574853,7.116941958669609,1.49709143966052,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.629325774820764,0,0.9406702898550724,0.9651268115942031,False,False,False,False,0.15537626629206905,0.12847984262445783,False,False,False,False,-205252.0,-178597.0363519138,False,False,False,False,2808.9192702090118,False,False,False,False
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,,,,,,7.28255819573097,7.155734322367949,7.100668725097843,7.068675222757469,7.115915987831245,,,,,7.078774134644862,7.026694089865661,7.067126907147242,7.0783784284337505,7.086158115490818,7.136638020881849,7.078774134644862,7.103764394958146,6.717572749605912,,6.199781240100691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522239675333208,7.118666434690724,0.7293708448113222,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.4618466572237523,0,0.9336917562724013,0.9695340501792115,False,False,False,False,0.10068361606015917,0.11458172934230851,False,False,False,False,-209864.0,-179081.7954782407,False,False,False,False,2836.8740102057714,False,False,False,False
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,,,,,,7.269617401528512,7.1565583177957315,7.101857817252849,7.069429570161449,7.11623305759839,,,,,7.0801559743963836,7.028034553999098,7.067831830252739,7.078978166722918,7.08668070628685,7.136751637012586,7.0801559743963836,7.10392038968968,6.718093222641546,,6.2004310720950295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12571195446534014,7.118263250679233,0.5308703504340694,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601102,True,False,True,False,False,2.652723610661461,0,0.9275555555555555,0.9791111111111112,False,False,False,False,0.02586779254753128,0.07022476094491989,False,False,False,False,-211624.0,-179586.32578090363,False,False,False,False,2820.1782891173098,False,False,False,False
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,,,,,,7.260762404660129,7.157659573758907,7.103142136445962,7.070229552386756,7.116591901420921,,,,,7.081614464205139,7.029417788665815,7.068579290226748,7.0796204470021,7.087245037864712,7.136889666087628,7.081614464205139,7.104093911170366,6.718615673801928,,6.201076626913563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266461695127512,7.118187812516749,0.6854702974219105,0.0,0.0,0.0,0.0,56.18191843252502,12.304109662477046,False,False,True,False,False,3.2566742737015275,0,0.9297082228116711,0.9801061007957561,False,False,False,False,0.030008959681402332,0.05011686031316111,False,False,False,False,-209891.0,-180056.16569127722,False,False,False,False,2803.3228117666536,False,False,False,False
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,,,,,,7.25815456047055,7.158110400252748,7.103634119177904,7.070534664750994,7.116732694838048,,,,,7.082167964617299,7.029938486075814,7.068864416867543,7.079866560478681,7.087462095540125,7.1369453901310935,7.082167964617299,7.104161605578022,6.718810373227094,,6.20131602452266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278319561338606,7.1182143919243135,0.5615623060677866,0.0,0.0,0.0,0.0,54.33435069848334,10.434797123604824,False,True,True,False,False,2.7598874287057775,0,0.9318788958147814,0.9866429207479964,False,False,False,False,0.04243920695452376,0.04627803363384243,False,False,False,False,-210531.0,-180528.64374257525,False,False,False,False,2769.7829232121317,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,,,,,,7.250072939661515,7.15831782054965,7.1044454630579725,7.071106271788179,7.116949228481818,,,,,7.083163849585724,7.030984154501814,7.069401088553263,7.0803167504277775,7.087849814659303,7.137013256144746,7.083163849585724,7.104274751241426,6.719259412194644,,6.201886774207487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12709530367490554,7.117949734156882,0.29151561679956406,0.0,0.0,0.0,0.0,51.43736725609329,7.569577493357372,False,True,False,False,False,1.602070440795039,0,0.9269385925593904,0.9937247870909905,False,False,False,False,0.021727512258198172,0.034002772946020304,False,False,False,False,-212103.0,-181018.16864579116,False,False,False,False,2751.2126453328738,False,False,False,False
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,,,,,,7.244561871393958,7.1580668194971615,7.104784711275693,7.07139046099889,7.117029290072163,,,,,7.083634591495704,7.031544603285843,7.069669403161123,7.080534257306688,7.088031569423878,7.137025564398828,7.083634591495704,7.104323019015668,6.719532611273336,,6.202243027746406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12652945389395676,7.11766264872023,0.1370222564486873,0.0,0.0,0.0,0.0,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9427350257602569,0,0.9169658886894076,0.9982046678635548,False,False,False,False,0.006226453264341655,0.02011461310518098,False,False,False,False,-213106.0,-181515.65440322075,False,False,False,False,2724.108573312209,False,False,False,False
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,,,,,,7.222440281099595,7.154526846999452,7.104650699330936,7.071764521862421,7.116863494058403,,,,,7.084052780407473,7.032684415893178,7.070035739047853,7.080757150937478,7.088161263646076,7.136830051174673,7.084052780407473,7.104305441465953,6.7203717616682335,,6.203409666832915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1259900253452102,7.117815295091449,-0.22077378756957988,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0,0,0.9117383512544802,1.000448028673835,False,False,False,False,-0.005631503131220401,0.007241554986980288,False,False,False,False,-216561.0,-182058.99309464367,False,False,False,False,2735.440223338376,False,False,False,False
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,,,,,7.3533333333333335,7.2410028253956185,7.16680661324857,7.111951484678476,7.075684685289807,7.119323795368308,,,,,7.0912839087657185,7.038348024850913,7.0736832007067285,7.084086463281424,7.091228419078324,7.13805762234319,7.0912839087657185,7.105394104889196,6.721875747509579,,6.2050211097326775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13046614278967017,7.142999733409863,1.7782411714597404,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.8772644560886995,0,0.9239560439560438,0.9793406593406594,False,True,False,False,0.26695203732351075,0.13709679615524553,False,False,False,False,-212830.0,-182536.0629691453,False,True,False,False,2750.875258635456,False,True,False,False
2025-06-26 15:00:00+00:00,7.375,7.415,7.32,7.35,2791.0,,,,,7.356899468465706,7.252575773195876,7.175412585383865,7.1173177135465595,7.078632452275521,7.121195383788099,,,,,7.096608386838826,7.042564291855117,7.076430381289939,7.086599735932057,7.093548318354868,7.139002048474339,7.096608386838826,7.106229447057926,6.723010935544816,,6.206232337346001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13449689369801288,7.161090498535958,1.4045640480604844,0.0,0.0,0.0,0.0,56.44618315971479,-1.038363919192797,True,False,True,False,True,7.059768510806187,0,0.9348304711580799,0.9744605900484365,False,True,False,False,0.3428281354342749,0.23996246579476022,False,False,False,False,-215621.0,-183049.0077293136,False,False,False,False,2751.49734764886,False,False,False,False
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,,,,,7.357098626881436,7.256265642964536,7.178407785577536,7.119254232541563,7.0797149330144995,7.1218836789030044,,,,,7.0985367436605,7.0441088111489245,7.077440369763658,7.087523946081444,7.0944017099254095,7.139350662039367,7.0985367436605,7.106538807288653,6.723435544794973,,6.206686907101532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13767935067977233,7.1626299211729645,1.3246000792900954,0.0,0.0,0.0,0.0,58.91595867889096,1.153930476674006,True,False,True,False,True,6.894910129966693,0,0.947602131438721,0.9675843694493783,False,False,False,False,0.3398565157428274,0.2899094907687938,False,False,False,False,-216673.0,-183570.30993506068,False,False,False,False,2725.1485515612803,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,,,,,7.353374308787843,7.2578796394999525,7.180139324437886,7.12047075568376,7.080419506290576,7.122319031888046,,,,,7.099769001836285,7.0451313686707,7.078098985397973,7.088123091409207,7.094952620056864,7.139568085765652,7.099769001836285,7.106737495547338,6.723739630308353,,6.207022432730867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13987446108873833,7.162878170497441,0.9445743595661744,0.0,0.0,0.0,0.0,58.38408301146441,1.153930476674006,True,False,True,False,True,5.249786455045811,0,0.9484902309058615,0.9582593250444049,False,False,False,False,0.2988292646370002,0.294369377702897,False,False,False,False,-217478.0,-184096.01055622252,False,False,False,False,2695.378806575834,False,False,False,False
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,,,,,7.332541927782751,7.258882007822686,7.183836111807163,7.123573026775493,7.082340634882597,7.1234450740035475,,,,,7.103014808691652,7.048001458805881,7.079900972888103,7.089745383538617,7.096433078588945,7.140115125012837,7.103014808691652,7.107266790336845,6.7247060105528105,,6.208133634296127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14127259446172158,7.161603797602089,0.6257137326225192,0.0,0.0,0.0,0.0,56.23550529040037,1.153930476674006,True,False,True,False,True,3.796126114289713,0,0.9427937915742794,0.9627494456762749,False,False,False,False,0.24183562677211254,0.26810250223750476,False,False,False,False,-220269.0,-184656.8320979865,False,False,False,False,2696.861305698689,False,False,False,False
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,,,,,7.309742762969332,7.25578985784931,7.185196873805378,7.125495671657733,7.0837024829233854,7.124161829258703,,,,,7.105168662233068,7.050144278674359,7.08118650093941,7.090880193946767,7.097453584342477,7.140441223931329,7.105168662233068,7.107625062040869,6.7255761774629335,,6.20918667293757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14175645273458273,7.159145513235773,0.32347371763092114,0.0,0.0,0.0,0.0,53.1490906460304,1.153930476674006,False,True,True,False,False,2.3661009139000875,0,0.9352836879432623,0.9711879432624114,False,False,False,False,0.18086218339272708,0.22448234281511592,False,False,False,False,-223055.0,-185252.15253057587,False,False,False,False,2698.2433009591746,False,False,False,False
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,,,,,7.29971202003339,7.255375518847946,7.187681530396896,7.127997699722159,7.085368872535936,7.12511532572926,,,,,7.107852206430671,7.052653681062745,7.082756304204491,7.092287025176033,7.098733569522992,7.140900965676057,7.107852206430671,7.108087763254372,6.7265089251784085,,6.210282152074012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328617493648163,7.159095550735058,0.6693210235213262,0.0,0.0,0.0,0.0,52.97704544592777,1.153930476674006,False,True,True,False,False,3.8305155437086746,0,0.9365572315882875,0.9707187222715173,False,False,False,False,0.20562068640664172,0.21505151461087882,False,False,False,False,-220239.0,-185794.58427428786,False,False,False,False,2700.0689862156214,False,False,False,False
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,,,,,7.293555854318561,7.255250455264769,7.189898656352506,7.130252414824159,7.086889253264688,7.125994873644921,,,,,7.110268623784351,7.054924631496655,7.084190095417722,7.09357460914668,7.099907103760501,7.141329408848129,7.110268623784351,7.108516784207323,6.7273617057904405,,6.211281953190981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14480763879109526,7.1594367701728645,0.7635179383501832,0.0,0.0,0.0,0.0,53.4110792275723,1.153930476674006,False,False,True,False,False,4.267073099292126,0,0.9319186560565871,0.9708222811671089,False,False,False,False,0.20285797050031792,0.20895474255559837,False,False,False,False,-217672.0,-186288.80777391128,False,False,False,False,2698.0059011580147,False,False,False,False
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,,,,,7.290917735576656,7.257732846819775,7.195117018859349,7.135000870835822,7.090019750482486,7.127894314779671,,,,,7.11525012561236,7.059467670781606,7.087141134012971,7.096248997167511,7.102361774674343,7.142284739800711,7.11525012561236,7.109433929548353,6.728985400771463,,6.21314354260617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14657415182078326,7.1617440625050435,0.9432491048217176,0.0,0.0,0.0,0.0,54.805739353634635,1.153930476674006,False,False,True,False,False,5.141594174230153,0,0.9473214285714288,0.9651785714285713,False,False,False,False,0.23063035363871034,0.21979254809715437,False,False,False,False,-212999.0,-186702.9192812925,False,False,False,False,2728.6259647059524,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,,,,,7.28095246294957,7.255357421938067,7.197357562322559,7.13824328107809,7.092475189347443,7.129274413835257,,,,,7.118862826874486,7.063161247546208,7.089472566742411,7.09833156472745,7.104253660121136,7.14295428137421,7.118862826874486,7.110142422438917,6.730573816059972,,6.215050887801899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467363266186992,7.161779523286117,0.32861989818776244,0.0,0.0,0.0,0.0,51.96034236463853,1.153930476674006,False,True,False,False,False,2.2190033169521257,0,0.9413345275414241,0.9695476936856248,False,False,False,False,0.20285797050031792,0.21132525929873613,False,False,False,False,-218024.0,-187188.51743197013,False,False,False,False,2764.2286629275654,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,,,,,7.275238742278393,7.252797408383534,7.196799193563797,7.138504940501718,7.092845448614224,7.129413918748631,,,,,7.1192817496229255,7.063805108859424,7.08983159979406,7.09863353236586,7.10451533591317,7.143002729116565,7.1192817496229255,7.110236213226941,6.730983209404991,,6.215582513525469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459477260485368,7.160895043770692,-0.07465031532638149,0.0,0.0,0.0,0.0,48.08114183013027,4.090337497021167,False,True,False,True,False,0.34972326640756535,0,0.9310653536257831,0.9762757385854967,False,False,False,False,0.12388281403991926,0.1676040366693277,False,False,False,False,-219529.0,-187689.9202624822,False,False,False,False,2744.7057379209364,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,,,,7.257593435520579,7.244151805623768,7.194881739709261,7.139549298712132,7.09430041788596,7.1299781264373685,,,,,7.120917672916775,7.066304014274918,7.091243592208126,7.099825818571404,7.105552115612121,7.143205774089753,7.120917672916775,7.1106136299435825,6.7325941720858395,,6.217674057034023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14497412008870927,7.158239730655009,0.04663086998461548,0.0,0.0,0.0,0.0,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8078881985241644,0,0.9318079856437865,0.9780170480035888,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,-213602.0,-188091.6579328313,False,False,False,False,2794.043633457046,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,,,,7.252797769168768,7.241568696516435,7.194256049361952,7.139862601992785,7.094765657346475,7.130155492052515,,,,,7.121423301414375,7.0671033312598475,7.0916963364929115,7.1002074459693985,7.105883550940633,7.143268442760992,7.121423301414375,7.110735606663642,6.733130858979092,,6.218373707177447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14386987363774437,7.15751959227633,0.15625514331286672,0.0,0.0,0.0,0.0,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.269642222593319,0,0.9292114695340502,0.9771505376344084,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,-211610.0,-188456.283391237,False,False,False,False,2781.6088484422075,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,,,,7.250300756511667,7.240341228750718,7.1944902523289525,7.14070494559902,7.095532298665056,7.130556730020331,,,,,7.122431229106106,7.068281730979817,7.092431723182178,7.100856443274628,7.106468186729362,7.1434567798187505,7.122431229106106,7.110960070148402,6.733753337348942,,6.219148596153975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14119445411868642,7.157497093199692,0.33643606681872884,0.0,0.0,0.0,0.0,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.04187686993097,0,0.9303370786516854,0.9802247191011235,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,-209490.0,-188782.3875247062,False,False,False,False,2771.3513469159716,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,,,,7.246270174086498,7.238203011765176,7.194683497207036,7.141956545969873,7.096729875981108,7.1311719930724555,,,,,7.123960336225677,7.070132250739875,7.093583410818436,7.101869814677742,7.107379152316665,7.143742972738593,7.123960336225677,7.111312210191705,6.734776672115989,,6.220431444122726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14080905222743725,7.157397166649373,0.409084731694563,0.0,0.0,0.0,0.0,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.3524456924692103,0,0.9406702898550727,0.9805253623188406,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,-205955.0,-189048.62957858673,False,False,False,False,2783.190860917274,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,,,,,7.24473033287894,7.2373359045939845,7.1946877294307665,7.142385699111969,7.097163271807222,7.131389773524864,,,,,7.124497389636025,7.070806480515234,7.0940012678323505,7.1022362049533365,7.107707686001531,7.143843029041157,7.124497389636025,7.11143991015828,6.7351666713193765,,6.220923740016107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13811021842149251,7.157331690788865,0.2003349898897023,0.0,0.0,0.0,0.0,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.357428294616419,0,0.9410430839002267,0.98140589569161,False,False,False,False,0.153606376824492,0.14872794830528435,False,False,False,False,-207321.0,-189331.9221432598,False,False,False,False,2761.2189095852236,False,False,False,False
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,,,,,7.243104068377513,7.236424320519244,7.194807581296901,7.143005876503559,7.097762076883733,7.131701716823578,,,,,7.125252272000731,7.071723332378218,7.0945778356464135,7.102744754760523,7.108165802151138,7.143990151024904,7.125252272000731,7.111619460587959,6.73568267596179,,6.221570688867434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370038441527646,7.157348326833467,0.3938034538703784,0.0,0.0,0.0,0.0,47.73113410897473,1.3913521604377763,False,True,False,True,False,2.154236145978942,0,0.9400544959128065,0.9822888283378747,False,False,False,False,0.1508938558703429,0.1498109020878136,False,False,False,False,-205536.0,-189583.1481565426,False,False,False,False,2746.0837326924293,False,False,False,False
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,,,,,7.239412062540503,7.234086592359932,7.194049071655555,7.143172670186571,7.098158183659782,7.131831961647212,,,,,7.125611203210101,7.0724207276086934,7.094968215022863,7.103068647443715,7.10844360102478,7.1440281443079705,7.125611203210101,7.111725127108873,6.7362321392728814,,6.222298922878508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1298561921150875,7.156739981862287,-0.2444240921076546,0.0,0.0,0.0,0.0,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0,1,0.9321266968325791,0.9855203619909501,False,False,False,False,0.12388281403992028,0.13684685806386696,False,False,False,False,-207645.0,-189863.17686729386,False,False,False,False,2736.206465518903,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,,,,,7.23597879733091,7.2318047665865555,7.192968870833994,7.142880073942111,7.098179186315449,7.131742149066026,,,,,7.125458019032042,7.072573760310301,7.094999965350894,7.103069607381303,7.108425925424734,7.143954368803039,7.125458019032042,7.111713215738017,6.736522254041147,,6.22271450514759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12507450032133047,7.153641972711642,-0.5887848644003988,0.0,0.0,0.0,0.0,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0,0,0.9245709123757905,0.9950316169828364,False,False,False,False,0.06236984080003216,0.09960834943194956,True,False,False,False,-208923.0,-190158.67800113428,False,False,False,False,2713.5986133403153,False,False,False,False
2025-07-01 15:00:00+00:00,7.08,7.275,7.08,7.245,3872.0,,,,,7.23342387118072,7.230207598395241,7.19321369796491,7.144123417021771,7.099415944897739,7.132387719011132,,,,,7.12697923584246,7.074456743808547,7.0961936905856,7.1041230980544094,7.109375611563461,7.1442605232256575,7.12697923584246,7.112091260730831,6.737629333540616,,6.224109170047631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12053342402133167,7.1574248356993735,0.7265633164550922,0.0,0.0,0.0,0.0,45.82269719401496,-9.190465281787453,False,True,False,True,True,3.0947064708603484,0,0.9219730941704035,0.9928251121076231,False,False,False,False,0.12926941827877958,0.11443888385536458,False,False,False,False,-205051.0,-190389.56671429498,False,False,False,False,2731.5583247613954,False,False,False,False
2025-07-01 16:00:00+00:00,7.245,7.325,7.24,7.24,4050.0,,,,,7.235837544386778,7.232110267721451,7.195853499813448,7.1468884619894615,7.101535084322769,7.1337194005519455,,,,,7.129933474039825,7.07740775887772,7.098216623963991,7.105968884028853,7.111081392473262,7.144965412161995,7.129933474039825,7.112787926796418,6.738951963180007,,6.225665544344192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11652328383492923,7.167492324655852,0.6222591138683087,0.0,0.0,0.0,0.0,48.86320616776453,-6.505472243373994,False,True,False,False,True,2.9334268785024697,1,0.9495454545454545,0.9827272727272727,False,False,False,False,0.24464617359631197,0.17954252872583826,False,False,False,False,-209101.0,-190679.66645515861,False,False,False,False,2751.9992809666446,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.28,7.215,7.265,1872.0,,,,,7.236379367390152,7.232588787448108,7.196772227013089,7.147972577673318,7.102410252777701,7.134258545840668,,,,,7.13111414080495,7.078636841450517,7.099054649839494,7.106730566753184,7.111783497063753,7.145249241102514,7.13111414080495,7.11307699477387,6.739543827201854,,6.226373041639669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11051443996800248,7.168209492542665,0.8758177436845204,0.0,0.0,0.0,0.0,51.77389441882934,-3.8986358795852425,False,False,True,False,True,3.6848482784684222,0,0.9484958979033726,0.9849589790337281,False,False,False,False,0.20562068640664172,0.19258160756624,False,False,False,False,-207229.0,-190936.24526980732,False,False,False,False,2738.3558812617357,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.29,7.235,7.24,5214.0,,,,,7.237857969601899,7.233913040193411,7.199253933870111,7.1509248942781465,7.104821806557082,7.135755564961609,,,,,7.134329856789632,7.082003161714816,7.101366448972708,7.108834784091923,7.113725600092938,7.146044066983631,7.134329856789632,7.113885383984572,6.741190487569021,,6.228341667376314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10645355964156446,7.170284568619489,0.6548905608722464,0.0,0.0,0.0,0.0,52.52242879684515,-3.1925189352911048,False,False,True,False,True,2.856489592091961,0,0.9524245196706311,0.9817017383348581,False,False,False,False,0.2222637338587306,0.2074226707124853,False,False,False,False,-212443.0,-191269.68332763974,False,False,False,False,2776.737960622019,False,False,False,False
2025-07-01 19:00:00+00:00,7.24,7.24,7.16,7.19,6147.0,,,,,7.234331908256624,7.231487351718633,7.199130150526922,7.15236559663191,7.106501775476602,7.1366330856848235,,,,,7.136180837000504,7.084526644731736,7.103003412842125,7.110280147739252,7.11503072711743,7.146472624215449,7.136180837000504,7.114437570014827,6.7428994698950735,,6.230521583535221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379401812338676,7.168735093949179,0.20487602691652654,0.0,0.0,0.0,0.0,50.81442199306131,-3.1925189352911048,False,False,False,False,True,1.2189411723989672,0,0.9554022988505748,0.9797701149425285,False,False,False,False,0.15360637682449288,0.1805145237684891,False,False,False,False,-218590.0,-191693.2541287616,False,False,False,False,2828.990085263538,False,False,False,False
2025-07-02 14:00:00+00:00,7.21,7.21,7.095,7.145,982.0,,,,,7.233194213570358,7.2306482889268695,7.198757492430329,7.152353753392439,7.10662851118456,7.136663778872101,,,,,7.136246079708717,7.084756029107634,7.103132021349922,7.110384293265482,7.115118412597086,7.146477388277774,7.136246079708717,7.114475425639892,6.743143341706964,,6.230852145056969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10038888348780284,7.168128723679528,-0.23039128313782553,0.0,0.0,0.0,0.0,47.931490687606924,-3.1925189352911048,False,True,False,True,False,0.0,1,0.947392497712717,0.9780420860018296,False,False,False,False,0.10240459025163329,0.1414595570100612,False,False,False,False,-219572.0,-192125.48274692032,False,False,False,False,2800.3545800656534,False,False,False,False
