date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_700,Gap_Up_aVWAP_620,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_833,Gap_Down_aVWAP_776,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_810,aVWAP_OB_bull_366,aVWAP_OB_bear_696,aVWAP_OB_bear_441,aVWAP_OB_bear_217,aVWAP_OB_bear_153,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,,,,,22.335000000000004,22.18508786848073,22.678990719257538,22.694226247635672,21.99103406902682,21.82228841435467,,,,,,,21.869836701367625,22.0303870324954,21.96414062347309,21.665000077843427,,23.301304062423906,22.224398154001772,22.826603611536125,24.11963587658061,24.489383081423032,24.790543938546335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6062351549217447,22.253737563100216,0.14229203997732304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0,0,0.9804382997499633,0.9802912192969552,False,False,False,False,0.09398989004977384,0.06900872452216024,False,False,False,False,16575.0,15579.892570406317,False,False,False,False,237.2955372516682,False,False,False,False
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,,,,,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,,,,,,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,,23.300620021429882,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056901208724238,22.31197099308198,0.9708413372683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.586286241572232,0,0.9941767360605619,0.9644780899694277,False,False,False,False,0.15690361276961745,0.11295616864588884,False,False,False,False,16696.0,15597.196561562807,False,False,False,False,235.49250566637102,False,False,False,False
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,,,,,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,,,,,,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,,23.300620021429882,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050486318030772,22.31197099308198,0.9718706497453917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862862415722425,0,1.0173325499412458,0.9604876615746182,False,False,False,False,0.17566590645281743,0.14431103754935315,False,False,False,False,16696.0,15614.232273786638,False,False,False,False,231.84145906689238,False,False,False,False
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,,,,,22.728988355167395,22.200720554566267,22.67967693739958,22.69474129482301,21.99589698682288,21.827702799295942,,,,,,,21.924839265212395,22.053618856916838,21.969124038685635,21.67049005940349,,23.30003193583257,22.23846663385423,22.826359766509334,24.117636710910126,24.487137854177156,24.788129393043473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045022298932194,22.314025385279074,0.5557872214636368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464975140386123,0,1.0026706231454008,0.9762611275964392,False,False,False,False,0.14224119603272625,0.1432761167910397,False,False,False,False,16599.0,15629.499990472115,False,False,False,False,229.75089381004133,False,False,False,False
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,,,,,22.709032421479233,22.206530813028554,22.679603644408566,22.694606078870326,21.99785582915115,21.82993668742928,,,,,,,21.945444568452377,22.062530205592907,21.971140447697625,21.672791557523357,,23.29936009313876,22.24363093067542,22.826125519665872,24.116664427002565,24.486059286200078,24.78697733618891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029928584878232,22.31520073934479,0.5883971189061398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899552511511502,0,0.9851212617170064,0.9864603481624759,False,False,False,False,0.1214559000262819,0.1323660084086608,False,False,False,False,16699.0,15646.081385968671,False,False,False,False,227.73925204554456,False,False,False,False
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,,,,,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,,,,,,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,,23.298192136212045,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6016828876553046,22.319206078789495,0.7326017246862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.5416357477158336,0,0.9824873849807065,0.9838230929059067,False,False,False,False,0.11948206053849805,0.12592403447357942,False,False,False,False,16880.0,15665.211907116443,False,False,False,False,227.01461247894696,False,False,False,False
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,,,,,,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,,23.298192136212045,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599103023220849,22.319206078789495,-0.07378710685157211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0,0,0.9762915264159227,0.9803892872823065,False,False,False,False,0.04599407447067865,0.08595905447212904,False,False,False,False,16880.0,15684.04583103712,False,False,False,False,223.49500608392452,False,False,False,False
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,,,,,22.69530158730159,22.217720029418977,22.6795396013929,22.694419043146624,22.001713015650697,21.83432713701922,,,,,,22.498333333333335,21.98313095238095,22.079510277540972,21.975109317236612,21.677312026460523,,23.298065796170523,22.253604812220512,22.825693393703187,24.114774190102302,24.483959316600817,24.78473239416278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976323405023719,22.319087842945283,0.47004175981939433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.3651204462840276,0,0.9814542243155727,0.9804239034442155,False,False,False,False,0.0796892483224615,0.08282415139729526,False,False,False,False,16895.0,15702.820314276854,False,False,False,False,220.26252536944506,False,False,False,False
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,,,,,22.68545343137255,22.21817455464514,22.6793149447751,22.694191229791407,22.00194110670401,21.834619548845545,,,,,,22.450833333333335,21.985282530490476,22.080409050115726,21.97534966178835,21.677634589657245,,23.297888819871424,22.253964305456847,22.825581164381916,24.11455837355606,24.48372695056407,24.78448838342812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989130695391389,22.31870468960741,0.052253510541473966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0,0,0.9734058183955332,0.9810461357625622,False,False,False,False,0.07919980520529231,0.08101197830129378,False,False,False,False,16876.0,15721.009146613647,False,False,False,False,217.142176138911,False,False,False,False
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,,,,,22.609191750278708,22.229492575224697,22.67641820090086,22.691186894155877,22.00693152622616,21.840727188940104,,,,,,22.488079242032732,22.028334938985225,22.100000674763834,21.98055768278281,21.684209127447172,,23.294903657551636,22.263504832291076,22.823901217148386,24.110742831326387,24.47958227977423,24.780113502663934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979224692877897,22.318727649139475,0.34498176846610673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0,0,0.9769862210495457,0.9758135444151277,False,False,False,False,0.08507568999835556,0.08304383414982466,False,False,False,False,17229.0,15744.388849766923,False,False,False,False,219.2484989894705,False,False,False,False
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,,,,,22.599810960804717,22.23127123574587,22.675837439855798,22.69058913104219,22.007782404072433,21.841783126089904,,,,,,22.48527716186253,22.035014231499048,22.10315471412006,21.981448088990316,21.68535563881718,,23.2943491507776,22.26498457312714,22.823577181940717,24.11004304031744,24.47882388580879,24.77931404122112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954190741602106,22.31883191882706,0.24548773715235706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0,0,0.978835978835979,0.977660199882422,False,False,False,False,0.0840959796829387,0.08356990691638169,False,False,False,False,17165.0,15766.413828840305,False,False,False,False,216.84154551676554,False,False,False,False
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,,,,,22.548940236275193,22.242620333627276,22.6711578879918,22.68579847700441,22.01374513259246,21.8492897941169,,,,,,22.4654108360244,22.076933674194002,22.123803445674042,21.987705460821296,21.693579704249444,,23.290123071788404,22.274285637785155,22.821029120583816,24.104766545443297,24.473116819913255,24.77330468799125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951258327082477,22.31966854689859,0.2526044826810708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0,0,0.9754880375752238,0.9771025979744604,False,False,False,False,0.07724240898190296,0.08040615794914233,False,False,False,False,17643.0,15795.50818808309,False,False,False,False,220.8905138033273,False,False,False,False
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,,,,,22.548176361957527,22.242667548015127,22.671084678682274,22.685725054430435,22.01378983365543,21.84935197203331,,,,,,22.464677016416847,22.077201177555505,22.1239319676595,21.987753378536812,21.69365142134045,,23.290072917970328,22.274314565046744,22.82099428188918,24.104707602533235,24.473053815874522,24.773238803557007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975215326512597,22.31962813340275,-0.049585047205394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0,0,0.9762219286657859,0.9760751504476735,False,False,False,False,0.06013870704286989,0.07027243249600611,False,False,False,False,17638.0,15824.073952608933,False,False,False,False,217.54337405443852,False,False,False,False
2025-09-26 15:00:00+00:00,22.29,22.61,22.29,22.61,106.0,,,,,22.545109677419358,22.245676431086423,22.67032865646259,22.68493428497417,22.01526010086702,21.851146577612113,,,,,,22.468616987179487,22.08660180367672,22.128919756914296,21.989286422246554,21.69558618875865,,23.28920413584749,22.27688399661304,22.820518801982566,24.103581945706274,24.47182791595232,24.771942804613566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.597799252212542,22.320522500088668,0.48423864506342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43117596602683,3.831274214978251,True,False,False,False,False,0.5298927499310011,0,0.9774689100219458,0.9701536210680322,False,False,False,False,0.08017872954183285,0.07522558101891948,False,False,False,False,17744.0,15853.84024791732,False,False,False,False,215.81401941793558,False,False,False,False
2025-09-26 16:00:00+00:00,22.61,22.61,22.47,22.47,6.0,,,,,22.545,22.24585337541263,22.670289466972715,22.684893000749682,22.015345325779055,21.851249935290177,,,,,,22.468892606755894,22.087138155615598,22.129208080307347,21.989375169447968,21.695697230612037,,23.289155850243766,22.277036175163953,22.82049306016406,24.103518807097135,24.471759040718965,24.771869921326584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985962407661679,22.320580258919176,0.24961690519401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.199516874813185,3.831274214978251,True,False,False,False,False,0.0,0,0.9898514487424622,0.9694072657743784,False,False,False,False,0.08922762948144554,0.08222660525018251,False,False,False,False,17738.0,15883.052027019377,False,False,False,False,212.5610888843242,False,False,False,False
2025-09-26 17:00:00+00:00,22.47,22.47,22.22,22.32,229.0,,,,,22.51827264239029,22.24806151341403,22.66707331789799,22.68166241289905,22.01741638286097,21.85411025053823,,,,,,22.44514379084967,22.098475859788355,22.134933317265205,21.991591470664755,21.69898867586053,,23.286889079414575,22.278446418121106,22.818933691756264,24.100839844094867,24.468892237512545,24.76886998294701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007379695907666,22.319210201208403,0.0013147142873880394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.597901917294465,3.264767475548304,True,False,False,False,False,0.0,0,0.9769490530024959,0.9787109088239611,False,False,False,False,0.04970474641695932,0.06596567583357091,False,False,False,False,17509.0,15908.260522724504,False,False,False,False,212.8159557233269,False,False,False,False
2025-09-26 18:00:00+00:00,22.32,22.45,22.32,22.45,16.0,,,,,22.51728114010735,22.24833050667797,22.666898041030393,22.681484278002706,22.01759159750553,21.854337645858536,,,,,,22.444666924864446,22.099451147151896,22.135456258519763,21.991776462395563,21.699242488773333,,23.28674274304438,22.27865793724439,22.818840875405705,24.100660386102447,24.46869879089548,24.76866668101077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017672921269507,22.31922221701824,0.21732285003314916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90614608013884,3.264767475548304,True,False,False,False,False,0.0,0,0.9789860396767083,0.9792799412196913,False,False,False,False,0.05779534602753003,0.06188051093055047,False,False,False,False,17525.0,15933.326251054357,False,False,False,False,209.76454555707377,False,False,False,False
2025-09-26 19:00:00+00:00,22.45,22.555,22.405,22.465,498.0,,,,,22.50812237204582,22.25969593233991,22.662960292279596,22.67740343148928,22.02391153159654,21.862187148166036,,,,,,22.453110676355504,22.13312477493698,22.15464518081404,21.998387960876993,21.70780679391401,,23.282563995217377,22.288246869994442,22.816448220290816,24.095318253203665,24.462894786582112,24.762538916159272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6026702966684316,22.322433345330147,0.23655828976135557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27486988245279,3.264767475548304,True,False,False,False,False,0.0,0,0.9841129744042364,0.9742571344513088,False,False,False,False,0.04949845928620683,0.05568948510837865,False,False,False,False,18023.0,15965.72429367367,False,False,False,False,214.23331229262303,False,False,False,False
2025-09-29 14:00:00+00:00,22.465,22.465,21.81,21.95,200.0,,,,,22.473458716820065,22.25605013817607,22.65815453567099,22.67265972386278,22.024193453448504,21.86326258517154,,,,,,22.415090497737555,22.1311044490789,22.152877644621984,21.99880662877755,21.709427633950586,,23.28007260579678,22.284144785354748,22.814381926446124,24.092655490095307,24.46010624860111,24.759658458597944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6096450525428868,22.317718366792413,-0.6031679667679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.818107205334684,-0.7874893274521071,False,False,False,True,False,0.0,0,0.9613922199473527,0.9903480549868379,False,False,False,False,-0.04324819282715271,0.006220646140612969,False,False,False,False,17823.0,15994.519265864776,False,False,False,False,214.01264078421028,False,False,False,False
2025-09-29 15:00:00+00:00,21.95,22.17,21.915,22.17,244.0,,,,,22.43890387653421,22.252027756360828,22.65249558262184,22.667067766424886,22.024600085875356,21.864621263487457,,,,,,22.379021495745633,22.129228909636545,22.15108830308268,21.999377476792812,21.711439349036663,,23.277072104517604,22.27957836042978,22.811910475396925,24.089432462662035,24.456727266013264,24.75616570956585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613139660471554,22.312598256959635,-0.23257059712947614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314290622983435,-1.269719947411943,False,False,False,True,False,0.0,0,0.9570740254051687,0.998977952985837,False,False,False,False,-0.1251973675576744,-0.059488360708530724,False,False,False,False,18067.0,16026.650750114934,False,False,False,False,214.47756108212948,False,False,False,False
2025-09-29 16:00:00+00:00,22.17,22.17,22.17,22.17,0.0,,,,,22.43890387653421,22.252027756360828,22.65249558262184,22.667067766424886,22.024600085875356,21.864621263487457,,,,,,22.379021495745633,22.129228909636545,22.15108830308268,21.999377476792812,21.711439349036663,,23.277072104517604,22.27957836042978,22.811910475396925,24.089432462662035,24.456727266013264,24.75616570956585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6162073405002702,22.312598256959635,-0.2314127852548213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978412901415936,-1.6948344580763788,False,False,False,True,False,0.0,0,0.9572915048920639,1.006988662835844,False,False,False,False,-0.09055188663065852,-0.07502012366959462,False,False,False,False,18067.0,16058.284071818576,False,False,False,False,211.15232757698018,False,False,False,False
2025-09-29 17:00:00+00:00,22.17,22.17,21.805,21.805,125.0,,,,,22.416578335657835,22.248154778909942,22.648842767802034,22.66347595762022,22.024265723442245,21.864815417480283,,,,,,22.35504170200735,22.1250936360172,22.148097928436908,21.999131612879978,21.712028328735943,,23.275337399460145,22.275480834726608,22.81037647004458,24.08765521699593,24.45488463824185,24.75427407019159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251666660661699,22.3087436275948,-0.80577493161077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835435135762246,-4.713696097807045,False,True,False,True,False,0.0,0,0.93961502638932,1.0173859049984473,False,False,False,False,-0.14023043837317292,-0.10762528102138377,False,False,False,False,17942.0,16087.488969929915,False,False,False,False,209.81663257578668,False,False,False,False
2025-09-29 18:00:00+00:00,21.805,22.05,21.805,21.935,333.0,,,,,22.3659595959596,22.238375792258935,22.63933283010873,22.65411781609196,22.023416068931315,21.865354320282712,,,,,,22.302444568314133,22.115030720776538,22.140621439846267,21.998514432529063,21.713605876855546,,23.270749190060197,22.265115475868697,22.80633102426817,24.08294213983349,24.44999540609537,24.749252991078833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631136883540881,22.299209227823834,-0.5770685208262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31665087584945,-5.239202361795051,False,True,False,True,False,0.0,0,0.9285936527691352,1.0283136278780334,False,False,False,False,-0.1567025283797883,-0.13216390470058603,False,False,False,False,18275.0,16121.403869620925,False,False,False,False,211.72645222577447,False,False,False,False
2025-09-29 19:00:00+00:00,21.935,21.96,21.76,21.76,1122.0,,,,,22.225990438738535,22.19973932195829,22.604653963665875,22.620013040922792,22.01761700860765,21.864305854125924,,,,,,22.16244383250284,22.072335488695344,22.10811338747385,21.993496130689035,21.71629728640232,,23.25434364758733,22.224861849821348,22.79139443765003,24.06645753293831,24.43299042689022,24.731850458262805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395095742015328,22.26527193365589,-0.7900928368222642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627913852222456,-6.901133636161703,False,True,False,True,False,0.0,0,0.9241078385538414,1.0349072775440233,False,False,False,False,-0.17533546385645213,-0.1537496842785191,False,False,False,False,17153.0,16137.397608076413,False,False,False,False,225.83922040832059,False,False,False,False
2025-09-30 14:00:00+00:00,21.47,21.47,20.635,20.66,216.0,,,,,22.163920834251307,22.17705909738197,22.590940686810775,22.60664315912239,22.011433447396165,21.85941338074987,,,,,20.921666666666667,22.095924133366427,22.04044628346591,22.08492550367957,21.987504227271963,21.712672284525553,,23.24925309072296,22.20222856530246,22.785922508558464,24.062040519509814,24.428614061913976,24.72748776802991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774347679775491,22.248229068336705,-2.3444752814773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49626384016496,-12.541301067951466,False,True,False,True,False,0.0,0,0.9135745915406935,1.0332875248129483,False,False,False,False,-0.34282825441539394,-0.24828896934695652,False,False,False,False,16937.0,16149.794544385306,False,False,False,False,225.6866743554784,False,False,False,False
2025-09-30 15:00:00+00:00,20.66,20.76,20.59,20.59,269.0,,,,,22.07903286189684,22.143968866382657,22.571409365897384,22.587614261137386,22.00191066611332,21.85162488659697,,,,,20.76914089347079,22.00521909415232,21.993946628632848,22.050750817065627,21.978233779696904,21.706650286306306,,23.242199087135266,22.169295608373996,22.778153898076265,24.056076834031153,24.42275290846172,24.72167697117914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144940060522665,22.22372725262469,-2.286551375919004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20463439612195,-16.247716119894164,False,True,False,True,False,0.0,0,0.91393254997711,1.0436441324584158,False,False,False,False,-0.34282825441539394,-0.2955586118811752,False,False,False,False,16668.0,16157.82873749561,False,False,False,False,226.35819878407563,False,False,False,False
2025-09-30 16:00:00+00:00,20.59,20.65,20.405,20.405,157.0,,,,,22.028680093991277,22.12331507646716,22.55925771920055,22.575776449899518,21.995764981442747,21.84652776126031,,,,,20.700062305295948,21.951703329592217,21.965157948094078,22.029356740430966,21.972239103351782,21.702641130298282,,23.237847006354485,22.148758195340644,22.773307423572934,24.052442892468395,24.419195883290843,24.718160320726085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752127115717902,22.20854320710287,-2.397923395410888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801315712660447,-19.118071703424675,False,True,False,True,False,0.0,0,0.9089669797031206,1.042108451984247,False,False,False,False,-0.34282825441539394,-0.3191934331482846,False,False,False,False,16511.0,16163.30426094529,False,False,False,False,225.2828778726946,False,False,False,False
2025-09-30 17:00:00+00:00,20.405,20.46,20.405,20.43,20.0,,,,,22.02227281845537,22.120633750726476,22.557679094787613,22.574238571701816,21.994957267164157,21.84585502698335,,,,,20.691953675730108,21.94490986964618,21.961435881877023,22.026577665680986,21.971450764166086,21.702109286187543,,23.237282524515976,22.146092525032994,22.772676695577214,24.051973369123587,24.418736889763714,24.717706941807574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795742832232194,22.206576272244853,-2.278905693116812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852418098869727,-20.73420767523708,False,True,False,True,False,0.0,0,0.90911840314532,1.0477846665658546,False,False,False,False,-0.34282825441539394,-0.33101084378183926,False,False,False,False,16531.0,16169.00497007792,False,False,False,False,222.10019759559853,False,False,False,False
2025-09-30 18:00:00+00:00,20.43,20.6,20.37,20.535,405.0,,,,,21.908015769944345,22.0702857764468,22.527244700292403,22.544566557083442,21.979503117493756,21.833036050673464,,,,,20.61972664792252,21.825132513661202,21.893048775785616,21.97469251449214,21.956376628090542,21.692022579529745,,23.226184413502963,22.095972682119207,22.760356898884222,24.042674985072583,24.409627737966737,24.708696216982602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80002041077562,22.169613531537,-2.0432147849231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.967931108850976,-20.73420767523708,False,True,False,True,False,0.0,0,0.9086949992491368,1.0432497371977774,False,False,False,False,-0.33109901945871806,-0.33105493162027866,False,False,False,False,16936.0,16180.896365890665,False,False,False,False,224.93585344682955,False,False,False,False
2025-09-30 19:00:00+00:00,20.535,20.56,20.44,20.545,870.0,,,,,21.714417731629393,21.97289150411478,22.465230782855127,22.484011568755225,21.947653359664052,21.806576791730137,,,,,20.572688865943896,21.62690376811594,21.767047468908736,21.875269318092847,21.92530554936117,21.67115423544597,,23.202761072492557,21.998822926967087,22.73449249937108,24.022939042401106,24.390268750547545,24.689530422099196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8169754426381547,22.097991174533362,-1.900903128150932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.187674677708156,-20.73420767523708,False,True,False,True,False,0.0,0,0.9111177614843637,1.044291485859644,False,False,False,False,-0.32776401908866104,-0.32940947535446985,False,False,False,False,17806.0,16206.091771070654,False,False,False,False,234.93684796703374,False,False,False,False
2025-10-01 14:00:00+00:00,20.15,20.44,20.15,20.37,1118.0,,,,,21.503119409053944,21.84978626784802,22.383509097723874,22.404103885237426,21.90340170711543,21.769191672665123,,,,,20.48021549372613,21.414160842554843,21.614898586162575,21.7500953855014,21.882035023426656,21.641055597619626,,23.171107269834412,21.875955420267086,22.699272946702322,23.996507209364207,24.364434430541685,24.66401844714616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409804284767968,21.94131562591656,-1.8684330487483058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5125684118145,-21.519049821147934,False,True,False,True,False,0.0,0,0.9004732327713696,1.0442176870748296,True,False,False,False,-0.34282825441539394,-0.3361188648849319,False,False,False,False,16688.0,16213.56321648041,True,False,False,False,248.6277495489402,True,False,False,False
2025-10-01 15:00:00+00:00,20.37,20.705,20.37,20.705,200.0,,,,,21.47910816398346,21.83326594788859,22.37139202878932,22.392221019129185,21.897060927996403,21.763925377702154,,,,,20.487165898617512,21.390934257687228,21.59603833964122,21.733676933267095,21.875850789004346,21.63689697943956,,23.166053702941312,21.859379792366678,22.693791940486253,23.99216711833786,24.360157447942665,24.659771159825556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8547325486546455,21.931111748038465,-1.434497551273055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.663228789016685,-21.519049821147934,False,True,False,True,True,0.0,0,0.9078928100746818,1.0360228437545762,False,False,False,False,-0.29145542889448456,-0.3137871468897082,False,False,False,False,16888.0,16224.019600721023,False,False,False,False,247.8738309512822,False,False,False,False
2025-10-01 16:00:00+00:00,20.705,20.935,20.705,20.935,114.0,,,,,21.46990791298319,21.82601359434475,22.36557688849932,22.386504854368937,21.894203148630837,21.76161942521035,,,,,20.49972543781538,21.382480274760976,21.588356018391643,21.726652000469315,21.873075143771004,21.63513949942578,,23.163477819553783,21.852059760530256,22.691073060547385,23.989890711253004,24.35789510818439,24.65751167895391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8620667079808535,21.927572399690565,-1.1513869988267904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001607497297954,-22.37848325633539,False,True,False,True,True,0.0,0,0.921386430678466,1.0392330383480821,False,False,False,False,-0.23342226882565537,-0.27360470785768176,False,False,False,False,17002.0,16236.08131233775,False,False,False,False,245.79826768071968,False,False,False,False
