date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_723,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bear_638,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,,,,,,,,,,,,,,,,1.306392505354125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026973126432599998,1.2946565423228762,2.0517998836885005,0.0,0.0,0.0,0.0,54.749050088644026,5.7436406778271305,True,False,True,False,True,4.625519728301082,0,0.946348733233979,0.9314456035767513,False,False,False,False,0.25274774461697186,0.24054687519770415,False,False,False,False,90834.0,91863.90343330604,False,False,False,False,4113.899712248512,False,False,False,False
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,,,,,,,,,,,,,,,,1.3064163635242152,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026990488815246794,1.2946621975331172,1.4945191523947563,0.0,0.0,0.0,0.0,51.70824939753614,5.7436406778271305,True,False,False,False,False,2.826896689699538,0,0.9405646359583951,0.934621099554235,False,False,False,False,0.22365594847356668,0.23210141183563543,False,False,False,False,90503.0,91842.80415527029,False,False,False,False,4055.250104306674,False,False,False,False
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,,,,,,,,,,,,,,,,1.3065887204049598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027005171343258597,1.2947223642065802,1.491478623907138,0.0,0.0,0.0,0.0,49.68104893679755,4.198413859684052,False,False,False,False,False,2.8268966896995487,0,0.9506726457399102,0.9327354260089687,False,False,False,False,0.22365594847356618,0.2278786801546008,False,False,False,False,90503.0,91822.03199782425,False,False,False,False,4029.680335247656,False,False,False,False
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,,,,,,,,,,,,,,,,1.306792591517425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026867207648848094,1.2949246441871438,1.8638094612337985,0.0,0.0,0.0,0.0,50.56838403434085,4.198413859684052,False,False,False,False,False,3.941096204426163,0,0.9531013615733737,0.9349470499243573,False,False,False,False,0.23815238610061004,0.23301553312760542,False,False,False,False,92781.0,91836.8997187882,False,False,False,False,4002.5225005926536,False,False,False,False
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,,,,,,,,,,,,,,,,1.3068078277714839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026952911892018927,1.2977888132665627,1.0095824466927006,0.0,0.0,0.0,0.0,47.36535341932718,1.8786043281655935,False,False,False,True,False,1.5299532857518763,1,0.9387144992526159,0.9237668161434981,False,False,False,False,0.17596034435703006,0.20448793874231774,False,False,False,False,92189.0,91842.35863787675,False,False,False,False,3949.646182754008,False,False,False,False
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,,,,,,,,,,,,,,,,1.3068353737467304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026853456166899384,1.297934195324498,1.007907678895511,0.0,0.0,0.0,0.0,45.22999967598473,-0.1688880547333227,False,True,False,True,False,1.5299532857518763,1,0.9476831091180865,0.9237668161434981,False,False,False,False,0.19493193310872753,0.19970993592552264,False,False,False,False,92189.0,91847.73292256083,False,False,False,False,3898.9539938741004,False,False,False,False
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,,,,,,,,,,,,,,,,1.3069136164988298,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02691796011171828,1.2978727554449636,1.0077748998233693,0.0,0.0,0.0,0.0,43.80643051375644,-1.5779135208262005,False,True,False,True,False,1.5299532857518763,1,0.9592760180995474,0.924585218702866,False,False,False,False,0.1901765455706113,0.19494324074806696,False,False,False,False,92189.0,91853.02388500173,False,False,False,False,3871.6833893179128,False,False,False,False
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,,,,,,,,,,,,,,,,1.307037023586276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02691796011171828,1.2978402649226208,1.0089819200510513,0.0,0.0,0.0,0.0,42.857384405604236,-2.607373291253218,False,True,False,True,False,1.5299532857518763,1,0.9547511312217192,0.9245852187028658,False,False,False,False,0.19493193310872753,0.19493758692839724,False,False,False,False,92189.0,91858.2328170172,False,False,False,False,3859.7193057625964,False,False,False,False
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,,,,,,,,,,,,,,,,1.3071494797324816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02691796011171828,1.2977507816084342,1.012306217799294,0.0,0.0,0.0,0.0,42.22468700016944,-3.409675392126111,False,True,False,True,False,1.5299532857518763,1,0.9531722054380662,0.9274924471299096,False,False,False,False,0.1901765455706113,0.19255706624950428,False,False,False,False,92189.0,91863.36099039677,False,False,False,False,3848.8244328050364,False,False,False,False
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,,,,,,,,,,,,,,,,1.3072524351060701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02691796011171828,1.297695634212023,1.0143549390315991,0.0,0.0,0.0,0.0,41.80288872987958,-4.072466344775549,False,True,False,True,False,1.5299532857518763,1,0.9531013615733737,0.9273827534039337,False,False,False,False,0.1901765455706113,0.19136680591005778,False,False,False,False,92189.0,91868.40965721232,False,False,False,False,3834.5635888855786,False,False,False,False
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,,,,,,,,,,,,,,,,1.307339847933023,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0271653263362404,1.2973165075802535,0.46690005718156563,0.0,0.0,0.0,0.0,38.12886148921128,-7.698311975100943,False,True,False,True,False,0.0,0,0.9503759398496239,0.9233082706766919,False,False,False,False,0.18069098609061102,0.1860288960003344,False,False,False,False,86935.0,91791.92268578267,False,False,False,False,3856.5703549493683,False,False,False,False
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,,,,,,,,,,,,,,,,1.3074074521044972,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0271653263362404,1.2972694795483186,1.0208057178642074,0.0,0.0,0.0,0.0,40.72061865966393,-7.698311975100943,False,True,False,True,True,1.4916023874824553,0,0.9504504504504502,0.9279279279279282,False,False,False,False,0.18069098609061102,0.1833599410454727,False,False,False,False,89435.0,91755.3812487938,False,False,False,False,3835.5382564230213,False,False,False,False
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,,,,,,,,,,,,,,,,1.30742456238397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027274877065138186,1.2972592188388166,0.6504440375226858,0.0,0.0,0.0,0.0,40.294135068286664,-7.698311975100943,False,True,False,True,True,0.20859004941906178,0,0.9546142208774583,0.9319213313161877,False,False,False,False,0.1901765455706113,0.186768243308042,False,False,False,False,88798.0,91709.53037671949,False,False,False,False,3785.9485160133618,False,False,False,False
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,,,,,,,,,,,,,,,,1.3074327363820488,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02706764965151468,1.2972609659511094,1.024803941458519,0.0,0.0,0.0,0.0,42.769966759644014,-11.521056221663784,False,True,False,True,True,1.4671456958199975,1,0.9485627836611193,0.9304084720121031,False,False,False,False,0.1901765455706113,0.18847239443932667,False,False,False,False,89039.0,91668.12680498739,False,False,False,False,3730.9880739046275,False,False,False,False
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,,,,,,,,,,,,,,,,1.3074403605008993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02635738438675585,1.2972665291932568,1.2419089210988363,0.0,0.0,0.0,0.0,45.6650925432662,-8.77292397230687,False,True,False,True,True,2.093086614158171,1,0.950075642965204,0.9288956127080182,False,False,False,False,0.19493193310872792,0.1917021637740273,False,False,False,False,89225.0,91630.24887002633,False,False,False,False,3676.0270184952533,False,False,False,False
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,,,,,,,,,,,,,,,,1.3076247616687804,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025578883464271344,1.2971921438851628,0.6961936450318957,0.0,0.0,0.0,0.0,44.263862740876036,-8.77292397230687,False,True,False,True,True,0.13518678736589962,1,0.9499999999999998,0.9303030303030305,False,False,False,False,0.1901765455706113,0.19093935467231932,False,False,False,False,82233.0,91484.5550890957,False,False,False,False,3727.4374523170322,False,False,False,False
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,,,,,,,,,,,,,,,,1.3091104769363746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02502485251190785,1.299645096082162,1.812394454523011,0.0,0.0,0.0,0.0,49.263754797438835,-5.587415353640985,False,False,False,False,True,3.824208886247856,1,0.9494047619047618,0.9107142857142858,False,False,False,False,0.25274774461697186,0.2218435496446456,False,False,False,False,98859.0,91598.88756833452,False,False,False,False,3927.4151662345976,False,False,False,False
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,,,,,,,,,,,,,,,,1.3091941697064406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024446485036301858,1.2997527823045345,1.850868033922894,0.0,0.0,0.0,0.0,52.5970161684807,-2.6215776041950747,True,False,True,False,True,3.824208886247856,1,0.9495548961424329,0.9228486646884273,False,False,False,False,0.23330960169737433,0.22757657567100997,False,False,False,False,98859.0,91711.44745099601,False,False,False,False,3884.385473734836,False,False,False,False
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,,,,,,,,,,,,,,,,1.3092081767012367,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02296138552493578,1.2997664714436534,1.5344687505065129,0.0,0.0,0.0,0.0,52.57294700938611,-2.6215776041950747,True,False,True,False,True,2.4987843812213555,1,0.9632465543644714,0.9218989280245026,False,False,False,False,0.2188445617281117,0.22321056869956085,False,False,False,False,98607.0,91818.35524245343,False,False,False,False,3828.0694198784818,False,False,False,False
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,,,,,,,,,,,,,,,,1.309428170826088,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022977074355658305,1.3000339851809934,1.9569947906763532,0.0,0.0,0.0,0.0,54.351674470667916,-0.8821511497471519,True,False,True,False,True,3.7217834437149335,0,0.9600614439324117,0.9170506912442397,False,False,False,False,0.2284775426547726,0.22584405567716673,False,False,False,False,101814.0,91973.32647900454,False,False,False,False,3818.4404366245517,False,False,False,False
2025-05-05 18:00:00+00:00,1.34,1.35,1.34,1.34,834.0,,,,,,,,,,,,,,,,,,,,,,1.309484917689981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022961974049540188,1.3001020413981967,1.7375665748826283,0.0,0.0,0.0,0.0,54.379903343543575,-0.6386993808883474,True,False,True,False,True,3.0500484989052623,0,0.9617151607963245,0.9096477794793263,False,False,False,False,0.23330960169737475,0.22957682868727075,False,False,False,False,100980.0,92112.96482816726,False,False,False,False,3772.1700422582794,False,False,False,False
2025-05-05 19:00:00+00:00,1.345,1.37,1.335,1.36,24418.0,,,,,,,,,,,,,,,,,,,,,,1.3116110916614532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023021141869431182,1.302923046753957,2.479327635864719,0.0,0.0,0.0,0.0,57.626339646250926,2.6215800539547587,True,False,True,False,True,5.471629410135087,0,0.9635258358662612,0.9042553191489363,False,False,False,False,0.24787118893611507,0.23872400881169292,False,False,False,False,125398.0,92629.0118850949,False,False,False,False,4092.2604292000115,False,False,False,False
2025-05-06 14:00:00+00:00,1.435,1.53,1.425,1.515,26839.0,,,,,,,,,,,,,,,,,,,,,,1.3203231790754715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030780097699875927,1.3165947994957905,6.445892486722326,0.0,0.0,0.0,0.0,67.55849471496128,11.769569604052812,True,False,True,False,True,20.0,0,0.9724637681159419,0.8753623188405797,False,False,False,False,0.342828085122273,0.29077604696698295,False,False,False,False,152237.0,93553.16673958953,False,False,False,False,4444.923058204662,False,False,False,False
2025-05-06 15:00:00+00:00,1.515,1.565,1.515,1.555,23470.0,,,,,,,,,,,,,,,,,,,,,,1.3295254927350588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03957829508001728,1.3296117380622074,5.694744088448342,0.0,0.0,0.0,0.0,74.84502753232138,18.05714021220136,True,False,True,False,True,20.0,0,0.9999999999999998,0.8715728715728719,False,False,False,False,0.342828106283908,0.31680207662544546,False,False,False,False,175707.0,94826.86958083621,False,False,False,False,4739.8854914107915,False,False,False,False
2025-05-06 16:00:00+00:00,1.555,1.585,1.55,1.585,17438.0,,,,,,,,,,,,,,,,,,,,,,1.3367257981293803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847912153932542,1.3391336003783327,5.071593539957705,0.0,0.0,0.0,0.0,80.11912562725573,22.43600817655168,True,False,True,False,True,20.0,0,1.010263929618768,0.8826979472140762,False,False,False,False,0.3428281140064008,0.3298150953159231,False,False,False,False,193145.0,96351.18168035813,False,False,False,False,4936.75548379202,False,False,False,False
2025-05-06 17:00:00+00:00,1.585,1.625,1.585,1.595,12329.0,,,,,,,,,,,,,,,,,,,,,,1.3421446665770833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05636136623258033,1.3460710867460157,4.416658606655423,0.0,0.0,0.0,0.0,83.76707180620427,25.453537152059766,True,False,True,False,True,20.0,0,1.023598820058997,0.8613569321533925,False,False,False,False,0.34282812332557966,0.3363216093207514,False,False,False,False,205474.0,98043.00832097273,False,False,False,False,5051.363925903771,False,False,False,False
2025-05-06 18:00:00+00:00,1.595,1.645,1.595,1.645,8600.0,,,,,,,,,,,,,,,,,,,,,,1.3461702647342486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06587505235308695,1.3511446965029672,4.46079802596563,0.0,0.0,0.0,0.0,86.7726352073015,28.087618589011157,True,False,True,False,True,20.0,0,1.0278592375366569,0.8460410557184752,False,False,False,False,0.3428281267158327,0.33957486801829206,False,False,False,False,214074.0,99841.93842452354,False,True,False,False,5106.3815394556495,False,False,False,False
2025-05-06 19:00:00+00:00,1.65,1.655,1.61,1.64,12571.0,,,,,,,,,,,,,,,,,,,,,,1.3519893161571284,,1.6350000000000002,"rgba(38, 166, 154, 1.0)",1.0,1.605,0.07368364322750798,1.3752123090930826,3.593574900868438,0.0,0.0,0.0,0.0,88.12060280092447,29.410441630950103,True,False,True,False,True,20.0,0,1.032163742690058,0.8464912280701756,False,False,False,False,0.34282812940991575,0.3412014987141039,False,False,False,False,201503.0,101418.07891406582,False,False,False,False,5222.112058223779,False,False,False,False
2025-05-07 14:00:00+00:00,1.6,1.625,1.555,1.625,26546.0,,,,,,,,,,,,,,,,,,,,,,1.362178144840202,,1.6123789741885455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984715128022385,1.3853721004475759,3.001082639898438,0.0,0.0,0.0,0.0,86.99770108642639,29.410441630950103,True,False,True,False,True,20.0,0,1.017366136034732,0.8523878437047759,False,False,False,False,0.29056866125838443,0.31588507998624415,False,False,False,False,174957.0,102558.21722547564,False,False,False,False,5552.714972049767,False,False,False,False
2025-05-07 15:00:00+00:00,1.625,1.635,1.615,1.625,17087.0,,,,,,,,,,,,,,,,,,,,,,1.3689050130542824,,1.616215986999739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08539057061262044,1.392854886230356,2.7186270346263934,0.0,0.0,0.0,0.0,86.24909994342767,29.410441630950103,True,False,True,False,True,20.0,0,1.0363372093023253,0.8430232558139537,False,False,False,False,0.3334813637239674,0.3246832218551058,False,False,False,False,174957.0,103680.67897391788,False,False,False,False,5731.541096514112,False,False,False,False
2025-05-07 16:00:00+00:00,1.625,1.63,1.605,1.605,4333.0,,,,,,,,,,,,,,,,,,,,,,1.3704812306837515,,1.616009658005297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08968915287894906,1.3945026872619688,2.34696511207028,0.0,0.0,0.0,0.0,82.88889961405076,29.410441630950103,True,False,True,False,False,20.0,0,1.027900146842878,0.8560939794419974,False,False,False,False,0.3241904629564928,0.3244368424057993,False,False,False,False,170624.0,104718.55992005867,False,False,False,False,5709.858288816218,False,False,False,False
2025-05-07 17:00:00+00:00,1.605,1.625,1.6,1.61,55950.0,,,,,,,,,,,,,,,,,,,,,,1.3890204475096626,,1.6139236710248066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09391907576627942,1.4131044231730985,2.0964386118628604,0.0,0.0,0.0,0.0,80.86877227645643,29.410441630950103,True,False,True,False,False,20.0,0,1.0263929618768326,0.8548387096774196,False,False,False,False,0.31802653086100835,0.32123168663340385,False,False,False,False,226574.0,106607.79154920504,False,False,False,False,6488.775214571006,False,False,False,False
2025-05-07 18:00:00+00:00,1.605,1.615,1.575,1.585,17986.0,,,,,,,,,,,,,,,,,,,,,,1.3939071093199045,,1.6109467575895036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09708397034164098,1.4175646775100375,1.7246443661168092,0.0,0.0,0.0,0.0,76.07017600050389,33.642946941707635,True,False,True,False,False,20.0,0,1.0219298245614032,0.8581871345029243,False,False,False,False,0.29663235765400914,0.3089320221437065,False,False,False,False,208588.0,108188.88005231813,False,False,False,False,6667.026761631921,False,False,False,False
2025-05-07 19:00:00+00:00,1.585,1.585,1.555,1.57,5630.0,,,,,,,,,,,,,,,,,,,,,,1.3952263485101715,,1.6093013235500548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963220652266966,1.4186698505179927,1.5188878653166709,0.0,0.0,0.0,0.0,71.02328913423959,28.800807121206944,True,False,True,False,False,18.84081463034647,0,1.0204081632653057,0.861516034985423,False,False,False,False,0.26651562202787615,0.28772382208579134,False,False,False,False,202958.0,109658.16873367754,False,False,False,False,6650.948827343053,False,False,False,False
2025-05-08 14:00:00+00:00,1.545,1.555,1.53,1.53,1790.0,,,,,,,,,,,,,,,,,,,,,,1.395566407269837,,1.6084060524479713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10115873709220279,1.4189069445905478,1.0982052426000006,0.0,0.0,0.0,0.0,63.59435308367445,21.93470206550832,True,False,True,False,False,14.180945784014849,0,1.0115942028985505,0.8652173913043479,False,False,False,False,0.23392207845848395,0.26082295027213764,False,False,False,False,201168.0,111076.925807574,False,False,False,False,6575.585279632308,False,False,False,False
2025-05-08 15:00:00+00:00,1.535,1.535,1.51,1.525,2970.0,,,,,,,,,,,,,,,,,,,,,,1.396068178853016,,1.6066618805354023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10253753432741229,1.419212928741565,1.0316911943742144,0.0,0.0,0.0,0.0,58.19707049520113,17.103745613323554,False,False,True,False,False,13.619644719109306,0,1.0175182481751823,0.8671532846715332,False,False,False,False,0.19745696776706229,0.22913995901959996,False,False,False,False,198198.0,112427.64013613874,False,False,False,False,6519.684732661264,False,False,False,False
2025-05-08 16:00:00+00:00,1.525,1.525,1.495,1.505,23609.0,,,,,,,,,,,,,,,,,,,,,,1.3994668030150517,,1.5928825066875605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10351097778748795,1.4209988415405637,0.8115193214761613,0.0,0.0,0.0,0.0,52.86611316106189,12.31206573509801,False,True,False,False,False,11.400059871314959,0,1.0088888888888887,0.8874074074074075,False,False,False,False,0.17709140497648915,0.20311568199804456,False,False,False,False,174589.0,113391.38214953193,False,False,False,False,6784.635356961089,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.495,2652.0,,,,,,,,,,,,,,,,,,,,,,1.399790571110063,,1.5913655692168642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429678719797228,1.4211386590055513,0.7081842401746087,0.0,0.0,0.0,0.0,48.494766033277386,8.345152788915286,False,True,False,True,False,10.30991259898953,0,1.0014858841010401,0.897473997028232,False,False,False,False,0.15413589253849275,0.17862578726826867,False,False,False,False,171937.0,114299.06614721361,False,False,False,False,6720.563490961692,False,False,False,False
2025-05-08 18:00:00+00:00,1.495,1.5,1.49,1.495,827.0,,,,,,,,,,,,,,,,,,,,,,1.3998910865894592,,1.5909020980783286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10506617391387292,1.4211825017045432,0.7025810072418567,0.0,0.0,0.0,0.0,45.58053461475438,5.587166918244193,False,True,False,True,False,10.30991259898953,0,0.9970282317979196,0.898959881129272,False,False,False,False,0.14387100554905932,0.161248396408664,False,False,False,False,171937.0,115192.6775247762,False,False,False,False,6629.190413582441,False,False,False,False
2025-05-08 19:00:00+00:00,1.495,1.5,1.485,1.49,5102.0,,,,,,,,,,,,,,,,,,,,,,1.4004849624028362,,1.5880425070459128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1057158353220421,1.4214249911777426,0.6486730073442395,0.0,0.0,0.0,0.0,43.16779845781223,3.1154362354819014,False,True,False,True,False,9.753182123740029,0,0.9939849624060147,0.9127819548872181,False,False,False,False,0.13837640168710963,0.14981239904788682,False,False,False,False,166835.0,115993.33368718276,False,False,False,False,6605.513042829224,False,False,False,False
2025-05-09 14:00:00+00:00,1.57,1.585,1.555,1.565,7728.0,,,,,,,,,,,,,,,,,,,,,,1.4021141693482413,,1.5872182204880374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10763794836361014,1.4228364084947933,1.3207571647962477,0.0,0.0,0.0,0.0,49.254026563674,3.1154362354819014,False,True,False,False,True,15.678638330879885,0,0.9911373707533233,0.9010339734121123,False,False,False,False,0.24714592570738386,0.19847916237763535,False,False,False,False,174563.0,116901.39052924194,False,False,False,False,6622.9159413900115,False,False,False,False
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,1.402284578144442,,1.587151097628003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963748619143746,1.4229856475956875,1.3865180394493997,0.0,0.0,0.0,0.0,53.99519827558716,-6.305388446894234,False,False,True,False,True,16.402662396850328,0,0.9910714285714284,0.9062500000000002,False,False,False,False,0.24563452755636056,0.22205684496699796,False,False,False,False,175364.0,117807.78757530019,False,False,False,False,6532.653678732802,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,1.4036506856675992,,1.586748838154385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11146679706013847,1.4241941234572806,1.3529219509317802,0.0,0.0,0.0,0.0,57.15597941686259,-3.163854361635714,False,False,True,False,True,16.402662396850317,0,0.9924698795180722,0.9081325301204821,False,False,False,False,0.244962342556354,0.23350959376167596,False,False,False,False,175364.0,118700.13195397769,False,False,False,False,6529.883854256325,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,,1.4047952352021396,,1.5869515424099203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361187287276311,1.4252634071666648,1.5820229724988943,0.0,0.0,0.0,0.0,61.30814727492082,0.9735719459058032,False,False,True,False,True,18.554647132184837,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635034836,False,False,False,False,180198.0,119653.58727252066,False,False,False,False,6503.591081322119,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,,,,,1.405219801881594,,1.5870101563994885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11513615128764965,1.4256575982579416,1.427374459751349,0.0,0.0,0.0,0.0,62.07304159999144,2.065925259299263,True,False,True,False,True,16.83393420651569,0,0.9833585476550679,0.9107413010590018,False,False,False,False,0.2760697490272057,0.26390810626534467,False,False,False,False,178374.0,120563.98126829552,False,False,False,False,6431.039281611698,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,,,,,,1.407860926302782,,1.5876997587351238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169022845976217,1.4409136344751894,1.4036198359133594,0.0,0.0,0.0,0.0,63.6569765439245,4.1013251149933225,True,False,True,False,True,17.905481624394543,0,0.9802431610942246,0.9148936170212766,False,False,False,False,0.27929217880607604,0.27160014253571035,False,False,False,False,189508.0,121632.88078351575,False,False,False,False,6503.953401276633,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,,,,,,,,,1.4084753055351373,,1.5839165968147528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662290041368413,1.4450400857665786,0.29976886279977394,0.0,0.0,0.0,0.0,54.61068134181818,4.1013251149933225,False,False,True,False,False,5.322799661347638,0,0.9562682215743437,0.9183673469387755,False,False,False,False,0.07024018675001198,0.17092016464286117,False,False,False,False,182110.0,122570.51053881008,False,False,False,False,6517.814588853739,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,,,,,,,,,1.4085184436866545,,1.58367784639703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588671075549994,1.4449631905609457,0.3023367322330482,0.0,0.0,0.0,0.0,48.57981787374729,8.72987506357046,False,True,False,True,False,5.322799661347638,0,0.9635036496350363,0.921167883211679,False,False,False,False,0.042453952103799174,0.10668705837333017,False,False,False,False,182110.0,123493.60339867348,False,False,False,False,6424.515137863758,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,,,,,,,,,1.4085595206378634,,1.5834325496884065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512500061135691,1.4448730940818582,0.2616886493650968,0.0,0.0,0.0,0.0,44.286033360591446,4.690468212611293,False,True,False,True,False,4.872257250531838,0,0.9592760180995472,0.929110105580694,False,False,False,False,0.03773207696864072,0.07220956767098545,False,False,False,False,181610.0,124394.63280334522,False,False,False,False,6332.662189989902,False,False,False,False
