date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_504,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_762,aVWAP_OB_bull_676,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,508.26,508.39,506.78,506.895,21461.0,,,,,,506.41597949075975,502.5637764510223,500.6523433456494,497.79934695274176,492.8483936608038,,,,,501.05875529331746,493.42858415545356,489.9564945732124,481.79076715265546,466.4568224941523,456.47325296048996,,500.0685994799787,457.7684376723624,,432.70125304550373,422.59517609805545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.225942160542351,489.0437724144904,4.224200641501115,0.0,0.0,0.0,0.0,67.40258924326545,14.266702568977195,True,False,True,False,True,16.562548878448624,0,1.0383542427189107,0.9131689276434298,False,False,False,False,0.34282825211664275,0.3417612262290529,False,False,False,False,717945.0,465398.4537926963,False,False,False,False,49128.25758522931,False,False,False,False
2025-07-15 19:00:00+00:00,506.9,507.445,505.605,505.96,42161.0,,,,,,506.40076414041215,502.6804302896431,500.7622074350351,497.88105084829886,492.9320028953844,,,,,501.1811556549331,493.51205798778665,490.04206620946167,481.88153648450935,466.549751707418,456.57655947971506,,500.18260180027295,457.87039895132415,,432.80906967583604,422.68711654556273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304989325212701,489.1438451818859,3.9062012812966045,0.0,0.0,0.0,0.0,64.29636628987161,14.266702568977195,True,False,True,False,False,14.905540736184161,0,1.0350533212184974,0.9159453557138983,False,False,False,False,0.31865115153818874,0.33020618888362085,False,False,False,False,675784.0,468660.245206763,False,False,False,False,49020.23808778389,False,False,False,False
2025-07-16 14:00:00+00:00,502.81,504.995,502.53,504.255,60110.0,,,,,,505.8694044990388,502.7330473440109,500.8470681933805,497.9624297694455,493.02831800485984,,,,503.9266666666667,501.2690280292886,493.6072020328595,490.14471595880747,481.9971543600208,466.6735166469247,456.7160104637015,,500.27723448685146,458.00783783987777,,432.9572212464733,422.81408329022923,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344427257798596,489.2382531978659,3.456553858780309,0.0,0.0,0.0,0.0,59.04649088545762,14.502107149604456,False,False,True,False,False,11.976695857139976,0,1.0295055441869319,0.9177176033883786,False,False,False,False,0.25722617243543855,0.2937161806595297,False,False,False,False,615674.0,470939.5282268131,False,False,False,False,49192.17238099654,False,False,False,False
2025-07-16 15:00:00+00:00,504.33,506.195,501.89,504.175,28223.0,,,,,,505.70610234606164,502.7593593550192,500.8873511119846,498.00089281243817,493.0736157480091,,,,503.9777877652368,501.31074311316377,493.6519605125824,490.1929439951829,482.05141523283316,466.7315931187758,456.78142380612707,,500.32191219745255,458.0723097738387,,433.0267253551927,422.87367754841694,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357881580995416,491.15099463803426,2.988609286393422,0.0,0.0,0.0,0.0,55.407523278516564,11.292625725482239,False,True,True,False,False,11.841246954129698,0,1.026762535596847,0.9144889000770936,False,False,False,False,0.2633592095044134,0.27853769508197157,False,False,False,False,587451.0,472745.90763414936,False,False,False,False,48867.06893322915,False,False,False,False
2025-07-16 16:00:00+00:00,504.455,506.265,503.295,505.01,22581.0,,,,,,505.64809835715255,502.7914780007291,500.9264519455729,498.0351704824993,493.1121070867686,,,,504.1567188692741,501.35225409935936,493.6901193501157,490.2334164868178,482.09614769497676,466.7788851080914,456.8344803386455,,500.364069050302,458.12462450772676,,433.0828388295462,422.9217470235999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.393263473324947,491.2063925195196,3.1419940015647185,0.0,0.0,0.0,0.0,54.56619932374875,10.574901225316637,False,True,True,False,False,12.871709948850352,0,1.045935107546482,0.9124411545594319,False,False,False,False,0.2771613622152369,0.27784952864860424,False,False,False,False,610032.0,474874.3741824571,False,False,False,False,48459.532980775984,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,506.555,503.91,505.32,20098.0,,,,,,505.62595793992887,502.8246946157823,500.9641309617767,498.06718624994187,493.1473291346454,,,,504.32622426444397,501.3925678472911,493.72508820089075,490.27024364724576,482.1365198663177,466.82132495449036,456.8820018126844,,500.4042600249208,458.17149109576684,,433.132989793459,422.9646946492858,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437615825679533,491.254190425848,3.1696771705103863,0.0,0.0,0.0,0.0,54.58434656641931,10.433618767136956,False,True,True,False,False,13.253356507371088,0,1.0432914162477602,0.9146223497883001,False,False,False,False,0.28751471300672593,0.2826821208276651,False,False,False,False,630130.0,477281.43814862054,False,False,False,False,48019.81929115155,False,False,False,False
2025-07-16 18:00:00+00:00,505.305,506.86,503.555,506.115,14799.0,,,,,,505.62126389903256,502.8510227089029,500.99303874807157,498.0913875308384,493.1736633152648,,,,504.4463708727965,501.4235964665713,493.7512537871394,490.29769314628567,482.16647601797234,466.8527168979842,456.9171135963142,,500.4349267415994,458.20612307198616,,433.17000050966675,422.99638549729553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504385775699218,491.2887620303013,3.291511586259996,0.0,0.0,0.0,0.0,56.05071610786281,10.433618767136956,False,True,True,False,False,14.230231275803114,0,1.0401047037360196,0.917759974617276,False,False,False,False,0.2869365308606446,0.28480932584415486,False,False,False,False,644929.0,479880.6251540683,False,False,False,False,47504.76782927323,False,False,False,False
2025-07-16 19:00:00+00:00,506.115,507.01,503.92,505.65,43085.0,,,,,,505.6112907135703,502.92527754929205,501.07544699401654,498.16111441251616,493.24979909523256,,,,504.69277388968885,501.511683791914,493.8268805969904,490.37713499344216,482.2533151146237,466.9438595991457,457.0190829973539,,500.52243315454,458.30669624181286,,433.27756106915007,423.08852871688975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.557744102778427,491.37907775844303,3.131137229239638,0.0,0.0,0.0,0.0,55.85848631594787,10.433618767136956,False,True,True,False,False,13.395559486341053,1,1.042211389319743,0.9130131999620144,False,False,False,False,0.29290083465010397,0.2888550802471294,False,False,False,False,601844.0,481771.5301904393,False,False,False,False,47436.244297036435,False,False,False,False
2025-07-17 14:00:00+00:00,509.79,511.47,509.13,511.26,76292.0,,,,,510.62,506.39924116078305,503.2856969816968,501.3730758229548,498.36462290970456,493.4373244238071,,,,506.39797900608875,501.8452574606142,494.01571138859043,490.56240725971566,482.43881814960446,467.1253660020956,457.2174471363983,,500.8206444485393,458.5028362050764,,433.48061135235065,423.2612355195997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747399351614402,491.7175655570305,4.11645050175184,0.0,0.0,0.0,0.0,62.361207835039224,6.802819394043432,True,False,True,False,True,19.757122605845737,0,1.0475652964600382,0.90330166494215,False,False,False,False,0.34282825221580177,0.3158416662314656,False,False,False,False,678136.0,484815.94057508366,False,False,False,False,47883.62035444672,False,False,False,False
2025-07-17 15:00:00+00:00,511.105,513.935,510.77,512.97,63115.0,,,,,511.4975592928141,507.1085074153476,503.63160539432965,501.6543678709827,498.5538675046074,493.6065858288336,,,,507.5822836373716,502.1602924343487,494.18661249014235,490.7277017289564,482.6008874676773,467.2810277338646,457.3863601246378,,501.10058147760213,458.66998467423593,,433.65198784586585,423.40675724241055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9854906569158635,491.9964832144732,4.206911260867056,0.0,0.0,0.0,0.0,67.78719600201568,11.763357429481445,True,False,True,False,True,20.0,0,1.0487282505041662,0.8980099113605452,False,False,False,False,0.34282825234217457,0.3293349592868201,False,False,False,False,741251.0,488791.67793050874,False,False,False,False,48119.76577530801,False,True,False,False
2025-07-17 16:00:00+00:00,512.94,514.05,512.105,512.765,38185.0,,,,,511.81487331448864,507.4905023965476,503.8377882589582,501.82400479522676,498.6692520705798,493.70975366918714,,,,508.14398615598145,502.349306428446,494.2907890344831,490.82838353085106,482.6994430591544,467.37554577979733,457.4888188465727,,501.2694573765268,458.77138460235864,,433.75585502204063,423.4949775741597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.192363808423311,494.14100632342524,3.586804462037497,0.0,0.0,0.0,0.0,70.94312467070844,14.546758690021704,True,False,True,False,True,20.0,0,1.0528951830685174,0.9007724674998431,False,False,False,False,0.34282825238341147,0.3360816058351158,False,False,False,False,703066.0,492113.76044321404,False,False,False,False,47965.73839894665,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,512.105,512.77,43220.0,,,,,511.9992125201529,507.85207642551524,504.05516424604514,502.006363431993,498.7956983507476,493.82390829344007,,,,508.6305767318838,502.5512220916438,494.4059654601427,490.9401428529146,482.80943229659147,467.48155001260824,457.60388174825323,,501.45146375658163,458.8852420551783,,433.87276957618724,423.5943797476967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3630163314385415,494.29311334185934,3.445241542493032,0.0,0.0,0.0,0.0,73.05073711467847,16.46104698760459,True,False,True,False,True,20.0,0,1.0493232609379919,0.9022977651872834,False,False,False,False,0.3361879944160276,0.33613480012557173,False,False,False,False,746286.0,496054.4153200634,False,False,False,False,47892.161059428094,False,False,False,False
2025-07-17 18:00:00+00:00,512.79,513.115,511.54,511.765,29299.0,,,,,512.0157049270124,508.04278055058427,504.18657280985343,502.11966881201363,498.876404026999,493.89802375744006,,,,508.86479302532,502.67569821027286,494.4806338506144,491.01313601872744,482.882011772003,467.55215453364565,457.680742127476,,501.56504811093794,458.9612732925727,,433.9512117359203,423.66117385770406,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428249168575573,494.37869195087904,3.2029310942045948,0.0,0.0,0.0,0.0,71.92105062855579,16.46104698760459,True,False,True,False,True,19.290309104497346,0,1.0462141855813,0.9038070786145194,False,False,False,False,0.32766348162684866,0.3318991408762102,False,False,False,False,716987.0,499479.72671045,False,False,False,False,47603.894996491224,False,False,False,False
2025-07-17 19:00:00+00:00,511.78,512.76,510.99,511.69,86556.0,,,,,511.96367584289527,508.48065609200336,504.53600953510187,502.4296276093888,499.10349128382893,494.10965698938185,,,,509.35039390456836,503.01318527932875,494.69358064510175,491.2225790439001,483.09197474596425,467.7579200177466,457.90519080386673,,501.8769882948806,459.18325238020816,,434.1810679326575,423.8571854084047,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.511010112453511,494.6145478550028,3.0984251156445763,0.0,0.0,0.0,0.0,70.977635911351,16.46104698760459,True,False,True,False,True,19.154160747921335,0,1.045470317330137,0.9049586776859502,False,False,False,False,0.31858436458106293,0.32524175272863654,False,False,False,False,630431.0,501509.9790095128,False,False,False,False,48207.803601196785,False,False,False,False
2025-07-18 14:00:00+00:00,512.03,512.135,508.8,510.255,71736.0,,,,,511.68843063101895,508.6488751752704,504.7504115737566,502.6353083807059,499.26542789125875,494.2675669958449,,,,509.4760519466242,503.2324809898133,494.8518621400637,491.3812669700278,483.25522255943093,467.92157298121555,458.08495250207295,,502.0866231047719,459.36090218943224,,434.3670849014777,424.0163708601467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.543051004775879,494.75469106510064,2.7963496856774945,0.0,0.0,0.0,0.0,66.89540297654679,16.46104698760459,True,False,True,False,False,16.57263987874744,0,1.0387345557566696,0.908428425277406,False,False,False,False,0.29065845184320177,0.3079501022859191,False,False,False,False,558695.0,502396.5684822335,False,False,False,False,48572.58183993792,False,False,False,False
2025-07-18 15:00:00+00:00,510.255,510.875,508.4,509.795,36207.0,,,,,511.5256876026181,508.69305304758046,504.83996513115903,502.72605025793126,499.3403328778812,494.34266986306636,,,,509.4882797979288,503.32785453628026,494.9269683883661,491.4574279459684,483.33475285029715,468.0023304033076,458.17399676136705,,502.179893046673,459.44886434189254,,434.45975860905236,424.0958381890102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53725877965788,494.8154651237802,2.7052257212991098,0.0,0.0,0.0,0.0,63.169606540761905,19.719679434011894,False,False,True,False,False,15.758677861923797,0,1.0371508732110206,0.9134354706512828,False,False,False,False,0.2743974776345796,0.29117378996024934,False,False,False,False,522488.0,502708.0635445245,False,False,False,False,48380.8673928071,False,False,False,False
2025-07-18 16:00:00+00:00,509.625,509.9,507.775,509.88,23210.0,,,,,511.4095588367321,508.7060801383857,504.889882277317,502.77887142283834,499.38547066963497,494.3888584526649,,,,509.47756112484956,503.3827881812793,494.9730822985434,491.5045744528114,483.3845113688762,468.0533096581212,458.2303579439606,,502.23454816314825,459.50452457801885,,434.5186479847858,424.14640203979553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516166739285626,494.84999717737,2.7247187282406977,0.0,0.0,0.0,0.0,60.84149426374749,17.450805917930083,False,True,True,False,False,15.857800054129338,0,1.0282922857724404,0.9145438319059322,False,False,False,False,0.25885721381026044,0.2750155018852549,False,False,False,False,545698.0,503374.57418724505,False,False,False,False,47990.621386717066,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,511.84,509.125,510.58,16197.0,,,,,511.3796235876014,508.7389014303291,504.9346205952012,502.82277073656445,499.4209673837423,494.423803079332,,,,509.5025322540457,503.4291652046772,495.0080814345933,491.53979095937115,483.4209059577607,468.08995853790594,458.27064032049026,,502.2793887547089,459.5443309668881,,434.560419769739,424.1822035334427,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.493228822924316,494.8839724989317,2.8573409204374824,0.0,0.0,0.0,0.0,60.5900414467943,16.998038723501764,False,True,True,False,False,16.677835877937003,0,1.032245544308514,0.9092405141899024,False,False,False,False,0.2909536807453632,0.28298459131530906,False,False,False,False,561895.0,504281.86761069857,False,False,False,False,47497.69702413231,False,False,False,False
2025-07-18 18:00:00+00:00,510.78,512.04,509.9,511.655,20619.0,,,,,511.37221622119716,508.7944262352222,504.99740299384877,502.8828403819231,499.46859214379504,494.4699493853501,,,,509.5529491381316,503.49294835949746,495.05436172979574,491.5860413919878,483.4682606726596,468.1372716129952,458.32250016204523,,502.3404520405651,459.5955933967869,,434.614007233077,424.2280967971707,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478117893744461,494.93300422219653,3.0525074673727857,0.0,0.0,0.0,0.0,62.19641228204786,16.998038723501764,False,True,True,False,False,17.918111007735213,0,1.0344231955582972,0.9092227020357803,False,False,False,False,0.3005758487337434,0.2917802200245262,False,False,False,False,582514.0,505494.768888052,False,False,False,False,47080.97303926203,False,False,False,False
2025-07-18 19:00:00+00:00,511.57,512.26,508.87,510.0,88343.0,,,,,511.22389758884106,508.9339762627619,505.21890217475055,503.1062515264679,499.654362871906,494.65525250373446,,,,509.6460198689049,503.726856464707,495.23975093913407,491.7735643331795,483.6633812419942,468.3349705340314,458.54011518188497,,502.56946837515744,459.810603514806,,434.84030493001245,424.42232912835607,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.405698759752223,495.1090259191348,2.754680706911559,0.0,0.0,0.0,0.0,59.17674784163222,15.271153256709724,False,True,True,False,False,14.914273055354691,0,1.030922799841265,0.909490521688696,False,False,False,False,0.29257832342764883,0.2921792717260875,False,False,False,False,494171.0,505319.2065797101,False,False,False,False,47720.69438749053,False,False,False,False
2025-07-21 14:00:00+00:00,511.545,512.375,510.545,510.71,32235.0,,,,,511.22318105214123,509.0049395111499,505.3075840031126,503.19345702485805,499.72572834926746,494.7253234732715,,,,509.7079462664751,503.8185017631708,495.3099472755791,491.84408343334763,483.73607403201703,468.4080685362995,458.62033640777867,,502.6583922210661,459.88989017611345,,434.9234484559441,424.49366859830076,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308840890788619,495.1820171353903,2.924929035178339,0.0,0.0,0.0,0.0,58.460639341557254,14.325875964437259,False,True,True,False,False,15.752726155330333,0,1.0341248314215143,0.9081417726122465,False,False,False,False,0.31030213134957674,0.3012407015378321,False,False,False,False,526406.0,505646.133609482,False,False,False,False,47480.606102413156,False,False,False,False
2025-07-21 15:00:00+00:00,510.635,510.83,509.79,510.805,41429.0,,,,,511.1766848123109,509.06157720572634,505.40405437596723,503.29278985282957,499.81037632764304,494.81053686595305,,,,509.7450904166847,503.92165103935224,495.3951349941517,491.9305564716663,483.82645423856354,468.50004317926306,458.7216440524882,,502.76043122359494,459.98997804364353,,435.0290135402372,424.58440764636117,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188240177964962,495.2631500320834,2.9955918451741304,0.0,0.0,0.0,0.0,58.16004858973029,13.674066795871397,False,True,True,False,False,15.865390985271542,1,1.0317366807147927,0.9130979894563523,False,False,False,False,0.28756151143395753,0.2944011064858948,False,False,False,False,567835.0,506610.30208065285,False,False,False,False,47386.78275198815,False,False,False,False
2025-07-21 16:00:00+00:00,510.805,511.355,508.83,510.98,55107.0,,,,,511.11649266135555,509.1262555370374,505.5248280402167,503.41924819134994,499.92002824789137,494.92184585307024,,,,509.78401573717997,504.05225113191676,495.5063329217733,492.0438109087773,483.94534339586124,468.621510941452,458.8555624397817,,502.89062161729396,460.122270757273,,435.16881438035796,424.7046867858441,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0847594201167645,495.3675782058218,3.070434705801614,0.0,0.0,0.0,0.0,58.31253013476554,13.396455980451634,False,True,True,False,False,16.076011416701018,1,1.0331832330986126,0.9151228504941215,False,False,False,False,0.2832935800689158,0.2888473432774053,False,False,False,False,622942.0,508413.89429645665,False,False,False,False,47506.476042655,False,False,False,False
2025-07-21 17:00:00+00:00,511.075,511.955,509.025,510.34,43201.0,,,,,511.0782873913929,509.1746145654312,505.6164549981214,503.5159883129628,500.00482925975336,495.0082879606674,,,,509.81372613742036,504.15180880310686,495.5926582312243,492.13187658954575,484.0379853169634,468.716361000901,458.96016774985776,,502.99029969681595,460.22560275981306,,435.2781237664223,424.7988005029576,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.123008528051093,495.44877077182866,2.906735201910013,0.0,0.0,0.0,0.0,56.59562074355469,11.372621383843224,False,True,True,False,False,14.88135171843421,1,1.0331953342197508,0.9146772633869211,False,False,False,False,0.2911013136960861,0.2899743284867457,False,False,False,False,579741.0,509519.7408965116,False,False,False,False,47439.72447610221,False,False,False,False
2025-07-21 18:00:00+00:00,510.34,511.69,508.95,510.52,28867.0,,,,,511.05313677064527,509.2037112102207,505.67514359491696,503.5786713613036,500.0604498448263,495.06531622895903,,,,509.83055613501654,504.21607191811756,495.6495816688513,492.19008376488466,484.0994042785975,468.77941985893085,459.0297569375729,,503.0549841589244,460.29434012287584,,435.3509360524205,424.86153332145864,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.171567498108602,495.5018210815336,2.9039897330855666,0.0,0.0,0.0,0.0,55.89763818740636,10.356924926243735,False,True,True,False,False,15.106819267191572,1,1.033844806234331,0.9136889479566253,False,False,False,False,0.2877579824572926,0.28886615547201916,False,False,False,False,608608.0,511055.9929756354,False,False,False,False,47151.77525941846,False,False,False,False
2025-07-21 19:00:00+00:00,510.565,511.69,508.835,510.11,60043.0,,,,,510.9939650911176,509.25164727305287,505.78833826818493,503.7021969221863,500.17232338099603,495.1812503764369,,,,509.8525008638957,504.3419111218931,495.7652002461219,492.3088197909491,484.2253978083559,468.90942298370305,459.1734088396815,,503.18284130453117,460.43621388283765,,435.50158125074637,424.99145628982814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.198036033321577,495.6072225233008,2.790049430925525,0.0,0.0,0.0,0.0,54.19154267668793,8.43973060011492,False,True,True,False,False,14.328158145019607,1,1.035152174899079,0.9138809513010081,False,False,False,False,0.2866285688041244,0.2877473621380718,False,False,False,False,548565.0,511637.5279682612,False,False,False,False,47351.63920888483,False,False,False,False
2025-07-22 14:00:00+00:00,507.965,510.545,507.07,508.81,55049.0,,,,,510.8615902216209,509.23312541774897,505.85588011661093,503.7879153257651,500.258709373249,495.2762137750509,,,,509.80014154140173,504.42623543605606,495.85945930860805,492.40788753641334,484.33366766474575,469.02387299197716,459.3008040787201,,503.27349905251884,460.56193340581785,,435.63658062050035,425.10827020143256,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.199565762371223,495.6793095735353,2.5253436587897955,0.0,0.0,0.0,0.0,49.73830507812696,4.126786002610324,False,True,False,False,False,11.898547025067849,1,1.0339461450220369,0.91239509750649,False,False,False,False,0.2582768699811357,0.27301211605960374,False,False,False,False,493516.0,511356.57404627267,False,False,False,False,47470.97813587886,False,False,False,False
2025-07-22 15:00:00+00:00,508.775,510.47,506.36,506.965,33864.0,,,,,510.7563487414093,509.2005138819623,505.88405122444476,503.8302700879318,500.305635809256,495.33023470665836,,,,509.7442294529325,504.4664801166012,495.91288993664244,492.46501517344205,484.39742978652254,469.09240832742233,459.3774663107922,,503.319225146771,460.63754764194783,,435.71838821945767,425.179216994892,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1781463012571445,495.715018594385,2.17258855797174,0.0,0.0,0.0,0.0,43.526679152040494,-1.5494290471707615,False,True,False,True,False,8.605410664185598,1,1.0318088471166673,0.9096850594354752,False,False,False,False,0.2506995426265445,0.2618558293430741,False,False,False,False,459652.0,510554.9527432297,False,False,False,False,47260.017234547406,False,False,False,False
2025-07-22 16:00:00+00:00,507.16,507.73,505.75,506.925,32509.0,,,,,510.624527762711,509.14416497645766,505.89585241268736,503.8591432167654,500.3435521039753,495.3770503887301,,,,509.66206015283456,504.4919363220802,495.95895871625476,492.5154848282485,484.4553937448624,469.15606699045156,459.44912652843755,,503.35173572933616,460.7081806236547,,435.7955222727736,425.2462822729305,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.153902258152789,495.73913105433894,2.170368855553384,0.0,0.0,0.0,0.0,39.32569484588358,-5.1846076339080795,False,True,False,True,False,8.53537726876397,1,1.0341906020910947,0.9162210070904937,False,False,False,False,0.20928022268412705,0.23556802601360058,False,False,False,False,427143.0,509261.7441735672,False,False,False,False,47031.31929292651,False,False,False,False
2025-07-22 17:00:00+00:00,506.89,507.71,505.775,506.59,29207.0,,,,,510.5101741364607,509.09347700092053,505.9049425579547,503.88365727010085,500.376667841019,495.4183843895163,,,,509.5893625658421,504.5132712968058,495.999600484342,492.5601793012548,484.5069599191664,469.21291012729563,459.5131745181124,,503.3795158649675,460.77130420567715,,435.8645719212422,425.3063605467818,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.12475374228117,495.7603668044277,2.113200700010946,0.0,0.0,0.0,0.0,35.9928931109229,-8.04160143575249,False,True,False,True,False,7.94162934920303,0,1.0297767877437831,0.9267778939552361,False,False,False,False,0.20514343798026746,0.22035573199693403,False,False,False,False,397936.0,507535.76364374446,False,False,False,False,46754.97325737726,False,False,False,False
2025-07-22 18:00:00+00:00,506.57,506.9,505.51,506.24,41887.0,,,,,510.33830286311724,509.01066103682945,505.90996673682537,503.9122590604409,500.4200346737834,495.47466323843895,,,,509.47499747154416,504.5366398172051,496.0547865779708,492.62164978106046,484.57892257826296,469.29310204604974,459.6038041762575,,503.41296013601385,460.8605972152366,,435.9627019664625,425.3918648403746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.091114218134172,495.78611991589196,2.0533579951657934,0.0,0.0,0.0,0.0,33.21177981467821,-10.478706543311283,False,True,False,True,False,7.3178616175565026,0,1.0229570088905127,0.9292260382413834,False,False,False,False,0.17540896100161613,0.19788234649927508,False,False,False,False,356049.0,505187.1316492678,False,False,False,False,46679.500803774514,False,False,False,False
2025-07-22 19:00:00+00:00,506.4,506.505,505.18,505.455,48976.0,,,,,510.1315087906213,508.9032889179519,505.9063296984291,503.937711606777,500.4655985724243,495.53667864907857,,,,509.3315429990602,504.5552166691273,496.115402278451,492.6901903115274,484.66051831640016,469.3851538872714,459.7081875797301,,503.44423508928367,460.96340459553886,,436.07627348894295,425.4909899039441,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0518598903232945,495.8108796147233,1.909023724856211,0.0,0.0,0.0,0.0,30.195144497338532,-13.225893633838439,False,True,False,True,False,5.924998059019124,0,1.0170061178657166,0.9470456129481916,False,False,False,False,0.1498768250497431,0.17387958577450907,False,False,False,False,307073.0,502115.59472447296,False,False,False,False,46715.10544247569,False,False,False,False
2025-07-23 14:00:00+00:00,503.07,504.515,499.685,502.485,88393.0,,,,,509.5413607451825,508.53277010249866,505.78751364007314,503.8951973733143,500.49256484009857,495.6090392742823,,,502.22833333333335,508.8741229201303,504.49075278829736,496.183866847257,492.77947273404396,484.7820848260318,469.5342934720321,459.8812087534361,502.22833333333335,503.4151142762441,461.1334081911448,,436.2701052076357,425.6615301617625,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0134763909515385,497.08127423289204,1.0778400745759502,0.0,0.0,0.0,0.0,25.370511840566174,-17.658774634526466,False,True,False,True,False,0.9627776613969559,0,0.9852542606458726,0.9518428346119097,False,False,False,False,0.05507126139390483,0.11447542358420695,False,False,True,False,218680.0,497721.24441866716,False,False,False,False,47361.274350344276,False,False,True,False
2025-07-23 15:00:00+00:00,502.48,505.405,500.105,504.51,54299.0,,,,,509.2693773462732,508.3615428007189,505.73988929554093,503.88684264169206,500.5190742152079,495.6600546251185,,,502.6513590694176,508.66353443718657,504.4714966555992,496.23276483898707,492.8398497446959,484.86063680966083,469.62833116069044,459.9895694733789,502.6513590694176,503.4140251993263,461.23995330617197,,436.3906093735087,425.7674317035724,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969455580430487,497.0993626889306,1.4912372575080766,0.0,0.0,0.0,0.0,28.09095973105123,-17.658774634526466,False,True,False,True,True,3.9920801714283733,0,0.9890521507422917,0.9512295393985531,False,False,False,False,0.04648960591097191,0.08048251474758944,False,False,False,False,272979.0,494236.8685362072,False,False,False,False,47468.83598832344,False,False,False,False
2025-07-23 16:00:00+00:00,504.5,505.355,501.855,503.885,52672.0,,,,,509.0420323665065,508.2170078253801,505.7020683693197,503.88413050128855,500.54752898400113,495.71118127556446,,,502.9336333288972,508.48678073703513,504.4591470427869,496.28192285497863,492.89973794347225,484.9376675718629,469.72001689413014,460.09503282783004,502.9336333288972,503.4179683897771,461.34366852434505,,436.5077131937038,425.8703577598648,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924227796060345,497.11731335168076,1.374365063641806,0.0,0.0,0.0,0.0,29.14048908547069,-17.658774634526466,False,True,False,True,True,2.9871303393470647,0,0.991414535604426,0.9623984206418436,False,False,False,False,0.059456390110116435,0.06996945242885294,False,False,False,False,220307.0,489989.89383021946,False,False,False,False,47549.5051978068,False,False,False,False
