date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_557,aVWAP_OB_bull_545,aVWAP_OB_bull_485,aVWAP_OB_bull_449,aVWAP_OB_bull_184,aVWAP_OB_bull_169,aVWAP_OB_bull_134,aVWAP_OB_bull_83,aVWAP_OB_bull_70,aVWAP_OB_bear_885,aVWAP_OB_bear_767,aVWAP_OB_bear_484,aVWAP_OB_bear_430,aVWAP_OB_bear_411,aVWAP_OB_bear_223,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,28.226666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.455267857142857,,3.8369004722754667,-44.61072271063026,False,True,False,True,False,0.0,28.5674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-236.6665247042829,False,False,False,False,7.145651789044832,False,False,False,False
2025-01-13 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,28.226666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.455267857142857,,3.832321769838392,-44.84538808881524,False,True,False,True,False,0.0,28.5564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-242.29960184065058,False,False,False,False,7.034866489989874,False,False,False,False
2025-01-13 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,,,,,,,,,,,,,,28.226666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.455267857142857,,3.8292693015470087,-45.04828238841001,False,True,False,True,False,0.0,28.5454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-600.0,-247.84534444777225,False,False,False,False,6.92579879247065,True,False,False,False
2025-01-13 20:00:00+00:00,27.99,29.78,27.99,29.78,3.0,,,,,,,,,,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.183333333333334,,34.51243646792308,-19.50553185432163,False,False,False,True,True,20.0,28.5702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-253.2585949214502,False,False,False,False,6.864933694912966,False,False,False,False
2025-01-14 15:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.183333333333334,,54.96788124550713,-2.7880456294153007,True,False,True,False,True,20.0,28.594999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-258.58791903119516,False,False,False,False,6.7585006143716795,False,False,False,False
2025-01-14 16:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.183333333333334,,68.60484443056316,7.403164838418277,True,False,True,False,True,20.0,28.6198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-263.83461796094406,False,False,False,False,6.653717659110103,False,False,False,False
2025-01-14 17:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.183333333333334,,77.69615322060052,13.828128194115337,True,False,True,False,True,20.0,28.6302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-268.9999727212395,False,False,False,False,6.550559245790566,False,False,False,False
2025-01-14 18:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.183333333333334,,83.75702574729209,18.13117339121935,True,False,True,False,True,20.0,28.6406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-274.08524446199544,False,False,False,False,6.449000187716294,False,False,False,False
2025-01-14 19:00:00+00:00,29.78,29.78,29.78,29.78,0.0,,,,,,,,,,,,,,,,,,29.183333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.183333333333334,,87.79760743175314,21.26772151054118,True,False,True,False,True,20.0,28.6512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597.0,-279.0916747804141,False,False,False,False,6.3490156886819324,False,False,False,False
2025-01-14 20:00:00+00:00,29.78,29.89,29.78,29.89,3.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.539270833333333,,90.63768622862713,23.90640638288714,True,False,True,False,True,20.0,28.663999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-283.97397439622165,False,False,False,False,6.2970929648263985,False,False,False,False
2025-01-15 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.539270833333333,,92.53107209320979,26.15081274314319,True,False,True,False,True,20.0,28.6768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-288.78057944434227,False,False,False,False,6.1994636165345165,False,False,False,False
2025-01-15 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.539270833333333,,93.79332933626489,28.166707753126417,True,False,True,False,True,20.0,28.6896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-293.51266348396484,False,False,False,False,6.103347901549485,False,False,False,False
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609027344465177,29.539270833333333,0.5758841041442293,94.63483416496831,30.03145513311904,True,False,True,False,True,20.0,28.702399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-298.17138187956226,False,False,False,False,6.0087223526882525,False,False,False,False
2025-01-15 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235108385311072,29.539270833333333,0.5625069284969124,95.19583738410392,31.775368424440146,True,False,True,False,True,20.0,28.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-302.75787208297993,False,False,False,False,5.9155638666000625,False,False,False,False
2025-01-15 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6370628548903785,29.539270833333333,0.5505409144079175,95.56983953019432,33.405851560506775,True,False,True,False,True,20.0,28.727999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-307.2732539111508,False,False,False,False,5.823849698125643,False,False,False,False
2025-01-15 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497416811720257,29.539270833333333,0.5397978563327052,95.8191742942546,34.920960200533315,True,False,True,False,True,20.0,28.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-311.71862981950505,False,False,False,False,5.73355745474385,False,False,False,False
2025-01-16 15:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6615975206114946,29.539270833333333,0.5301246690623916,95.98539747029477,36.31658490333673,True,False,True,False,True,20.0,28.753599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-316.0950851711406,False,False,False,False,5.64466509110441,False,False,False,False
2025-01-16 16:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6726738899066617,29.539270833333333,0.5213955408843557,96.09621292098822,37.589888288767625,True,False,True,False,True,20.0,28.766399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-320.4036885018206,False,False,False,False,5.557150903645427,False,False,False,False
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6830087121705681,29.539270833333333,0.5135061389657349,96.17008988811719,38.740622822704495,True,False,True,False,True,20.0,28.788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-324.6454917808622,False,False,False,False,5.470993525294335,False,False,False,False
2025-01-16 18:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6926351821092345,29.539270833333333,0.5063692629626695,96.2193411995365,39.77131652835543,True,False,True,False,True,20.0,28.8096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-328.8215306679806,False,False,False,False,5.386171920251012,False,False,False,False
2025-01-16 19:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015824584080923,29.539270833333333,0.499911539211628,96.25217540714937,40.6869114343625,True,False,True,False,True,20.0,28.8312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-332.93282476615144,False,False,False,False,5.3026653788517715,False,False,False,False
2025-01-16 20:00:00+00:00,29.89,29.89,29.89,29.89,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.709703655957383,29.539270833333333,0.49419101018091466,96.2740648788913,41.49418936481399,True,False,True,False,True,20.0,28.855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-336.9803778705522,False,False,False,False,5.220453512512984,False,False,False,False
2025-01-17 15:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391835769011352,29.539270833333333,1.6108707009678676,97.25827899548034,43.073825703881354,True,False,True,False,True,20.0,28.895599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-340.96517821364444,False,False,False,False,5.139516248753092,False,False,False,False
2025-01-17 16:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662674714731362,29.539270833333333,1.5539341169963938,97.91442173987303,44.21280252788486,True,False,True,False,True,20.0,28.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-344.88819870645614,False,False,False,False,5.059833826291804,False,False,False,False
2025-01-17 17:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7922892592167747,29.539270833333333,1.5028970200148544,98.35185023613482,45.06356675395091,True,False,True,False,True,20.0,28.976799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-348.7503971761235,False,False,False,False,4.981386790225264,False,False,False,False
2025-01-17 18:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164253660797008,29.539270833333333,1.4584666475813863,98.64346923364269,45.72209005807008,True,False,True,False,True,20.0,29.0174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-352.5527165997495,False,False,False,False,4.904155987276035,False,False,False,False
2025-01-17 19:00:00+00:00,30.73,30.73,30.73,30.73,0.0,,,,,,,,,,29.853333333333335,,,,,,,,29.727708333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8388385793239107,29.539270833333333,1.4194973812796907,98.83788189864794,46.24873537982894,True,False,True,False,True,20.0,29.058000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594.0,-356.2960853346371,False,False,False,False,4.828122561116717,False,False,False,False
2025-01-17 20:00:00+00:00,30.73,30.98,30.73,30.98,77.0,,,,,,,,,30.89666666666667,30.85754166666667,,,,,,,,30.89666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866713789432698,30.8630843059739,0.134895389287192,99.04420049286131,46.75061687569604,True,False,True,False,True,20.0,29.1036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-358.78761889534036,False,False,False,False,5.947066397378473,False,False,False,False
2025-01-20 15:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,30.89666666666667,30.85754166666667,,,,,,,,30.89666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925188972688342,30.8630843059739,0.13099520288463445,99.18174622233688,47.15531163396906,True,False,True,False,True,20.0,29.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-361.24052402874594,False,False,False,False,5.854863817574155,False,False,False,False
2025-01-20 16:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,30.89666666666667,30.85754166666667,,,,,,,,30.89666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164287914124715,30.8630843059739,0.12757749987961592,99.2734433753206,47.489871833619475,True,False,True,False,True,20.0,29.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-363.6553996251995,False,False,False,False,5.764090735131145,False,False,False,False
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,30.89666666666667,30.85754166666667,,,,,,,,30.89666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9385883208500034,30.8630843059739,0.12456546861804126,99.33457481064308,47.77166533694445,True,False,True,False,True,20.0,29.2404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-366.03283528992506,False,False,False,False,5.674724987299654,False,False,False,False
2025-01-20 18:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,30.89666666666667,30.85754166666667,,,,,,,,30.89666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619618092848152,30.8630843059739,0.12153881047837423,99.37532910085807,48.012084300607484,True,False,True,False,True,20.0,29.285999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-368.37341148698044,False,False,False,False,5.586744754938419,False,False,False,False
2025-01-20 19:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,30.89666666666667,30.85754166666667,,,,,,,,30.89666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9842392589807172,30.8630843059739,0.11878787902362234,99.40249862766805,48.218852057753224,True,False,True,False,True,20.0,29.331599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-370.6776996809807,False,False,False,False,5.500128557187436,False,False,False,False
2025-01-20 20:00:00+00:00,30.98,30.98,30.98,30.98,0.0,,,,,,,,,30.89666666666667,30.85754166666667,,,,,,,,30.89666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054979851785832,30.8630843059739,0.11627640805797947,99.42061164554138,48.397442504050716,True,False,True,False,True,20.0,29.391399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517.0,-372.9462624766244,False,False,False,False,5.414855246223289,False,False,False,False
2025-01-21 15:00:00+00:00,30.98,30.98,30.9,30.9,100.0,,,,,,,,,30.91361581920904,30.895944444444446,,,,,,,,30.926666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024002340228178,30.91291488472878,-0.012612163294377995,93.51705193672908,44.986944729249885,True,False,True,False,False,20.0,29.4496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-376.73004135295577,False,False,False,False,6.881291598995021,False,False,False,False
2025-01-21 16:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,30.91361581920904,30.895944444444446,,,,,,,,30.926666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0417073995639554,30.91291488472878,-0.012397804541072656,89.58134546418752,41.67191632892096,True,False,True,False,False,20.0,29.507799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-380.4551569908944,False,False,False,False,6.774604907537733,False,False,False,False
2025-01-21 17:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,30.91361581920904,30.895944444444446,,,,,,,,30.926666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0586532665319324,30.91291488472878,-0.012199352835410572,86.95754114915982,39.624103577022765,True,False,True,False,False,20.0,29.566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-384.1225188980123,False,False,False,False,6.669572273312341,False,False,False,False
2025-01-21 18:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,30.91361581920904,30.895944444444446,,,,,,,,30.926666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748758486867596,30.91291488472878,-0.01201523389381377,85.20833827247469,38.311793091294504,True,False,True,False,False,20.0,29.624200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-387.73302248098884,False,False,False,False,6.566168052020677,False,False,False,False
2025-01-21 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,,,,,,,,30.91361581920904,30.895944444444446,,,,,,,,30.926666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0904074286065513,30.91291488472878,-0.011844090924148534,84.04220302135127,37.417744302743046,False,False,True,False,False,20.0,29.682399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-617.0,-391.2875492642293,False,False,False,False,6.464366996950589,False,False,False,False
2025-01-21 20:00:00+00:00,30.9,31.02,30.9,31.02,24.0,,,,,,,,,30.921542288557212,30.905833333333337,,,,,,,,30.953118279569892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076299183554164,30.92807582550955,0.08299177637503509,85.24855170440927,37.417744302743046,False,False,True,False,False,20.0,29.743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,-394.41487408183815,False,False,False,False,6.736237276067634,False,False,False,False
2025-01-22 15:00:00+00:00,31.02,31.02,30.57,30.57,200.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116384092255632,30.79932751298928,-0.20541990393819334,69.14753057346982,24.253750001653756,False,True,True,False,False,20.0,29.7946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-400.5944884371585,False,False,False,False,9.732574682640228,False,False,False,False
2025-01-22 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1247910716906249,30.79932751298928,-0.20388454243736737,58.41351648617686,15.394283485928156,False,True,True,False,False,20.0,29.8462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-406.6782948179777,False,False,False,False,9.58168205190162,False,False,False,False
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.132858586310121,30.79932751298928,-0.20243260346927405,51.25750709464822,9.874354799365442,False,True,False,True,False,20.0,29.897799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-412.66777861924936,False,False,False,False,9.433128841794618,False,False,False,False
2025-01-22 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385129862323964,30.79932751298928,-0.20142722635793295,46.48683416696246,6.283166907437767,False,True,False,True,False,20.0,29.949399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-418.5644022065478,False,False,False,False,9.286878782231911,False,False,False,False
2025-01-22 19:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143651525076935,30.79932751298928,-0.2005221940082246,43.30638554850528,3.7837802640924636,False,True,False,True,False,20.0,30.000999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-424.36960527311294,False,False,False,False,9.142896165453122,False,False,False,False
2025-01-22 20:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148281128273707,30.79932751298928,-0.1997137350276265,41.186086469533834,1.892294968466274,False,True,False,True,False,20.0,30.052599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-430.08480519135924,False,False,False,False,9.001145837306561,False,False,False,False
2025-01-23 15:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1514428551381246,30.79932751298928,-0.19916534456394666,39.77255375021953,0.33830800246707327,False,True,False,True,False,20.0,30.104200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-435.711397358935,False,False,False,False,8.861593188666149,False,False,False,False
2025-01-23 16:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540500871294932,30.79932751298928,-0.19871538986639045,38.83019860400999,-1.022332517089751,False,True,False,True,False,20.0,30.155800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-441.2507555394166,False,False,False,False,8.724204146981402,False,False,False,False
2025-01-23 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1561065757162705,30.79932751298928,-0.1983619138635193,38.20196183987031,-2.261346998913737,False,True,False,True,False,20.0,30.207400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-446.7042321977202,False,False,False,False,8.588945167958434,False,False,False,False
2025-01-23 18:00:00+00:00,30.57,30.57,30.57,30.57,0.0,,,,,,,,,30.821022443890275,30.813836633663367,,,,,,,,30.76158840388007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1576152560678643,30.79932751298928,-0.19810339556879075,37.78313733044385,-3.410654443164148,False,True,False,True,False,20.0,30.259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-452.0731588303137,False,False,False,False,8.455783227369931,False,False,False,False
