date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_822,aVWAP_OB_bull_733,aVWAP_OB_bull_672,aVWAP_OB_bull_586,aVWAP_OB_bull_416,aVWAP_OB_bull_288,aVWAP_OB_bull_213,aVWAP_OB_bull_102,aVWAP_OB_bear_867,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,33.845,34.185,33.845,34.155,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.33609660350257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16940926226746,-23.024423642289214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148504.0,-22811.53065508624,False,False,False,False,14544.862341613723,False,False,False,False
2025-03-31 15:00:00+00:00,34.16,34.29,34.09,34.19,7150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.31732738742007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818762285372447,-23.024423642289214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141354.0,-24649.39839686785,False,False,False,False,14430.213313061571,False,False,False,False
2025-03-31 16:00:00+00:00,34.21,34.235,34.085,34.165,21571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.262941127551535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773760162914858,-23.024423642289214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162925.0,-26793.206173660597,False,False,False,False,14540.923184176896,False,False,False,False
2025-03-31 17:00:00+00:00,34.16,34.19,34.04,34.12,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.249306297690445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131389120228597,-23.024423642289214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168439.0,-28989.26499267361,False,False,False,False,14400.970886747797,False,False,False,False
2025-03-31 18:00:00+00:00,34.115,34.31,34.1,34.195,37448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.171542188535476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74297442302234,-23.024423642289214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130991.0,-30570.68724084921,False,False,False,False,14758.289167573412,False,False,False,False
2025-03-31 19:00:00+00:00,34.19,34.29,33.94,33.99,57472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.05893361377783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359976560777532,-23.024423642289214,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-188463.0,-33018.630074324414,False,False,False,False,15420.517242494752,False,False,False,False
2025-04-01 14:00:00+00:00,33.37,34.11,33.3,34.05,7468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7368863667075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.241548880214623,-26.746957231762764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180995.0,-35312.837359993806,False,False,False,False,15297.22240152584,False,False,False,False
2025-04-01 15:00:00+00:00,34.05,34.465,34.05,34.44,8382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79502979493738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77034201207398,-20.519219816745146,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172613.0,-37441.52205208692,False,False,False,False,15190.009651114586,False,False,False,False
2025-04-01 16:00:00+00:00,34.44,34.51,34.14,34.315,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.81049545114839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82717207659839,-17.78916594429913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186243.0,-39748.521710194094,False,False,False,False,15165.823454973273,False,False,False,False
2025-04-01 17:00:00+00:00,34.315,34.36,34.11,34.115,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.80343394265705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.004405929273275,-17.654138718985998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-193226.0,-42128.01749763294,False,False,False,False,15038.957975051208,False,False,False,False
2025-04-01 18:00:00+00:00,34.115,34.15,33.97,34.09,12428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7812880151012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899007057491914,-17.610747933526646,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205654.0,-44663.30404805724,False,False,False,False,14998.478006445763,False,False,False,False
2025-04-01 19:00:00+00:00,34.09,34.27,33.995,34.25,24491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75865657950861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24428895215674,-15.22437864805351,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-181163.0,-46779.57840390131,False,False,False,False,15145.64889006676,False,False,False,False
2025-04-02 14:00:00+00:00,34.16,34.455,34.16,34.425,9085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75734709786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114930528175805,-11.535758595510622,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172078.0,-48722.189591437724,False,False,False,False,15051.685341383552,False,False,False,False
2025-04-02 15:00:00+00:00,34.41,34.57,34.21,34.44,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75746924450431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888071762124405,-8.970397695034173,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-166330.0,-50545.56649699683,False,False,False,False,14907.44215779621,False,False,False,False
2025-04-02 16:00:00+00:00,34.44,34.785,34.43,34.705,5790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.73792621335221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80465276807251,-4.484115424816721,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160540.0,-52250.90655130695,False,False,False,False,14766.086465427275,False,False,False,False
2025-04-02 17:00:00+00:00,34.7,34.785,34.515,34.57,6902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72030925883861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.102184520207835,-3.380177311046971,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167442.0,-54036.81497686808,False,False,False,False,14644.16264425786,False,False,False,False
2025-04-02 18:00:00+00:00,34.57,34.64,34.4,34.46,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.70236648986067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46478486738951,-3.380177311046971,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174663.0,-55906.98838807943,False,False,False,False,14529.07485132363,False,False,False,False
2025-04-02 19:00:00+00:00,34.475,34.575,34.41,34.56,13382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.69468955049572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33036517360058,-2.9686128879621094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161281.0,-57540.69399446579,False,False,False,False,14511.290745101558,False,False,False,False
2025-04-03 14:00:00+00:00,33.08,33.19,32.795,33.01,20009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.430607719610066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53779500760273,-1.493035718475035,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181290.0,-59459.28788602446,False,False,False,False,14596.526547503085,False,False,False,False
2025-04-03 15:00:00+00:00,33.04,33.565,33.01,33.46,13914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36196840487319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.072628155148124,-3.521530280730971,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167376.0,-61132.41520562098,False,False,False,False,14585.944740565052,False,False,False,False
2025-04-03 16:00:00+00:00,33.445,33.695,33.38,33.42,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378111980439413,34.34324500665363,-0.6699346785732551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24674156548508,-5.141591608265394,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173752.0,-62878.45527995244,False,False,False,False,14458.65877559505,False,False,False,False
2025-04-03 17:00:00+00:00,33.42,33.46,33.08,33.195,11939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040158041768582,34.29573067224448,-0.7839873803199913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99491395649973,-7.300974961639874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185691.0,-64782.525740728364,False,False,False,False,14419.59429845404,False,False,False,False
2025-04-03 18:00:00+00:00,33.19,33.3,33.1,33.25,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4279147525467173,34.28284720318808,-0.723325535607765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04354119733965,-8.366210564567403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182174.0,-66602.54859746125,False,False,False,False,14250.561828710566,False,False,False,False
2025-04-03 19:00:00+00:00,33.235,33.275,32.95,33.21,23298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502427196665941,34.203670453581516,-0.6851752745291882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19587267639179,-9.465594382955366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-205472.0,-68755.56334788821,False,False,False,False,14390.832187955364,False,False,False,False
2025-04-04 14:00:00+00:00,31.915,32.07,31.29,31.82,12306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.507109317699121,34.09662908549282,-1.5105931990179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96924892271289,-14.584194869254148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-217778.0,-71065.98872233955,False,False,False,False,14358.50920829714,False,False,False,False
2025-04-04 15:00:00+00:00,31.8,32.55,31.795,32.265,9047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5460922346995392,34.04441218161174,-1.1509094617227302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12930474027084,-14.59686082713845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208731.0,-73200.32998245832,False,False,False,False,14276.16022832354,False,False,False,False
2025-04-04 16:00:00+00:00,32.285,32.42,32.04,32.14,3876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5849498158992092,34.02346863854484,-1.1883459145842223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836702249047065,-15.221698382826517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212607.0,-75361.67370366052,False,False,False,False,14114.917434085966,False,False,False,False
2025-04-04 17:00:00+00:00,32.12,32.31,31.77,32.235,5922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6180596070268587,33.99088083890033,-1.0851768570669136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.445457798152017,-15.221698382826517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206685.0,-77397.69426639446,False,False,False,False,13987.895458363702,False,False,False,False
2025-04-04 18:00:00+00:00,32.27,32.55,31.925,32.35,8755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6461072371009302,33.951248436354355,-0.9727485550542986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.862881777426352,-15.221698382826517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-197930.0,-79266.41218474494,False,False,False,False,13906.765296218528,False,False,False,False
2025-04-04 19:00:00+00:00,32.34,32.76,32.255,32.475,9967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6699612176540184,33.91713288427846,-0.8635726800316855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.930593566828236,-15.221698382826517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187963.0,-80951.63060048534,False,False,False,False,13845.683663719015,False,False,False,False
2025-04-07 14:00:00+00:00,31.84,32.65,31.45,32.03,9719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706373444862923,33.87200840704733,-1.0794872673345568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22022625927181,-15.221698382826517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-197682.0,-82761.40376947005,False,False,False,False,13781.704072033448,False,False,False,False
2025-04-07 15:00:00+00:00,32.03,32.3,30.85,31.15,3634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7606101701317074,33.848939956377095,-1.5329571543797196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.940619044934905,-16.347379815244445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201316.0,-84599.45952498214,False,False,False,False,13624.375326730604,False,False,False,False
2025-04-07 16:00:00+00:00,31.15,31.3,30.71,30.745,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253206629309147,33.8026795056239,-1.6751464921863028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.829345375681207,-19.356385847104328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207318.0,-86502.07255560259,False,False,False,False,13506.198965075866,False,False,False,False
2025-04-07 17:00:00+00:00,30.86,31.89,30.86,31.745,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854596753236981,33.74557275355801,-1.0787103719804547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.619432817668915,-19.356385847104328,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196953.0,-88214.49003536068,False,False,False,False,13457.498205927403,False,False,False,False
2025-04-07 18:00:00+00:00,31.84,31.84,31.23,31.265,13063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8938142359694095,33.677364886643204,-1.2738128380412967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18455745753211,-23.15667588224767,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-210016.0,-90102.88553868842,False,False,False,False,13451.381954672715,False,False,False,False
2025-04-07 19:00:00+00:00,31.26,31.72,31.26,31.55,17164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9254824667417179,33.599150006021034,-1.0642267802565788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84669457670282,-20.65915132157761,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192852.0,-91695.89506522038,False,False,False,False,13508.941924367711,False,False,False,False
2025-04-08 14:00:00+00:00,32.41,32.53,32.06,32.07,6560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429698105438307,33.58339737770102,-0.7789093631245992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28430459776553,-16.550420504130372,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-186292.0,-93162.50134327897,False,False,False,False,13401.206390656584,False,False,False,False
2025-04-08 15:00:00+00:00,32.07,32.23,31.75,32.075,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9612802929177242,33.573388530405076,-0.7639849009934097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267634052667375,-13.842517680956774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-182789.0,-94552.05946198782,False,False,False,False,13247.745826460357,False,False,False,False
2025-04-08 16:00:00+00:00,32.06,32.18,31.425,31.425,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9897043059774673,33.56338134236326,-1.0747231817004839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45586877514009,-13.842517680956774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185511.0,-95962.27559436011,False,False,False,False,13084.555968685778,False,False,False,False
2025-04-08 17:00:00+00:00,31.43,31.47,31.03,31.18,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023518684090887,33.544043879663796,-1.1682836922881679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00143042122013,-13.842517680956774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189597.0,-97413.97674793591,False,False,False,False,12945.043473047237,False,False,False,False
2025-04-08 18:00:00+00:00,31.19,31.22,30.745,30.745,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0649329701400054,33.528818991677646,-1.348140124610872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.538280763869146,-13.842517680956774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-192395.0,-98886.55075184388,False,False,False,False,12787.72496958914,False,False,False,False
2025-04-08 19:00:00+00:00,30.745,30.875,30.38,30.82,9590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0996461885558655,33.07614288910875,-1.0745347961032066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41043133823293,-13.842517680956774,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182805.0,-100187.61198049747,False,False,False,False,12738.14783827768,False,False,False,False
2025-04-09 14:00:00+00:00,31.57,31.75,30.735,30.735,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336265810557022,33.07660475259062,-1.0974763688180202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33563939347397,-9.074026031129776,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186488.0,-101525.60249242773,False,False,False,False,12597.757949312134,False,False,False,False
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1616398200698863,33.06220861301736,-1.0233937182679391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.540730027368255,-9.217931473686882,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182308.0,-102778.04276386296,False,False,False,False,12467.250074128999,False,False,False,False
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185033021788542,33.029544578343994,-1.0295242936432356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34723119212296,-9.82509145429433,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-190498.0,-104138.04210085733,False,False,False,False,12400.936119491338,False,False,False,False
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151181839433005,33.09394166387303,0.11903146978707271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7587158354604,-8.75225975528096,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178626.0,-105292.89416130914,False,False,False,False,12392.735559499224,False,False,False,False
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117709747953349,33.184752175050725,-0.035298593267075414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13797727833567,-3.227796304845107,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-187585.0,-106568.74076345938,False,False,False,False,12339.49934927443,False,False,False,False
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079881320245549,33.24751994610488,0.1862991172252906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70161393113709,1.4870369108421784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174309.0,-107618.97734077008,False,False,False,False,12354.01873920816,False,False,False,False
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926666666666666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0513280690437865,33.194826911478486,-0.5093416929479873,1.0,32.23,31.4,0.0,0.0,0.0,0.0,0.0,56.162629826566636,1.4870369108421784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-180379.0,-108747.03970757985,False,False,False,False,12256.592092088653,False,False,False,False
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940103528129683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241699933953736,33.15757789696401,-0.6435121067964467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.506260409795395,1.4870369108421784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-186544.0,-109953.19413071816,False,False,False,False,12162.148803839216,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911585608420235,33.134769240999645,-0.5247041905883321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568938248340686,1.4870369108421784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181879.0,-111068.3229038853,False,False,False,False,12045.913938663414,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9584332357113434,33.108146007846344,-0.4586043534540597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38751503976029,1.4870369108421784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173837.0,-112041.48068832119,False,False,False,False,11983.837753567857,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9216655923049442,33.08650613566873,-0.5497866745907123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511350297050015,1.4870369108421784,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-181433.0,-113117.31819702938,False,False,False,False,11915.80926126448,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8800265907646212,33.042239633800946,-0.5118223532198009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15209383280535,7.827021384111447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161763.0,-113871.5148141297,False,False,False,False,12036.029272717744,False,False,False,False
