date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,aVWAP_OB_bear_433,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629702718,1.2916125780562029,-1.030265081766741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0,0.946078431372549,0.96078431372549,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-95943.0,-94715.50830716129,False,False,False,False,1214.9602146426816,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534234144734632,1.2916125780562029,-1.0280143585070816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0,0.946078431372549,0.96078431372549,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-95943.0,-94734.53918612003,False,False,False,False,1196.1236221676013,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045508933881853085,1.2916125780562029,-1.0242511542286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0,0.9462102689486552,0.9584352078239607,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-95943.0,-94753.27501269181,False,False,False,False,1177.579069885933,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,,,,,,,,,,,,,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,,1.3184341258607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613610885781716,1.2875925046531163,-1.573442287402968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0,0.9373493975903613,0.9614457831325298,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-96190.0,-94775.54981869659,False,False,False,False,1163.1514874070813,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,,,,,,,,,,,,,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648810755606169,1.2881158215462465,-1.2501223345381942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850355,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-95387.0,-94785.02966646872,False,False,False,False,1157.5677434162737,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04708598613271159,1.2881158215462465,-1.552814914827734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940615,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-95387.0,-94794.3625398568,False,False,False,False,1139.6209566966415,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,,,,,,,,,,,,,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544274,1.2880577804037117,-1.329308204859152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.9431279620853079,0.9597156398104265,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-95287.0,-94802.00032993653,False,False,False,False,1123.5028023292518,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04763856035222152,1.2880577804037117,-1.1137570071686125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.9503546099290778,0.9527186761229312,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-95287.0,-94809.51970466619,False,False,False,False,1106.0841542311239,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,,,,,,,,,,,,,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211888017,1.2879135828583341,-1.1060942592482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175356,0.9526066350710902,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-95287.0,-94816.92249994268,False,False,False,False,1121.8812991267653,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,,,,,,,,,,,,,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04817544887049518,1.2877444285688973,-1.3024150275707072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-95831.0,-94832.64463172652,False,False,False,False,1112.9218991403036,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,,,,,,,,,,,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04827259308596406,1.2876200666916546,-0.9864824664971406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-95030.0,-94835.70440487804,False,False,False,False,1108.0859007040197,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,,,,,,,,,,,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048324447769758055,1.2875720430932867,-0.9844301443431651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094337,0.945754716981132,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-95030.0,-94838.71673968612,False,False,False,False,1105.0148014682984,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,,,,,,,,,,,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048486368475353474,1.287544233321215,-0.877447304448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-94729.0,-94837.01570496231,False,False,False,False,1092.5494557091001,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,,,,,,,,,,,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856731188550183,1.2875077564140667,-0.8752338715858775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-94729.0,-94835.34104286987,False,False,False,False,1086.4634176360908,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,,,,,,,,,,,,,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048723988209370246,1.2873722062874886,-0.8696374792927929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.954106280193237,0.9516908212560388,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-94729.0,-94833.6923445308,False,False,False,False,1083.8050700758413,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,,,,,,,,,,,,,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877536300260471,1.2873508568633336,-0.6632622469997018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240963,0.944578313253012,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-94317.0,-94825.68161050706,False,False,False,False,1073.3894875940452,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,,,,,,,,,,,,,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,,1.30704659384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888790266545346,1.2872901491455855,-0.8650432282804724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0,0.9590361445783133,0.9445783132530122,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-94812.0,-94825.4694925147,False,False,False,False,1064.4222087166183,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,,,,,,,,,,,,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048705494815524164,1.2872794233825158,-0.6627470576939357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0,0.9559902200488996,0.9584352078239606,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-94602.0,-94822.00484921991,False,False,False,False,1051.1753527675235,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048723988209370274,1.2872794233825158,-0.6624955092717167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0,0.9555555555555555,0.9604938271604939,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-94602.0,-94818.59392132504,False,False,False,False,1034.878060476554,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877554770634443,1.2872794233825158,-0.6617952006783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0,0.9527363184079599,0.9601990049751242,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-94602.0,-94815.23587603318,False,False,False,False,1018.8334393838943,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,,,,,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885398358078428,1.2870880242133143,-0.8615064960612263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0,0.9402985074626865,0.9651741293532338,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-95912.0,-94832.23997097841,False,False,False,False,1023.3476496260045,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04874395319393783,1.2870880242133143,-0.4531438827998338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64086077420204,6.069575175121706,True,False,True,False,True,0.4904093039114379,0,0.9343065693430657,0.9513381995133818,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-95912.0,-94848.98043654463,False,False,False,False,1007.4817945930431,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,,,,,,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,,1.3051142613286302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04869902046853124,1.2855184512867774,-0.42133190954089794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2684105084171,6.966737660067288,True,False,True,False,True,0.4904093039114592,0,0.9489051094890512,0.9586374695863747,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-95912.0,-94865.46136000905,False,False,False,False,1001.1642473900501,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,,,,,,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,,1.3048552372290432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901562884,1.285526306188295,-0.42341968492767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4904093039114379,0,0.9472361809045224,0.972361809045226,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-95912.0,-94881.68676528023,False,False,False,False,991.8438714615222,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,,1.303371661821469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047952961185794535,1.2854218152460122,-0.4258718281627618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4904093039114379,0,0.9420654911838791,0.9748110831234256,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-95912.0,-94897.66061388054,False,False,False,False,1010.5749742295606,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,,,,,,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,,1.303177530317478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04672933372765401,1.2854139343966946,-0.4368548140589882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4904093039114592,0,0.9443037974683544,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-95912.0,-94913.3868059134,False,False,False,False,999.5583079624355,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,,,,,,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,,1.3029854863282813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0461639264806184,1.2855755138147231,-0.012466743160697796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80885387594826,13.733127930624391,True,False,True,False,True,3.856539221498334,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-95430.0,-94921.39631279846,False,False,False,False,991.5341481490643,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,,,,,,,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,,1.3029119709193886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045640289613847425,1.2857076205154683,0.20360036194232023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459418962366218,0,0.9598997493734335,0.9473684210526314,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-94696.0,-94917.90179632096,False,False,False,False,987.5413706583812,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,,,,,,,,,,,,,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,,1.3028251474914687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04510418370159492,1.2860359741748133,0.1987404513180371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459418962366218,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-94696.0,-94914.4614583935,False,False,False,False,983.0833649117396,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,,,,,,,,,,,,,,,,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,,1.3027818533523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043992730767255114,1.2860145445118363,-0.2503719209909735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81236398795284,24.121200699421138,True,False,True,False,False,1.8535675333418098,0,0.9521410579345087,0.9672544080604533,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-94838.0,-94913.27600942616,False,False,False,False,970.0433127425653,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,,,,,,,,,,,,,,,,,,,,,,,1.2934750416326604,1.2907951390236647,1.2549107446314496,,1.3022287518436573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04281775753539874,1.2855341199885646,-0.4795701870091752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31649479855379,18.439183821172406,True,False,True,False,False,0.135578064379974,0,0.9346733668341708,0.9824120603015075,False,False,False,False,-0.0047828336969317296,0.020722167410328392,False,False,False,False,-95995.0,-94930.0469240087,False,False,False,False,972.9418660333782,False,False,False,False
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,,,,,,,,,,,,,,,,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,,1.3016664404496185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04209331118891317,1.2853269729498131,-0.2453352482408941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2580059113307,16.862501740903085,True,False,True,False,False,1.805171719706422,0,0.9348370927318295,0.9824561403508772,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-94775.0,-94927.64309572948,False,False,False,False,976.7722246995274,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,,,,,,,,,,,,,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,,1.3010698085665016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109722596455651,1.2854391074083056,-0.2540100253313611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8856799865153,15.671584931836733,True,False,True,False,False,1.805171719706422,0,0.9496221662468513,0.9748110831234257,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-94775.0,-94925.27653610575,False,False,False,False,988.6052134638759,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,,,,,,,,,,,,,,,,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,,1.2975795689127743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04003658237072396,1.2834470800050324,-0.4607556118107019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2484641799982,12.242756342237882,False,False,True,False,False,0.062144667056010405,0,0.940149625935162,0.9700748129675811,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-102458.0,-95042.06294639868,False,False,False,False,1092.3942799218003,False,False,False,False
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,,,,,,,,,,,,,,,,,,,,,,,1.2919925558018688,1.2902301482760017,1.2551653820194686,,1.296493227808179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03861603550596612,1.2830512099725806,-0.4674537335608107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82365364232013,9.914022990665714,False,False,False,False,False,0.062144667056010405,0,0.9448621553884711,0.9799498746867168,False,False,False,False,-0.052657472249475964,-0.033107622764210934,False,False,False,False,-102458.0,-95157.03871467157,False,False,False,False,1113.9230507757256,False,False,False,False
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,,,,,,,,,,,,,,,,,,,,,,,1.2913447695481566,1.2899734164000847,1.2553440130078644,,1.2943446583043297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03712979425773136,1.2829246957020657,-0.21343225462165483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7920399603529624,0,0.9522613065326632,0.9698492462311558,False,False,False,False,-0.023917780680218537,-0.028512701722214734,False,False,False,False,-95048.0,-95155.34819196348,False,False,False,False,1211.5366468877298,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.27,1.27,2104.0,,,,,,,,,,,,,,,,,,,,,,,1.2911682956042125,1.2899018091410148,1.255394030795611,,1.2938007546223467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036525567991708995,1.282860946229985,-0.3521080420406942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.120498744962795,9.82294470994109,False,False,True,False,False,0.8981304367904457,0,0.9620253164556962,0.9645569620253164,False,False,False,False,-0.014348993781289992,-0.021430847751752365,False,False,False,False,-97152.0,-95186.30403394855,False,False,False,False,1225.3732880212535,False,False,False,False
2025-08-12 18:00:00+00:00,1.27,1.275,1.27,1.27,2706.0,,,,,,,,,,,,,,,,,,,,,,,1.2909459288630816,1.2898105329101035,1.2554579108753232,,1.293138435509554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0360046293319786,1.2827703349817703,-0.3546859173030817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598455735051544,8.909783221434829,False,True,True,False,False,0.8981304367904457,0,0.9618320610687022,0.9618320610687022,False,False,False,False,-0.014348993781289992,-0.017889920766521177,False,False,False,False,-97152.0,-95216.77994039896,False,False,False,False,1248.328740920149,False,False,False,False
2025-08-12 19:00:00+00:00,1.27,1.275,1.265,1.265,8650.0,,,,,,,,,,,,,,,,,,,,,,,1.2901507044982996,1.289472296363189,1.25561747728051,,1.2909729146901892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03495595684456027,1.28216654192997,-0.4910906031353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.662785640510606,6.664911210591846,False,True,False,False,False,0.0,0,0.9541984732824427,0.9643765903307887,False,False,False,False,-0.023917780680218537,-0.02090385072336986,False,False,False,False,-105802.0,-95380.8918793075,False,False,False,False,1363.0833340841775,False,False,False,False
2025-08-13 14:00:00+00:00,1.285,1.29,1.275,1.275,3706.0,,,,,,,,,,,,,,,,,,,,,,,1.29000003337699,1.2894088119695224,1.2557462571703428,,1.2905772885291407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417140156160597,1.2823208124363314,-0.21423799147170472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42466489485376,6.664911210591846,False,True,True,False,False,1.7787239507471675,0,0.9545454545454545,0.9520202020202019,False,False,False,False,0.023917397852831455,0.001506773564730798,False,False,False,False,-102096.0,-95485.00208272909,False,False,False,False,1399.4076234782212,False,False,False,False
2025-08-13 15:00:00+00:00,1.275,1.275,1.26,1.265,3902.0,,,,,,,,,,,,,,,,,,,,,,,1.2896409806434648,1.2892494549816658,1.255806649498685,,1.2897027993876335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033309495981211815,1.281998888806442,-0.5103316128238709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574231985059185,6.10245770523305,False,True,False,False,False,0.0,0,0.9469696969696969,0.9621212121212122,False,False,False,False,-0.03349094878743691,-0.015992087611353054,False,False,False,False,-105998.0,-95647.99429850072,False,False,False,False,1438.2075052847604,False,False,False,False
2025-08-13 16:00:00+00:00,1.265,1.265,1.265,1.265,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.2894672997226297,1.289171323626809,1.2558300430086555,,1.2892929455863824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03210245422965995,1.2818318445945285,-0.5243164424163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34061004519613,4.635316273842058,False,True,False,False,False,0.0,0,0.9639175257731958,0.9639175257731958,False,False,False,False,-0.04307025731690677,-0.029531172464129913,False,False,False,False,-105998.0,-95808.45950317512,False,False,False,False,1443.8166912493377,False,False,False,False
