date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_791,Gap_Up_aVWAP_729,Gap_Up_aVWAP_726,Gap_Up_aVWAP_564,Gap_Up_aVWAP_471,Gap_Up_aVWAP_453,Gap_Up_aVWAP_420,Gap_Up_aVWAP_255,Gap_Up_aVWAP_201,Gap_Down_aVWAP_834,Gap_Down_aVWAP_678,Gap_Down_aVWAP_456,Gap_Down_aVWAP_300,Gap_Down_aVWAP_210,Gap_Down_aVWAP_48,Gap_Down_aVWAP_30,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_434,aVWAP_OB_bull_331,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,48.09,48.32,48.09,48.32,100.0,,,,,,,,,,,,,,,,48.15002923976608,47.221575342465755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.16491399229919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47956404436722,-5.643039942493118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-399.3828956687515,False,False,False,False,59.836644229534066,False,False,False,False
2025-04-11 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,,,,,,,,,,,,,,,48.15002923976608,47.221575342465755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.16491399229919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359741024786885,-4.1033960395472135,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-405.9506027126468,False,False,False,False,58.90894431899865,False,False,False,False
2025-04-11 19:00:00+00:00,48.32,48.8,48.32,48.8,16.0,,,,,,,,,,,,,,,,48.210333333333324,47.255297176820214,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.16017331490862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502567331969175,-1.4542680500929919,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-412.168422825629,False,False,False,False,58.2436893683165,False,False,False,False
2025-04-14 14:00:00+00:00,48.8,48.8,48.8,48.8,0.0,,,,,,,,,,,,,,,,48.210333333333324,47.255297176820214,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.16017331490862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.931118203424035,0.43373422615290025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-418.28984262678205,False,False,False,False,57.34068643237361,False,False,False,False
2025-04-14 15:00:00+00:00,48.8,49.405,48.8,49.23,100.0,,,,,,,,,,,,,,,,48.61671014492753,47.49976067270376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.178765058971535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29745610951372,3.117382599790723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-422.76596909768466,False,False,False,False,58.002071138848436,False,False,False,False
2025-04-14 16:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,48.61671014492753,47.49976067270376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.178765058971535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875014713573506,4.987466983064266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-427.17269825896085,False,False,False,False,57.102814221967066,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,,,,,,,,,,,,,,,,48.61671014492753,47.49976067270376,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.178765058971535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92672044961337,6.356720553417311,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-707.0,-431.5111060378917,False,False,False,False,56.21749927278928,False,False,False,False
2025-04-14 18:00:00+00:00,49.23,49.5,49.23,49.5,4.0,,,,,,,,,,,,,,,,48.63027065527065,47.509594594594596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.180270514790195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66118549783286,8.343769706623135,True,False,True,False,True,0.42767841222342184,0,,,False,False,False,False,,,False,False,False,False,-703.0,-435.72023617683914,False,False,False,False,55.40792564065301,False,False,False,False
2025-04-14 19:00:00+00:00,49.5,49.5,49.445,49.445,0.0,,,,,,,,,,,,,,,,48.63027065527065,47.509594594594596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.180270514790195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38411006628937,9.368752277073625,True,False,True,False,True,0.16944512159047065,0,,,False,False,False,False,,,False,False,False,False,-703.0,-439.86410848417495,False,False,False,False,54.54888803382118,False,False,False,False
2025-04-15 14:00:00+00:00,49.445,49.47,49.445,49.47,100.0,,,,,,,,,,,,,,,,48.87919161676646,47.7321797795515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.216290909855545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9777595327875,10.296968229766733,True,False,True,False,True,0.28808279283297367,0,,,False,False,False,False,,,False,False,False,False,-603.0,-442.39334711232726,False,False,False,False,55.253556436397595,False,False,False,False
2025-04-15 15:00:00+00:00,49.47,49.515,49.47,49.515,0.0,,,,,,,,,,,,,,,,48.87919161676646,47.7321797795515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.216290909855545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59313838148121,11.252163396876682,True,False,True,False,True,0.5050115530669821,0,,,False,False,False,False,,,False,False,False,False,-603.0,-444.8833727384927,False,False,False,False,54.396912150561974,False,False,False,False
2025-04-15 16:00:00+00:00,49.515,49.515,49.41,49.41,1.0,,,,,,,,,,,,,,,,48.880880597014915,47.734130599848136,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.24513972423118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92020538230534,11.252163396876682,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-447.3502971921595,False,False,False,False,53.56905304745248,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,48.88,0.0,,,,,,,,,,,,,,,,48.880880597014915,47.734130599848136,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.24513972423118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88601426244805,14.038644330449344,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-449.7789747550717,False,False,False,False,52.738525093228404,False,False,False,False
2025-04-15 18:00:00+00:00,48.88,49.185,48.88,49.185,6.0,,,,,,,,,,,,,,,,48.88444281524926,47.74328808446455,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.20648906953228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585302451821846,12.788607763221556,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-598.0,-452.07697514646594,False,False,False,False,52.013896797209355,False,False,False,False
2025-04-15 19:00:00+00:00,49.185,49.35,49.185,49.35,21.0,,,,,,,,,,,,,,,,48.90825966850828,47.779294659300184,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.224685184110236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73904398710325,12.788607763221556,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-454.01376622946646,False,False,False,False,51.53306118795029,False,False,False,False
2025-04-16 14:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,,,,,,,,,,48.90825966850828,47.779294659300184,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.224685184110236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84153834395752,12.69443943354208,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-455.92052954373827,False,False,False,False,50.734098998989815,False,False,False,False
2025-04-16 15:00:00+00:00,49.35,49.35,49.35,49.35,0.0,,,,,,,,,,,,,,,,48.90825966850828,47.779294659300184,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.224685184110236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90986791519369,12.468235794374635,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-577.0,-457.79773063608343,False,False,False,False,49.9475238207109,False,False,False,False
2025-04-16 16:00:00+00:00,49.35,49.35,49.07,49.07,100.0,,,,,,,,,,,,,,,,48.96347041847041,47.917009950248755,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27267200956563,49.22071384925103,-0.06631570618931151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.122705263330644,9.628953437872333,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-461.19621543242323,False,False,False,False,50.72353120333554,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,49.025,49.13,1.0,,,,,,,,,,,,,,,,48.963754499640025,47.918180914512924,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2674727706779154,49.22062715511854,-0.03996835432402773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81733855758014,8.28051686474609,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-464.52650666602904,False,False,False,False,49.9526237428187,False,False,False,False
2025-04-16 18:00:00+00:00,49.13,49.13,48.67,48.67,18.0,,,,,,,,,,,,,,,,48.95849965349964,47.934091796875,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2633311275182004,49.21223672795641,-0.23957463464525552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0431764178457,3.817679091577986,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-694.0,-468.0842352448503,False,False,False,False,49.45723422742616,False,False,False,False
2025-04-16 19:00:00+00:00,48.67,48.92,48.24,48.92,40.0,,,,,,,,,,,,,,,,48.93814139475367,47.962634711779444,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2541038210419795,49.16187659989061,-0.10730499528579833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25284916187135,3.1546520488542313,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-470.9666502022945,False,False,False,False,49.31061044095444,False,False,False,False
2025-04-17 14:00:00+00:00,48.92,49.33,48.92,49.33,0.0,,,,,,,,,,,,,,,,48.93814139475367,47.962634711779444,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.243992074948672,49.16187659989061,0.0749215658942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.901040590261694,3.1546520488542313,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-473.8043765557473,False,False,False,False,48.546104852722586,False,False,False,False
2025-04-17 15:00:00+00:00,49.33,49.53,49.33,49.53,0.0,,,,,,,,,,,,,,,,48.93814139475367,47.962634711779444,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2337411010021557,49.16187659989061,0.16480128334668384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96230515540411,0.6060972652421412,True,False,True,False,True,0.8731264109559334,0,,,False,False,False,False,,,False,False,False,False,-654.0,-476.59810715178224,False,False,False,False,47.79345206430828,False,False,False,False
2025-04-17 16:00:00+00:00,49.53,49.53,49.53,49.53,0.0,,,,,,,,,,,,,,,,48.93814139475367,47.962634711779444,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205594596140129,49.16187659989061,0.16690438068429223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00314819883239,2.4480253827571232,True,False,True,False,True,0.873126410955912,0,,,False,False,False,False,,,False,False,False,False,-654.0,-479.3485240951655,False,False,False,False,47.05246831137327,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,49.92,49.53,49.905,0.0,,,,,,,,,,,,,,,,48.93814139475367,47.962634711779444,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177610451683059,49.16187659989061,0.3412563525928319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663725515715214,5.797444328010158,True,False,True,False,True,2.796637404095879,0,,,False,False,False,False,,,False,False,False,False,-654.0,-482.0562989153955,False,False,False,False,46.3229726786388,False,False,False,False
2025-04-17 18:00:00+00:00,49.905,50.11,49.905,49.995,2.0,,,,,,,,,,,,,,,,48.94221478648821,47.96646341463415,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1492056315873693,49.214133281325175,0.36332806279596735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59166335713021,8.428098274948795,True,False,True,False,True,3.252580288305076,0,,,False,False,False,False,,,False,False,False,False,-652.0,-484.69108497872264,False,False,False,False,45.63579480765215,False,False,False,False
2025-04-17 19:00:00+00:00,49.995,49.995,49.63,49.79,13.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1189953892020332,49.228324489843786,0.2650668864209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.117534938264576,8.428098274948795,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-487.48657203331607,False,False,False,False,45.12981349280482,False,False,False,False
2025-04-18 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087795833275241,49.228324489843786,0.26902798693447044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.801449325687486,8.428098274948795,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-490.23871820334216,False,False,False,False,44.43012646190862,False,False,False,False
2025-04-18 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055561916555376,49.228324489843786,0.27324669990843453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59072558396943,8.428098274948795,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-492.9481954404996,False,False,False,False,43.741287291956546,False,False,False,False
2025-04-18 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022244177519998,49.228324489843786,0.27774861038048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.450243089490726,8.428098274948795,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-495.61566527863135,False,False,False,False,43.063127799057995,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987788118387778,49.228324489843786,0.2825630684480436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35658809317159,8.428098274948795,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-498.2417789952417,False,False,False,False,42.395482406824534,False,False,False,False
2025-04-18 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9521334644596107,49.228324489843786,0.287723928912666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29415142895883,8.692857889141862,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-500.82717777050925,False,False,False,False,41.738188105943536,False,False,False,False
2025-04-18 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9152132758238471,49.228324489843786,0.293270476581572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25252698615032,9.051278845665884,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-503.37249284383466,False,False,False,False,41.09108441437852,False,False,False,False
2025-04-21 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8769528736998462,49.228324489843786,0.2992485949042714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224777357611316,9.404833235465176,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-505.87834566796124,False,False,False,False,40.454013338186606,False,False,False,False
2025-04-21 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8372685317224802,49.228324489843786,0.30571225733106644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206277605251984,9.741315844492263,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-508.345348060706,False,False,False,False,39.8268193329434,False,False,False,False
2025-04-21 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7960658658842708,49.228324489843786,0.3127254522370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.193944437012426,10.05353654114645,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-510.7741023543384,False,False,False,False,39.20934926576599,False,False,False,False
2025-04-21 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7532378335242833,49.228324489843786,0.3203646986257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18572232485272,10.337823007137409,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-513.1652015426432,False,False,False,False,38.60145237792465,False,False,False,False
2025-04-21 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708662218396778,49.228324489843786,0.32872237947839006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18024091674625,10.592914920945326,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-515.519229425703,False,False,False,False,38.00298024803435,False,False,False,False
2025-04-21 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668512640776945,49.228324489843786,0.336632457213311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17658664467527,10.819155187524494,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-517.8367607524362,False,False,False,False,37.41378675581676,False,False,False,False
2025-04-22 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267844616557865,49.228324489843786,0.3452673193008768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17415046329461,11.017905151027897,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-520.1183613609256,False,False,False,False,36.83372804642425,False,False,False,False
2025-04-22 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.583352877072371,49.228324489843786,0.3547380487884386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17252634237417,11.19112756323188,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-522.3645883165702,False,False,False,False,36.262662495316896,False,False,False,False
2025-04-22 16:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.576433616092339,49.228324489843786,0.35629506020589297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.171443595093876,11.34109427358888,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-524.5759900480963,False,False,False,False,35.700450673684074,False,False,False,False
2025-04-22 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5694452310715896,49.228324489843786,0.3578815616093282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17072176357368,11.47018588466473,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-526.7531064814592,False,False,False,False,35.14695531440215,False,False,False,False
2025-04-22 18:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5623867944576073,49.228324489843786,0.35949837271327084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17024054256022,11.580758579967757,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-528.8964691716692,False,False,False,False,34.60204127851994,False,False,False,False
2025-04-22 19:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555257352476578,49.228324489843786,0.36114634614123914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16991972855125,11.675059469504134,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-531.0066014325736,False,False,False,False,34.06557552226382,False,False,False,False
2025-04-23 14:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5480559241009888,49.228324489843786,0.36282636913288413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16970585254527,11.755176506528464,True,False,True,False,True,2.120677497816537,0,,,False,False,False,False,,,False,False,False,False,-665.0,-533.0840184646268,False,False,False,False,33.5374270645543,False,False,False,False
2025-04-23 15:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407814999637854,49.228324489843786,0.3645393653606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16956326854128,11.823012622304148,True,False,True,False,True,2.1206774978165583,0,,,False,False,False,False,,,False,False,False,False,-665.0,-535.1292274806791,False,False,False,False,33.01746695502633,False,False,False,False
2025-04-23 16:00:00+00:00,49.79,51.115,49.79,51.115,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5544087981325034,49.228324489843786,1.2137576115259412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38414127960527,21.97350122597021,True,False,True,False,True,11.2328493724679,0,,,False,False,False,False,,,False,False,False,False,-665.0,-537.1427278298158,False,False,False,False,32.5055682425453,False,False,False,False
2025-04-23 17:00:00+00:00,51.115,51.56,51.115,51.55,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571255689390325,49.228324489843786,1.47759242867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20558285916131,28.388207028981384,True,False,True,False,True,13.796399708335294,0,,,False,False,False,False,,,False,False,False,False,-665.0,-539.1250111192761,False,False,False,False,32.00160594421126,False,False,False,False
2025-04-23 18:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,,,,,,,,,,,,,48.96314054726368,47.988614457831325,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5851523841830182,49.228324489843786,1.4646386892026122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.419877245532,32.293456112933484,True,False,True,False,True,13.796399708335283,0,,,False,False,False,False,,,False,False,False,False,-665.0,-541.0765613344812,False,False,False,False,31.505457014843646,False,False,False,False
2025-04-23 19:00:00+00:00,51.55,51.55,50.87,50.95,82.0,,,,,,,,,,,,,,,,49.249768069039916,48.210015790984784,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570819410587227,50.490827778562775,0.2948927794545087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16303515507406,35.58787264496233,True,False,True,False,False,8.949407566475887,0,,,False,False,False,False,,,False,False,False,False,-747.0,-544.2691727866597,False,False,False,False,32.288318146396456,False,False,False,False
2025-04-24 14:00:00+00:00,50.95,52.13,50.95,52.13,8.0,,,,,,,,,,,,,,,,49.281549520766774,48.23415027088679,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5519562546077923,50.540433866027726,1.0242338527602306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3067256815278,35.58787264496233,True,False,True,False,False,15.470412280930674,0,,,False,False,False,False,,,False,False,False,False,-739.0,-547.2882553791146,False,False,False,False,31.911755074359302,False,False,False,False
