date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,aVWAP_OB_bear_407,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,611.85,615.86,611.54,612.64,23986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.0037123267074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.163106592991284,7.4319084138164655,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,391410.0,145079.37900775322,False,False,False,False,63427.590211701645,False,False,False,False
2025-01-17 17:00:00+00:00,612.52,614.66,611.32,613.91,14634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.0290212022824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86856232179423,7.4319084138164655,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,406044.0,149125.3421239121,False,False,False,False,62671.100440977585,False,False,False,False
2025-01-17 18:00:00+00:00,613.975,616.74,613.415,614.39,21163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1341898895697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678110830429446,7.4319084138164655,True,False,True,False,False,0.2217347585700331,0,,,False,False,False,False,,,False,False,False,False,427207.0,153436.6856568747,False,False,False,False,62027.564000032195,False,False,False,False
2025-01-17 19:00:00+00:00,614.315,615.29,612.6,613.42,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1659175739351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329942691097685,7.403385896582748,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,410300.0,157419.0626234348,False,False,False,False,61328.02037212472,False,False,False,False
2025-01-17 20:00:00+00:00,613.26,614.5,611.915,612.805,51298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1821226632766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.515066035940706,6.258032047652385,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,160544.37948198617,False,False,False,False,61172.516180308834,False,False,False,False
2025-01-20 15:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1821226632766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97181493250272,5.407882010074765,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,163621.24181559877,False,False,False,False,60224.10507673815,False,False,False,False
2025-01-20 16:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1821226632766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60964753021072,4.748073347059723,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,166650.40085721738,False,False,False,False,59290.39802128485,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1821226632766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3682025953494,4.214745466147825,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,169632.59619276438,False,False,False,False,58371.16704421066,False,False,False,False
2025-01-20 18:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1821226632766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.207239305441846,3.769211704926711,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,172568.55594171377,False,False,False,False,57466.187710191894,False,False,False,False
2025-01-20 19:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1821226632766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099930445503475,3.38802973336211,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,175458.99693486548,False,False,False,False,56575.239063522255,False,False,False,False
2025-01-20 20:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.1821226632766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028391205544565,3.0568416544439643,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,178304.62488936368,False,False,False,False,55698.10357416532,False,False,False,False
2025-01-21 15:00:00+00:00,614.42,616.26,609.24,615.11,45252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.4170070522821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6011500194027,2.4627369640073837,True,False,True,False,True,0.9428105897956911,1,,,False,False,False,False,,,False,False,False,False,404254.0,181807.7159763503,False,False,False,False,55536.14847999221,False,False,False,False
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.5025418607992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9496562358829,5.491553012897981,True,False,True,False,True,1.528678354362679,1,,,False,False,False,False,,,False,False,False,False,436876.0,185762.26301547667,False,False,False,False,55180.89036402334,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.7383461678486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.420810494065186,9.409314266924099,True,False,True,False,True,3.124268239613361,0,,,False,False,False,False,,,False,False,False,False,457884.0,189981.20467415144,False,False,False,False,54651.07811031755,False,False,False,False
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,612.8938031366673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.084475966746254,9.409314266924099,True,False,True,False,False,0.8600282326768216,0,,,False,False,False,False,,,False,False,False,False,430728.0,193713.71312881575,False,False,False,False,54224.79782953743,False,False,False,False
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.0565521765541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69319037528349,9.409314266924099,True,False,True,False,False,2.318471176020651,0,,,False,False,False,False,,,False,False,False,False,461709.0,197868.6788167411,False,False,False,False,53864.42887093995,False,False,False,False
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,613.2749291048793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98448188357244,9.409314266924099,True,False,True,False,False,1.781862276725736,0,,,False,False,False,False,,,False,False,False,False,411456.0,201180.11015291564,False,False,False,False,53808.43772565406,False,False,False,False
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,614.299846887839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11102026555598,11.843959374295622,True,False,True,False,True,8.838285143381722,0,,,False,False,False,False,,,False,False,False,False,469247.0,205336.18596449835,False,False,False,False,53870.182877194304,False,False,False,False
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,615.0388986593456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00153819523356,16.994064762849803,True,False,True,False,True,12.649539318879096,0,,,False,False,False,False,,,False,False,False,False,506361.0,210003.2373448937,False,False,False,False,53610.39709615253,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.293100571564846,617.5671040172602,1.588416282796162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72783835898613,18.274169821203486,True,False,True,False,True,11.112712947090785,0,,,False,False,False,False,,,False,False,False,False,473486.0,214088.2414170659,False,False,False,False,53288.91807140597,False,False,False,False
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.410206328949043,617.6897256150103,1.0808622320833878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84864622525362,18.274169821203486,True,False,True,False,False,8.001232929611518,0,,,False,False,False,False,,,False,False,False,False,447901.0,217713.24542610365,False,False,False,False,52859.39996177176,False,False,False,False
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.50396067342354,617.7651376220185,1.0571382821743827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90507272658871,18.274169821203486,True,False,True,False,False,7.981917607362096,0,,,False,False,False,False,,,False,False,False,False,425110.0,220928.69898538885,False,False,False,False,52393.223218178406,False,False,False,False
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.53846278229774,617.8980792607972,0.615089726700133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29893861298766,20.639258485476475,True,False,True,False,False,5.234542372486231,0,,,False,False,False,False,,,False,False,False,False,345123.0,222854.19202437505,False,False,False,False,52821.03371091983,False,False,False,False
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.659050490983658,618.1790427614378,1.0556535324606746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71058330237296,20.074942540427486,True,False,True,False,False,7.858345594620761,0,,,False,False,False,False,,,False,False,False,False,381237.0,225309.73943484985,False,False,False,False,52562.009932455956,False,False,False,False
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.798067627722627,618.3944109851511,1.2497731865804105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37677510367438,20.074942540427486,True,False,True,False,False,9.113495211318906,0,,,False,False,False,False,,,False,False,False,False,402525.0,228057.26285446456,False,False,False,False,52077.14156141013,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.79632378679645,618.5202651737802,1.3368919916148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27101959252603,20.074942540427486,True,False,True,False,False,9.649472200172578,0,,,False,False,False,False,,,False,False,False,False,414872.0,230953.61536834884,False,False,False,False,51461.170374411515,False,False,False,False
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.022825603649482,618.7536154570973,1.4132362857312766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49824102303903,20.074942540427486,True,False,True,False,False,10.387690734438927,0,,,False,False,False,False,,,False,False,False,False,434567.0,234110.4120293047,False,False,False,False,50968.67160891677,False,False,False,False
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.238422073839942,618.9167594520023,1.389116068244708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44850788759533,20.074942540427486,True,False,True,False,True,10.53630310890036,0,,,False,False,False,False,,,False,False,False,False,449509.0,237449.9250210984,False,False,False,False,50410.1185607165,False,False,False,False
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.541554824475261,619.5089634550536,1.748251396319343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19205635018683,15.007999591231126,True,False,True,False,True,13.166303017914043,0,,,False,False,False,False,,,False,False,False,False,490986.0,241380.7168812364,False,False,False,False,50271.62059853485,False,False,False,False
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.037600064909025,620.8669878174596,2.150216390668284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02145462870074,18.750959534917584,True,False,True,False,True,16.594453704230887,0,,,False,False,False,False,,,False,False,False,False,558427.0,246296.1631311397,False,False,False,False,50537.81252723974,False,False,False,False
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.62079233568929,621.6325858647427,2.235936207457732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27656266098585,21.836056033435938,True,False,True,False,True,18.101081289198067,0,,,False,False,False,False,,,False,False,False,False,595424.0,251708.99781127708,False,False,False,False,50327.87744929804,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.343624232966164,622.4385237087338,2.4199916823309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34405406341237,24.705611179111088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,632548.0,257613.4784653658,False,False,False,False,50123.166171014345,False,False,False,False
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.82914395629443,623.3660302101547,1.8745202418511642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9880313647207,24.705611179111088,True,False,True,False,False,16.798572522905076,0,,,False,False,False,False,,,False,False,False,False,583923.0,262672.54081473994,False,False,False,False,50099.938788518004,False,False,False,False
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.267058319736563,623.9796363681216,1.6972580621370543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72393772078976,24.705611179111088,True,False,True,False,False,16.214162107947804,0,,,False,False,False,False,,,False,False,False,False,545046.0,267050.4239028835,False,False,False,False,49925.93973753323,False,False,False,False
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.738984890329139,624.9257972213372,1.7634217303857986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17989712587658,24.705611179111088,True,False,True,False,False,17.521033756785688,0,,,False,False,False,False,,,False,False,False,False,606748.0,272317.05298966053,False,False,False,False,50108.51431524589,False,False,False,False
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.557418099089203,627.2180699793689,2.262372510492365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53230455149321,24.705611179111088,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,738895.0,279550.81960997585,False,False,False,False,51380.428821986265,False,False,False,False
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.21456424723377,628.8487356287874,1.8728160714735442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03442488809523,24.705611179111088,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,649019.0,285279.00845323206,False,False,False,False,51977.2593828857,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.610884813283032,629.5453813053628,1.3164581707707848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88932560460435,27.474323494923368,True,False,True,False,False,15.512004143207374,0,,,False,False,False,False,,,False,False,False,False,591806.0,290031.36491132143,False,False,False,False,52058.43365601925,False,False,False,False
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.004338227914461,629.9424362487416,1.3174565549637058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82843938161975,24.594378890997746,True,False,True,False,False,15.947103660025743,0,,,False,False,False,False,,,False,False,False,False,627526.0,295263.83987393655,False,False,False,False,51805.12460708872,False,False,False,False
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.308042550853333,630.3817402158832,1.1019214068735743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13567805480645,21.15605875268841,False,False,True,False,False,14.18640909224786,0,,,False,False,False,False,,,False,False,False,False,581588.0,299702.9741394569,False,False,False,False,51714.16143488579,False,False,False,False
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.945213955607098,631.350064257651,1.7829761219573785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0640959667559,21.15605875268841,False,False,True,False,False,19.746068937782717,0,,,False,False,False,False,,,False,False,False,False,657670.0,305252.85050938785,False,False,False,False,52091.95738163175,False,False,False,False
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.82691015407553,633.0934029356868,2.0922793752355093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21609743271725,21.15605875268841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,757848.0,312269.8295712578,False,False,False,False,52837.4774222266,False,False,False,False
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.018297162346588,634.2899140824862,2.442244431925152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90332766969556,17.415474972211058,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,818100.0,320112.1577949592,False,False,False,False,52952.431260641686,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.07375498634905,635.3082343992527,2.2282851819773017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06507703532904,19.48661355548701,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,768235.0,327059.79875937843,False,False,False,False,52904.56410931391,False,False,False,False
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.079202225188023,641.0913757347982,1.8615592315870388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61393008031803,21.08572893446197,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,817356.0,334661.2902514811,False,False,False,False,52845.90420064238,False,False,False,False
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.02624396444233,641.5379638776914,1.7762105388611742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7205571072272,22.37498919826548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,845074.0,342574.66559641936,False,False,False,False,52456.3242905549,False,False,False,False
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.784102328355125,642.3232173282236,1.4646820048327267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03462751629841,22.37498919826548,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,776963.0,349309.3684553896,False,False,False,False,52699.03244108893,False,False,False,False
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.44798121744433,642.9305923604047,1.3194686574567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0898211755046,22.37498919826548,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,709470.0,354893.2542157711,False,False,False,False,52928.39627921158,False,False,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.088653462506343,643.3256350135842,1.2835033898593968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27175448888727,27.414298163059996,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,745420.0,360947.932444984,False,False,False,False,52665.165329146286,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.661235675925834,643.7752835405596,1.2370324551232497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09300824933943,26.056334012464745,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,782750.0,367487.49938382144,False,False,False,False,52427.41082791921,False,False,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.218040107503374,644.1590058747283,1.2288770682170478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67834258303996,25.32990241919987,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,817829.0,374469.5381530645,False,False,False,False,52158.44321818403,False,False,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.64236963658932,645.0351601211858,1.3105411677155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7665496496745,25.32990241919987,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,888581.0,382440.25849177665,False,False,False,False,52446.71541635172,False,False,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.090724399683904,646.0328477573279,1.216870097343894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71143389431857,25.32990241919987,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,805410.0,388997.9289027569,False,False,False,False,52923.06091377262,False,False,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.823548193059587,654.99218705282,1.2956319053077407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19696926525162,25.32990241919987,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1047413.0,399205.91450116376,False,False,False,False,55854.5328375901,False,False,False,False
