date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,aVWAP_OB_bull_417,aVWAP_OB_bull_331,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,0.3877,0.4,0.3775,0.3831,500.0,,,,,,,,,,,,,,,,,,,,,,0.3846977288445663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015386408885063419,0.39486342306878686,-0.7645333720596997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.918555645072225,-1.7670280407537007,True,False,False,False,False,0.0,0,0.8417794651700231,0.942967976229779,False,False,False,False,-0.14619100273371982,-0.14047476950815144,False,False,False,False,-696.0,-4100.831312828801,False,False,False,False,365.03850007130944,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3782,1600.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015420465867396732,0.3915497846762424,-0.8657186359374319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68535090180819,4.123600134171447,False,False,False,True,False,0.0,0,0.8367131732641142,0.9511680726800782,False,False,False,False,-0.22100564714365642,-0.18074020832590393,False,False,False,False,-2296.0,-4072.8494320097498,False,False,False,False,384.18518999268446,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015433151400868915,0.3915497846762424,-0.6511816294160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.307552503452136,3.4120166779638765,False,False,False,True,False,0.0,0,0.8526213277065412,0.9557701671806527,False,False,False,False,-0.20026980268678374,-0.19050500550634383,False,False,False,False,-2296.0,-4045.3013788002963,False,False,False,False,378.22883045791417,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3899,0.39,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015426511402583352,0.3915497846762424,-0.1004624205562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64557315643286,3.4120166779638765,False,False,False,False,False,0.0,0,0.8588693324681643,0.9603374158488118,False,False,False,False,-0.13022501262380118,-0.1603650090650725,False,False,False,False,-2296.0,-4018.1804271909896,False,False,False,False,372.36481758259765,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3848,0.38,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01541821573907165,0.3915497846762424,-0.43777988260584844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55743042677224,3.4120166779638765,False,False,False,False,False,0.0,1,0.8520317306135664,0.963331714424478,False,False,False,False,-0.16571591865082289,-0.16304046385794768,False,False,False,False,-2296.0,-3991.4799554515944,False,False,False,False,366.5917196355806,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015226797975167235,0.3915497846762424,-0.44328326199969165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49866860699849,3.4120166779638765,False,False,False,False,False,0.0,1,0.8626282687851704,0.9563058589870904,False,False,False,False,-0.15167138562234336,-0.15735592474014554,False,False,False,False,-2296.0,-3965.19344451436,False,False,False,False,360.90812708309096,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,0.38385640328073667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015086210277618473,0.3915497846762424,-0.36124278900762596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93145989413748,3.4120166779638765,False,False,False,False,False,0.0,1,0.8594599044953072,0.9454141281080191,False,False,False,False,-0.16102747286546973,-0.15919169880280765,False,False,False,False,-2296.0,-3939.3144763823548,False,False,False,False,355.31265224459344,False,False,False,False
2025-05-01 17:00:00+00:00,0.3831,0.3872,0.382,0.3871,200.0,,,,,,,,,,,,,,,,,,,,,,0.38387524241881205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014916017993847208,0.3916264758788696,-0.30346409348237374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60761187754628,3.4120166779638765,False,False,False,False,True,0.0,1,0.8593098849808303,0.9439906651108521,False,False,False,False,-0.15283942368051176,-0.15601556124165972,False,False,False,False,-2096.0,-3910.7359573686745,False,False,False,False,352.904704147778,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3812,0.373,0.3749,200.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014786267307907086,0.39151397738857274,-1.1236086189033159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81620795053392,0.9769364474296438,False,True,False,True,False,0.0,1,0.8499876431337013,0.9447236180904524,False,False,False,False,-0.19697023781574152,-0.17649289952870062,False,False,False,False,-2296.0,-3885.7012913629587,False,False,False,False,350.53408857959533,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3763,0.3765,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014636204401389737,0.39151397738857274,-1.0258108575709104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99505332678258,-0.8588785596974446,False,True,False,True,False,0.0,1,0.8521860388811419,0.9447133130998279,False,False,False,False,-0.16737154686257705,-0.17193222319563883,False,False,False,False,-2296.0,-3861.0547597139207,False,False,False,False,345.0994515473535,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3811,0.3836,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014428633693813545,0.39151397738857274,-0.5484911154107379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67992551596794,-0.8588785596974446,False,True,False,True,False,0.0,1,0.876219054763691,0.9345669750771026,False,False,False,False,-0.0971018306720532,-0.134517026933846,False,False,False,False,-2296.0,-3836.790344834635,False,False,False,False,339.74907245359606,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3759,0.3785,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014250623251740408,0.39151397738857274,-0.9132216295861558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01788484604059,-0.8588785596974446,False,True,False,True,False,0.0,1,0.8716171065820247,0.9207317073170732,False,False,False,False,-0.0941471553166163,-0.11433209112523116,False,False,False,False,-2296.0,-3812.902122434098,False,False,False,False,334.4816449736953,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3736,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014313674933086587,0.39151397738857274,-1.2515288681849226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.031986111810774,-1.9615577277508436,False,True,False,True,False,0.0,1,0.8994143988976923,0.9137960730279023,False,False,False,False,-0.15927657554222993,-0.13680433333373054,False,False,False,False,-2296.0,-3789.384260070779,False,False,False,False,329.29588303611865,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3771,0.3732,0.3753,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01438252781350648,0.39151397738857274,-1.1273385039691246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48509596297179,-2.632700150658593,False,True,False,True,False,0.0,1,0.892124763053593,0.8874719972428056,False,False,False,False,-0.13546646768181836,-0.13613540050777445,False,False,False,False,-2296.0,-3766.2310157285965,False,False,False,False,324.19052050842686,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.3674,0.369,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014420113205687604,0.39151397738857274,-1.5612899196722498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149027530849295,-4.9699713504276275,False,True,False,True,False,0.0,1,0.8869206294608306,0.8936279989680969,False,False,False,False,-0.1874398813464104,-0.1617876409270924,False,False,False,False,-2296.0,-3743.436736414975,False,False,False,False,319.1643108881412,False,False,False,False
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01440991563016417,0.39151397738857274,-2.0967490833413374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.634530331678704,-8.289028645723874,False,True,False,True,False,0.0,0,0.8857850674867591,0.8965487784042373,False,False,False,False,-0.26477653605705875,-0.21328208849207558,False,False,False,False,-2296.0,-3720.9958567806343,False,False,False,False,314.2160269984026,False,False,False,False
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014785633397150623,0.39151397738857274,-2.158445061590868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89935222019617,-10.788665048482464,False,True,False,True,False,0.0,0,0.8929555632104721,0.895711333103686,False,False,False,False,-0.27295770320795754,-0.24311989585001656,False,False,False,False,-2296.0,-3698.9028977607795,False,False,False,False,309.34446068834984,False,False,False,False
2025-05-15 17:00:00+00:00,0.3572,0.3618,0.3569,0.3618,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014859691895972265,0.39151397738857274,-1.9996361698876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.322673786344694,-11.329408254618329,False,True,False,True,False,0.0,0,0.89015741221242,0.8946549039958486,False,False,False,False,-0.2835984563242892,-0.26335917608715287,False,False,False,False,-2296.0,-3677.1524652373564,False,False,False,False,304.54842253814286,False,False,False,False
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,,,,,,,,,,,,,,,,,,,,0.3837865985872538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015012614275580639,0.39151397738857274,-2.2723542190824277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76020182042055,-12.88655119657355,False,True,False,True,False,0.0,0,0.8874719972428055,0.8902291917973464,False,False,False,False,-0.28505427683068313,-0.27420672645891797,False,False,False,False,-2296.0,-3655.7392487220486,False,False,False,False,299.8267415685592,False,False,False,False
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,145.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015119995471660798,0.38911888141105355,-1.264476662502169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71212127358802,-16.96559835075451,False,True,False,True,True,0.0,0,0.8886805318786227,0.8883395840436416,False,False,False,False,-0.1828039138607318,-0.2285053201598249,False,False,False,False,-2151.0,-3632.4099580441875,False,False,False,False,297.4263269705971,False,False,False,False
2025-05-20 17:00:00+00:00,0.366,0.37,0.3627,0.3628,0.0,,,,,,,,,,,,,,,,,,,,,,0.38366959889188024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01521690536899631,0.38911888141105355,-1.729581723277123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773945019307696,-16.030510685088544,False,True,False,True,True,0.0,0,0.8831850910631089,0.8890300720033886,False,False,False,False,-0.2168390179609321,-0.2226721690603785,False,False,False,False,-2151.0,-3609.4423617954403,False,False,False,False,292.815066087332,False,False,False,False
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3601,0.3675,2000.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015077917986605122,0.3867321173671756,-1.2755154514211438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33149993101529,-13.617644127610234,False,True,False,True,True,0.0,0,0.880608429639701,0.9002379333786542,False,False,False,False,-0.23332961438602365,-0.2280008917232011,False,False,False,False,-151.0,-3555.823100372255,False,False,False,False,319.28304955884624,False,False,False,False
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,,,,,,,,,,,,,,,,,,,,,,0.3817726134339306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015054355330414968,0.3867321173671756,-1.8354899137626484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.577993049214314,-13.617644127610234,False,True,False,True,True,0.0,0,0.8674485318933514,0.8993418832264597,False,False,False,False,-0.28602547756006025,-0.2570131846416307,False,False,False,False,-151.0,-3503.0351453277235,False,False,False,False,314.3329247594843,False,False,False,False
2025-05-23 17:00:00+00:00,0.3788,0.3831,0.3779,0.3791,200.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01485901212871907,0.38681168595834475,-0.5189904881657534,1.0,0.3791,0.3591,0.0,0.0,0.0,0.0,0.0,46.13644477416813,-9.122555450674653,False,False,False,True,True,0.0,0,0.8700793913331129,0.8970393648693351,False,False,False,False,-0.08691917165814494,-0.17196617814988782,False,False,False,False,49.0,-3447.9648329970614,False,False,False,False,312.5603212748411,False,False,False,False
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014712270787056992,0.38681168595834475,-0.5241669399620524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84207925747068,-5.794641650660942,True,False,False,False,True,0.0,0,0.8703210780236231,0.9055897521211111,False,False,False,False,-0.09957454603201077,-0.13577036209094928,False,False,False,False,49.0,-3393.7483239583476,False,False,False,False,307.71442482096757,False,False,False,False
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,,,,,,,,,,,,,,,,,,,,0.38175457672232016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014535551322610057,0.38681168595834475,0.5082926596779797,1.0,0.3939,0.3791,0.0,0.0,0.0,0.0,0.0,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9769817860783405,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,49.0,-3340.3723809512417,False,False,False,False,302.9436585446735,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,,,,,,,,,,,,,,,,,,,,0.38197736989005754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014338832550765688,0.3872927684140368,0.6421186350677861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.634863887890006,2.880377318090538,True,False,True,False,True,2.491083535866764,0,0.8712207877104101,0.8991665304788363,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,349.0,-3283.172809153548,False,False,False,False,302.89802042770185,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,,,,,,,,,,,,,,,,,,,,0.38235328515111694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014795530369638587,0.387925870121195,2.1069964441948197,1.0,0.4069,0.3985,0.0,0.0,0.0,0.0,0.0,65.48712645864137,8.073085613994351,True,False,True,False,True,7.272009519236256,0,0.8759205891770735,0.8952929875120078,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,549.0,-3223.7592772286866,False,False,False,False,301.3027022815359,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01496075370264915,0.38813729357871896,1.3276541286662493,1.0,0.4374,0.4219,0.0,0.0,0.0,0.0,0.0,65.85398517974244,8.277705360868765,True,False,True,False,True,4.640276508496569,0,0.8737201365187713,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,449.0,-3166.8172729305675,False,False,False,False,298.18173015314,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,,,,,,,,,,,,,,,,,,,,0.38248108049213847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017058196835517483,0.38813729357871896,3.990029372832962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57117648921994,12.722395788648399,True,False,True,False,True,13.374920332597167,0,0.8775807813339472,0.892163634968148,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,449.0,-3110.758090404512,False,False,False,False,293.5587575926262,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,,,,,,,,,,,,,,,,,,,,0.3824965240417651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02061052849115386,0.3881609297537205,4.6888205844773685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1249125822772,16.96030893613616,True,False,True,False,True,17.683126592009533,0,0.8901452748240227,0.8884978283660326,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,452.0,-3055.5215308633565,False,False,False,False,289.0539706532056,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0231626271674281,0.3882386306363199,3.8536807037675658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55387597476872,18.370833450059692,True,False,True,False,True,16.025701986885224,0,0.8807127413703123,0.8918959218668456,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,441.0,-3001.3118947259404,False,False,False,False,284.74305637951255,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02601662240648127,0.3882386306363199,3.907554477108227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18306058357953,20.152620416694276,True,False,True,False,True,17.798713880248545,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,441.0,-2947.942718063523,False,False,False,False,280.32843535037284,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,,,,,,,,,,,,,,,,,,,,0.382547269681742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027574578447848646,0.3882386306363199,2.874436304206277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73817270172353,20.152620416694276,True,False,True,False,False,12.926047500795502,0,0.8889050563841399,0.8945070934885413,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,441.0,-2895.4009704966466,False,False,False,False,275.982258058119,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,,,,,,,0.5418,0.5418,,,,,,,,,,0.5418,,0.4015668333407083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032666674646073424,0.4195517479876719,3.7208639486339132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0,0.8954804197242988,0.8869076195048351,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,3140.0,-2801.828862426931,False,False,False,False,313.54842459985355,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,,,,,,,0.5418,0.5418,,,,,,,,,,0.5418,,0.4015668333407083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03598317239343247,0.4195517479876719,2.977732225518959,-1.0,0.5332,0.5228,408.0,0.0,0.0,0.0,0.0,75.65679375955499,20.152620416694276,True,False,True,False,False,19.39701861686452,0,0.8870179250407387,0.8948261814231396,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,3140.0,-2709.707484714886,False,False,False,False,308.6872087145845,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,,,,,,,0.5418,0.5418,,,,,,,,,,0.5418,,0.4015668333407083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03852907796260682,0.4195517479876719,2.4928769929439945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52312372600365,20.152620416694276,True,False,True,False,False,17.290502359057847,0,0.87889969808789,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,3140.0,-2619.014345416981,False,False,False,False,303.9013605174591,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04117216798052058,0.4267950879115645,2.3852256731998747,1.0,0.5339,0.5228,410.0,0.0,0.0,0.0,0.0,72.68056613920237,20.152620416694276,True,False,True,False,False,18.382288673709308,0,0.8843673116563602,0.8934104661214176,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,4799.0,-2504.006371069431,False,False,False,False,324.91064174974656,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386657711045365,0.4267950879115645,2.4416063240756443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66845879199467,20.152620416694276,True,False,True,False,False,19.398566427195625,0,0.8852866156531078,0.8897167405020809,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,4799.0,-2390.7814660916106,False,False,False,False,319.8732674590528,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046164794394012325,0.4267950879115645,2.2420745818779233,-1.0,0.5339,0.5303,433.0,0.0,0.0,0.0,0.0,72.04979188885153,20.152620416694276,True,False,True,False,False,18.704331920727956,0,0.8843834890346517,0.8806069038627179,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,4799.0,-2279.311985997167,False,False,False,False,314.91399199457135,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04768320867128365,0.4267950879115645,1.807867265869439,-1.0,0.5303,0.5033,413.0,0.0,0.0,0.0,0.0,68.80558880101856,24.258664094916085,True,False,True,False,False,15.442722514517737,0,0.8954182598779097,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,4799.0,-2169.5707148964357,False,False,False,False,310.0316045217873,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04898945457401471,0.4267950879115645,1.5616608258589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1814446787413,20.62797704842137,True,False,True,False,False,13.67675930697089,0,0.8889856626021707,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,4799.0,-2061.5308588515295,False,False,False,False,305.22491297881385,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050241557939062126,0.4267950879115645,1.5227416351465075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76534859722313,18.23144180876865,True,False,True,False,False,13.6767593069709,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,4799.0,-1955.1660393344516,False,False,False,False,300.49274378534386,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050782500639208035,0.4267950879115645,0.9413658541172036,-1.0,0.5033,0.5026,419.0,0.0,0.0,0.0,0.0,57.12807713906861,12.951772706761645,False,False,True,False,False,8.645151226777791,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4799.0,-1850.4502867866306,False,False,False,False,295.8339415561137,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,,,,,0.4964333333333334,0.5315073830108412,0.5315073830108412,,,,,,,0.4964333333333334,0.4964333333333334,0.5186404199475066,0.5315073830108412,,0.4117761343134879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051769782413790044,0.4278892506417755,1.3929119651663082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47270998326127,12.357859951761725,False,False,True,False,False,11.87954475347416,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,5299.0,-1739.6060962938145,False,False,False,False,298.9993068033057,False,False,False,False
