date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_394,Gap_Up_aVWAP_386,Gap_Up_aVWAP_373,Gap_Up_aVWAP_368,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47426293109307666,3.245697446786546,-4.524278213861587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77340964793001,-2.7883512295305977,False,True,False,True,True,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174511.0,127763.35670192508,False,False,False,False,2693.9992303933022,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46959180133501943,3.2456884589635866,-4.537320398069506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645993095552164,-2.7883512295305977,False,True,False,True,False,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174512.0,128488.1418693371,False,False,False,False,2652.2473043406926,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4658562476608765,3.2386039098432464,-4.322371804507952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932491792990945,-2.7883512295305977,False,True,False,True,False,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,175612.0,129218.74432097528,False,False,False,False,2628.181454660992,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622758585851286,3.2386039098432464,-4.399113369379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974331409738454,-2.7883512295305977,False,True,False,True,True,0.0,0,0.8421993382193771,1.0617002195627296,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,175612.0,129938.01960282063,False,False,False,False,2587.4344553639226,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4582417427908802,3.233455581245281,-4.524807296291006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.567241551126266,-2.7883512295305977,False,True,False,True,True,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175015.0,130636.88751595518,False,False,False,False,2556.575006443552,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4542712098882346,3.2310818934658077,-4.460071097097017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66873830114151,-2.7883512295305977,False,True,False,True,True,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175317.0,131329.60243818842,False,False,False,False,2521.620355180861,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4494626229516952,3.2302187704118666,-4.594862097429224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31432666570777,-2.7883512295305977,False,True,False,True,True,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175217.0,132010.0272065886,False,False,False,False,2484.0758535501504,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44453558362215884,3.2240868892197483,-4.55326179453872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24015016904526,-2.7883512295305977,False,True,False,True,True,0.0,0,0.8512123839804733,1.0383852008864052,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,175971.0,132691.59267625387,False,False,False,False,2457.2529720997604,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4403435172844054,3.2155460610522315,-4.543148661276046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36693786817449,-6.413360287299064,False,True,False,True,True,0.0,0,0.8522816793159765,1.0376340986966406,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177024.0,133378.91682080808,False,False,False,False,2435.481608191237,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44356452273261676,3.0399667215220743,-2.9645443991352383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0141158899546,2.573872492824094,False,False,True,False,True,2.75450049545001,0,0.8587237204693935,1.0137845620336252,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,192642.0,134297.72431195833,False,False,False,False,2639.861738296799,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44306340736302197,3.0350880492696586,-3.6904154622048413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.444403221330255,2.573872492824094,False,False,True,False,True,0.0,0,0.839245763482584,1.0180434716706577,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192041.0,135192.96889626907,False,False,False,False,2608.2514787883215,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44213806113734805,3.027992218987731,-3.863029151107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.758967505978895,2.573872492824094,False,False,True,False,False,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191220.0,136061.60503741217,False,False,False,False,2580.542153535789,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4409463249678919,3.0248452436090827,-4.093117781944333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08386011751634,7.178813507072064,False,True,False,False,False,0.0,0,0.8335341907245856,1.02084120274605,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,190887.0,136911.61116086316,False,False,False,False,2545.6965387522887,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4400352844861191,3.0189177900509323,-4.122209863623225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06594033407363,5.274736385434622,False,True,False,False,False,0.0,0,0.8342413157178704,1.017692051878949,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190260.0,137738.7179645707,False,False,False,False,2515.9493055933385,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4387170099688671,3.0189177900509323,-4.134596445621414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720660478445154,3.928491976869921,False,True,False,False,False,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190260.0,138553.00140698045,False,False,False,False,2476.9423396151474,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43776779219246825,3.017390230068109,-4.231444759311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08192861198304,2.2447027232378503,False,True,False,True,False,0.0,0,0.8309069393452074,1.022611281366629,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190100.0,139352.17967974045,False,False,False,False,2441.0207529544473,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436921472182406,3.0086116027155843,-4.276767615429704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509350944445856,0.594035130215417,False,True,False,True,False,0.0,0,0.8221818512126443,1.025591182971508,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189200.0,140125.0141033104,False,False,False,False,2417.1289583349985,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43654129580617124,3.0046563419393566,-4.2943390692909915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.255075058474155,-0.7881780869004587,False,True,False,True,False,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,188800.0,140879.6650474451,False,False,False,False,2385.85564115151,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362846459749649,3.0001093621493817,-4.366666073916114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66338879759827,-2.500845487806039,False,True,False,True,False,0.0,0,0.8202661699762669,1.0259921290593923,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188335.0,141615.40667461648,False,False,False,False,2356.074933536758,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358019990816822,2.9996059229862926,-4.48507791865347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.546138420238435,-4.677229385632721,False,True,False,True,False,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188285.0,142338.96626105654,False,False,False,False,2320.321833792002,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43566451125556976,2.998557601039721,-4.5873775563677395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.225037267344945,-6.995131164100805,False,True,False,True,False,0.0,0,0.8296415455124898,1.0314201596503474,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188185.0,143049.75748181535,False,False,False,False,2285.8982394696454,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357028484337923,2.998557601039721,-4.586973916337419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67763649874929,-8.5769375189468,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188185.0,143749.52868364766,False,False,False,False,2250.4579566871703,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584141453033887,2.998557601039721,-4.585515589869677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64603598635218,-9.71721459459657,False,True,False,True,False,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188185.0,144438.4507195601,False,False,False,False,2215.5671356532607,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43348573482351455,2.997468924113872,-4.723267133455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76884054109466,-11.661713472572089,False,True,False,True,False,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188085.0,145115.14140607853,False,False,False,False,2182.767645178016,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.429178749534782,2.9968599430477942,-4.955650635902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.911068168060233,-14.459560644695927,False,True,False,True,False,0.0,0,0.8213162138315027,1.0214561718440989,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188032.0,145780.51905869748,False,False,False,False,2149.747991764403,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280261498999624,2.9968599430477942,-5.06244757137906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.31023142693345,-16.947136430617007,False,True,False,True,False,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188032.0,146435.58077871767,False,False,False,False,2116.4185655354977,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425775088565818,2.714671774294116,-4.074150463187475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21343553193057,-21.90229874665235,False,True,False,True,True,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188037.0,147080.56402245848,False,False,False,False,2083.6833939768076,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4234812759169397,2.714671774294116,-4.096218352365476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48223826859532,-18.994532279636125,False,True,False,True,True,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188037.0,147715.54752598627,False,False,False,False,2051.3782250779423,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42184392478221444,2.713835073721481,-4.300014690641715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52557947727069,-18.967517582474088,False,True,False,True,True,0.0,0,0.8306083949064612,1.0198082062568776,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,187992.0,148339.9886496144,False,False,False,False,2020.2715859294472,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4198842765840482,2.713645852772658,-4.348212006474594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.255615975619875,-18.967517582474088,False,True,False,True,True,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,187990.0,148954.7175077599,False,False,False,False,1988.9805535894557,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41653563381951897,2.713645852772658,-4.383168460357311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.075640307852666,-18.924084732509158,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,187990.0,149559.91568593413,False,False,False,False,1958.1436457818672,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4131261704403265,2.713645852772658,-4.419342039810028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9556565293412,-18.656978076360165,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,187990.0,150155.73094661732,False,False,False,False,1927.7848295681947,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096543678594106,2.713645852772658,-4.4567957673997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87566734366688,-18.31272291819116,False,True,False,True,True,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,187990.0,150742.30876139842,False,False,False,False,1897.8966926756646,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40612422080924326,2.5757993230252314,-3.9047149659416203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184317147314275,-13.095886104374465,False,True,False,True,True,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188090.0,151321.3427340899,False,False,False,False,1870.0223253473598,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4038391380619487,2.5757993230252314,-3.926809398998793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72341701641254,-9.798248405610117,False,False,False,True,True,0.0,0,0.868121424090935,1.0074511965633255,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188090.0,151891.39943588697,False,False,False,False,1841.0297311559277,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015127807059911,2.5757993230252314,-3.9495612573947865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08281692914471,-7.648457656283966,True,False,False,False,True,0.0,0,0.8671289224665193,0.9878055736894477,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188090.0,152452.61804928406,False,False,False,False,1812.486634548859,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39914442705220615,2.5757993230252314,-3.972996277905733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.655750204299494,-6.177716589807368,True,False,False,False,True,0.0,0,0.8703978310538609,0.9877551280174635,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188090.0,153005.13559890757,False,False,False,False,1784.3860665713573,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39671233518769894,2.5757993230252314,-3.9973532012180373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70437238773602,-5.1060209665042535,True,False,False,False,True,0.0,0,0.8785048529969103,0.9834657656558129,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188090.0,153549.086984971,False,False,False,False,1756.721166314437,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942361029993261,2.5757993230252314,-4.02246093384284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.403453843360374,-4.269664920758117,True,False,False,False,True,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188090.0,154084.60501621178,False,False,False,False,1729.4851792397944,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391919016501474,2.5757993230252314,-4.04624235175194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86950814710994,-3.5754355591408213,True,False,False,False,True,0.0,0,0.8791510579314017,0.9819901705545131,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188090.0,154611.82044231702,False,False,False,False,1702.6714555306503,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38953504763155844,2.5757993230252314,-4.071005504298445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18021101627632,-2.9719731916057057,True,False,False,False,True,0.0,0,0.8872326464603618,0.9816141625297427,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188090.0,155130.861985847,False,False,False,False,1676.2734484681596,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38739143235628,2.5757993230252314,-4.093532253358633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38734626238723,-2.4320980228346087,True,False,False,False,True,0.0,0,0.8845432183892805,0.9637067633779097,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188090.0,155641.85637366332,False,False,False,False,1650.2847128329943,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852132718424831,2.5757993230252314,-4.1166788346629914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52543642646118,-1.9420855532566677,True,False,False,False,True,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188090.0,156144.9283678701,False,False,False,False,1624.6989033317075,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3838489152290387,1.1270950788355287,-0.6307040849420483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75682613474696,-2.36272201107505,False,False,False,True,False,0.0,0,0.8862735364945632,0.960932940695077,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188086.0,156640.13878077135,False,False,False,False,1599.571788551371,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3824734724923385,1.1270950788355287,-0.6329722091781889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57775260693748,-6.914831140616201,False,True,False,True,False,0.0,0,0.884805370404343,0.9749689149799219,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188086.0,157127.67151285242,False,False,False,False,1574.7722259381712,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3810868235941835,1.1270950788355287,-0.6352753856778159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12503692173116,-9.801314692508015,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248084,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188086.0,157607.64559792448,False,False,False,False,1550.357152667812,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3796888457576546,1.1270950788355287,-0.6376144085887939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82322646492695,-11.713501473740955,False,True,False,True,False,0.0,0,0.8934630687088994,0.9743415311248084,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188086.0,158080.17822431325,False,False,False,False,1526.3206076652102,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37827941338034066,1.1270950788355287,-0.6399900979864175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.288686160390803,-13.063759477911148,False,True,False,True,False,0.0,0,0.8922787246312367,0.9851730391101043,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188086.0,158545.38476347117,False,False,False,False,1502.6567222750518,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3768583979439601,1.1270950788355287,-0.6424033009648599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26565929070004,-14.092445162866554,False,True,False,True,False,0.0,0,0.8811619779471538,0.9851730391101043,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188086.0,159003.37879814603,False,False,False,False,1479.359718828927,False,False,False,False
