date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_691,aVWAP_OB_bull_515,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,8.95,9.07,8.935,9.04,49147.0,,,,,,,,,,,,,,,,,,,,,,,8.527409965751124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559818053781515,8.372247637423204,2.6085930661765273,0.0,0.0,0.0,0.0,71.14098083935055,27.246264638054242,True,False,True,False,False,15.155603584807892,0,1.0192381685263563,0.9068872643324353,False,False,False,False,0.2693045334827396,0.2940157434482036,False,False,False,False,206526.0,110531.66469936074,False,False,False,False,6418.699199983935,False,False,False,False
2025-05-13 14:00:00+00:00,9.015,9.155,9.015,9.125,1785.0,,,,,,,,,,,,,,,,,,,,,,,8.530134390204779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26832953385475833,8.374369930378652,2.7974187516296647,0.0,0.0,0.0,0.0,70.60156076161832,26.718688354092052,True,False,True,False,False,16.72694899269992,0,1.019892884468248,0.8986228003060442,False,False,False,False,0.31003031171446965,0.3020230275813366,False,False,False,False,208311.0,112047.62338619235,False,False,False,False,6346.858902309765,False,False,False,False
2025-05-13 15:00:00+00:00,9.125,9.18,9.105,9.16,1367.0,,,,,,,,,,,,,,,,,,,,,,,8.532385368305066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811007481857774,8.376111690273921,2.7886382899557876,0.0,0.0,0.0,0.0,70.74612709685516,26.64060624716646,True,False,True,False,False,17.36282711479695,0,1.0264367816091953,0.8992337164750953,False,False,False,False,0.33900861185439624,0.3205158197178664,False,False,False,False,209678.0,113561.27263601882,False,False,False,False,6269.651787545272,False,False,False,False
2025-05-13 16:00:00+00:00,9.16,9.265,9.145,9.245,4308.0,,,,,,,,,,,,,,,,,,,,,,,8.540167278935748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29620889877193923,8.382090278839112,2.9131795997299514,0.0,0.0,0.0,0.0,71.995320458007,26.64060624716646,True,False,True,False,False,18.880386187036876,0,1.0273814114924797,0.9059005013497875,False,False,False,False,0.3428282052838812,0.3316720125008738,False,False,False,False,213986.0,115118.24515328986,False,False,False,False,6239.238581536818,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.21,9.245,4284.0,,,,,,,,,,,,,,,,,,,,,,,8.547992994270246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3102171573022,8.388107674116199,2.7622338278635343,0.0,0.0,0.0,0.0,72.82811603210823,26.64060624716646,True,False,True,False,False,18.880386187036866,0,1.0382663022256928,0.9031628270206947,False,False,False,False,0.34282820639869666,0.33725010944978523,False,False,False,False,213986.0,116651.07856176599,False,False,False,False,6208.924805078883,False,False,False,False
2025-05-13 18:00:00+00:00,9.245,9.26,9.165,9.21,13595.0,,,,,,,,,,,,,,,,,,,,,,,8.570684960791118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3221057126007909,8.405766428421167,2.4968000880368715,0.0,0.0,0.0,0.0,71.92870006469228,26.64060624716646,True,False,True,False,False,17.832438363375868,0,1.0379054318093004,0.891754591637358,False,False,False,False,0.329398378366284,0.3333242439080346,False,False,False,False,200391.0,117949.37191739751,False,False,False,False,6323.4375987985895,False,False,False,False
2025-05-13 19:00:00+00:00,9.21,9.225,9.145,9.19,17537.0,,,,,,,,,,,,,,,,,,,,,,,8.59670554408717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3327235684061864,8.426393696144682,2.2950171745065933,0.0,0.0,0.0,0.0,70.48070846860472,25.239197555421725,True,False,True,False,False,17.23211830926909,0,1.033307210031348,0.898119122257053,False,False,False,False,0.3160822886744308,0.3247032662912327,False,False,False,False,182854.0,118955.64522100375,False,False,False,False,6497.291279437371,False,False,False,False
2025-05-14 14:00:00+00:00,9.16,9.23,9.115,9.19,4198.0,,,,,,,,,,,,,,,,,,,,,,,8.602528077249895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34271406146801325,8.431065432246841,2.2144833057105022,0.0,0.0,0.0,0.0,69.51538073787968,24.013847455846744,True,False,True,False,False,17.23211830926909,0,1.02660406885759,0.9006259780907667,False,False,False,False,0.31006545954984505,0.31738436292053884,False,False,False,False,182854.0,119946.31738811998,False,False,False,False,6461.643352624387,False,False,False,False
2025-05-14 15:00:00+00:00,9.195,9.235,9.135,9.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,8.610161681265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3530008166797208,8.437196010687872,2.217569910106951,0.0,0.0,0.0,0.0,69.56829137010922,23.7256961665166,True,False,True,False,False,17.809741025490304,0,1.0237909516380654,0.9021060842433696,False,False,False,False,0.3160822886744308,0.3167333257974848,False,False,False,False,188312.0,121006.25045187006,False,False,False,False,6446.082990568195,False,False,False,False
2025-05-14 16:00:00+00:00,9.22,9.285,9.215,9.26,2298.0,,,,,,,,,,,,,,,,,,,,,,,8.613622208434302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3638274142878195,8.484811025756532,2.130650258339866,0.0,0.0,0.0,0.0,70.49475603865537,23.7256961665166,True,False,True,False,False,18.5773219589664,0,1.027526543452615,0.909948879276445,False,False,False,False,0.3428282056879232,0.329780765742704,False,False,False,False,190610.0,122085.37835184106,False,False,False,False,6381.771626373339,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.16,9.185,5083.0,,,,,,,,,,,,,,,,,,,,,,,8.62057745317624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721295303887622,8.488636956706376,1.8712920809217612,0.0,0.0,0.0,0.0,67.33090329869543,21.171310209562705,True,False,True,False,False,16.234515136940182,0,1.0230919765166342,0.9048923679060663,False,False,False,False,0.3258674116375353,0.32782408869011964,False,False,False,False,185527.0,123068.96938514584,False,False,False,False,6361.6356321660005,False,False,False,False
2025-05-14 18:00:00+00:00,9.19,9.21,9.16,9.18,2359.0,,,,,,,,,,,,,,,,,,,,,,,8.623632453259754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37962908640305276,8.490622813528372,1.81592299210634,0.0,0.0,0.0,0.0,64.98530748545167,18.890613841534872,False,False,True,False,False,16.079394825027666,0,1.0311391407173829,0.9081592432006306,False,False,False,False,0.3114727000866172,0.31964839438836845,False,False,False,False,183168.0,124000.7373016552,False,False,False,False,6299.57926577583,False,False,False,False
2025-05-14 19:00:00+00:00,9.18,9.185,9.095,9.13,5959.0,,,,,,,,,,,,,,,,,,,,,,,8.630572587736223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850641341223052,8.49481364551085,1.649559899773476,0.0,0.0,0.0,0.0,61.09735757183902,15.276782309978358,False,False,True,False,False,14.526173137459619,0,1.026803310997241,0.9054000788332675,False,False,False,False,0.2901108130722965,0.3048796037303325,False,False,False,False,177209.0,124825.67160705589,False,False,False,False,6294.298967081631,False,False,False,False
2025-05-15 14:00:00+00:00,9.05,9.125,9.02,9.11,3049.0,,,,,,,,,,,,,,,,,,,,,,,8.633696324769945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896753095165514,8.539716110088847,1.4634847935802562,0.0,0.0,0.0,0.0,57.62619734548812,12.160996881252913,False,True,True,False,False,13.907324036727953,0,1.0168826069886137,0.9112681586179816,False,False,False,False,0.25853802798972964,0.28170881586003105,False,False,False,False,174160.0,125590.54491547363,False,False,False,False,6243.984254413699,False,False,False,False
2025-05-15 15:00:00+00:00,9.11,9.22,9.1,9.165,3916.0,,,,,,,,,,,,,,,,,,,,,,,8.638316807122695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39432828048818164,8.545433384923296,1.571194980764947,0.0,0.0,0.0,0.0,57.49388784480593,12.087966219688631,False,True,True,False,False,15.06980815840167,0,1.0214843749999998,0.9054687499999995,False,False,False,False,0.2995721384878654,0.29064047717394825,False,False,False,False,178076.0,126404.27290128023,False,False,False,False,6207.891475275502,False,False,False,False
2025-05-15 16:00:00+00:00,9.165,9.18,9.105,9.115,3372.0,,,,,,,,,,,,,,,,,,,,,,,8.64201919515219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39846679131862045,8.548227225372345,1.422383965178303,0.0,0.0,0.0,0.0,55.12573456532923,9.810803590199754,False,True,True,False,False,13.507526535072916,0,1.0216194968553458,0.9186320754716979,False,False,False,False,0.2912906872659733,0.29096558221996077,False,False,False,False,174704.0,127153.10587955496,False,False,False,False,6163.9241655813075,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.085,9.13,3404.0,,,,,,,,,,,,,,,,,,,,,,,8.645651007785043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015201968375211,8.550863457905772,1.4423596786803283,0.0,0.0,0.0,0.0,54.18814663018591,8.837805703568158,False,True,True,False,False,13.832312554930546,0,1.020055053086905,0.9166338969720801,False,False,False,False,0.2830479172770436,0.28700674974850215,False,False,False,False,178108.0,127943.10423801147,False,False,False,False,6121.13464363431,False,False,False,False
2025-05-15 18:00:00+00:00,9.125,9.14,9.09,9.125,4644.0,,,,,,,,,,,,,,,,,,,,,,,8.650434576693229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4034340206390411,8.554273350605744,1.4146715948501887,0.0,0.0,0.0,0.0,53.31318130055158,7.841688175009466,False,True,True,False,False,13.673011192193133,0,1.0224409448818899,0.9149606299212595,False,False,False,False,0.278354596561058,0.28268067315478007,False,False,False,False,173464.0,128648.85455990276,False,False,False,False,6098.233331329902,False,False,False,False
2025-05-15 19:00:00+00:00,9.125,9.125,9.07,9.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,8.662236088572104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042816117777246,8.562417888695313,1.3049866626008049,0.0,0.0,0.0,0.0,50.98678508071197,5.489253894863914,False,True,False,False,False,12.551549804321432,0,1.027711797307997,0.9136975455265239,False,False,False,False,0.2701698301405467,0.2764252516476634,False,False,False,False,160950.0,129149.6475124624,False,False,False,False,6197.7025820069575,False,False,False,False
2025-05-16 14:00:00+00:00,9.065,9.12,9.03,9.04,1517.0,,,,,,,,,,,,,,,,,,,,,,,8.663522695074452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40465096738470624,8.563244457512909,1.1781895532547528,0.0,0.0,0.0,0.0,47.2713537584056,1.9486025936263047,False,True,False,True,False,10.966660949080048,0,1.0310633213859017,0.9103942652329747,False,False,False,False,0.2596980848066258,0.2680616682271446,False,False,False,False,159433.0,129619.15685335445,False,False,False,False,6125.13354972778,False,False,False,False
2025-05-16 15:00:00+00:00,9.045,9.1,9.025,9.085,4976.0,,,,,,,,,,,,,,,,,,,,,,,8.667755043963355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40515309085208795,8.566155762012455,1.2806128095835354,0.0,0.0,0.0,0.0,47.286297304425204,1.8898097543230392,False,True,False,True,False,12.013782114916921,0,1.031625300240192,0.908726981585268,False,False,False,False,0.24681423474089154,0.25743795148401805,False,False,False,False,164409.0,130158.53426648072,False,False,False,False,6107.317525700992,False,False,False,False
2025-05-16 16:00:00+00:00,9.085,9.11,9.05,9.095,6766.0,,,,,,,,,,,,,,,,,,,,,,,8.673579861512303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404836948603914,8.570548510093875,1.2954634988597358,0.0,0.0,0.0,0.0,47.82538267488377,1.8898097543230392,False,True,False,True,False,12.246478855044217,0,1.0257752718485702,0.9178413209826818,False,False,False,False,0.25143660200604784,0.2544372767450329,False,False,False,False,171175.0,130794.44846389962,False,False,False,False,6117.529657085472,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.105,9.065,9.095,2562.0,,,,,,,,,,,,,,,,,,,,,,,8.675760776313249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40343941349393897,8.572238562549817,1.2957619408646035,0.0,0.0,0.0,0.0,48.18477292185615,1.8898097543230392,False,True,False,False,False,12.246478855044217,0,1.021431459765467,0.922765871411241,False,False,False,False,0.2507050983054983,0.25257118752526564,False,False,False,False,171175.0,131420.50352647481,False,False,False,False,6062.405166277945,False,False,False,False
2025-05-16 18:00:00+00:00,9.09,9.115,9.08,9.095,8067.0,,,,,,,,,,,,,,,,,,,,,,,8.682616208991442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40197381251260517,8.577725566522018,1.2868361504563486,0.0,0.0,0.0,0.0,48.42436641983774,1.8898097543230392,False,True,False,False,False,12.246478855044217,1,1.0195280716029291,0.9263628966639541,False,False,False,False,0.2560440264073301,0.25430760696629784,False,False,False,False,171175.0,132036.85230901008,False,False,False,False,6093.484155948055,False,False,False,False
2025-05-16 19:00:00+00:00,9.095,9.11,9.09,9.1,14225.0,,,,,,,,,,,,,,,,,,,,,,,8.694268956150712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006094118975164,8.587272463614749,1.2798689225914053,0.0,0.0,0.0,0.0,48.94176381029346,1.8898097543230392,False,True,False,False,True,12.369399017170881,1,1.0167415271539406,0.9265006124948958,False,False,False,False,0.2574335098166837,0.25587055839149075,False,False,False,False,185400.0,132864.1879321262,False,False,False,False,6219.5541690341315,False,False,False,False
2025-05-19 14:00:00+00:00,8.97,8.995,8.945,8.96,845.0,,,,,,,,,,,,,,,,,,,,,,,8.694719960759953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39659681798522933,8.58752827172928,0.9391697345503998,0.0,0.0,0.0,0.0,42.65431123731136,-3.4838400006605283,False,True,False,True,False,7.738910834039416,1,1.0117551682205106,0.9278475881637613,False,False,False,False,0.18482516175575514,0.22034786007362295,False,False,False,False,184555.0,133665.595871163,False,False,False,False,6136.227747808796,False,False,False,False
2025-05-19 15:00:00+00:00,8.96,9.02,8.96,8.985,1612.0,,,,,,,,,,,,,,,,,,,,,,,8.695644429252727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39392598884137836,8.588114625669771,1.007512541880149,0.0,0.0,0.0,0.0,40.18873921323565,-5.668569382136781,False,True,False,True,False,8.382254838572155,0,1.0134200894672631,0.9280195201301336,False,False,False,False,0.1928432481742311,0.20659555412392702,False,False,False,False,186167.0,134479.57112897444,False,False,False,False,6066.084681951295,False,False,False,False
2025-05-19 16:00:00+00:00,8.985,9.0,8.97,8.985,692.0,,,,,,,,,,,,,,,,,,,,,,,8.696035002578018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39317199317371176,8.588362130858368,1.0088151649356891,0.0,0.0,0.0,0.0,38.5450245305185,-7.133880961503664,False,True,False,True,False,8.382254838572155,0,1.0081135902636917,0.9277890466531438,False,False,False,False,0.1900607729140103,0.19832816351896865,False,False,False,False,186167.0,135280.92661534692,False,False,False,False,5982.765539595462,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,9.025,1585.0,,,,,,,,,,,,,,,,,,,,,,,8.697012962516428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918207440851857,8.589049307246151,1.1126279027714496,0.0,0.0,0.0,0.0,40.26357533543252,-7.133880961503664,False,True,False,True,False,9.427146531613616,0,1.008885298869144,0.925282714054927,False,False,False,False,0.2026054798882316,0.20046682170360014,False,False,False,False,187752.0,136094.43162906246,False,False,False,False,5914.583128128866,False,False,False,False
2025-05-19 18:00:00+00:00,9.025,9.035,9.0,9.02,654.0,,,,,,,,,,,,,,,,,,,,,,,8.69742108268305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3890390100636752,8.589342089381883,1.1069787334376289,0.0,0.0,0.0,0.0,41.146945089664804,-7.133880961503664,False,True,False,True,True,9.258576874039775,0,1.0104712041884818,0.9254933548127262,False,False,False,False,0.20820093559242187,0.204333878648011,False,False,False,False,187098.0,136885.18462706148,False,False,False,False,5833.023699785783,False,False,False,False
2025-05-19 19:00:00+00:00,9.025,9.035,8.98,8.98,5386.0,,,,,,,,,,,,,,,,,,,,,,,8.700536089990491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38584992181175204,8.591497188048873,1.0068754455797708,0.0,0.0,0.0,0.0,39.74076125936455,-7.133880961503664,False,True,False,True,True,7.907270509949754,0,1.0088211708099442,0.9258219727345627,False,False,False,False,0.2026054798882316,0.20346967926812132,False,False,False,False,181712.0,137580.17401268843,False,False,False,False,5826.093099789104,False,False,False,False
2025-05-20 14:00:00+00:00,8.925,9.005,8.91,8.965,6061.0,,,,,,,,,,,,,,,,,,,,,,,8.7035238391979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38278319316937887,8.593401402654301,0.970780859705272,0.0,0.0,0.0,0.0,38.11926451208131,-7.552337128218184,False,True,False,True,False,7.4015850572074235,0,1.003183446080382,0.928770393951452,False,False,False,False,0.1748078205735726,0.18913874992084695,False,False,False,False,175651.0,138170.41937683278,False,False,False,False,5829.735067234234,False,False,False,False
2025-05-20 15:00:00+00:00,8.96,8.98,8.94,8.975,1767.0,,,,,,,,,,,,,,,,,,,,,,,8.704398694109923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37962632172192323,8.593989750503422,1.0036455000495683,0.0,0.0,0.0,0.0,37.9068045701721,-7.94394031776924,False,True,False,True,False,7.680909376318084,0,1.0055533518445061,0.9309797699325661,False,False,False,False,0.17387559892604507,0.181507174423446,False,False,False,False,177418.0,138778.9089988974,False,False,False,False,5766.746926656958,False,False,False,False
2025-05-20 16:00:00+00:00,8.975,8.99,8.955,8.975,2612.0,,,,,,,,,,,,,,,,,,,,,,,8.705722257184414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753826636168979,8.594917982366,1.0125188360373962,0.0,0.0,0.0,0.0,37.7651646088993,-8.35203816588789,False,True,False,True,False,7.680909376318084,0,1.0068300522298113,0.9429489754921649,False,False,False,False,0.18089610002604936,0.1812016372247477,False,False,False,False,177418.0,139377.96467333307,False,False,False,False,5717.836121592509,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.945,8.965,2188.0,,,,,,,,,,,,,,,,,,,,,,,8.70680045472741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035043059434186,8.595675280506752,0.9972304309206609,0.0,0.0,0.0,0.0,37.0685627135014,-9.304824808335852,False,True,False,True,False,7.326699399945319,0,1.009661835748792,0.9311594202898545,False,False,False,False,0.17095035107791368,0.17607599415133068,False,False,False,False,175230.0,139933.81018227362,False,False,False,False,5663.1099801724695,False,False,False,False
2025-05-20 18:00:00+00:00,8.965,8.97,8.885,8.905,3806.0,,,,,,,,,,,,,,,,,,,,,,,8.708312282865617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645415113721433,8.596585937557649,0.8460327639545703,0.0,0.0,0.0,0.0,33.68506132806485,-12.658998792467301,False,True,False,True,False,5.222547124486429,0,1.002433090024331,0.9432278994322785,False,False,False,False,0.14594035843960682,0.16100817629546876,False,False,True,False,171424.0,140422.03017944767,False,False,False,False,5634.317577379098,False,False,False,False
2025-05-20 19:00:00+00:00,8.905,8.945,8.86,8.935,13254.0,,,,,,,,,,,,,,,,,,,,,,8.913333333333334,8.713253097082315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36037159250509415,8.63192627702124,0.8410033678625115,0.0,0.0,0.0,0.0,34.38496355338664,-12.658998792467301,False,True,False,True,False,6.120738483611859,0,0.9987819732034104,0.9407226958993092,False,False,False,False,0.12541855202563962,0.1432133641605542,False,False,False,False,184678.0,141108.16924643298,False,False,False,False,5752.4521885825225,False,False,False,False
2025-05-21 14:00:00+00:00,10.69,11.5,10.68,11.445,78747.0,,,,,,,,,,,,,,,,,,,,,,10.877707253182031,9.025757702998808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680342541556504,9.039954251125804,5.138610534421203,0.0,0.0,0.0,0.0,54.53317439675386,-0.8993844345739745,False,False,True,False,True,20.0,0,1.0003379520108144,0.8972625887124025,False,False,False,False,0.3428282293720267,0.24302079676629046,False,False,False,False,263425.0,143004.5542193565,False,False,False,False,6884.150604263414,False,False,False,False
2025-05-21 15:00:00+00:00,11.445,11.56,11.17,11.43,52919.0,,,,,,,,,,,,,,,,,,,,,,11.063558917563714,9.20904483656717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506846925697167,9.214435731088386,4.023290094687211,0.0,0.0,0.0,0.0,67.77111011341921,10.058238119568365,True,False,True,False,True,20.0,0,1.0324288550628726,0.8951025810721374,False,False,False,False,0.34282823150255304,0.2929245141344218,False,False,False,False,210506.0,144051.08826246724,False,False,False,False,7597.869199546151,False,False,False,False
2025-05-21 16:00:00+00:00,11.42,11.49,11.34,11.45,22948.0,,,,,,,,,,,,,,,,,,,,,,11.113196708127816,9.281270807491026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6210547552422263,9.280563398744773,3.4931486844651785,0.0,0.0,0.0,0.0,76.61391192335472,16.86587420424962,True,False,True,False,True,20.0,0,1.0396666666666665,0.9046666666666663,False,False,False,False,0.34282823185156797,0.31787637299299487,False,False,False,False,233454.0,145437.17991731272,False,False,False,False,7835.855723584195,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.94,10.985,41513.0,,,,,,,,,,,,,,,,,,,,,,11.115867334349026,9.383947659875414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6609485607821326,9.369090830675727,2.4448334790412254,0.0,0.0,0.0,0.0,76.44886206249394,16.86587420424962,True,False,True,False,True,20.0,0,1.0087548638132295,0.9147211413748376,False,False,False,False,0.294496445524047,0.3061864092585209,False,False,False,False,191941.0,146158.16937595903,False,False,False,False,8357.981991435603,False,False,False,False
2025-05-21 18:00:00+00:00,10.985,11.34,10.95,11.105,52539.0,,,,,,,,,,,,,,,,,,,,,,11.119036550600692,9.498921514246193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7010162700043296,9.467966875704791,2.3352284309822062,0.0,0.0,0.0,0.0,76.76078343712922,16.86587420424962,True,False,True,False,True,20.0,0,1.0044458558272467,0.9266433788504285,False,False,False,False,0.2830354136029031,0.294610911430712,False,False,False,False,244480.0,147682.53884299842,False,False,False,False,9042.959014824199,False,False,False,False
2025-05-21 19:00:00+00:00,11.105,11.11,10.58,10.66,100013.0,,,,,,,,,,,,,,,,,,,,,,11.026271630384628,9.641865477709933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7223266524175646,9.584892804191275,1.4883947480138444,0.0,0.0,0.0,0.0,72.29750921318532,16.86587420424962,True,False,True,False,False,20.0,0,0.9879032258064516,0.9416873449131511,False,False,False,False,0.21881907911283113,0.25671499527177155,False,False,False,False,144467.0,147632.68552760308,False,False,False,False,10453.347247152506,False,False,False,False
2025-05-22 14:00:00+00:00,11.215,11.42,11.195,11.345,19711.0,,,,,,,,,,,,,,,,,,,,,,11.041441998302082,9.6778833240778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7672151171842279,9.617262619308333,2.251959511737298,0.0,0.0,0.0,0.0,72.2368704853983,16.86587420424962,True,False,True,False,False,20.0,0,0.9937611408199644,0.897207367795603,False,False,False,False,0.31876008952992013,0.2877375424008458,False,False,False,False,164178.0,147889.2020310511,False,False,False,False,10596.876747196651,False,False,False,False
2025-05-22 15:00:00+00:00,11.36,11.505,11.28,11.485,12311.0,,,,,,,,,,,,,,,,,,,,,,11.053376011642614,9.700972046275789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131725047752753,9.638192755168093,2.2711137353842052,0.0,0.0,0.0,0.0,72.68010261340719,16.86587420424962,True,False,True,False,False,20.0,0,1.0023612750885476,0.8931523022432111,False,False,False,False,0.33775981901887525,0.3127486807098605,False,False,False,False,176489.0,148332.60975149993,False,False,False,False,10623.45230150368,False,False,False,False
2025-05-22 16:00:00+00:00,11.485,11.6,11.415,11.48,11599.0,,,,,,,,,,,,,,,,,,,,,,11.066101961760946,9.723096673317198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537327946639143,9.658356175555905,2.133740013069563,0.0,0.0,0.0,0.0,72.92442901110586,16.86587420424962,True,False,True,False,False,20.0,0,1.0098389982110911,0.8995229576624925,False,False,False,False,0.342828232469984,0.3277884565899223,False,False,False,False,164890.0,148589.31347628287,False,False,False,False,10638.577072023003,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.495,11.36,11.42,8098.0,,,,,,,,,,,,,,,,,,,,,,11.073128052082426,9.737598285454135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8866411616598465,9.671503623762371,1.9720451202201539,0.0,0.0,0.0,0.0,72.41695262097156,16.86587420424962,True,False,True,False,False,20.0,0,1.0125298329355608,0.9015513126491644,False,False,False,False,0.32537125974693254,0.3265798581684274,False,False,False,False,156792.0,148716.4869107591,False,False,False,False,10599.188280208693,False,False,False,False
2025-05-22 18:00:00+00:00,11.42,11.51,11.415,11.475,6671.0,,,,,,,,,,,,,,,,,,,,,,11.079373953681653,9.749650557773597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185575501692562,9.682464866733303,1.9514674207798939,0.0,0.0,0.0,0.0,72.34053528092494,16.86587420424962,True,False,True,False,False,20.0,0,1.012809055704498,0.8993148644623176,False,False,False,False,0.3329845585638338,0.3297822083661306,False,False,False,False,163463.0,148945.11502066982,False,False,False,False,10538.286136329487,False,False,False,False
2025-05-22 19:00:00+00:00,11.475,11.51,11.405,11.405,16872.0,,,,,,,,,,,,,,,,,,,,,,11.093291044804568,9.778933811537755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445787325479834,9.709056037107679,1.7954500820884918,0.0,0.0,0.0,0.0,71.3788499098896,16.86587420424962,True,False,True,False,False,20.0,0,1.0115898959881129,0.8998514115898959,False,False,False,False,0.3318946806352875,0.33083844450070904,False,False,False,False,146591.0,148908.6171133726,False,False,False,False,10636.48325049492,False,False,False,False
2025-05-23 14:00:00+00:00,11.82,11.92,11.685,11.735,11610.0,,,,,,,,,,,,,,,,,,,,,,11.111055309841317,9.80250727442025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977888076463796,9.73088938120328,2.0494274007756723,0.0,0.0,0.0,0.0,72.43983127247675,16.86587420424962,True,False,True,False,False,20.0,0,1.011584129742253,0.8830002896032435,False,False,False,False,0.34282823423398817,0.3368333393673486,False,False,False,False,158201.0,149052.68506510326,False,False,False,False,10651.576533432984,False,False,False,False
