date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_401,aVWAP_OB_bear_864,aVWAP_OB_bear_755,aVWAP_OB_bear_523,aVWAP_OB_bear_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,,,,,,,,,2.6430393036206854,2.650331798294082,,,,,,,,,,,2.6507314142486313,,,2.1664674982038328,2.601789421716968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598406582695292,2.4606288689224693,-2.2248961733052606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0,0,0.9166123778501628,0.9778501628664495,False,False,False,False,-0.29186032787287347,-0.28960041016178806,False,False,False,False,-11363.0,-29142.82986649408,False,False,False,False,4115.9339360651165,False,False,False,False
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,,,,,,,,,2.641239125548908,2.648595926517746,,,,,,,,,,,2.6490822268209846,,,2.1637176822495685,2.599778909709342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1581190964072621,2.4598836612961454,-2.0546769408506713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0,0,0.9160702667534155,0.9746258945998698,False,False,False,False,-0.2785240082023418,-0.28406220918206493,False,False,False,False,-9353.0,-28836.0107987965,False,False,False,False,4083.2837975214716,False,False,False,False
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,,,,,,,,,2.6338183188735744,2.641434604185145,,,,,,,,,,,2.6422727289066072,,,2.1546090923188257,2.5915177676207266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15673375025331618,2.455499050026323,-2.108665488397771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0,0,0.9129870129870128,0.9772727272727273,False,False,False,False,-0.2785240082023418,-0.28129310869220336,False,False,False,False,-17734.0,-28663.886600365542,False,False,False,False,4149.915056474627,False,False,False,False
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,,,,,,,,,2.6338175028942175,2.641433815381654,,,,,,,,,,,2.642271978256158,,,2.154609102421627,2.5915168676768703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15477685186704862,2.4554987572770584,-1.9738013378090804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0,0,0.9146183699870631,0.9715394566623544,False,False,False,False,-0.2537724658387733,-0.26753278726548835,False,False,False,False,-17733.0,-28494.415490282357,False,False,False,False,4085.5907920331597,False,False,False,False
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,,,,,,,,,2.633724740009733,2.641344174496244,,,,,,,,,,,2.642186675805486,,,2.1545768477476552,2.5914143277523665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15246807375156932,2.455456751529444,-2.1017957638239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0,0,0.9205211726384362,0.9732899022801301,False,False,False,False,-0.2603420028812553,-0.2639373950733718,False,False,False,False,-17844.0,-28329.292769502787,False,False,False,False,4023.9692293659787,False,False,False,False
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,,,,,,,,,2.630911736142869,2.6386241821740533,,,,,,,,,,,2.639597491147056,,,2.1544751267914473,2.5883148799266484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15008024880403673,2.4543205410979207,-2.0277187939319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0,0,0.9124423963133639,0.9861751152073732,False,False,False,False,-0.25541281983948266,-0.25967510745642725,False,False,False,False,-14387.0,-28113.133191681038,False,False,False,False,4015.1790087556533,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,,,,,,,,,2.630720695628026,2.6384394428999274,,,,,,,,,,,2.6394215886726844,,,2.154432312012677,2.5881043780893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14810590926887715,2.4542295857565337,-2.087894988681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0,0,0.9068692206076617,0.9894319682959049,False,False,False,False,-0.2603420028812553,-0.26000855516884125,False,False,False,False,-14620.0,-27903.937328244123,False,False,False,False,3956.5405745113794,False,False,False,False
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,,,,,,,,,2.63004510414958,2.6377863210581562,,,,,,,,,,,2.63879968519643,,,2.1540705927636647,2.5873585455396992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14573124096979043,2.4538534512546812,-2.1879553699867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0,0,0.9059602649006621,0.9894039735099335,False,False,False,False,-0.26858501488132563,-0.26429678502508347,False,False,False,False,-15426.0,-27710.480935558167,False,False,False,False,3907.694984208877,False,False,False,False
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,,,,,,,,,2.625656426563141,2.6335430660911454,,,,,,,,,,,2.6347575205238556,,,2.150793735944045,2.5825131494565055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1424614694233877,2.4511006551376218,-2.3592390033458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0,0,0.9007936507936506,0.9907407407407406,False,False,False,False,-0.2735479195941926,-0.268922352309638,False,False,False,False,-20593.0,-27600.132393921605,False,False,False,False,3927.219092980832,False,False,False,False
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,,,,,,,,,2.62523900240049,2.633138938687319,,,,,,,,,,,2.634372320926696,,,2.1507852462697237,2.582055618810747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13853181245859614,2.4509030547534314,-2.2081791129734807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0,0,0.8994743758212876,0.9855453350854139,False,False,False,False,-0.25705452032642245,-0.26298843631803026,False,False,False,False,-20069.0,-27483.370651380184,False,False,False,False,3874.4560062679507,False,False,False,False
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,,,,,,,,,2.6246248226416555,2.632543979958593,,,,,,,,,,,2.6338051281352213,,,2.1509856184469536,2.5813846747140765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13613718571108313,2.4506593596193333,-2.0248645377784658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0,0,0.9039473684210526,0.9868421052631579,False,False,False,False,-0.2537724658387733,-0.2583804510784018,False,False,False,False,-19274.0,-27356.093587017698,False,False,False,False,3826.712502294804,False,False,False,False
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,,,,,,,,,2.6232326202302083,2.6311942073178796,,,,,,,,,,,2.632517951583711,,,2.152040298854135,2.5798710830801634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1330979453750646,2.4502350725049435,-1.9927811188784457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0,0,0.9025198938992041,0.9946949602122015,False,False,False,False,-0.24069686011320326,-0.24953865559580252,False,False,False,False,-17396.0,-27201.67353140502,False,False,False,False,3796.499905360001,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,,,,,,,,,2.622784661951007,2.6307594207681304,,,,,,,,,,,2.6321031858000254,,,2.152645660459129,2.579387196460907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13000062369912999,2.450156635693153,-1.8858112270333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0,0,0.9045092838196286,0.9893899204244032,False,False,False,False,-0.22608248432140726,-0.2378105699586049,False,False,False,False,-16758.0,-27039.756112313466,False,False,False,False,3747.5309145792257,False,False,False,False
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,,,,,,,,,2.6224662885570806,2.6304501450111712,,,,,,,,,,,2.6318080886669395,,,2.1532343912837524,2.5790450455323763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12716237757399365,2.4501362929519486,-1.7704630665697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0,0,0.9137700534759357,0.9872994652406416,False,False,False,False,-0.21639242192613148,-0.22710149594236817,False,False,False,False,-16285.0,-26873.015707471393,False,False,False,False,3696.7629934229585,False,False,False,False
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,,,,,,,,,2.621640250039026,2.6296472067778653,,,,,,,,,,,2.631041795213686,,,2.154988279635559,2.5781605461562944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12396664765060961,2.429246198027329,-1.5669230531650513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0,0,0.9137700534759357,0.9792780748663101,False,False,False,False,-0.20995464634707584,-0.218528071144722,False,False,False,True,-15023.0,-26689.29453371215,False,False,False,True,3659.0147299590367,False,False,False,False
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,,,,,,,,,2.621240500069693,2.6292601332051655,,,,,,,,,,,2.63067258875615,,,2.154763725616056,2.5777221239515193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12222413320919652,2.4276365800020243,-2.6397125635557233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0,0,0.8987508218277446,0.9796186719263642,False,False,False,False,-0.263634998217707,-0.2410815346812145,False,False,False,False,-15513.0,-26516.01864946855,False,False,False,False,3609.8827186418425,False,False,False,False
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,,,,,,,,,2.6199857736868384,2.6280467080075147,,,,,,,,,,,2.6295152843910676,,,2.1529644295861945,2.5763352963310253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12005711853827081,2.4240291006174113,-2.8238983639219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0,0,0.8988173455978972,0.9888304862023652,False,False,False,False,-0.3036128645800246,-0.27234719963061954,False,False,False,False,-16922.0,-26367.27417428299,False,False,False,False,3575.760505949721,False,False,False,False
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,,,,,,,,,2.618691997617309,2.6267955798641163,,,,,,,,,,,2.628321818081989,,,2.1509753525423143,2.574904356071885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11819292520099621,2.421803330408611,-3.018821387167119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0,0,0.8968253968253966,1.0,False,False,False,False,-0.3069856042807893,-0.2896664019557044,False,False,False,False,-18355.0,-26243.052869255345,False,False,False,False,3542.5394128342214,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,,,,,,,,,2.6176323288369736,2.625770861252463,,,,,,,,,,,2.627344172368209,,,2.149269947035709,2.573731818538933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11700419642894316,2.420314068348175,-2.994029949694338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0,0,0.9018036072144286,1.0,False,False,False,False,-0.3171449344072649,-0.3034056681814846,False,False,False,False,-17194.0,-26102.757475933555,False,False,False,False,3505.616321162373,False,False,False,False
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,,,,,,,,,2.6165586636570923,2.624732187566971,,,,,,,,,,,2.626352992524285,,,2.1477455953835944,2.572546293186006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11514260644878843,2.4191207001216086,-3.0754966475342878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0,0,0.9069611780455152,0.9866131191432397,False,False,False,False,-0.30698560428078914,-0.3051956362311369,False,False,False,False,-18393.0,-25983.22635227567,False,False,False,False,3469.854827811018,False,False,False,False
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,,,,,,,,,2.6131805329329953,2.6214649326323185,,,,,,,,,,,2.6232343621997694,,,2.142122235371467,2.568808635387484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11397241645114173,2.415267896220319,-3.2487500726024114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0,0,0.9007377598926893,0.9926224010731053,False,False,False,False,-0.32395307270834917,-0.314574354469743,False,False,False,False,-22039.0,-25922.075556116353,False,False,False,False,3472.5857607131725,False,False,False,False
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,,,,,,,,,2.611801008248514,2.6201315545183452,,,,,,,,,,,2.6219614317520965,,,2.1392068736586953,2.5672754989311173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353723046958425,2.381808198809633,-3.318807383720508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0,0,0.8993963782696175,0.9932930918846412,True,False,False,False,-0.34282825441539394,-0.3287013044425685,False,False,False,False,-23433.0,-25883.485237416877,True,False,False,False,3440.359624888162,False,False,False,False
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,,,,,,,,,2.610748159886558,2.6191130096882307,,,,,,,,,,,2.6209887299273236,,,2.1374577471557425,2.5661112152269396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235733697080924,2.3814322398707524,-2.9943059255503583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0,0,0.902210314802411,0.9866041527126589,False,False,False,False,-0.32593378842321963,-0.32731754643289407,False,False,False,False,-22309.0,-25828.066861642972,False,False,False,False,3404.4470725643146,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,,,,,,,,,2.60892123360871,2.617344664215212,,,,,,,,,,,2.6192994710086706,,,2.1348310356339786,2.5640964917909734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1103927060523039,2.3804637383027774,-3.03882158793929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0,0,0.9136302294197028,0.9838056680161943,False,False,False,False,-0.31421421628283897,-0.32076588135786654,False,False,False,False,-22309.0,-25773.507685493467,False,False,False,False,3382.6882032222325,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,,,,,,,,,2.6065464514613526,2.6150442847421806,,,,,,,,,,,2.6171010051471204,,,2.132103290974259,2.5614877852662308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10843323183308062,2.3792748773220747,-2.852214880011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0,0,0.9053414469235969,0.9871534820824881,False,False,False,False,-0.307554839665446,-0.3141603605116563,False,False,False,False,-19616.0,-25678.04245005946,False,False,False,False,3371.995362862198,False,False,False,False
2025-08-20 18:00:00+00:00,2.07,2.075,2.055,2.065,8.0,,,,,,,,,2.6065394491280696,2.615037500102789,,,,,,,,,,,2.6170945197219138,,,2.132095686663362,2.5614801019565965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10608733441143377,2.379270979835352,-2.9623798314747822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02386190485717,-8.341187107092317,False,True,False,True,True,0.0,0,0.9095853161114886,0.9857239972807613,False,False,False,False,-0.3042350772702355,-0.30919771889094594,False,False,False,False,-19624.0,-25584.18132680272,False,False,False,False,3319.8403959961174,False,False,False,False
2025-08-20 19:00:00+00:00,2.065,2.085,2.06,2.08,3146.0,,,,,,,,,2.603850339042105,2.6124306248165117,,,,,,,,,,,2.614601865195713,,,2.1296598228936414,2.558537451916113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278807025812024,2.3779801857379215,-2.89897635970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68994943140988,-15.35219702231295,False,True,False,True,True,0.0,0,0.9054421768707481,0.9850340136054423,False,False,False,False,-0.29926758057679076,-0.3042326497338683,False,False,False,False,-16478.0,-25443.000220960817,False,False,False,False,3317.145196058193,False,False,False,False
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,,,,,,,,,2.602734443114361,2.611348218688079,,,,,,,,,,,2.6135664806273016,,,2.1288354400593175,2.557319900505145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09925497241725698,2.3774802613738504,-3.0475073843379503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0,0,0.9100204498977503,0.9815950920245399,False,False,False,False,-0.28937519131501815,-0.29680392052444327,False,False,False,False,-17814.0,-25324.72114776763,False,False,False,False,3286.429766661942,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,,,,,,,,,2.601533184124046,2.6101828347832994,,,,,,,,,,,2.6124515132899924,,,2.127947754529495,2.556009946947065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953269386124727,2.376881720519928,-3.0619017537791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0,0,0.9110198494182067,0.9822039698836414,False,False,False,False,-0.29431438648919445,-0.29555915350681883,False,False,False,False,-16374.0,-25185.950277259602,False,False,False,False,3257.8029485741595,False,False,False,False
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,,,,,,,,,2.600548535208266,2.6092275583930173,,,,,,,,,,,2.6115374278965855,,,2.1271728385527284,2.5549360968206467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08929150560369058,2.376322299001458,-3.374590863534543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0,0,0.9077134986225893,0.9869146005509642,False,False,False,False,-0.29596388084583836,-0.2957615171763286,False,False,False,False,-17548.0,-25067.53244350364,False,False,False,False,3225.495926115645,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.075,2.06,2.075,536.0,,,,,,,,,2.6000945073144974,2.6087871096766064,,,,,,,,,,,2.6111159416922716,,,2.126781098597671,2.5544406075417214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414873147594062,2.376032408188441,-3.5773849814302983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36678255721083,-9.88126799303594,False,True,False,True,True,0.0,0,0.9051903114186848,0.988235294117647,False,False,False,False,-0.30257763692722134,-0.29916957705177494,False,False,False,False,-17548.0,-24950.950545154745,False,False,False,False,3183.798314858038,False,False,False,False
2025-08-21 18:00:00+00:00,2.075,2.095,2.07,2.085,1097.0,,,,,,,,,2.599191005254744,2.6079101609349284,,,,,,,,,,,2.610276557958145,,,2.1261802438942397,2.5534574929155385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08005729929976489,2.3755663911210236,-3.6294803055125917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8095905495946,-7.96630729311714,False,False,False,False,True,0.0,0,0.909153952843273,0.9819694868238559,False,False,False,False,-0.2926664475307815,-0.29591801229127823,False,False,False,False,-16451.0,-24819.1683661601,False,False,False,False,3151.444852612177,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.095,2.07,2.09,2357.0,,,,,,,,,2.5972666364978796,2.606041780992892,,,,,,,,,,,2.6084877449351414,,,2.124991940190089,2.551366442061619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395749936086733,2.3745728676777795,-3.8477892051114146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43837650121603,-5.967186290126975,False,False,False,False,True,0.0,0,0.9104788341429562,0.9791811242192922,False,False,False,False,-0.2926664475307815,-0.2942922299110299,False,False,False,False,-14094.0,-24652.886686064594,False,False,False,False,3139.127878153073,False,False,False,False
2025-08-22 14:00:00+00:00,2.09,2.185,2.085,2.16,1277.0,,,,,,,,,2.5963480766173266,2.605147782170518,,,,,,,,,,,2.6076310921513683,,,2.1252742753361136,2.5503820409397044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06715599696176747,2.3502857487644664,-2.8334885546081265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6724450980073,0.9967123915148903,True,False,True,False,True,0.0,0,0.9141483516483515,0.9656593406593407,False,False,False,False,-0.258399766598134,-0.27634599825458195,False,False,False,False,-12817.0,-24469.3845669008,False,False,False,False,3110.257678491785,False,False,False,False
2025-08-22 15:00:00+00:00,2.16,2.175,2.145,2.145,827.0,,,,,,,,,2.5957704562263078,2.6045852385888666,,,,,,,,,,,2.607091893225933,,,2.1255676831572874,2.5497652610055415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0589817501168612,2.3506052044218224,-3.485912235809458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4576595734604,3.5575259819867426,True,False,True,False,True,0.0,0,0.9168458781362004,1.0121863799283155,False,False,False,False,-0.2422931566984292,-0.2593195774765056,False,False,False,False,-13644.0,-24301.549147258927,False,False,False,False,3074.858334639199,False,False,False,False
2025-08-22 16:00:00+00:00,2.145,2.165,2.145,2.165,969.0,,,,,,,,,2.595100680031328,2.6039327634725793,,,,,,,,,,,2.6064663895262,,,2.125942295742187,2.549051102311946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05023081857919658,2.350873954091907,-3.7003966757748135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.645358235714056,6.518843555285997,True,False,True,False,True,0.0,0,0.8855018587360594,1.0513011152416358,False,False,False,False,-0.2455043782645317,-0.2524119778705186,False,False,False,False,-12675.0,-24121.292571332433,False,False,False,False,3042.2093682106843,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.155,2.16,506.0,,,,,,,,,2.59475574007148,2.6035966212382324,,,,,,,,,,,2.606144088240973,,,2.126164203612479,2.5486839711045106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050479681042962424,2.35102251479202,-3.7841466278173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05472832847641,7.887453329058417,True,False,True,False,True,0.0,0,0.887640449438202,1.0374531835205991,False,False,False,False,-0.2390868291637866,-0.2457494035171526,False,False,False,False,-13181.0,-23951.675632242008,False,False,False,False,3002.8882927345494,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.16,2.17,1332.0,,,,,,,,,2.5938608389357083,2.6027242254299625,,,,,,,,,,,2.6053074507711016,,,2.1268128695491497,2.547733360352804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078066241864803,2.3514119320325415,-3.572460920988739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7166858422672,9.60381948729328,True,False,True,False,True,0.0,0,0.8901429646350638,1.0316027088036117,False,False,False,False,-0.23748547658491653,-0.24161744005103458,False,False,False,False,-11849.0,-23764.03725034678,False,False,False,False,2976.9830478859517,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.175,2.14,2.175,3924.0,,,,,,,,,2.591215483786781,2.6001450517603915,,,,,,,,,,,2.6028332527292446,,,2.1283960846701135,2.5449237839613215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05123932540997667,2.3517246011755204,-3.449003275540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1909338355555,11.20997886789592,True,False,True,False,True,0.0,0,0.8900602409638553,1.0278614457831325,False,False,False,False,-0.24389815089299588,-0.24275779547201523,False,False,False,False,-7925.0,-23518.470781349155,False,False,False,False,2991.6654812520605,False,False,False,False
2025-08-25 14:00:00+00:00,2.125,2.145,2.12,2.125,2057.0,,,,,,,,,2.589734686370669,2.5987028288052363,,,,,,,,,,,2.6014497553865685,,,2.1284317241528306,2.5433400936423403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05123475382980786,2.351009908284429,-4.411261719636459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50227543025136,11.20997886789592,True,False,True,False,False,0.0,0,0.8823970037453183,1.0254681647940074,False,False,False,False,-0.260017534912585,-0.2513876651923001,False,False,False,False,-9982.0,-23308.60301729723,False,False,False,False,2977.17454355823,False,False,False,False
2025-08-25 15:00:00+00:00,2.125,2.125,2.085,2.105,4461.0,,,,,,,,,2.586382869121006,2.595440074171191,,,,,,,,,,,2.5983193799545328,,,2.1273544839953007,2.5397415151643408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051245918316927014,2.348645713826872,-4.754441364872442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.808492247800466,12.511914301307314,True,False,True,False,False,0.0,0,0.8747152619589976,1.0463173880030372,False,False,False,False,-0.27790316991271247,-0.26464541755250626,False,False,False,False,-14443.0,-23171.151807726732,False,False,False,False,3000.179589394537,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.105,2.08,2.095,1298.0,,,,,,,,,2.585392866479694,2.5944764159987064,,,,,,,,,,,2.5973945819042203,,,2.1269053987172706,2.5386777194570356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05113293045169216,2.347901755476234,-4.945966390781427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12185570118863,8.33125267563522,False,False,False,False,False,0.0,0,0.8702993092862624,1.0498848810437453,False,False,False,False,-0.28609002375159415,-0.2753677206520502,False,False,False,False,-15741.0,-23055.955655668953,False,False,False,False,2973.7892081636137,False,False,False,False
