date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_350,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_283,Gap_Up_aVWAP_276,Gap_Up_aVWAP_215,Gap_Up_aVWAP_210,Gap_Up_aVWAP_150,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,Gap_Down_aVWAP_360,Gap_Down_aVWAP_288,Gap_Down_aVWAP_262,Gap_Down_aVWAP_258,aVWAP_OB_bull_697,aVWAP_OB_bull_636,aVWAP_OB_bull_505,aVWAP_OB_bull_436,aVWAP_OB_bear_852,aVWAP_OB_bear_103,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,19.9,19.9,19.83,19.83,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13716640121265297,19.970659463777896,-1.0254658760043498,0.0,0.0,0.0,0.0,35.77653641065492,-3.9936492481746484,False,True,False,True,False,0.0,0,1.0511278195488718,0.8947368421052633,False,False,False,False,0.08116672544985963,0.10424330632013709,False,False,False,False,209.0,-617.4315930974572,False,False,False,False,29.08161593855738,False,False,False,False
2025-05-29 15:00:00+00:00,19.855,19.855,19.815,19.815,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13469177359394593,19.970659463777896,-1.155671646637897,0.0,0.0,0.0,0.0,31.599809707047964,-7.930815271663903,False,True,False,True,False,0.0,0,1.0460624071322442,0.9093610698365524,False,False,False,False,0.05202485181580117,0.07813407906796913,False,False,False,False,209.0,-604.6187001812175,False,False,False,False,28.630738172068117,False,False,False,False
2025-05-29 16:00:00+00:00,19.815,19.825,19.815,19.82,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209121882282357,19.970659463777896,-1.1405713802972601,0.0,0.0,0.0,0.0,29.431938998252477,-10.147355075156035,False,True,False,True,False,0.0,0,1.0459259259259266,0.9185185185185185,False,False,False,False,0.037490027866880826,0.057812053467424976,False,False,False,False,209.0,-592.0044567675552,False,False,False,False,28.18685075854768,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1290750183434788,19.970659463777896,-0.8573267329191665,0.0,0.0,0.0,0.0,32.43712632044154,-10.147355075156035,False,True,False,True,False,0.7601880542679034,0,1.046852122986823,0.9092240117130306,False,False,False,False,0.056874374637685264,0.057343214052555117,False,False,False,False,209.0,-579.585783019221,False,False,False,False,27.749845320430662,False,False,False,False
2025-05-29 18:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12593498966383684,19.970659463777896,-0.8787030838155762,0.0,0.0,0.0,0.0,34.44058453523425,-10.147355075156035,False,True,False,True,True,0.7601880542679034,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.06682236524422763,False,False,False,False,209.0,-567.3596468483804,False,False,False,False,27.319615160423986,False,False,False,False
2025-05-29 19:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266162347646876,19.970659463777896,-0.902152283995531,0.0,0.0,0.0,0.0,35.77622334509606,-10.147355075156035,False,True,False,True,True,0.7601880542679034,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0715619408400639,False,False,False,False,209.0,-555.3230631763125,False,False,False,False,26.89605523545617,False,False,False,False
2025-05-30 14:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11924393954044912,19.970659463777896,-0.9280091231836483,0.0,0.0,0.0,0.0,36.66664921833726,-10.147355075156035,False,True,False,True,True,0.7601880542678927,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.07393172863798203,False,False,False,False,209.0,-543.4730932045868,False,False,False,False,26.479062131030492,False,False,False,False
2025-05-30 15:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11566914606480234,19.970659463777896,-0.9566895541521542,0.0,0.0,0.0,0.0,37.26026646716473,-10.147355075156035,False,True,False,True,True,0.7601880542678927,0,1.0585651537335286,0.9092240117130306,False,False,False,False,0.07630151643590015,0.0751166225369411,False,False,False,False,209.0,-531.806843697539,False,False,False,False,26.068534035975755,False,False,False,False
2025-05-30 16:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11192218983108693,19.970659463777896,-0.9887178221307457,0.0,0.0,0.0,0.0,37.65601129971638,-10.147355075156035,False,True,False,True,True,0.7601880542679034,0,1.062038404726735,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07570906948642062,False,False,False,False,209.0,-520.3214662758718,False,False,False,False,25.664370717588533,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.86,19.86,0.0,20.01424953445065,19.85751853964632,19.827246939127438,19.680309112806103,19.547079062518733,19.541422640745235,19.687122332233223,20.095722042185454,20.107329168402053,20.068535186685782,,,,,20.008269382599085,19.979907367821003,19.827437025534852,19.447101519822596,19.779319508997734,19.818796540772205,,,19.86780358006773,19.924484256243215,,20.183410299468232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10798515079770056,19.970659463777896,-1.024765562305929,0.0,0.0,0.0,0.0,37.91984118808415,-10.147355075156035,False,True,False,True,True,0.7601880542679034,0,1.0531757754800593,0.9143279172821269,False,False,False,False,0.07630151643590015,0.07600529296116038,False,False,False,False,209.0,-509.01415672120714,False,False,False,False,25.266473497160803,False,False,False,False
2025-05-30 18:00:00+00:00,19.86,19.86,19.79,19.8,52.0,20.008671733622872,19.856921491474612,19.827106516930407,19.681717653290953,19.5495765781816,19.543579465541487,19.68800555045671,20.094490009622458,20.10607558541373,20.067721445583516,,,,,20.00366312220681,19.976357172731074,19.827294007490636,19.450193617591843,19.779549528208772,19.81878390201225,,,19.86421502474134,19.92249259917111,,20.182412253157487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10466858895352939,19.957888149069742,-1.5084577966350554,0.0,0.0,0.0,0.0,33.24108865386115,-10.241154796005972,False,True,False,True,False,0.0,0,1.031837916063676,0.9160636758321272,False,False,False,False,0.04233290755910739,0.05916910026013388,False,False,False,False,157.0,-498.6883558418086,False,False,False,False,25.680946776274588,False,False,False,False
2025-05-30 19:00:00+00:00,19.8,19.8,19.79,19.79,33.0,20.004881777777776,19.856337139144156,19.826824432633085,19.682444576014735,19.551001298854644,19.54481531463987,19.688459312445605,20.09364857618604,20.10522194651227,20.067160011574074,,,,,20.000502428658166,19.973865511551153,19.82701021355617,19.452005975245406,19.779603193330185,19.818688418978326,,,19.86119293712317,19.920996020599254,,20.181741462480186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10140446176019223,19.945473807412565,-1.5332047990180186,0.0,0.0,0.0,0.0,29.59397371673533,-13.960219959563211,False,True,False,True,False,0.0,0,1.0317460317460316,0.9336219336219332,True,False,False,False,0.013297436700395605,0.036233268480264744,False,False,False,False,124.0,-489.0342728055014,True,False,False,False,25.79442046966568,True,False,False,False
2025-06-02 14:00:00+00:00,19.79,19.79,19.79,19.79,0.0,20.004881777777776,19.856337139144156,19.826824432633085,19.682444576014735,19.551001298854644,19.54481531463987,19.688459312445605,20.09364857618604,20.10522194651227,20.067160011574074,,,,,20.000502428658166,19.973865511551153,19.82701021355617,19.452005975245406,19.779603193330185,19.818688418978326,,,19.86119293712317,19.920996020599254,,20.181741462480186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0980052397937809,19.945473807412565,-1.5863826030088626,0.0,0.0,0.0,0.0,27.162563758651455,-16.452369319702868,False,True,False,True,False,0.0,0,1.0317460317460316,0.9365079365079366,True,False,False,False,0.008461690817275963,0.022347479648770353,False,False,False,False,124.0,-479.52986547518356,True,False,False,False,25.39450697401195,True,False,False,False
2025-06-02 15:00:00+00:00,19.79,20.09,19.79,20.09,1470.0,19.998341803687094,19.895160376737138,19.871072372870934,19.75160573147723,19.64168821435263,19.625220952614974,19.73700967506389,20.082176291945885,20.092731071779745,20.060714664545213,,,,,19.996291143844335,19.979956343091935,19.871224088085132,19.554474388874485,19.810699443662443,19.843218715501006,,,19.945571895424838,19.944487417014052,,20.1680662429447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09949566516887502,19.9823344329033,1.0821131444667202,0.0,0.0,0.0,0.0,44.079332799736356,-13.703135131836284,False,False,False,True,True,12.344345911694962,0,1.0292164674634794,0.8618857901726423,True,False,False,False,0.15473974678659502,0.08854361321768268,False,False,False,False,1594.0,-447.3821156228551,False,False,False,False,47.79149136201177,False,False,False,False
2025-06-02 16:00:00+00:00,20.09,20.09,20.05,20.05,100.0,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,20.06072946095604,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,19.84534214418934,,,19.95059584755404,19.94717745586238,,20.167560555582376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10023566824837715,19.985439503948015,0.6440870518467431,0.0,0.0,0.0,0.0,52.83924163081749,-6.402255112953611,True,False,True,False,True,10.016216236299144,0,1.0972404730617615,0.8633377135348222,False,False,False,False,0.28684750166418743,0.18769555744093505,False,False,False,False,1494.0,-417.2831680938186,False,False,False,False,48.6009256044612,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,20.06072946095604,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,19.84534214418934,,,19.95059584755404,19.94717745586238,,20.167560555582376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10036680474890629,19.985439503948015,0.6432455054587056,0.0,0.0,0.0,0.0,58.67918085153825,-1.7104283843611015,True,False,True,False,True,10.016216236299165,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.22684300898664456,False,False,False,False,1494.0,-387.6508709140694,False,False,False,False,47.84742288191141,False,False,False,False
2025-06-02 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,20.00022835026608,19.898418911063747,19.87455473042323,19.75630254633117,19.647531411677754,19.630538495772136,19.740545142650777,20.082035473183367,20.092515861395803,20.06072946095604,,,,,19.998071340060186,19.982043899182106,19.87470495862777,19.56098320115971,19.81321421461278,19.84534214418934,,,19.95059584755404,19.94717745586238,,20.167560555582376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10042602943160216,19.985439503948015,0.6428661614661974,0.0,0.0,0.0,0.0,62.572473665352085,1.474327522545245,True,False,True,False,True,10.016216236299165,0,1.0972404730617615,0.8738501971090664,False,False,False,False,0.26599046053235403,0.2464167347594993,False,False,False,False,1494.0,-358.4779891944714,False,False,False,False,47.10560237211433,False,False,False,False
2025-06-02 19:00:00+00:00,20.05,20.06,20.045,20.06,14.0,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,20.06072493224932,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,19.845624919717405,,,19.95121571953633,19.947518050541518,,20.167484519501404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10123124895888334,19.985808849366318,0.7328878325290092,0.0,0.0,0.0,0.0,65.49760450742906,4.097407505706002,True,False,True,False,True,10.47306785587261,0,1.0955497382198962,0.8717277486910993,False,False,False,False,0.26858491490584835,0.25750082483267384,False,False,False,False,1508.0,-329.54034595114626,False,False,False,False,46.592337219058294,False,False,False,False
2025-06-03 14:00:00+00:00,20.06,20.14,20.06,20.14,0.0,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,20.06072493224932,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,19.845624919717405,,,19.95121571953633,19.947518050541518,,20.167484519501404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10356366366849971,19.985808849366318,1.4888537656145289,0.0,0.0,0.0,0.0,69.65303256260891,8.099988085730416,True,False,True,False,True,13.975260406472039,0,1.0974358974358975,0.8538461538461531,False,False,False,False,0.3186013028879967,0.2880510638603353,False,False,False,False,1508.0,-301.0513483395006,False,False,False,False,45.86997540170855,False,False,False,False
2025-06-03 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,20.000450033728434,19.898842512077294,19.875011141222522,19.756931288528037,19.648320424158598,19.631258532250893,19.741021383239577,20.082007216623115,20.092477451123788,20.06072493224932,,,,,19.998282186948853,19.982298735861608,19.875161154286403,19.561866275110653,19.813550695825047,19.845624919717405,,,19.95121571953633,19.947518050541518,,20.167484519501404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578641579038164,19.985808849366318,1.457570421321542,0.0,0.0,0.0,0.0,72.42331793272882,10.95754431381399,True,False,True,False,True,13.975260406472039,0,1.1179487179487186,0.8538461538461531,False,False,False,False,0.34282814860718214,0.3154396062337587,False,False,False,False,1508.0,-273.00404061330676,False,False,False,False,45.15881299237974,False,False,False,False
2025-06-03 16:00:00+00:00,20.14,20.23,20.14,20.23,100.0,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,20.06150684931507,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,19.849006361323156,,,19.961337130458368,19.953089143865846,,20.167640656262503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991671703928599,20.004150051665675,2.054737026521659,0.0,0.0,0.0,0.0,76.08761502387935,14.769895989702803,True,False,True,False,True,17.62310569185728,0,1.1152882205513792,0.8345864661654129,False,True,False,False,0.342828154998281,0.3291338806160199,False,False,False,False,1608.0,-243.84118727046481,False,False,False,False,46.00906395373819,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,20.06150684931507,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,19.849006361323156,,,19.961337130458368,19.953089143865846,,20.167640656262503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11403441080155001,20.004150051665675,1.9805420727552456,0.0,0.0,0.0,0.0,78.53047975131304,17.515937939992682,True,False,True,False,True,17.62310569185728,0,1.1378446115288228,0.8345864661654129,False,True,False,False,0.3428281606612803,0.3359810206386501,False,False,False,False,1608.0,-215.13047118875218,False,False,False,False,45.29574513275,False,False,False,False
2025-06-03 18:00:00+00:00,20.23,20.23,20.23,20.23,0.0,20.00605694483469,19.904551658767772,19.8807784679089,19.76349429714116,19.655846748522055,19.638067361027968,19.74593339754566,20.082881561072,20.09325807076134,20.06150684931507,,,,,20.00348109965636,19.98759818240831,19.880927865554174,19.56991132963523,19.81735433070866,19.849006361323156,,,19.961337130458368,19.953089143865846,,20.167640656262503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11794742300959549,20.004150051665675,1.914835802016219,0.0,0.0,0.0,0.0,80.15905623626882,19.61627187153367,True,False,True,False,True,17.62310569185728,0,1.1963109354413712,0.8260869565217384,False,True,False,False,0.3428281606612803,0.3394045906499652,False,True,False,False,1608.0,-186.86488248815138,False,False,False,False,44.59348551828876,False,False,False,False
2025-06-03 19:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.02953683173195,19.929843001443,19.90652322738386,19.793364133682708,19.690381864623244,19.66961594939568,19.768827204388458,20.08694676670239,20.096880341880343,20.065197320518422,,,,,20.02553424657534,20.010283564814813,19.90666884069786,19.60707661290322,19.835145716072546,19.864837887067395,,,20.00111561866126,19.977291997880233,,20.168321219226254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12075128932596861,20.060727063092354,1.0705718972380827,0.0,0.0,0.0,0.0,77.4805365926963,19.61627187153367,True,False,True,False,True,15.080377558369232,0,1.1776913099870312,0.7782101167315164,False,True,False,False,0.31495336729738294,0.3271789789736741,False,False,False,False,1108.0,-166.78945795345138,False,False,False,False,51.65405163428428,False,False,False,False
2025-06-04 14:00:00+00:00,20.19,20.23,20.19,20.21,1410.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12394444410797599,20.11411005061462,0.7736526641068698,0.0,0.0,0.0,0.0,76.35238523512767,19.61627187153367,True,False,True,False,True,15.908039370779651,0,1.1810012836970487,0.7804878048780477,False,True,False,False,0.3241904930536452,0.32568473601365966,False,False,False,False,2518.0,-125.16481519448314,False,False,False,False,72.71367874072948,False,False,False,False
2025-06-04 15:00:00+00:00,20.21,20.21,20.115,20.115,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1250429475770174,20.11411005061462,0.0071171497683232875,0.0,0.0,0.0,0.0,68.8234519708676,28.328078687297648,True,False,True,False,False,10.20364481491536,0,1.1578947368421055,0.7907268170426055,False,False,False,False,0.28075912080415577,0.3032219284089077,False,False,False,False,2518.0,-84.18551573410355,False,False,False,False,71.58633488428406,False,False,False,False
2025-06-04 16:00:00+00:00,20.115,20.115,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12525660148761106,20.11411005061462,-0.5916658262674577,0.0,0.0,0.0,0.0,60.29249966389595,20.270032236575332,True,False,True,False,False,6.103866205199449,0,1.139798488664988,0.837531486146096,False,False,False,False,0.20543701151332938,0.25432946996111855,False,False,False,False,2518.0,-43.84155424985388,False,False,False,False,70.47646922716338,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12549300974757718,20.11411005061462,-0.5905512248346714,0.0,0.0,0.0,0.0,54.60519812591486,15.055019297484748,False,False,False,False,False,6.103866205199449,0,1.1176470588235292,0.8695652173913043,False,False,False,False,0.17297038153521183,0.2136499257481652,False,False,False,False,2518.0,-4.123080540553822,False,False,False,False,69.38381078953293,False,False,False,False
2025-06-04 18:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12561872098964022,20.11411005061462,-0.589960238655295,0.0,0.0,0.0,0.0,50.8136637672608,11.526910231123225,False,False,False,False,False,6.103866205199449,0,1.1023017902813301,0.8695652173913043,False,False,False,False,0.17297038153521183,0.19331015364168852,False,False,False,False,2518.0,34.97960287867957,False,False,False,False,68.30809279279599,False,False,False,False
2025-06-04 19:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1257437333885729,20.11411005061462,-0.5893737096671562,0.0,0.0,0.0,0.0,48.28597419482476,8.992051944443517,False,True,False,True,False,6.103866205199449,0,1.15086782376502,0.863818424566088,False,False,False,False,0.17297038153521183,0.18314026758845017,False,False,False,False,2518.0,73.47604314412641,False,False,False,False,67.24905259445806,False,False,False,False
2025-06-05 14:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12586804902665247,20.11411005061462,-0.5887916050794456,0.0,0.0,0.0,0.0,46.60084781320073,7.042607113881189,False,True,False,True,False,6.103866205199449,0,1.1682496607869743,0.8181818181818179,False,False,False,False,0.17297038153521183,0.17805532456183099,False,False,False,False,2518.0,111.37563937445003,False,False,False,False,66.20643162400135,False,False,False,False
2025-06-05 15:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599166996635502,20.11411005061462,-0.5882138925090167,0.0,0.0,0.0,0.0,45.47743022545137,5.444697105559037,False,True,False,True,False,6.103866205199449,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1755128530485214,False,False,False,False,2518.0,148.68764496554383,False,False,False,False,65.17997531975327,False,False,False,False
2025-06-05 16:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.07606326567928,19.984821619113895,19.9632365805169,19.861191933187083,19.769674242424244,19.743857546526353,19.824101208459215,20.09820967218435,20.10704985972966,20.07554980901193,,,,,20.070455958549225,20.057076548133377,19.96337001193159,19.6934535663483,19.878935653134494,19.904117836965295,,,20.068543956043957,20.02822622374004,,20.17090609192874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126114598250567,20.11411005061462,-0.5876405399744264,0.0,0.0,0.0,0.0,44.7284851669518,4.068280728538525,False,True,False,True,False,6.103866205199449,0,1.1682496607869743,0.8018995929443691,False,False,False,False,0.17297038153521183,0.1742416172918666,False,False,False,False,2518.0,185.42116984979896,False,False,False,False,64.16943306673383,False,False,False,False
