date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_377,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378778957089036,14.961992287939633,0.3376808920406355,0.0,0.0,0.0,0.0,59.691650680829035,19.997262252196208,True,False,True,False,False,2.385060299669764,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,27823.0,-3435.018704310615,False,False,False,False,18251.087477676687,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2355541740923932,14.962349696256295,0.3258864015731904,0.0,0.0,0.0,0.0,58.22890734634386,18.416448342092608,True,False,True,False,False,2.307483960395647,0,0.8461126961483595,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,17390.0,-3112.1501972670394,False,False,False,False,18129.876819108056,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202706094798723,14.966227406530434,0.34727755481236666,0.0,0.0,0.0,0.0,57.41685314683578,17.202532754309573,True,False,True,False,False,2.4312053360440053,0,0.8476604041120168,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,35944.0,-2506.6284887822794,False,False,False,False,18136.45237230018,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176308113680483,14.992338458683355,1.143746961980985,0.0,0.0,0.0,0.0,61.722680970166415,17.202532754309573,True,False,True,False,True,7.122956327031886,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,56724.0,-1588.32417112674,False,False,False,False,18177.437606838164,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323651983004065,15.033760906142694,1.5589851908403005,0.0,0.0,0.0,0.0,66.3228707401649,17.202532754309573,True,False,True,False,True,9.594811082746258,0,0.8668400520156045,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,78910.0,-340.2881374658605,False,False,False,False,18239.58586099571,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433321546742309,15.056643318192123,1.6514948753544325,0.0,0.0,0.0,0.0,69.80406963706066,10.37057898156155,True,False,True,False,True,10.249110502603934,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,91435.0,1082.584546835936,False,False,False,False,18150.987630592677,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27576138721829,15.079385884349598,2.0776723156905414,0.0,0.0,0.0,0.0,73.56566442984402,14.17938505084598,True,False,True,False,True,12.789284369047312,0,0.8759168176719302,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,101262.0,2635.753778667937,False,False,False,False,18021.93355880054,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3046029046183965,15.079385884349598,2.0317401611379378,0.0,0.0,0.0,0.0,76.0733942916996,16.842008318636616,True,False,True,False,True,12.789284369047312,0,0.884892086330935,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,101262.0,4164.842867370759,False,False,False,False,17742.523736183477,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332727231609639,15.090568762396288,1.9879771154700465,0.0,0.0,0.0,0.0,77.76906330575298,18.83649765000561,True,False,True,False,True,12.830243716481846,0,0.8879242989842866,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,105989.0,5743.51197020222,False,False,False,False,17540.732670506215,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3600851457183194,15.153446621246879,2.111304125181464,0.0,0.0,0.0,0.0,79.57886960550759,21.013870949096642,True,False,True,False,True,13.998259845495138,0,0.8880242109814093,0.8115002161694769,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,132230.0,7704.542792369628,False,False,False,False,17675.62053607976,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874767687366165,15.189001645684913,1.9106614352390094,0.0,0.0,0.0,0.0,78.75491314277248,21.013870949096642,True,False,True,False,True,12.90435173255528,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,115536.0,9376.348330472423,False,False,False,False,17660.40161303976,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416509260995672,15.22163130497944,1.961419364860086,0.0,0.0,0.0,0.0,78.71307143609081,21.279204042561318,True,False,True,False,True,13.570693625541516,0,0.8943880185918401,0.8059046307453951,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,130239.0,11250.187891240294,False,False,False,False,17614.550425240694,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.429666690822328,15.28400253403709,1.3471653766061373,0.0,0.0,0.0,0.0,71.61517560497644,21.279204042561318,True,False,True,False,False,9.027726451567244,0,0.8846482240437157,0.8154883879781423,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,88789.0,12452.340016957498,False,False,False,False,17984.09227911293,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494312398037164,15.328616983330049,1.6774738600219583,0.0,0.0,0.0,0.0,69.35891434533883,26.730008487560355,True,False,True,False,False,11.347133855670219,0,0.888860652265989,0.8037272342227872,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,113906.0,14025.2649779349,False,False,False,False,18094.679995715833,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4747728272150633,15.363168765406757,1.723540865201047,0.0,0.0,0.0,0.0,68.43111276246837,25.556386289063198,True,False,True,False,False,11.943515923817753,0,0.886905783422001,0.8039299811223616,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,132560.0,15863.012807734358,False,False,False,False,18103.35162368923,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5117670795141434,15.626001711092027,1.834937621342759,0.0,0.0,0.0,0.0,69.58285291578463,25.556386289063198,True,False,True,False,False,13.936480440299192,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,154491.0,18012.28392699429,False,False,False,False,18162.695009368465,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.543205678374009,15.640492513833347,1.6650453806481598,0.0,0.0,0.0,0.0,68.8121595950539,25.20603212108479,True,False,True,False,False,12.848981427000023,0,0.8935790725326992,0.787073212162392,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,144651.0,19975.674873862594,False,False,False,False,18033.660978215466,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5658961110593033,15.672647128060413,1.4288003247073997,0.0,0.0,0.0,0.0,66.0027522623539,22.163097736881923,True,False,True,False,False,11.151698069479966,0,0.8911685241472475,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,116949.0,21479.137278918988,False,False,False,False,18183.55770723538,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5832783214720216,15.687293612477182,1.2838591673717532,0.0,0.0,0.0,0.0,62.76144875672134,18.850053449869677,False,False,True,False,False,10.089272042989968,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,98039.0,22666.1118947497,False,False,False,False,18194.820378441036,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063131727683204,15.69798372834676,1.4424436722137406,0.0,0.0,0.0,0.0,62.14747645230554,18.00802008808651,False,False,True,False,False,11.33318593087727,0,0.8910213618157542,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,105980.0,23957.800082428,False,False,False,False,18035.84641908536,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242617643961514,15.731922944739301,1.1377950868330347,0.0,0.0,0.0,0.0,58.6979135654461,14.523032667766657,False,False,True,False,False,8.913565857485317,0,0.8836264100862641,0.7996018579960188,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,70547.0,24680.113259444617,False,False,False,False,18305.569730417366,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6282770615559283,15.733865224615593,0.4643772200916884,0.0,0.0,0.0,0.0,51.27375712882241,7.5856154092978585,False,True,False,False,False,3.302369331068636,0,0.8668409443672902,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,52720.0,25114.84018565478,False,False,False,False,18298.15004467446,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6296248808398428,15.796652676732776,0.36103236406406286,0.0,0.0,0.0,0.0,45.94596479760443,2.8496410540017933,False,True,False,True,False,2.791052982674664,0,0.863677130044843,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,23673.0,25092.48607424928,False,False,False,False,18464.798881191135,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6318592944113706,15.796750970277941,0.3788617265222412,0.0,0.0,0.0,0.0,42.60800743768293,-0.05190411559343744,False,True,False,True,False,2.928262944862265,0,0.8653346328784924,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,46633.0,25426.44753046247,False,False,False,False,18534.49192179282,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360619688036835,15.796750970277941,0.4787404417784874,0.0,0.0,0.0,0.0,41.617351207870776,-0.9577944584845,False,True,False,True,False,3.688745615958883,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,46633.0,25755.231289680105,False,False,False,False,18247.135457889057,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469487293529015,15.825324718581978,0.8073568154975064,0.0,0.0,0.0,0.0,44.67479450175158,-0.9577944584845,False,True,False,True,True,6.267696418292449,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,71163.0,26459.227703793593,False,False,False,False,18344.544210479926,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655091426668222,15.825324718581978,0.8033847919173401,0.0,0.0,0.0,0.0,46.71309003100544,-0.9577944584845,False,True,False,True,True,6.267696418292459,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,71163.0,27152.30944482005,False,False,False,False,18060.13267233295,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039637,15.84490738847719,0.8557448157397592,0.0,0.0,0.0,0.0,48.804875084342136,-0.9577944584845,False,True,False,False,True,6.781462266470729,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,87611.0,28089.653484435243,False,False,False,False,18035.13836733554,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669379091024435,15.85002227819813,0.5780458896305575,0.0,0.0,0.0,0.0,47.26936100834449,-0.9577944584845,False,True,False,True,True,4.385751561550421,0,0.8574223526534607,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,75210.0,28820.201492428496,False,False,False,False,17947.78738489623,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.674179083492451,15.853930579641606,0.6278118217591114,0.0,0.0,0.0,0.0,46.90787075196445,-0.9577944584845,False,True,False,True,True,4.800817023313712,0,0.8567835118468028,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,84455.0,29682.75650804976,False,False,False,False,17812.860448696287,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754338365153547,15.856383393831868,0.37818061946627274,0.0,0.0,0.0,0.0,44.26698980789597,-0.9577944584845,False,True,False,True,False,2.653169749775625,0,0.8534698154267752,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,65958.0,30245.16338389395,False,False,False,False,17823.46726344518,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775070736011821,15.856383393831868,0.3777132246649289,0.0,0.0,0.0,0.0,42.50640251185031,-1.2843312794599484,False,True,False,True,False,2.653169749775625,0,0.855468434241371,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,65958.0,30798.850773290942,False,False,False,False,17547.134437655335,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677789730084911,15.857682811850125,0.3709148870033793,0.0,0.0,0.0,0.0,41.27118995582352,-2.8000001050995067,False,True,False,True,False,2.600770942081546,0,0.8521626856036154,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,47124.0,31051.953862077127,False,False,False,False,17567.085841722695,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6832681157645595,15.866592598211502,0.6466037059664312,0.0,0.0,0.0,0.0,44.56473199484033,-2.8000001050995067,False,True,False,True,True,4.893680469174459,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,62449.0,31538.729771192207,False,False,False,False,17532.324820920792,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999818282017713,15.890973741820275,1.0406148047188177,0.0,0.0,0.0,0.0,50.86443047886402,-5.31753258111052,False,True,True,False,True,8.102408379226777,0,0.8627607705219408,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,82166.0,32323.648689468297,False,False,False,False,17566.19575392977,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279111536635718,15.943258241286827,1.363925311620528,0.0,0.0,0.0,0.0,57.55738370759843,0.735520117798302,False,True,True,False,True,10.823339930675267,0,0.8615880693268845,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,114576.0,33598.87894234476,False,False,False,False,17796.33225386884,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565916577999208,16.184755448264728,1.3123394623327096,0.0,0.0,0.0,0.0,62.63918809205719,5.172482268314809,False,False,True,False,True,11.604452172139151,0,0.8730642702399103,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,135218.0,35174.36919130065,False,False,False,False,17840.45113365382,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,,,,,,,,,,,,,,,,,18.7,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7814470836125706,16.184755448264728,1.2940292040898005,0.0,0.0,0.0,0.0,66.02705768169636,8.107534102216718,True,False,True,False,True,11.604452172139151,0,0.8673329572015798,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,135218.0,36725.43323484637,False,False,False,False,17563.854992046785,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,,,,,,,,,,,,,,,,,,,,,,15.55457805126555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794452445575277,15.864744153033978,-0.6292658661224565,0.0,0.0,0.0,0.0,53.36450172360806,12.5233033193892,False,True,True,False,False,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,31540.0,36645.03892112782,False,False,False,False,18898.958015425906,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,,,,,,,,,,,,,,,,,,,,,,13.773140856893423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123062133124281,15.184529953522713,-1.417823287614445,0.0,0.0,0.0,0.0,42.28390987857307,2.97755652545942,False,True,False,True,False,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-141960.0,33875.968550257625,False,False,False,False,21295.873395031707,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,,,,,,,,,,,,,,,,,,,,,,13.611003721164288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812952154226232,15.021421820989445,-0.6875094955395654,0.0,0.0,0.0,0.0,38.823430352662946,0.4176799189721834,False,True,False,True,False,0.0,0,0.8624190700412009,0.8409358446144796,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,13304.0,33557.02330141642,False,False,False,False,23372.898613713383,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,,,,,,,,,,,,,,,,,,,,,,13.721937038417856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809677508476222,15.03217385871875,-0.18079124992509596,0.0,0.0,0.0,0.0,39.18125129502211,0.4176799189721834,False,True,False,True,False,0.0,0,0.8891143644006377,0.8279460791419049,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,61801.0,33994.914413022365,False,False,False,False,23762.41956543876,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,,,,,,,,,,,,,,,,,,,,,,13.753465441294614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8114241373586217,15.014621220270168,-0.5684042732098842,0.0,0.0,0.0,0.0,38.186137091199036,-0.3464351367390748,False,True,False,True,False,0.0,0,0.8807756072947454,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,13617.0,33678.97775545613,False,False,False,False,24141.048719462964,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078562736861379,15.008821347601863,-0.43356397243000233,0.0,0.0,0.0,0.0,38.237694655895474,-0.924559581982848,False,True,False,True,False,0.0,0,0.8807947019867549,0.8388281025050391,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,44811.0,33851.5672476196,False,False,False,False,24250.396801331754,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,,,,,,,,,,,,,,,,,,,,,,13.784600855367303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802311848709879,15.008821347601863,-0.4348977387919488,0.0,0.0,0.0,0.0,38.2720663656931,-1.7232570180520739,False,True,False,True,False,0.0,0,0.8780364005510839,0.8471466898702054,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,44811.0,34021.48093370302,False,False,False,False,23874.421657125058,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,,,,,,,,,,,,,,,,,,,,,,13.808573444325114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791336005523449,15.000174561895562,-0.4466914969767176,0.0,0.0,0.0,0.0,38.238589543103664,-2.6867374763875347,False,True,False,True,False,0.0,0,0.87553710581895,0.8477168450950406,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,12151.0,33682.40370992467,False,False,False,False,24010.632174068855,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,,,,,,,,,,,,,,,,,,,,,,13.834523121243182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7684600059918842,14.999374136566836,-0.27389600834945765,0.0,0.0,0.0,0.0,39.42942063752689,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8821607492920932,0.8303201916793729,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,33655.0,33681.97884620491,False,False,False,False,23971.769659742207,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,,,,,,,,,,,,,,,,,,,,,,13.856101853916737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542568766258868,14.998206969646537,-0.19849257784656546,0.0,0.0,0.0,0.0,40.75859721767054,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8884844955597612,0.8309069733585677,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,53218.0,33984.86289510096,False,False,False,False,23903.41664176171,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,,,,,,,,,,,,,,,,,,,,,,13.881665051237157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7378639031713525,15.000519419175738,-0.07510336047463775,0.0,0.0,0.0,0.0,42.553038312202105,-2.6867374763875347,False,True,False,True,False,0.0,0,0.8847231689767476,0.8316291751874576,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,70180.0,34546.027811455984,False,False,False,False,23795.797779098735,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,,,,,,,,,,,,,,,,,,,,,,13.909429394814076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247293820891045,15.00426040030951,0.023620864880925907,0.0,0.0,0.0,0.0,44.49106665684609,-2.6867374763875347,False,True,False,True,True,0.0,0,0.8788593155893537,0.8357414448669206,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,86921.0,35358.04288414659,False,False,False,False,23686.421069345266,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,,,,,,,,,,,,,,,,,,,,,,13.932514865524581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7139099706190553,15.00758625335396,0.1122659590903369,0.0,0.0,0.0,0.0,46.46361820492072,-2.6867374763875347,False,True,False,True,True,0.0,0,0.8914473684210524,0.8299418604651166,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,99763.0,36356.56935105904,False,False,False,False,23518.29051013061,False,False,False,False
