date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_429,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bear_357,aVWAP_OB_bear_328,aVWAP_OB_bear_252,aVWAP_OB_bear_136,aVWAP_OB_bear_124,aVWAP_OB_bear_105,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.035,1.05,1.02,1.025,3398.0,,,,,1.068484962484098,1.187913546090853,1.4047420365424195,1.5396313076530188,1.5507160616358904,1.5759474726210174,1.1425668635694621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24459098631671983,1.3113930381596723,-1.170905937591761,40.92425935787715,-4.627723953524566,False,False,False,True,False,0.0,1.248136,1.566009,0.0,0.0,0.0,0.0,0,0.7705296789184619,0.91121408956485,False,False,False,False,-0.2982209326767221,-0.30017468235114075,False,False,False,False,67114.0,87232.81122051289,False,False,False,False,9945.233966483354,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9818,0.95,0.9761,10201.0,,,,,1.0568865696108214,1.1837816624175814,1.400996155659243,1.5364964152283012,1.5476082484640021,1.572871597862537,1.1373175206125692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24835024611613404,1.3067525014470367,-1.3313959080693496,38.33868236612802,-7.340118202648334,False,False,False,True,False,0.0,1.236558,1.5627895,0.0,0.0,0.0,0.0,0,0.7714614104156207,0.9124765503210295,False,False,False,False,-0.34282825441539394,-0.3215014683832673,False,False,False,False,56913.0,86762.73662794678,False,False,False,False,9949.199331344078,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,1.0562565289413195,1.183561894016803,1.400804528425836,1.5363374589319247,1.547450757931343,1.5727159299165154,1.1370297501697797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25155697054669146,1.3065084596927807,-1.4172076365763409,35.48695154830647,-10.160686960656442,False,True,False,True,False,0.0,1.224058,1.5598144999999999,0.0,0.0,0.0,0.0,0,0.7704354721469635,0.9118747108967158,False,False,False,False,-0.34282825441539394,-0.33216486139933066,False,False,False,False,56413.0,86292.19807557552,False,False,False,False,9802.700116904634,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9462,0.9048,0.9204,10047.0,,,,,1.0426467567309594,1.1788190895637483,1.3967986836547501,1.533040142658442,1.5441855605078614,1.5694923116466057,1.1307140382579357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25479277036570114,1.3013081371785349,-1.494972312722303,32.442301443165874,-13.055022796643861,False,True,False,True,False,0.0,1.211766,1.5567165,0.0,0.0,0.0,0.0,0,0.7678620889774062,0.9113919041903532,False,False,False,False,-0.34282825441539394,-0.3374965579073623,False,False,False,False,46366.0,85673.18725269838,False,False,False,False,9806.487711991384,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.8859,0.898,4330.0,,,,,1.0367618676877677,1.176672421975438,1.3950210546143431,1.5315838673805344,1.5427439864586967,1.5680702844456624,1.1278698906608158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25830524441073266,1.2989945343143452,-1.552405702134028,29.628072133223,-15.671735073742028,False,True,False,True,False,0.0,1.1992260000000001,1.5537064999999999,0.0,0.0,0.0,0.0,0,0.7672040534315981,0.9127064552214252,False,False,False,False,-0.34282825441539394,-0.34016240616137816,False,False,False,False,42036.0,84996.64171389685,True,False,False,False,9721.580925758959,True,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.9725,0.8647,0.9553,19005.0,,,,,1.0201401564878039,1.168527158711729,1.3877882383935538,1.5255421910435105,1.5367565869641537,1.562150506199445,1.0818835969946263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260291531615281,1.2588470169369494,-1.1661809166561798,32.93137303590822,-15.671735073742028,False,True,False,True,True,0.0,1.1884320000000002,1.550583,0.0,0.0,0.0,0.0,0,0.7649254219975642,0.9118552178411011,True,False,False,False,-0.33382800948739155,-0.33699520782438486,False,False,False,False,61041.0,84625.23641600697,False,False,False,False,9865.509903654169,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9699,0.9349,0.9529,610.0,,,,,1.0198015312954398,1.1682977399909908,1.387570683423023,1.525357297750711,1.5365731740675688,1.5619687997181395,1.0817580109474123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26162489928889815,1.2586629591448042,-1.1687074126960937,35.00781789294706,-20.141984921378782,False,True,False,True,True,0.0,1.17639,1.5474475,0.0,0.0,0.0,0.0,0,0.7725701063592021,0.9171081866347631,False,False,False,False,-0.30832828948830554,-0.3226617486563452,False,False,False,False,60431.0,84250.13197544872,False,False,False,False,9722.013626078135,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.03,1.005,1.025,7498.0,,,,,1.0198130470110274,1.166386256934966,1.385326001640317,1.5233607484714786,1.5345873056011003,1.559990288469449,1.0838040736021886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26125874199779114,1.2583180081794745,-0.893053401372679,41.33730403359169,-14.355216396928384,True,False,False,True,True,0.0,1.16669,1.5446725,0.0,0.0,0.0,0.0,0,0.7791553204859655,0.908685064935065,False,False,False,False,-0.2602595968784857,-0.2914606727674155,False,False,False,False,67929.0,83997.0911696278,False,False,False,False,9687.532794666071,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.02,1.035,8939.0,,,,,1.020472127326945,1.1643221740457879,1.3827577710935914,1.521047891141763,1.5322852671604679,1.5576936659414544,1.085182045956207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26120320624937404,1.2574183442071478,-0.8515146019869383,46.11903274447411,-10.171299014277707,True,False,False,True,True,0.0,1.15839,1.5419475,0.0,0.0,0.0,0.0,0,0.7795212626500969,0.9105316973415133,False,False,False,False,-0.2529839400605209,-0.27222230641396816,False,False,False,False,76868.0,83886.56262436227,False,False,False,False,9675.927635058846,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.035,1.04,1703.0,,,,,1.0207504820055244,1.1639743359286197,1.3822910276503557,1.5206216152886471,1.5318606565714243,1.5572693820916335,1.0854626596714598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26034416687381967,1.2572640000145858,-0.8345260914560324,49.60527547624868,-7.164666535398844,True,False,False,False,True,0.0,1.14909,1.5392725,0.0,0.0,0.0,0.0,0,0.7818570828520424,0.9084453428541426,False,False,False,False,-0.24031388110667257,-0.25626809376032034,False,False,False,False,78571.0,83804.15080072875,False,False,False,False,9552.316353895143,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,,,,1.023098102308589,1.1619824105019319,1.3794314715901186,1.5179776359944788,1.5292252467819782,1.5546324366916549,1.0689722181479502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2591981269396193,1.2562893273128923,-0.815165332433566,52.25107211187864,-4.819602444719223,True,False,True,False,True,0.0,1.13759,1.5365724999999997,0.0,0.0,0.0,0.0,0,0.7793766560852112,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,89431.0,83891.38877281047,False,False,False,False,9572.590518951032,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,,,,1.024443442221228,1.1610272659144047,1.3779799222214424,1.5166208777474406,1.5278721086990628,1.5532769661184656,1.0701457993839054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565622232800698,1.2557194447631055,-0.7433652636963292,55.30148097544077,-1.9838763140176212,True,False,True,False,True,0.0,1.1255899999999999,1.5334224999999997,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042958,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,95134.0,84065.69282284442,False,False,False,False,9512.596867494427,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.024443442221228,1.1610272659144047,1.3779799222214424,1.5166208777474406,1.5278721086990628,1.5532769661184656,1.0701457993839054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25343492972280185,1.2557194447631055,-0.7525381168716866,57.33508688448218,0.000386346667255566,True,False,True,False,True,0.0,1.1133899999999999,1.5302474999999998,0.0,0.0,0.0,0.0,0,0.7828316640779818,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,95134.0,84237.29448450574,False,False,False,False,9365.114745517769,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,,,1.0050000000000001,1.0240719518593069,1.1602504007303238,1.3770765733247587,1.5158123616327062,1.5270677371820043,1.552475396606435,1.0493862025544312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504999462336488,1.254941528519871,-0.9977707870912803,53.43901100650295,0.000386346667255566,True,False,True,False,False,0.0,1.09869,1.5267475000000001,0.0,0.0,0.0,0.0,0,0.789773794509888,0.9124560603214641,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,92087.0,84358.99534521108,False,False,False,False,9267.1594781454,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,,,1.0281597509230176,1.0245817982631602,1.1597203432807346,1.376301926070424,1.5150908267581091,1.5263482851297017,1.5517550753822282,1.0526744213939776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24636168862389998,1.2545384200965572,-0.8099409498738098,54.354836153931956,0.000386346667255566,True,False,True,False,False,0.0,1.09099,1.5232474999999999,0.0,0.0,0.0,0.0,0,0.7930125511815238,0.9080070650574036,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,95089.0,84525.35200652565,False,False,False,False,9170.025222670278,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,,,1.0592142892855356,1.0271744951815462,1.1588455581036439,1.3746287802262775,1.5134744344212758,1.524733368927677,1.5501315876068529,1.059306721464986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24286117452175815,1.2540978755405598,-0.6962738110508901,56.65571463283078,0.000386346667255566,True,False,True,False,False,0.0,1.08579,1.5201975,0.0,0.0,0.0,0.0,0,0.7914491303054073,0.9164795628533555,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,102374.0,84802.07523123067,False,False,False,False,9140.800025419576,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,,,1.0678784609852572,1.0282050951174224,1.1588123066202165,1.3743578943306594,1.5131898961250152,1.524447871022507,1.549842034766162,1.0615656310016095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386290887171548,1.2542074526303573,-0.41573914212926094,61.19891835280838,3.930299461064223,True,False,True,False,True,0.0,1.08199,1.5178475,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,103872.0,85097.73297958368,False,False,False,False,9022.30700176966,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,,1.0831051547949604,1.0303902545042327,1.1588326184312587,1.3738911296496659,1.5126829518475293,1.5239383963842406,1.5493236231916503,1.070330899174456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2354427315077226,1.2391197901462672,-0.35728344471533613,64.22772083279344,6.8991374646980645,True,False,True,False,True,0.0,1.07969,1.5153975,0.0,0.0,0.0,0.0,0,0.7986158138526965,0.9034997426659803,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,103872.0,85388.80688687696,False,False,False,False,8926.069683912765,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,,1.0932843259926595,1.0335924119301279,1.1584609559774266,1.3726430150201612,1.5114132282559614,1.5226664218952044,1.548037863020899,1.0709013454488088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2323228795455972,1.2373750450530505,-0.4837020153712199,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0,1.07679,1.5121975,0.0,0.0,0.0,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,97543.0,85577.243989406,False,False,False,False,8885.80503765055,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,,1.10973304708321,1.0395866070802664,1.1583320186487296,1.3709510617485494,1.5096061934804066,1.520851807747448,1.5461945549101817,1.079132606563638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22962035372946477,1.238376929997778,-0.4284329694643897,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,1.07249,1.5091725,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,107337.0,85914.60454770978,False,False,False,False,8899.885579702479,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,1.1170883187209903,1.0428480747229478,1.1583964877718405,1.3701600059566315,1.5087313138925489,1.5199717896772076,1.5452976068929223,1.0833418000754347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22656148579766267,1.2390337549150399,-0.30470207534166927,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,1.06969,1.5068975,0.0,0.0,0.0,0.0,0,0.8070512296756269,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,112347.0,86324.40912836543,False,False,False,False,8839.577276141199,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,1.1172006402048658,1.0429730543619125,1.1583860442912135,1.3701105933288302,1.5086797092225803,1.5199200249189786,1.54524514380334,1.0834237095444343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22305280270104302,1.2390224368548326,-0.4663579008879504,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,1.06649,1.5044975,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.89408232100255,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,112077.0,86723.67410311945,False,False,False,False,8706.71561294521,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,1.1226692843019288,1.0472748138298307,1.1582585875146656,1.3686936499929228,1.50715953634298,1.518393117200578,1.5436934752809304,1.0872382169992894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196087319191401,1.2391876767488523,-0.4061208129997823,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,1.06339,1.5021474999999997,0.0,0.0,0.0,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,120398.0,87245.75667516411,False,False,False,False,8700.735525922804,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,1.121868466948929,1.0508291971982424,1.1576162720514045,1.3666476674094277,1.5050555803531653,1.5162842616448906,1.5415597311039797,1.0882182983140658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2161460917365164,1.2381937800378453,-0.5930885865570696,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,1.0610899999999999,1.4996475,0.0,0.0,0.0,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,109667.0,87593.37285074296,False,False,False,False,8732.212494513147,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.0983333333333332,1.1218243974506537,1.0508533209716069,1.1576065860227143,1.3666253968785793,1.5050332270612996,1.5162618842110254,1.5415371484307734,1.0855145606078032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21255046586761012,1.2194581208465223,-0.5855462152881975,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,1.05949,1.4968225000000002,0.0,0.0,0.0,0.0,0,0.8097513256018373,0.8918961068420901,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,109558.0,87933.9097057702,False,False,False,False,8598.519277543952,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1178538963419105,1.1215770935423284,1.0522202995266547,1.1573470520731581,1.3657891295587266,1.5041698357526123,1.51539630826277,1.540661035478268,1.0884106479489792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20837846631843404,1.22035990839892,-0.5056180240712305,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,1.05849,1.4939974999999999,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,113996.0,88337.97312118461,False,False,False,False,8534.01510269831,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1203477132015178,1.1216774772876628,1.053432121753254,1.1571557719320587,1.3650922904387026,1.5034435444912593,1.5146678312083197,1.539922983980431,1.0892734042091305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20395024918872162,1.2203080568597684,-0.5163418886648358,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,1.05809,1.4917725,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,113996.0,88735.77198752282,False,False,False,False,8460.5885119588,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1472784738041002,1.1277657432616988,1.0581265159218471,1.1573511000159222,1.3637528100211567,1.5019154372296184,1.513128462884524,1.5383495790630697,1.0971695577070113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19860221368171294,1.222693523379553,-0.24014598072903848,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,1.05849,1.4902224999999998,0.0,0.0,0.0,0.0,0,0.8200879512531614,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,123211.0,89270.27164663098,False,False,False,False,8472.284814098974,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,1.197644601054194,1.1468180891141304,1.0680572179730348,1.1592576509638046,1.3630549450336489,1.5006972141955146,1.5118817149668813,1.5370348263650053,1.142190563132802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944641531152832,1.2293530056490982,0.26044385836435885,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9638706041403005,1.06259,1.4894475,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,134172.0,89966.422473815,False,False,False,False,8510.86954566333,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,1.211511107312348,1.1589279260179097,1.0765836115666787,1.160733550480011,1.3619561070956359,1.4991170083715593,1.5102745654019807,1.5353605851239076,1.1495908790889615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1901409685678638,1.2325152346783432,0.013068016537267309,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,1.06529,1.4879725,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,121744.0,90459.098094376,False,False,False,False,8571.600250381727,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,1.2117129217427813,1.161592015439122,1.0792600291911791,1.1611097532266585,1.3613984301168776,1.4983987519311648,1.509547107381378,1.5346090337174962,1.1506155882613422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630254044584044,1.233011790482641,-0.09668032673916792,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,1.06719,1.4866225,0.0,0.0,0.0,0.0,0,0.8341047820175312,0.8687331848294617,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,116644.0,90865.06556578101,False,False,False,False,8517.776990685887,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,1.2147415068737069,1.166729572059447,1.083931653405054,1.1619157713974113,1.3606166659962977,1.4973200177345423,1.508451545718281,1.5334710171164403,1.154192703028463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18082833579675625,1.2342247894078067,0.05958806480586285,64.25849243184238,8.92598332212512,True,False,True,False,True,0.4281047929881865,1.07049,1.4851475000000003,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,124884.0,91392.49090584643,False,False,False,False,8513.470370675253,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,1.263342484569365,1.2096136323526527,1.115998913016546,1.1707832726960912,1.3596858179244153,1.4940185998143447,1.505019455354214,1.5297432661191825,1.1943698449911873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.177389962339294,1.2479830648765722,0.5187268428831785,67.58091106598339,12.17893466447881,True,False,True,False,True,4.403710548974782,1.07619,1.4844975,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,165482.0,92541.16546544571,False,False,False,False,9010.90493857176,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,1.2683085192824552,1.216667607417568,1.123048755884331,1.1728763535186553,1.3592599958585072,1.4929725449550977,1.5039386085232573,1.5285826236176874,1.2006265124896929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175033545304834,1.2503510479780884,0.36935178287865095,68.0590599864716,12.843473387373535,True,False,True,False,True,3.2830191862631004,1.082394,1.4838725,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,153709.0,93489.50398536128,False,False,False,False,9053.728117818711,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,1.2808731164003773,1.2303456737456768,1.1354089238396443,1.1770349538580716,1.3592064324894615,1.4917891872419922,1.5026922715841369,1.5271964652124257,1.2133901253709227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171674927618263,1.2553235458637766,0.5513524716447404,69.40603073586924,14.383659999335507,True,False,True,False,True,4.700443161728263,1.089594,1.4815225,0.0,0.0,0.0,0.0,0,0.8400926165616822,0.8658929444588257,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,171788.0,94703.43415613087,False,False,False,False,9193.654813666482,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,1.2872400094351657,1.2383648454574894,1.1435723965429818,1.1799021055811432,1.359071865456697,1.4908378773803148,1.501695004193093,1.5260965855543178,1.248153034683114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249361043,1.2565791531707924,0.4775706836777049,69.20327515196583,14.485181838544278,True,False,True,False,True,4.017478734518797,1.0958940000000001,1.4785975,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464014,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,158038.0,95685.3654095242,False,False,False,False,9264.295824307312,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,1.290623766680006,1.2423317375572145,1.1475125723526935,1.181358115166481,1.3590907023434917,1.4904517269238593,1.501286071570238,1.5256373297433752,1.2521862924896532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548332890155884,1.2585073812536924,0.6877889078206304,70.03977920541126,15.621496769973831,True,False,True,False,True,5.237488686523999,1.103354,1.4754975,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,164483.0,96751.99540317498,False,False,False,False,9220.585811527353,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,1.29270224107847,1.2448212180999285,1.150043221501604,1.1823089915300615,1.3591030764191345,1.4901974740409505,1.5010167855421088,1.5253348380429237,1.2545291473621902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379411783,1.2596398640394426,0.7304213102314513,70.59744857437488,16.49200946136841,True,False,True,False,True,5.237488686523999,1.1100539999999999,1.4721225000000002,0.0,0.0,0.0,0.0,0,0.835832083958021,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,164483.0,97802.0884976994,False,False,False,False,9143.755023751735,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.29270224107847,1.2448212180999285,1.150043221501604,1.1823089915300615,1.3591030764191345,1.4901974740409505,1.5010167855421088,1.5253348380429237,1.2545291473621902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1288436044761699,1.2596398640394426,0.817736638065292,70.96922815368396,17.191048373622664,True,False,True,False,True,5.237488686523999,1.116054,1.4689475,0.0,0.0,0.0,0.0,0,0.833999171401515,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,164483.0,98835.90107913042,False,False,False,False,9001.991379972638,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,1.2947979399880067,1.248155188821577,1.154042780369957,1.1837955388632926,1.3589608761422103,1.4896028428216292,1.5003963740340236,1.5246564663745434,1.2565984408408717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335810196,1.260707561090775,0.5895090114363188,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7985185606297485,1.1214540000000002,1.4660475,0.0,0.0,0.0,0.0,0,0.8320340080018829,0.8731319133913861,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,156369.0,99727.88710891134,False,False,False,False,8988.224071756007,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,1.2970746277177014,1.2511363595339309,1.1573296228498067,1.1850701150407918,1.358944290834752,1.4892151481695757,1.4999875986468505,1.5242009226801543,1.25920378438598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045091555,1.2620177859063075,0.736457607304873,67.6951266214565,17.191048373622664,True,False,True,False,False,4.656701437866413,1.126854,1.4627475,0.0,0.0,0.0,0.0,0,0.8333824005652546,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,162552.0,100701.90436303675,False,False,False,False,8944.73222568227,False,False,False,False
