date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_775,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_616,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_701,Gap_Down_aVWAP_678,Gap_Down_aVWAP_499,Gap_Down_aVWAP_484,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_306,aVWAP_OB_bear_861,aVWAP_OB_bear_833,aVWAP_OB_bear_720,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,69.96,72.31,69.96,72.0,18.0,,,,,,,,,,,,,,,,,69.93060685393525,70.87544870785436,71.12627287014061,71.90721667378,72.73793499410901,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8238341037051247,72.88128716086248,-0.4832057691388416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08538935484322,12.109134707023081,True,False,True,False,True,3.697372289451266,0,0.9234226826728057,0.9723181494271778,False,False,False,False,-0.16386207693300595,-0.1944591599437423,False,False,False,False,1536.0,4524.0362368574815,False,False,False,False,363.8460954070965,False,False,False,False
2025-08-12 15:00:00+00:00,72.0,72.415,71.87,72.2,114.0,,,,,,,,,,,,,,,,,69.94845909080274,70.88309957387598,71.13209772667456,71.9084487201268,72.7373492197949,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606385589141125,72.89110407197043,-0.3925303512588482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19171939857782,15.862488012411106,True,False,True,False,True,4.408344675306914,0,0.9494777350192414,0.9693238042880706,False,False,False,False,-0.10400432723105434,-0.14923174358739832,False,False,False,False,1650.0,4479.477535510853,False,False,False,False,359.97251253256786,False,False,False,False
2025-08-12 16:00:00+00:00,72.2,72.35,72.2,72.35,18.0,,,,,,,,,,,,,,,,,69.95142633485221,70.88442909520582,71.13313422410674,71.90874784257132,72.73727903680192,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7253542605286443,72.89272854517037,-0.3145606427540777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19861439060293,18.59595764813855,True,False,True,False,True,4.942951162316586,0,0.9526269021437299,0.9776741086304571,False,False,False,False,-0.09619618406609984,-0.12271396382674908,False,False,False,False,1668.0,4435.888736510685,False,False,False,False,354.6706131134583,False,False,False,False
2025-08-12 17:00:00+00:00,72.35,72.805,72.35,72.79,126.0,,,,,,,,,,,,,,,,,69.97503902902277,70.89593937196815,71.14248913824642,71.9126818079477,72.73717923486561,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160108307266566,72.90580642473947,-0.06748583555875433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95331671869327,21.164303785087938,True,False,True,False,True,6.495814746504692,0,0.9527961348364523,0.9722885544510471,False,False,False,False,-0.0784122470610313,-0.10056310544389019,False,False,False,False,1794.0,4394.929221215945,False,False,False,False,351.1253322899938,False,False,False,False
2025-08-12 18:00:00+00:00,72.79,72.93,72.79,72.93,1.0,,,,,,,,,,,,,,,,,69.9752411061701,70.89604229242188,71.14257443611477,71.9127227827261,72.7371805363848,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7070309770934957,72.90591860204539,0.014107182750497058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01641163241104,23.17338176244793,True,False,True,False,True,6.985293201567579,0,0.9543155671650088,0.9715444895237041,False,False,False,False,-0.06184891092803105,-0.08120600818596062,False,False,False,False,1795.0,4354.620241042054,False,False,False,False,345.69703256456756,False,False,False,False
2025-08-12 19:00:00+00:00,72.93,73.09,72.65,73.005,346.0,,,,,,,,,,,,,,,,,70.0442570226625,70.9315815357482,71.17212197863967,71.92715123777819,72.73772674544199,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6992882399765317,72.94287515554622,0.036559332897304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51960952503248,24.76541022133678,True,False,True,False,True,7.249919767524748,0,0.9527541548552056,0.9724306597743322,False,False,False,False,-0.061263272020865664,-0.07123464010341314,False,False,False,False,2141.0,4320.300547382487,False,False,False,False,345.7017297341091,False,False,False,False
2025-08-13 14:00:00+00:00,73.005,74.17,73.005,73.86,52.0,,,,,,,,,,,,,,,,,70.0570340320036,70.93882890196875,71.1783853991445,71.93093176125429,72.73816077011584,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.721327248228969,72.94979846833351,0.5287789016312682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74259437348789,27.09311611950561,True,False,True,False,True,10.18348056106748,0,0.9529690687544798,0.9646578816783375,False,False,False,False,-0.01932837617521546,-0.0452815081393143,False,False,False,False,2193.0,4287.319143547099,False,False,False,False,341.14821454443296,False,False,False,False
2025-08-13 15:00:00+00:00,73.86,74.53,73.86,74.525,133.0,,,,,,,,,,,,,,,,,70.09489367642789,70.96139332694923,71.1982440305635,71.9439685521607,72.74000777007663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7568656365427862,72.97060954027509,0.8847520421559902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90008631964734,29.367859473024993,True,False,True,False,True,12.336890319920322,0,0.9592310241962216,0.9682355540824225,False,False,False,False,0.01611851976687384,-0.01458149418622023,False,False,False,False,2326.0,4256.911094809934,False,True,False,False,337.9211104429689,False,True,False,False
2025-08-13 16:00:00+00:00,74.525,74.81,73.795,73.89,44.0,,,,,,,,,,,,,,,,,70.1068589786419,70.96848202162434,71.20446483034692,71.94799613968563,72.74056327338235,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7815209414612263,73.08796935111009,0.4501943424993226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65845446857358,29.367859473024993,True,False,True,False,False,9.598290580408765,0,0.9646428374122975,0.9651400475111875,False,True,False,False,0.022392689218255952,0.0039055975160178606,False,False,False,False,2282.0,4226.292318146215,False,False,False,False,333.36419400199264,False,False,False,False
2025-08-13 17:00:00+00:00,73.89,74.25,73.805,74.03,38.0,,,,,,,,,,,,,,,,,70.11679006997666,70.9743182084358,71.20956934005643,71.95124907415023,72.74099668166411,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.805756590702329,73.09004127277359,0.5205345682060198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79252203851695,29.367859473024993,True,False,True,False,False,10.056427454356253,0,0.9596511563724678,0.9734503504995313,False,False,False,False,0.006344833547768939,0.0051252155318934,False,False,False,False,2320.0,4196.737398485033,False,False,False,False,328.78490417250435,False,False,False,False
2025-08-13 18:00:00+00:00,74.03,74.25,73.98,73.98,238.0,,,,,,,,,,,,,,,,,70.17851440005246,71.01086263908866,71.24159109438693,71.97179767726156,72.74379220947566,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8355506525830985,73.12077324521871,0.4681029932745977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1706370768049,35.46088978058046,True,False,True,False,False,9.839845678068151,0,0.9608428737348599,0.9750013826668883,False,False,False,False,0.011450221115857044,0.008287718323875221,False,False,False,False,2082.0,4163.950772151931,False,False,False,False,327.377386278357,False,False,False,False
2025-08-13 19:00:00+00:00,73.74,74.18,73.74,74.16,688.0,,,,,,,,,,,,,,,,,70.34470162994579,71.11038171295185,71.32889435635744,72.02783659690286,72.75154575961487,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855953454487819,73.19898024064997,0.517803804306737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54064319057603,34.54768584756653,True,False,True,False,False,10.443696764112715,0,0.9635327320015493,0.9710586021802893,False,False,False,False,0.0024066315421467214,0.005347174933010971,False,False,False,False,2770.0,4142.339132273607,False,False,False,False,332.96843455311114,False,False,False,False
2025-08-14 14:00:00+00:00,74.16,74.16,73.65,73.685,31.0,,,,,,,,,,,,,,,,,70.35147370839076,71.1144219348659,71.33242435961598,72.03005041107455,72.75183982493888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8653862242886352,73.20170116397159,0.25908781234444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4352162223105,30.431265439905488,True,False,True,False,False,8.363433171941153,0,0.966117621047977,0.9679969047092642,False,False,False,False,-0.0008022130268732423,0.0022724809530688646,False,False,False,False,2739.0,4120.5819364244035,False,False,False,False,328.28675339724896,False,False,False,False
2025-08-14 15:00:00+00:00,73.685,73.685,73.28,73.36,20.0,,,,,,,,,,,,,,,,,70.35534080006673,71.11664896331737,71.33434193978513,72.03116724026525,72.75196096939894,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8643352557804596,73.20278639614307,0.08432689526708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50845632135989,25.75030375913302,True,False,True,False,False,6.970092106816896,0,0.9752955016525684,0.9735589042630668,False,False,False,False,-0.02545743446145584,-0.011592476754193488,False,False,False,False,2719.0,4098.8519839217,False,False,False,False,323.5071138096947,False,False,False,False
2025-08-14 16:00:00+00:00,73.36,73.36,73.06,73.105,6.0,,,,,,,,,,,,,,,,,70.35639896589107,71.11723970789885,71.33484382337346,72.03143866587563,72.75198325592012,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8678090889576588,73.20297798232819,-0.052456101058414875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62295533188507,21.26098983200876,True,False,True,False,False,5.88767427720413,0,0.9724541375589256,0.9832453001647078,False,False,False,False,-0.041373870532513964,-0.026483173643353727,False,False,False,False,2713.0,4077.3659066515957,False,False,False,False,318.5845228979165,False,False,False,False
2025-08-14 17:00:00+00:00,73.105,73.24,73.08,73.24,13.0,,,,,,,,,,,,,,,,,70.35869841468241,71.11852574214828,71.33593718775546,72.03203230821931,72.75203286685863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.874060845878303,73.20341256265912,0.01952307867769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054586229486546,18.937495979749514,False,False,True,False,False,6.3771999371038035,0,0.9785274307754304,0.9835933452305574,False,False,False,False,-0.04429635540316047,-0.0353897645232571,False,False,False,False,2726.0,4056.4144972461445,False,False,False,False,313.8467783568635,False,False,False,False
2025-08-14 18:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,70.35869841468241,71.11852574214828,71.33593718775546,72.03203230821931,72.75203286685863,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8820583853233175,73.20341256265912,0.019440118131396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34234016122087,17.277878288389005,False,False,True,False,False,6.3771999371038035,0,0.9765665683041138,0.9767980096048146,False,False,False,False,-0.039620721781221904,-0.037505243152239506,False,False,False,False,2726.0,4035.787915893491,False,False,False,False,308.9809368319509,False,False,False,False
2025-08-14 19:00:00+00:00,73.24,74.3,73.24,74.25,536.0,,,,,,,,,,,,,,,,,70.47445203684666,71.1887634584013,71.397585572404,72.07141106035968,72.75755008446929,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9161597809959274,73.25241500203933,0.5206168127807043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54203487959213,17.277878288389005,False,False,True,False,True,9.965581910413452,0,0.9775364816729862,0.9640353900953698,False,False,False,False,-0.008678673763291423,-0.023091958457765464,False,False,False,False,3262.0,4023.791204019173,False,False,False,False,312.50061222990513,False,False,False,False
2025-08-15 14:00:00+00:00,74.405,74.405,73.115,73.365,116.0,,,,,,,,,,,,,,,,,70.49642106527352,71.20188246565606,71.4090000735186,72.07837071290939,72.75843184410535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9366882152900355,73.26001944402883,0.054206224389838326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32277316050687,17.277878288389005,False,False,True,False,True,6.1704739541295055,0,0.9740178520666323,0.9658309170504294,False,False,False,False,-0.009262146137531777,-0.01617705229764862,False,False,False,False,3146.0,4010.182038065387,False,False,False,False,309.4540911100616,False,False,False,False
2025-08-15 15:00:00+00:00,73.365,74.31,73.365,73.94,212.0,,,,,,,,,,,,,,,,,70.53884929340845,71.22786576688243,71.4318164933135,72.09290242845854,72.76048821680838,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9663763215208587,73.27680632651132,0.3372669138813381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38546006227721,17.26741459675239,False,False,True,False,True,8.150087601102591,0,0.9814048415443051,0.967231702477465,False,False,False,False,-0.004740369873734907,-0.010458711085691762,False,False,False,False,3358.0,4000.0706886380167,False,False,False,False,307.9431749688203,False,False,False,False
2025-08-15 16:00:00+00:00,73.94,74.28,73.94,74.1,124.0,,,,,,,,,,,,,,,,,70.56489022308553,71.2441606183716,71.44623366368192,72.10240203910823,72.76194111281318,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006395041626434,73.2880070162922,0.40470244735531963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99387240616831,17.26741459675239,False,False,True,False,True,8.6915899400427,0,0.9877103313616263,0.976109803020732,False,False,False,False,0.011158471130142714,0.00034988002222547613,False,False,False,False,3482.0,3992.0385849382023,False,False,False,False,305.0913427987611,False,False,False,False
2025-08-15 17:00:00+00:00,74.1,74.28,73.96,74.195,31.0,,,,,,,,,,,,,,,,,70.57141098707403,71.2482597167776,71.44986528917248,72.10480810882696,72.7623141871804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.032433742811559,73.29082220821013,0.4448744245601198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75155014955857,17.26741459675239,False,False,True,False,True,9.015421734615025,0,0.9792324020423382,0.9706270437725896,False,False,False,False,0.011741973050739318,0.006045926536482397,False,False,False,False,3513.0,3984.611630132959,False,False,False,False,300.8418646158346,False,False,False,False
2025-08-15 18:00:00+00:00,74.195,74.195,73.695,73.695,108.0,,,,,,,,,,,,,,,,,70.59215757823448,71.26106239983066,71.46111932022754,72.11198845789968,72.76334634431876,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059438012645202,73.2987088330947,0.1924268487189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26216136237738,15.116435685314272,False,False,True,False,False,6.868154024659368,0,0.975699220541036,0.9742663915635035,False,False,False,False,0.0015314899793915419,0.0037887082579369695,False,False,False,False,3405.0,3975.625403309192,False,False,False,False,297.8520682652015,False,False,False,False
2025-08-15 19:00:00+00:00,73.695,73.695,72.92,72.98,319.0,,,,,,,,,,,,,,,,,70.63980875413156,71.28869438855355,71.48473725707466,72.12494628078568,72.7645492992342,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070015598148157,73.30971096843867,-0.1592794608570205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.237818670935184,10.194127219280396,False,True,True,False,False,3.9247468711012417,0,0.9671283259582782,0.9863800930980983,False,False,False,False,-0.03567701050194586,-0.015944151122004445,False,False,False,False,3086.0,3961.832761397421,False,False,False,False,298.17994317581855,False,False,False,False
2025-08-18 14:00:00+00:00,72.98,73.035,72.35,72.52,111.0,,,,,,,,,,,,,,,,,70.65242216273684,71.29534325502759,71.49015312831389,72.12705449016319,72.76442475525644,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785474224533553,73.31025914145594,-0.3801977924194714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14095915031206,5.434003213047099,False,True,False,True,False,2.10486647534173,0,0.9552880481513327,0.9931212381771287,False,False,False,False,-0.07166497952411513,-0.04380456532305979,False,False,False,False,2975.0,3946.533028662577,False,False,False,False,295.2779285529376,False,False,False,False
2025-08-18 15:00:00+00:00,72.52,72.535,72.28,72.535,55.0,,,,,,,,,,,,,,,,,70.6580354473022,71.2981618658737,71.49238721963604,72.12771454230146,72.76427504992091,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0895152828149457,73.309629322321,-0.37072201801627513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83123011640876,2.419036049234222,False,True,False,True,False,2.1607524013896473,0,0.9482346075284507,1.0199007878611037,False,False,False,False,-0.0883997172088553,-0.06610214126595754,False,False,False,False,3030.0,3932.3232142647075,False,False,False,False,291.5526893505665,False,False,False,False
2025-08-18 16:00:00+00:00,72.535,72.805,72.535,72.805,388.0,,,,,,,,,,,,,,,,,70.70237199785198,71.32214778131681,71.51213797984843,72.13606192150826,72.76411009686174,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1037072446448644,73.32549027837517,-0.24741573700433286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.259191517280456,1.8293366695636024,False,True,False,True,False,3.1721989031805045,0,0.9327838050790958,1.0538820534577857,False,False,False,False,-0.07298456546857547,-0.0695433533672665,False,False,False,False,3418.0,3924.3492109427743,False,False,False,False,293.0479964924182,False,False,False,False
2025-08-18 17:00:00+00:00,72.805,73.335,72.805,73.335,17.0,,,,,,,,,,,,,,,,,70.7046891996892,71.32350874898269,71.51330233686983,72.13669815119894,72.76416791032972,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12214471023333,73.32692967948114,0.0038029077281759986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69438078187266,1.8293366695636024,False,True,False,True,False,5.115953961355718,0,0.932323357754874,1.0389295914566006,False,False,False,False,-0.04955876799512436,-0.05955106068119543,False,False,False,False,3435.0,3916.7624014707935,False,False,False,False,288.7681825933109,False,False,False,False
2025-08-18 18:00:00+00:00,73.335,73.335,73.06,73.265,66.0,,,,,,,,,,,,,,,,,70.7138691661137,71.32895038112629,71.51797608674605,72.1393093751141,72.76442729213903,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140563750784199,73.33254642228643,-0.03155543592741895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.932855572454365,1.8293366695636024,False,True,False,False,True,4.824826586935327,0,0.9203222355088427,1.0394612625086546,False,False,False,False,-0.04210442358722048,-0.05082774213420796,False,False,False,False,3369.0,3908.269961137913,False,False,False,False,285.31441232054635,False,False,False,False
2025-08-18 19:00:00+00:00,73.265,73.265,72.79,73.035,458.0,,,,,,,,,,,,,,,,,70.77107917161041,71.36215927820405,71.54617377200482,72.15396278601958,72.76547183935189,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1556711962417796,73.35050857824763,-0.14636210698444718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47125272609386,1.8293366695636024,False,True,False,False,True,3.8639966239402277,0,0.9180555555555556,1.0309974747474753,False,False,False,False,-0.052044732049067594,-0.051436237091637776,False,False,False,False,2911.0,3892.8084113528294,False,False,False,False,287.9917082535611,False,False,False,False
2025-08-19 14:00:00+00:00,73.33,73.87,73.13,73.495,389.0,,,,,,,,,,,,,,,,,70.82711962741887,71.39700232015319,71.57661268772378,72.1724890770393,72.76791190920449,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1754400548929427,73.37628532677998,0.054570418041635406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69131614082564,1.8293366695636024,False,True,False,False,True,5.569539032803487,0,0.9171085858585859,1.0276515151515158,False,False,False,False,-0.024435804375442502,-0.03793602073354014,False,False,False,False,3300.0,3883.61758326984,False,False,False,False,289.55772828063766,False,False,False,False
2025-08-19 15:00:00+00:00,73.495,73.54,72.7,72.74,305.0,,,,,,,,,,,,,,,,,70.86146643446315,71.41715968369628,71.59372351799784,72.18126339092743,72.76849884894581,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184717276119902,73.38194212470418,-0.2938330427103537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29914366600676,1.8293366695636024,False,True,False,False,True,2.459190483581345,0,0.9139520202020204,1.0296085858585864,False,False,False,False,-0.046634885471494594,-0.04228545310251737,False,False,False,False,2995.0,3869.8405664749585,False,False,False,False,289.79714334605416,False,False,False,False
2025-08-19 16:00:00+00:00,72.74,73.09,72.74,72.84,96.0,,,,,,,,,,,,,,,,,70.87153984757569,71.42299030927835,71.59863268767997,72.18363995715296,72.76859834236076,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1953293479444365,73.38302468732294,-0.2473545428759442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27752020452518,1.8293366695636024,False,True,False,True,False,2.83571000340131,0,0.9140808426930642,1.0343295894409548,False,False,False,False,-0.058628410428518775,-0.050456931765518076,False,False,False,False,3091.0,3857.765518932711,False,False,False,False,286.7925364724719,False,False,False,False
2025-08-19 17:00:00+00:00,72.84,72.84,72.58,72.58,16.0,,,,,,,,,,,,,,,,,70.8730243436014,71.4238103381961,71.59930639332411,72.18390975737472,72.76858443282642,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1900135093581925,73.38296382396705,-0.36664788620521566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36364725127454,0.7034713157484731,False,True,False,True,False,1.7784262069053192,0,0.9060070671378092,1.0490202377128177,False,False,False,False,-0.0706388073624294,-0.06054786956397374,False,False,False,False,3075.0,3845.6296194143742,False,False,False,False,282.5942025736739,False,False,False,False
2025-08-19 18:00:00+00:00,72.58,72.74,72.35,72.44,320.0,,,,,,,,,,,,,,,,,70.89965807402888,71.43794768025163,71.61065239114916,72.18751234248226,72.7678806281594,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.180652022502324,73.37910971837049,-0.4306554684927901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43436289376847,-1.3521942580394963,False,True,False,True,False,1.2096372036840854,0,0.8919528380903292,1.0532826493138334,False,False,False,False,-0.08032034906469891,-0.07043410931433633,False,False,False,False,2755.0,3828.720633066864,False,False,False,False,283.1741374174929,False,False,False,False
2025-08-19 19:00:00+00:00,72.44,72.44,71.98,72.08,815.0,,,,,,,,,,,,,,,,,70.950071197253,71.46132888468958,71.62775245283017,72.18694185135433,72.763741714955,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.170984851450022,73.32861099779979,-0.575135748628475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.563586494408625,-4.225314709811457,False,True,False,True,False,0.0,0,0.8840869509127266,1.0594078565438951,False,False,False,False,-0.08706957510885567,-0.07875184221159601,False,False,False,False,1940.0,3799.4381426317186,False,False,True,False,291.4194996280744,False,False,True,False
2025-08-20 14:00:00+00:00,72.08,72.945,72.08,72.7,24.0,,,,,,,,,,,,,,,,,70.95197290356138,71.46238013765978,71.62860956115215,72.18725433946221,72.76370345973028,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1664079706961386,73.32921898568353,-0.2904434410298691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75141315813949,-4.225314709811457,False,True,False,True,False,2.196083349989074,0,0.8953810474779359,1.04573858145977,False,False,False,False,-0.06832357046043032,-0.07353770633601317,False,False,False,False,1964.0,3770.981737319599,False,False,False,False,287.2734608741507,False,False,False,False
2025-08-20 15:00:00+00:00,72.7,72.92,72.51,72.63,108.0,,,,,,,,,,,,,,,,,70.96106079715416,71.46755864959071,71.63290027035144,72.18905751314963,72.76363325964549,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1634727921845474,73.33285172247335,-0.3248719951609174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84209058774027,-4.225314709811457,False,True,False,True,True,1.9088039151133671,0,0.9074062074774832,1.0404976349381199,False,False,False,False,-0.05580213457255802,-0.0646699204542856,False,False,False,False,1856.0,3741.2920979813102,False,False,False,False,284.4940273722259,False,False,False,False
2025-08-20 16:00:00+00:00,72.63,72.63,72.555,72.555,9.0,,,,,,,,,,,,,,,,,70.96176727760536,71.46795063033434,71.63322022446603,72.1891751055557,72.76361931599267,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.151745848886084,73.33302460373004,-0.3615782989114627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.148061435985795,-4.225314709811457,False,True,False,True,True,1.5971596891062596,0,0.9167440010605857,1.0469972159618193,False,False,False,False,-0.06337449129565013,-0.06402220587496787,False,False,False,False,1847.0,3711.923228245166,False,False,False,False,280.2228021416488,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.58,72.3,72.52,101.0,,,,,,,,,,,,,,,,,70.96910116606351,71.4718842699112,71.63636801037067,72.19010864255098,72.76336649020465,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1497406086979414,73.3336570888451,-0.3784908214288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14006443231136,-4.225314709811457,False,True,False,True,True,1.4496436650826432,0,0.8915942413587205,1.0499568765342007,False,False,False,False,-0.07141603120820346,-0.06771911854158566,False,False,False,False,1746.0,3681.443798349892,False,False,False,False,277.4441540464294,False,False,False,False
2025-08-20 18:00:00+00:00,72.52,72.68,72.38,72.47,16.0,,,,,,,,,,,,,,,,,70.9702898445912,71.47253160034815,71.63689040037868,72.19027903544396,72.76333232190416,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1331695066600953,73.33380787714336,-0.4049410393531374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80639230625705,-4.225314709811457,False,True,False,True,True,1.2356207093294351,0,0.8942862830977499,1.0473156811998143,False,False,False,False,-0.0658161946861808,-0.06676765661388323,False,False,False,False,1730.0,3651.1888557398156,False,False,False,False,273.39075630927545,False,False,False,False
2025-08-20 19:00:00+00:00,72.47,72.8,72.305,72.625,295.0,,,,,,,,,,,,,,,,,70.99281699626036,71.48508149032904,71.64713821017999,72.1940368026022,72.76286934198761,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1207737135641067,73.33753206791349,-0.3359774139769144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95298820120465,-4.225314709811457,False,True,False,True,True,1.8831183217667302,0,0.8961988304093567,1.0471158958001068,False,False,False,False,-0.06441689299736916,-0.0655922748056262,False,False,False,False,2025.0,3625.976625418268,False,False,False,False,273.72578334324015,False,False,False,False
