date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_719,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_692,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_870,aVWAP_OB_bull_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124938158667324,234.85600103612614,1.770914713471929,0.0,0.0,0.0,0.0,60.17455434424354,5.426486730907449,True,False,True,False,True,7.099238643108411,0,0.9456056736665742,0.9922572669453615,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,45642.0,12716.283723848182,False,False,False,False,2272.928333834059,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9981534602436217,234.9187672332535,1.4646457644598614,0.0,0.0,0.0,0.0,59.98501489980508,5.426486730907449,True,False,True,False,True,5.571607528742746,0,0.9501502965309935,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,43254.0,13189.736689369915,False,False,False,False,2274.712390673841,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946847409971762,235.1941336979202,1.4747510466181357,0.0,0.0,0.0,0.0,60.23438089456772,5.767244269281306,True,False,True,False,True,5.85121060914512,0,0.9463409083520269,0.9965863649663511,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,56927.0,13867.83379496108,False,False,False,False,2451.430028027735,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.923956914189342,235.20726255529752,0.8525219481195995,0.0,0.0,0.0,0.0,56.33698533852716,5.767244269281306,True,False,True,False,False,3.277809881934239,0,0.9348156287367092,1.0033610186471895,False,False,False,False,0.12302982976243847,0.15534884349026248,False,False,False,False,53985.0,14489.80536403145,False,False,False,False,2459.035764027305,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.890249392275547,235.25833839989815,1.332639878896187,0.0,0.0,0.0,0.0,56.26906353269452,5.767244269281306,True,False,True,False,False,5.019508841658382,0,0.9368236894965333,1.0045033370051186,False,False,False,False,0.1650663377834552,0.16020759063685885,False,False,False,False,57871.0,15162.382025054218,False,False,False,False,2481.159240554013,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8743535223021506,235.281499381697,1.4589369699188264,0.0,0.0,0.0,0.0,56.826094807715435,5.767244269281306,True,False,True,False,False,5.465542157158481,0,0.9406605922551249,1.003140253823625,False,False,False,False,0.17691311077950114,0.16856035070817998,False,False,False,False,59410.0,15848.39160606113,False,False,False,False,2466.552120545424,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921912689620511,235.32123206799784,1.7860793549857743,0.0,0.0,0.0,0.0,58.86733134143026,5.767244269281306,True,False,True,False,True,6.7605034698262685,0,0.9359195495818009,1.003547368763628,False,False,False,False,0.19456681004972567,0.18156358037895282,False,False,False,False,61505.0,16556.245999765608,False,False,False,False,2460.7916225524714,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.94735093763012,235.40172752222225,1.3667434123120674,0.0,0.0,0.0,0.0,57.656788970567106,5.767244269281306,True,False,True,False,True,5.172578894337054,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576077254,False,False,False,False,56855.0,17181.03288349017,False,False,False,False,2494.7328377066965,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0404795318803535,236.0816572669149,2.1504314252171697,0.0,0.0,0.0,0.0,61.083995516542444,6.947458615843402,True,False,True,False,True,8.935262123983325,0,0.9374495300235792,0.9947349720598208,False,True,False,False,0.22866462492072337,0.21015360034074795,False,False,False,False,73034.0,18046.97035816474,False,False,False,False,2706.892018517445,False,False,False,False
2025-05-01 14:00:00+00:00,227.325,229.5,226.85,228.82,5493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1569343836548622,235.38201945845555,-2.0786049568944596,0.0,0.0,0.0,0.0,50.23370227264344,5.363723806001396,False,True,False,False,False,0.0,0,0.9242291020716675,0.9937217517392446,True,False,False,False,-0.07351043415749867,0.06832158309162464,False,False,False,False,67541.0,18814.319654937382,False,False,False,False,2750.0874910985704,False,False,False,False
2025-05-01 15:00:00+00:00,229.05,232.36,228.92,230.575,3859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.217740202224011,235.28422053057778,-1.4635179457070262,0.0,0.0,0.0,0.0,44.82554657352803,0.927012980364907,False,True,False,True,False,0.0,0,0.929642994241842,0.9881765834932817,False,False,False,False,-0.01636557626375713,0.025978003413933755,False,False,False,False,71400.0,19629.601520752305,False,False,False,False,2767.279933097042,False,False,False,False
2025-05-01 16:00:00+00:00,230.27,231.05,229.455,230.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2830510323600963,235.24784390363112,-1.5025181926840279,0.0,0.0,0.0,0.0,41.077160393613696,-2.0688685188049547,False,True,False,True,False,0.0,0,0.9322062578838874,0.9919084392209948,False,False,False,False,-0.025332210072456326,0.00032289667073871417,False,False,False,False,70229.0,20414.088318880174,False,False,False,False,2742.5314070025142,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.15,228.645,230.06,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.349426982053456,235.1903006701903,-1.531695032517186,0.0,0.0,0.0,0.0,38.424637157978665,-4.2486952787032735,False,True,False,True,False,0.0,0,0.9243710354549074,0.9945760426562068,False,False,False,False,-0.03355034439403946,-0.016613723861650373,False,False,False,False,68512.0,21159.792375951798,False,False,False,False,2726.631695266041,False,False,False,False
2025-05-01 18:00:00+00:00,230.08,231.37,229.68,230.515,2109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4042727881613475,235.1335352193516,-1.3566877588109139,0.0,0.0,0.0,0.0,37.25390771861183,-5.292892732194659,False,True,False,True,False,0.0,0,0.92641394069092,0.9943442372363189,False,False,False,False,-0.019026302206145224,-0.017820013033897797,False,False,False,False,70621.0,21926.632804231616,False,False,False,False,2717.0560100681178,False,False,False,False
2025-05-01 19:00:00+00:00,230.27,230.64,228.09,228.09,7137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.517100406623315,234.87358453549882,-1.9287434964108907,0.0,0.0,0.0,0.0,34.86193252287113,-7.6628179193687345,False,True,False,True,False,0.0,0,0.9214742613463294,0.9982637831251903,False,False,False,False,-0.04465879112137636,-0.031239402077637077,False,False,False,False,63484.0,22570.933070832674,True,False,False,False,2785.582273477914,True,False,False,False
2025-05-02 14:00:00+00:00,231.855,232.51,230.57,232.29,2176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53743731106706,234.84667760701592,-0.722748527307389,1.0,231.56,230.64,0.0,38.21964260036272,-7.6628179193687345,False,True,False,True,True,0.0,0,0.9249683410721823,0.9815925948260266,False,False,False,False,0.005894479755010811,-0.012672461161313132,False,False,False,False,65660.0,23238.98062012209,False,False,False,False,2776.131385517016,False,False,False,False
2025-05-02 15:00:00+00:00,232.245,233.09,231.56,233.07,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548750531290267,234.83181119409588,-0.4964595788183845,0.0,0.0,0.0,0.0,41.23831820499545,-7.6628179193687345,False,True,False,True,True,0.0,0,0.927655580617327,0.9853161567689491,False,False,False,False,0.06431716062838462,0.025822349733535744,False,False,False,False,67713.0,23928.50030043027,False,False,False,False,2764.9200462066747,False,False,False,False
2025-05-02 16:00:00+00:00,233.06,234.07,233.03,233.655,1448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.555259173786408,234.83039809195785,-0.3306082720000487,0.0,0.0,0.0,0.0,43.85925919479877,-13.681322824044955,False,True,False,True,True,0.0,0,0.946129185648766,0.9799671743898886,False,False,False,False,0.09620223655088807,0.061012293142211904,False,False,False,False,69161.0,24629.77936553988,False,False,False,False,2744.5026811492066,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,233.655,232.41,232.53,862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.571971289343114,234.82521572830993,-0.6425627594369655,0.0,0.0,0.0,0.0,44.46600588210356,-12.821517466129052,False,True,False,True,True,0.0,0,0.9425563354266714,0.9817294668144315,False,False,False,False,0.08271234784727331,0.07186232049474262,False,False,False,False,68299.0,25306.821545919105,False,False,False,False,2715.316593069374,False,False,False,False
2025-05-02 18:00:00+00:00,232.53,233.39,232.51,233.3,1353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5800474064503733,234.81856483420916,-0.4241745043579758,0.0,0.0,0.0,0.0,45.79260060791954,-11.174123729774252,False,True,False,True,True,0.0,0,0.9415523281835998,0.9817572885959902,False,False,False,False,0.0989332837735279,0.08539780213413525,False,False,False,False,69652.0,25994.343692494003,False,False,False,False,2694.195405579926,False,False,False,False
2025-05-02 19:00:00+00:00,233.19,234.2,232.71,232.865,5036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5908835546007776,234.7972862151392,-0.5381088486323837,0.0,0.0,0.0,0.0,46.17072225784865,-10.349833904585452,False,True,False,True,True,0.0,0,0.9445814706335747,0.9749344843533218,False,False,False,False,0.11961679947184423,0.10250730080298974,False,False,False,False,64616.0,26593.129061602624,False,False,False,False,2730.502453555431,False,False,False,False
2025-05-05 14:00:00+00:00,232.09,234.21,231.57,234.1,3346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590660110206289,234.78234389950217,-0.19003299631804194,0.0,0.0,0.0,0.0,48.03303676718946,-8.127380967515165,False,True,False,False,True,0.0,0,0.9426698798139648,0.9740901625504611,False,False,False,False,0.10543587344072618,0.10397158712185796,False,False,False,False,67962.0,27234.506905608785,False,False,False,False,2740.0450511747267,False,False,False,False
2025-05-05 15:00:00+00:00,234.1,234.15,232.98,233.14,5968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.599693314013649,234.75834284195906,-0.44957797811798267,0.0,0.0,0.0,0.0,48.00258595692986,-7.683971555665664,False,True,False,False,True,0.0,0,0.9511008468052349,0.9727636643571977,False,False,False,False,0.124256581020301,0.11411408407107948,False,False,False,False,61994.0,27773.413775289268,False,False,False,False,2790.0908643348084,False,False,False,False
2025-05-05 16:00:00+00:00,233.08,233.41,232.44,232.835,3217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6115894132763353,234.73632235687577,-0.5264503074149115,0.0,0.0,0.0,0.0,47.57197889066287,-7.626906485905721,False,True,False,True,True,0.0,0,0.9594673207238653,0.9694511265191893,False,False,False,False,0.10640982158853333,0.11026195282980641,False,False,False,False,58777.0,28254.08953071114,False,False,False,False,2796.709610624191,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.09,231.965,232.08,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6291273092889207,234.70202685264667,-0.7224951425472056,0.0,0.0,0.0,0.0,46.24589947503371,-7.626906485905721,False,True,False,True,True,0.0,0,0.9617936507936508,0.9696507936507937,False,False,False,False,0.0953599229262312,0.10281093787801882,False,False,False,False,55062.0,28669.716049614843,False,False,False,False,2810.946670924591,False,False,False,False
2025-05-05 18:00:00+00:00,232.08,233.29,231.89,232.99,3384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6319836264860386,234.67734357828027,-0.464579070779781,0.0,0.0,0.0,0.0,46.921963036044616,-7.516641056671006,False,True,False,True,True,0.0,0,0.9674195865591826,0.9596775480884351,False,False,False,False,0.09709572267283749,0.09995333027542816,False,False,False,False,58446.0,29131.36386279911,False,False,False,False,2819.8312186621943,False,False,False,False
2025-05-05 19:00:00+00:00,232.98,233.52,232.15,232.375,5845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626370145535622,234.63511433707336,-0.6232442487581581,0.0,0.0,0.0,0.0,46.41776431371254,-7.516641056671006,False,True,False,True,True,0.0,0,0.9734562861213838,0.9506587900036821,False,False,False,False,0.10390578532447865,0.10192955779995341,False,False,False,False,52601.0,29495.23419050765,False,False,False,False,2866.7330602333227,False,False,False,False
2025-05-06 14:00:00+00:00,232.52,233.97,232.52,233.58,1526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.617701315864872,234.6290022187713,-0.289963744151857,0.0,0.0,0.0,0.0,48.18657893365186,-5.666192180253404,False,False,False,False,True,0.0,0,0.9773398061384128,0.9502282147638016,False,False,False,False,0.11532405869071724,0.10862680824533533,False,False,False,False,54127.0,29877.122032515283,False,False,False,False,2845.9465011599377,False,False,False,False
2025-05-06 15:00:00+00:00,233.62,234.44,233.42,233.62,1238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6126007302268617,234.62662959347713,-0.2786440209278027,0.0,0.0,0.0,0.0,49.43500458127557,-4.247633257235492,False,False,False,False,True,0.0,1,0.9841848950274441,0.9445738391126599,False,False,False,False,0.13446946291145215,0.12154813557839374,False,False,False,False,55365.0,30272.282931235975,False,False,False,False,2821.017098041179,False,False,False,False
2025-05-06 16:00:00+00:00,233.67,234.09,232.9,232.9,1183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6192623644967608,234.62159529708165,-0.4756757382304412,0.0,0.0,0.0,0.0,48.88032342475353,-4.247633257235492,False,False,False,False,True,0.0,1,1.0128666576964478,0.9360199138858987,False,False,False,False,0.12230095417635445,0.12192454487737409,False,False,False,False,54182.0,30642.97621912379,False,False,False,False,2795.62148411806,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,233.945,232.88,233.28,1198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622787519909778,234.61689505770678,-0.36902386639006574,0.0,0.0,0.0,0.0,49.301147578305745,-3.955110851395254,False,False,False,False,True,0.0,1,1.0056555094230013,0.9251285731371843,False,False,False,False,0.11999730150463309,0.12096092319100359,False,False,False,False,55380.0,31026.495967664505,False,False,False,False,2770.852158782896,False,False,False,False
2025-05-06 18:00:00+00:00,233.25,234.18,233.25,234.17,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6219348246308214,234.61470045555038,-0.12277980612081202,0.0,0.0,0.0,0.0,51.35774101521827,-1.8295061235974401,True,False,False,False,True,0.0,1,1.0085802225011604,0.9121515896624653,False,False,False,False,0.12845041569603577,0.12470566944351968,False,False,False,False,56623.0,31423.340991421643,False,False,False,False,2747.164528414169,False,False,False,False
2025-05-06 19:00:00+00:00,234.175,234.265,233.47,233.57,4641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6232489054204184,234.60442715262405,-0.28549712692289725,0.0,0.0,0.0,0.0,51.34249881184574,-1.6746154355880023,True,False,False,False,True,0.0,1,1.0095122976665967,0.9225877653983604,False,False,False,False,0.13271876018501455,0.12871221481426712,False,False,False,False,51982.0,31742.07989077945,False,False,False,False,2776.5263186713137,False,False,False,False
2025-05-07 14:00:00+00:00,236.12,236.12,234.08,234.105,1312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.622195116149749,234.6069130845211,-0.13856599891135088,0.0,0.0,0.0,0.0,52.46754991375778,-0.4324998234853652,True,False,True,False,True,0.0,1,1.00014083267318,0.9163982043834166,False,False,False,False,0.16740642639904088,0.148059320606654,False,False,False,False,53294.0,32076.218187046434,False,False,False,False,2753.8204842733085,False,False,False,False
2025-05-07 15:00:00+00:00,234.27,235.47,234.27,235.435,1260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6204886161703995,234.61070311680982,0.227675590390916,0.0,0.0,0.0,0.0,55.68725599204399,2.656158922983934,True,False,True,False,True,1.207575022012815,0,1.0046337236036924,0.9088465211701033,False,False,False,False,0.16090536494658317,0.1544823427766186,False,False,False,False,54554.0,32424.710928332537,False,False,False,False,2730.660476765195,False,False,False,False
2025-05-07 16:00:00+00:00,235.38,236.1,234.975,236.1,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.620989445934246,234.61599996352052,0.40983274285589283,0.0,0.0,0.0,0.0,58.89769756606538,5.58292993000277,True,False,True,False,True,2.0143355386334534,0,1.0025288560539003,0.9166741930239694,False,False,False,False,0.1798118559730929,0.16714709937485575,False,False,False,False,55493.0,32782.35882091653,False,False,False,False,2702.882794954882,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.4,235.825,236.37,2453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5880728183175385,234.6340693224344,0.48380586611939935,0.0,0.0,0.0,0.0,61.46652371721443,7.845915008597778,True,False,True,False,True,2.3434324249403744,0,1.0117975896616813,0.9087592565703495,False,False,False,False,0.19620045727955507,0.1816737783272054,False,False,False,False,57946.0,33172.49279268527,False,False,False,False,2699.008643095116,False,False,False,False
2025-05-07 18:00:00+00:00,236.37,236.99,235.07,236.92,1952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5394653678330696,234.64893671204658,0.6416402060585212,0.0,0.0,0.0,0.0,64.05068086748705,10.120742505753213,True,False,True,False,True,3.0180884948422175,0,1.0189093704808798,0.9046660198795508,False,False,False,False,0.19384284492405185,0.18775831162562862,False,False,False,False,59898.0,33586.841741635886,False,False,False,False,2687.427113744804,False,False,False,False
2025-05-07 19:00:00+00:00,236.9,236.96,235.22,236.12,2403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.446225990351786,234.66451816370326,0.4223407984187849,0.0,0.0,0.0,0.0,63.152997676441004,10.120742505753213,True,False,True,False,True,1.957469126922966,0,1.0283426094303922,0.8898440513583509,False,False,False,False,0.19555725955054282,0.19165778558808572,False,False,False,False,57495.0,33957.5108619206,False,False,False,False,2683.017391051086,False,False,False,False
2025-05-08 14:00:00+00:00,237.03,238.57,236.68,237.73,1651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2820182691323434,234.68482980148883,0.9278346275982797,0.0,0.0,0.0,0.0,65.18918428942159,11.00395798065066,True,False,True,False,True,3.9412407844029964,0,1.02853900086038,0.8810295275230193,False,False,False,False,0.2398359967785764,0.21574689118333107,False,False,False,False,59146.0,34348.03007336369,False,False,False,False,2667.0171214223874,False,False,False,False
2025-05-08 15:00:00+00:00,237.63,240.43,237.63,239.29,3862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0957533030771387,234.95422833976986,1.4005546423613393,0.0,0.0,0.0,0.0,68.41464735019656,13.994446229678587,True,False,True,False,True,5.7994643821010285,0,1.0514998427061932,0.8693351098280867,False,False,False,False,0.27995017267794825,0.24784853193063966,False,False,False,False,63008.0,34792.37069238131,False,False,False,False,2685.543987756924,False,False,False,False
2025-05-08 16:00:00+00:00,239.3,239.84,239.01,239.68,1675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.005579461751156,234.99028758133272,1.5603355287552083,0.0,0.0,0.0,0.0,70.9735963744294,16.323924516790754,True,False,True,False,True,6.25804549098595,0,1.0492437764208544,0.8746265852512911,False,False,False,False,0.291973512982245,0.26991102245644233,False,False,False,False,64683.0,35255.79130180176,False,False,False,False,2669.8766391095296,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,237.47,237.52,1227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9984247035238614,234.99701816344606,0.8414357824589859,0.0,0.0,0.0,0.0,66.76796717703115,16.323924516790754,True,False,True,False,False,3.3246655249622563,0,1.0431483046867658,0.8652578191039725,False,False,False,False,0.26548900033001244,0.2677000113932274,False,False,False,False,63456.0,35693.00383975832,False,False,False,False,2647.5064586582193,False,False,False,False
2025-05-08 18:00:00+00:00,237.485,238.42,237.485,238.06,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9959922659541527,235.00264705078075,1.0204809217842077,0.0,0.0,0.0,0.0,64.81816296594444,20.08712807789263,True,False,True,False,False,3.978705758419398,0,1.0421239205038275,0.8699136403062182,False,False,False,False,0.2115469829823822,0.2396234971878048,False,False,False,False,64546.0,36140.33711356051,False,False,False,False,2623.3590717022776,False,False,False,False
2025-05-08 19:00:00+00:00,238.07,238.07,235.92,236.07,5059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9891077821538605,234.9941995678999,0.3599068720516013,0.0,0.0,0.0,0.0,59.3917330717954,15.144810368436112,True,False,True,False,False,1.3585585098888942,0,1.0300564661595166,0.9140655634852165,False,False,False,False,0.17275146024864704,0.2061874787182259,False,False,False,False,59487.0,36502.300879241746,False,False,False,False,2661.1209465596066,False,False,False,False
2025-05-09 14:00:00+00:00,235.98,236.33,234.42,235.76,1422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.966728425311117,235.0130187479885,0.25178619169806865,0.0,0.0,0.0,0.0,55.21770749735951,11.467896057781395,True,False,True,False,False,0.9579946912319919,0,0.9898951947795132,0.9224639114099263,False,False,False,False,0.1082073380428896,0.15719740838055773,False,False,False,False,58065.0,36836.60629196668,False,False,False,False,2641.909769093566,False,False,False,False
2025-05-09 15:00:00+00:00,235.75,236.04,235.06,235.97,976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.960671204639483,235.01313883823187,0.3231906198394114,0.0,0.0,0.0,0.0,52.8873160931855,9.438687460427857,False,False,False,False,False,1.2255119017948886,0,0.9894493103795425,0.9307963354474978,False,False,False,False,0.11512726006396803,0.13616233422226287,False,False,False,False,59041.0,37180.8604579827,False,False,False,False,2616.081710658007,False,False,False,False
2025-05-09 16:00:00+00:00,236.05,236.05,235.27,235.46,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.959580400013415,235.00914293649845,0.15233817047156925,0.0,0.0,0.0,0.0,50.28520961065316,7.027493767824161,False,False,False,False,False,0.5490746600496195,0,0.9964182648027994,0.9241695491107058,False,False,False,False,0.11948250914533674,0.12782242168379981,False,False,False,False,57844.0,37501.21921057212,False,False,False,False,2594.0804438261,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,236.91,235.3,236.91,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9339835909069327,235.02279419540537,0.6432230263466705,0.0,0.0,0.0,0.0,51.71034861839963,7.027493767824161,False,False,False,False,False,2.4177310534170786,0,1.0078454042447762,0.9078577917251626,False,False,False,False,0.13714935809247614,0.13248588988813798,False,False,False,False,59194.0,37837.541393353946,False,False,False,False,2574.792374929571,False,False,False,False
2025-05-09 18:00:00+00:00,236.91,237.02,236.4,236.93,2282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.929263570091038,235.0496884489431,0.6419058941146999,0.0,0.0,0.0,0.0,52.70090192141099,7.027493767824161,False,False,True,False,False,2.443362458664918,0,1.0241986172218727,0.896186884558977,False,False,False,False,0.14360622456910413,0.13804605722862107,False,False,False,False,61476.0,38204.02912368954,False,False,False,False,2570.2529582639963,False,False,False,False
2025-05-09 19:00:00+00:00,236.93,237.27,236.59,236.98,6792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9304750068487526,235.11088405952023,0.6378201268093011,0.0,0.0,0.0,0.0,53.473916028979446,7.027493767824161,False,False,True,False,True,2.5086667764683277,0,1.0183423768486004,0.9014150441536327,False,False,False,False,0.153281858611068,0.14566395791984454,False,False,False,False,68268.0,38670.13719929125,False,False,False,False,2635.706400771531,False,False,False,False
2025-05-12 14:00:00+00:00,235.67,236.225,234.66,235.75,2414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928826636806607,235.10153042159376,0.22140934197227952,0.0,0.0,0.0,0.0,50.85186764819095,6.9409939218597145,False,False,False,False,True,0.7962036294379864,0,0.9969949988194634,0.9148940737083856,False,False,False,False,0.08832216457223845,0.1169930612460415,False,False,False,False,65854.0,39091.59243651154,False,False,False,False,2632.2690922324377,False,False,False,False
