date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22962035372946454,1.238376929997778,-0.42843296946439013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,92274.0,70892.24212275383,False,False,False,False,8865.66779270803,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22656148579766247,1.2390337549150399,-0.3047020753416695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0,0.807051229675627,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,97284.0,71301.41666348632,False,False,False,False,8805.889997472246,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230528027010428,1.2390224368548326,-0.4663579008879509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,97014.0,71700.06136637801,False,False,False,False,8673.550617666475,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960873191913988,1.2391876767488523,-0.4061208129997827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,105335.0,72221.53328317835,False,False,False,False,8668.084716617383,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21614609173651617,1.2381937800378453,-0.5930885865570702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0,0.8072997434234638,0.8896861871598949,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,94604.0,72568.54827103605,False,False,False,False,8700.067899305484,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125504658676099,1.2194581208465223,-0.5855462152881981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0,0.8097513256018374,0.8918961068420903,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,94495.0,72908.49325908201,False,False,False,False,8566.87304815346,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20837846631843382,1.22035990839892,-0.505618024071231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,98933.0,73311.9739837474,False,False,False,False,8502.859512523173,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2039502491887214,1.2203080568597684,-0.5163418886648363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,98933.0,73709.1991933017,False,False,False,False,8429.91595418948,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19860221368171269,1.222693523379553,-0.24014598072903878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0,0.8200879512531615,0.8789233157047598,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,108148.0,74243.13408952959,False,False,False,False,8442.087799860961,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19446415311528295,1.2293530056490982,0.2604438583643592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9616265239566815,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,119109.0,74938.72890984696,False,False,False,False,8481.140702188699,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19014096856786356,1.2325152346783432,0.013068016537267326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,106681.0,75430.85714380282,False,False,False,False,8542.332319209028,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1863025404458402,1.233011790482641,-0.09668032673916804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0,0.8341047820175312,0.8687331848294617,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,101581.0,75836.28571521673,False,False,False,False,8488.962825887958,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.180828335796756,1.2342247894078067,0.059588064805862935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42532999692206275,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,109821.0,76363.18051032965,False,False,False,False,8485.102937114501,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17738996233929372,1.2479830648765722,0.5187268428831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.402680980483947,0,0.8424763764827528,0.8610592526639285,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,150419.0,77511.33275047957,False,False,False,False,8982.977310182494,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503354530483373,1.2503510479780884,0.36935178287865156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.281560263610878,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,138646.0,78459.15704892176,False,False,False,False,9026.233475916099,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17171674927618236,1.2553235458637766,0.5513524716447413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.699563407228197,0,0.8400926165616822,0.8658929444588259,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,156725.0,79672.58097064389,False,False,False,False,9166.58644528174,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16420783249361012,1.2565791531707924,0.4775706836777058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.016343630094134,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,142975.0,80654.0138238122,False,False,False,False,9237.64712054869,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1548332890155881,1.2585073812536924,0.6877889078206317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.236834639490965,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,149420.0,81720.15314437325,False,False,False,False,9194.35026596654,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14424570379411752,1.2596398640394426,0.7304213102314528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.236834639490965,0,0.8358320839580211,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,149420.0,82769.76317314267,False,False,False,False,9117.926230835275,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12884360447616952,1.2596398640394426,0.8177366380652944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.236834639490965,0,0.833999171401515,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,149420.0,83803.10017821022,False,False,False,False,8976.563033457984,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12602426335810157,1.260707561090775,0.5895090114363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.7973416389606243,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,141306.0,84694.61800490464,False,False,False,False,8963.189963171813,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12625603045091516,1.2620177859063075,0.7364576073048753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.6558536959713095,0,0.8333824005652545,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,147489.0,85668.17431490612,False,False,False,False,8920.08624281256,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12697987213698525,1.2635811813046733,0.8774525979607901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.510805031650619,0,0.835104969439277,0.8726636548852864,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,153921.0,86726.35765886106,False,False,False,False,8881.511262303837,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1282430462789937,1.2637282455192858,0.5947437829477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.800573986898904,0,0.8348611645030605,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,152795.0,87750.67769515778,False,False,False,False,8761.270777616955,False,False,False,False
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12889334091926757,1.2609552701048297,0.3805063127806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.36322470893597,0,0.8333826182097761,0.8680397433243632,False,False,False,False,0.005457291026507388,0.018979865860917332,False,False,False,False,149870.0,88713.7679634499,False,False,False,False,8670.785959359328,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1281494433066996,1.261736025141383,0.45465648039667367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8110988977843974,0,0.834248486287546,0.8675501602754362,False,False,False,False,0.01579430422388635,0.017387085042401842,False,False,False,False,153587.0,89719.55450665223,False,False,False,False,8593.983076268485,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12874808351585748,1.2629695503107112,0.5983036608059588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7082032414299917,0,0.8262524070055323,0.8811779808662161,False,False,False,False,0.02820337155050103,0.022795228296451437,False,False,False,False,158179.0,90780.94125848707,False,False,False,False,8531.936827024012,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919812148244184,1.2632609542671118,0.43916308597876275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.722618711921708,0,0.8191721467641817,0.8759295679429657,False,False,False,False,0.013726702248875691,0.018260965272663562,False,False,False,False,150476.0,91706.44604517719,False,False,False,False,8519.0850932717,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13020773976800576,1.2677090181467108,0.6703977966963994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.303444838123951,0,0.8288963437153761,0.861119660224055,False,False,False,False,0.0385507363118014,0.02840585079223248,False,False,False,False,164663.0,92837.55540881785,False,False,False,False,8606.959742988418,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13295855074501015,1.270715042042133,0.8595532766978218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.630465277326412,0,0.830825682439279,0.8552983081032944,False,False,False,False,0.06342236013104176,0.04591410546163712,False,False,False,False,172551.0,94073.42276682067,False,False,False,False,8595.813080306427,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1370964170486042,1.2741976797591121,1.1364434140219133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.567831263157185,0,0.8354219518904545,0.8483204450285783,False,False,False,False,0.09879924337361567,0.0723566744176264,False,False,False,False,179029.0,95390.56349911803,False,False,False,False,8562.978768983847,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142061351421014,1.2826050506498388,1.2839167551603419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.030070271157708,0,0.8445914967753768,0.8368585139224255,False,False,False,False,0.13021734118656866,0.10128700780209754,False,False,False,False,193498.0,96911.60902626348,False,False,False,False,8654.544989619757,False,False,False,False
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14674734861087485,1.291892625503841,1.1796286347577036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.030070271157708,0,0.8422604346752285,0.8452550012348726,False,False,False,False,0.13863631215994865,0.1199616599810231,False,False,False,False,193498.0,98409.07245221289,False,False,False,False,8531.373749470613,False,False,False,False
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943973023587237,1.29414382242393,0.6748953401942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.399439348075148,0,0.832091752801316,0.863038147561846,False,False,False,False,0.08837260873868955,0.10416713435985632,False,False,False,False,166932.0,99471.44342194602,False,False,False,False,8810.980358005952,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15262664391393072,1.2985169373107288,0.8942282893033855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.109810151454596,0,0.8475068252424138,0.8450591521009194,False,False,False,False,0.11762283904652847,0.1108949867031924,False,False,False,False,178930.0,100703.35902780732,False,False,False,False,8860.39151524617,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15440301950554539,1.298530657897,0.46287528787889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.895007286968646,0,0.8458787519130462,0.8332916887903299,False,False,False,False,0.05719830363482667,0.08404664516900953,False,False,False,False,178008.0,101901.88059326766,False,False,False,False,8737.315677800492,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15545928930310998,1.297974968068456,0.17383992975068419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.771601577079128,0,0.8353708878445318,0.8479772640670645,False,False,False,False,0.02613469372746524,0.05509066944823739,False,False,False,False,174274.0,103023.92895616274,False,False,False,False,8659.744892098159,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15622565280577974,1.297974968068456,0.17298715957450048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.771601577079128,0,0.8355118436573468,0.8521535371568844,False,False,False,False,0.01579430422388635,0.03544248683606187,False,False,False,False,174274.0,104128.58122040828,False,False,False,False,8525.485281367955,False,False,False,False
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,,,,,,,,,,,,,,,,,,,,1.2899999999999998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15623374322635936,1.295369536230301,-0.06637193743272998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0,0,0.8361647402514923,0.8527403785088273,False,False,False,False,-0.01108042324397772,0.012181031796042074,False,False,False,False,164894.0,105070.68073637094,False,False,False,False,8538.733571579305,False,False,False,False
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,,,,,,,,,,,,,,,,,,,,1.2848713506193492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555045731838089,1.2910827418902913,-0.07126955602258242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0,0,0.8328589050194515,0.8533225796248852,False,False,False,False,-0.023487192719478637,-0.005653080461718281,False,False,False,False,157536.0,105884.09653890782,False,False,False,False,8520.427624733114,False,False,False,False
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,,,,,,,,,,,,,,,,,,,,1.3078547969949506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15543180374174373,1.2940429583962811,0.4243471414210007,0.0,0.0,0.0,0.0,1.0,1.31,1.29,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2923752180613306,0,0.836651824909068,0.8553712529788033,False,False,False,False,0.042691869586490155,0.018519394562385938,False,False,False,False,165157.0,106803.05628249064,False,False,False,False,8506.483010396167,False,False,False,False
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,,,,,,,,,,,,,,,,,,,1.3200000000000003,1.3096788654758582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15501111681144902,1.293764391433676,0.10473834974089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9652648835338553,0,0.8316845675522894,0.859069782048866,False,False,False,False,0.015794304223886564,0.01715684939313625,False,False,False,False,160852.0,107641.02440214193,False,False,False,False,8441.343738917156,False,False,False,False
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,,,,,,,,,,,,,1.3686654867256638,1.3301744880989503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526447355897982,1.2968345266359187,0.632246843813833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.595388847920347,0,0.8311747081954933,0.8513669558704199,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,170672.0,108618.2488300157,False,False,False,False,8462.718254592859,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,,,,,,,,,,,,,1.3666388241037046,1.333179619590616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552337597720631,1.2972470464172403,0.33982913034007145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5414506904396177,0,0.8262221805451362,0.8519161040260063,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,166360.0,109513.46977838755,False,False,False,False,8398.36603359142,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,,,,,,,,,,,,,1.3646174704195053,1.3349913222343641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556077136048563,1.2975044321871974,0.36949047371009164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.752824775468323,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,170235.0,110454.88885159083,False,False,False,False,8328.236327644265,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,,,,,,,,,,,,,1.3580067750677507,1.334803066851539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555210752845264,1.29733552107202,0.1778825080611588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3885077253769431,0,0.8139736204237101,0.8673938363710769,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,164257.0,111289.03010970571,False,False,False,False,8291.798555122648,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117450453,1.2998302993858006,0.5763734422523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.137549402639653,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,180073.0,112355.44824753972,False,False,False,False,8408.452841089738,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625053712,1.2998302993858006,0.7947731877812269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.562366845575269,0,0.8139736204237101,0.863458935373186,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,180073.0,113405.33277083367,False,False,False,False,8278.089231150363,False,False,False,False
