date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,,,,,,,,,,,,,,,,,,,,,,,,1.3357657627743236,1.2977860745445324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05532239661808068,1.3728049147716328,-0.5025977989273429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0,0,0.9433106575963719,0.9501133786848074,False,False,False,False,-0.10044894788144573,-0.08749199130154164,False,False,False,False,5571.0,8264.07217311825,False,False,False,False,1876.2709985320746,False,False,False,False
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,,,,,,,,,,,,,,,,,,,,,,,,1.3357870509307797,1.2978745049734859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054059276774722546,1.3725326220908163,-0.5093042995294051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0,0,0.9474885844748856,0.9452054794520548,False,False,False,False,-0.0929636177754251,-0.09022780453848336,False,False,False,False,5571.0,8222.31911617068,False,False,False,False,1865.5226109579337,False,False,False,False
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,,,,,,,,,,,,,,,,,,,,,,,,1.3358840881906053,1.2980966869186492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05240822093548174,1.3722764112457653,-0.32965078641066226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.22852673156742043,0,0.9502262443438912,0.927601809954751,False,False,False,False,-0.05567555670278271,-0.07295168062063304,False,False,False,False,7967.0,8218.360680261057,False,False,False,False,1873.7470666019967,False,False,False,False
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3358837453546615,1.2981083244509195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05039707198702621,1.3722185788143135,-0.7385067692800644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0,0,0.9394618834080717,0.9349775784753364,False,False,False,False,-0.12297584020086855,-0.09796376041075079,False,False,False,False,7767.0,8211.36284025701,False,False,False,False,1847.7974996779346,False,False,False,False
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3358846948993763,1.2981210054874959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04853836598994246,1.3721670588264916,-0.6627140854547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9393258426966291,0.9415730337078653,False,False,False,False,-0.11545418505398293,-0.10670897273236686,False,False,False,False,7967.0,8207.574269090235,False,False,False,False,1822.2502516209124,False,False,False,False
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359640481967927,1.2983816250131976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046851980834418654,1.371641323473397,-0.5686274731382478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0,0,0.9546485260770975,0.9319727891156463,False,False,False,False,-0.07802322260433496,-0.09236609766835091,False,False,False,False,11277.0,8255.162264918294,False,False,False,False,1845.316139192681,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359887247178774,1.2984723122175579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04613269150207742,1.3714502505179336,-0.5733515573601966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0,0.945578231292517,0.9319727891156465,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,11277.0,8302.012462361421,False,False,False,False,1835.3112378098488,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359897859611156,1.2985210299633076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045181615491026825,1.3712615049012058,-0.8025721193702658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,1,0.9413092550790066,0.9322799097065465,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,10461.0,8335.48513736357,False,False,False,False,1819.5079628050448,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359194593688952,1.2986942675159232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044232901211091295,1.369057156841596,-0.9960268405489242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,1,0.9435665914221215,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,6499.0,8307.012499574988,False,False,False,False,1852.7248936142687,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359199495603344,1.2986952457887349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04340641792543733,1.3690613707791768,-0.09356613545382456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9613039567290649,1,0.9490022172949,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,6509.0,8279.13633679088,False,False,False,False,1824.1555154186985,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359281321816106,1.2987082828533851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04302869354824844,1.3691346714852002,0.13631202881451593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3981935594206156,0,0.9579646017699114,0.9159292035398232,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,6619.0,8253.397788933657,False,False,False,False,1797.579460916083,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359352507717075,1.2987198720337927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04280450005812278,1.3691951286368216,0.13561357696728576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3981935594206156,0,0.9729119638826185,0.9209932279909705,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,6619.0,8228.058288330034,False,False,False,False,1771.2603995065315,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,,,,,,,,,,,,,,,,1.3359465342340575,1.2987402313983207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04135900830010521,1.3692809269001287,-0.10350651710664499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8245077596074815,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,6426.0,8200.11940013887,False,False,False,False,1746.79124602581,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,,,,,,,,,,,,,,,,,1.336251535647776,1.2992492008921228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04022201897980025,1.3705243498686561,0.11127363182816798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.293251154834973,0,0.9435665914221217,0.9277652370203158,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,10953.0,8242.79971951656,False,False,False,False,1789.8952577153323,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,,,,,,,,,,,,,,,,,1.3372508686296896,1.300691430612649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038537217298576634,1.372652038986717,0.450161226714304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81748648638704,3.656918565906956,True,False,True,False,True,5.430544157311154,0,0.9484304932735427,0.9192825112107624,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,22049.0,8456.849336268242,False,False,False,False,1934.1759513941643,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,,,,,,,,,,,,,,,,,,1.3376439391992205,1.3012023887075985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684053779772791,1.3734567609185553,0.5847699401058521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128767806310655,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,25461.0,8720.479579116796,False,False,False,False,1957.0879521477432,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.3376550792421245,1.3012170334475188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03554568181222702,1.3734774509990961,0.746153896864641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1494645011523,9.006189499735747,True,False,True,False,True,6.826940178714366,0,0.9662921348314604,0.9146067415730338,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,25561.0,8981.57291897545,False,False,False,False,1928.2958908741348,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03522130804699239,1.379149963817252,1.3017698298307037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24904917590848,13.000179826156185,True,False,True,False,True,10.17953358401061,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,33972.0,9369.0214008518,False,False,False,False,2028.8029313256984,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03612640470788243,1.379149963817252,1.2691558031719676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98210562574593,15.682305022065108,True,False,True,False,True,10.17953358401061,0,0.9752252252252251,0.9076576576576576,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,33972.0,9750.462929520763,False,False,False,False,1997.3486223128969,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03684053779772792,1.379149963817252,1.244553932260343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8041432589709,17.58153491360055,True,False,True,False,True,10.17953358401061,0,0.9707207207207208,0.903153153153153,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,33972.0,10125.990636039822,False,False,False,False,1966.38197700572,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03769340516315008,1.379149963817252,1.2163941141505596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01883501445421,19.013064872669048,True,False,True,False,True,10.17953358401061,0,0.9706546275395034,0.9051918735891648,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,33972.0,10495.696207574088,False,False,False,False,1935.8954347265615,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03863527772237808,1.379149963817252,1.186740173377636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82862951810975,20.160887181924963,True,False,True,False,True,10.17953358401061,0,0.9705215419501132,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,33972.0,10859.669909782242,False,False,False,False,1905.8815520176224,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03954333920746044,1.379149963817252,1.1594882248613385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36849252054678,21.12981137314992,True,False,True,False,True,10.17953358401061,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,33972.0,11218.000608855386,False,False,False,False,1876.3330008235507,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04045996798082784,1.379149963817252,1.133219784169734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72840118883813,21.977875581332285,True,False,True,False,True,10.17953358401061,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,33972.0,11570.775793214218,False,False,False,False,1847.2425667022553,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041407445907435364,1.379149963817252,1.1072896475006921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96834030103237,22.736261352137575,True,False,True,False,True,10.17953358401061,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,33972.0,11918.081594869811,False,False,False,False,1818.6031470634607,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042298488887462356,1.379149963817252,1.0839639284688118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12829970916187,23.421313838920994,True,False,True,False,True,10.17953358401061,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,33972.0,12260.002810453225,False,False,False,False,1790.4077494345697,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.3389070801179326,1.302704519704195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043050044207955544,1.379149963817252,1.0650403972006863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23493931458152,24.041628488946827,True,False,True,False,True,10.17953358401061,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,33972.0,12596.622921919066,False,False,False,False,1762.6494897534135,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,,,,,,,,,,,,,,,1.3983333333333334,,,,1.3389178205074912,1.3027187552877346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043256307148307666,1.379151088287308,0.3663953942797948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441833448691238,0,0.9718969555035128,0.9016393442622952,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,33872.0,12926.473729331174,False,False,False,False,1736.8719782843684,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,,,,,,,,,,,,,,,,,1.3919996669996673,,,,1.3390985274349076,1.3029698889104955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043403304561375,1.3790703090349252,0.36701562533214976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.4418334486912485,0,0.9763593380614658,0.905437352245863,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,33872.0,13251.210570736892,False,False,False,False,1739.4321026520524,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,,,,,,,,,,,,,,,,,1.3917944050584403,,,,1.339401369230108,1.3033914383389622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043419491616702346,1.3790811520259458,0.13631776314436048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.626978721152444,0,0.9691943127962086,0.9075829383886257,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,30655.0,13521.036763438646,False,False,False,False,1762.3401320682997,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,,,,,,,,,,,,,,,,,1.3929003514056224,,,,1.3396737323247174,1.3037619826757911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359343284702439,1.379243908621033,0.4761288575690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.072142827089159,0,0.9644549763033174,0.9146919431279624,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,33404.0,13829.299759354326,False,False,False,False,1777.637184284295,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,,,,,,,,,,,,,,,,,1.391151584612318,,,,1.340735977253103,1.3052704968867777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754287651,1.3796530184282716,0.23718380377088294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.273160713703085,0,0.9644549763033172,0.9170616113744074,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,21304.0,13945.186584790692,False,False,False,False,1937.673817086089,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,,,,,,,,,,,,,,,,,1.3901862124190143,,,,1.3409450110977645,1.3055882312006457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363773885357603,1.3800323107951884,0.22841901222832653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.273160713703085,0,0.955188679245283,0.9221698113207548,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,21304.0,14059.276715259053,False,False,False,False,1951.4618199219635,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,,,,,,,,,,,,,,,,,1.3964375438372758,,,,1.3419940023573165,1.3068864905230966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04389145086984608,1.3826832530533202,0.6223705620414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.479036559963259,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,29775.0,14302.93133982868,False,False,False,False,2052.5399312410027,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,,,,,,,,,,,,,,,,,,1.4001635246290498,,,,1.3435786322417185,1.3089095441893317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0440406241619852,1.3845072740717104,0.4653141575132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560490286808896,0,0.9627906976744184,0.9186046511627908,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,15470.0,14321.025427583272,False,False,False,False,2242.5005524620724,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,,,,,,,,,,,,,,,,,,1.4015621106540699,,,,1.344407752042803,1.3099652135926794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044163190412243224,1.385401357494748,0.44377777788035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560490286808896,0,0.96,0.9294117647058828,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,15470.0,14338.838986845545,False,False,False,False,2325.0974431215755,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,1.4015621106540699,,,,1.344407752042803,1.3099652135926794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04378232396632874,1.385401357494748,0.4476382414127825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560490286808896,0,0.9599056603773585,0.9292452830188682,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,15470.0,14356.37636689445,False,False,False,False,2289.0494207475977,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,,,,,,,,,,,,,,,,,,1.40172005727356,,,,1.3445817917424445,1.3101914625194973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043545047607872124,1.3855541229675803,0.44656919904031256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560490286808896,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,15470.0,14373.641849578256,False,False,False,False,2279.91687158872,False,False,False,False
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,,,,,,,,,,,,,,,,,,,,1.405038311036955,,,,1.346063231037164,1.3120025672782565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04337527422870202,1.3874674474582522,0.8652983343425642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.797082405995134,0,0.9599999999999996,0.9223529411764706,False,False,False,False,0.12297553906320226,0.10757179097429814,False,False,False,False,27655.0,14579.55437904216,False,False,False,False,2433.4840518741657,False,False,False,False
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,,,,,,,,,,,,,,,,,,,,1.406179312693023,,,,1.3464161869049818,1.312408575485237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04309083220153118,1.3880392287862509,1.0898088715047025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.177888463494625,5.164383536106165,True,False,True,False,True,10.334866739336238,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.19140455105480722,0.1494881710145527,False,False,False,False,30037.0,14819.204698746933,False,False,False,False,2432.6858495195274,False,False,False,False
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,,,,,,,,,,,,,,,,,,,,1.4082902277404616,,,,1.3470634947221105,1.3131440407287454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04318168196884374,1.3891060470449401,1.2943903619916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87188522562168,9.568378806856359,True,False,True,False,True,11.83209730517586,0,0.9695550351288055,0.9133489461358315,False,False,False,False,0.1991066458410808,0.17429740842781674,False,False,False,False,34224.0,15120.054238301243,False,False,False,False,2459.8845185192245,False,False,False,False
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,,,,,,,,,,,,,,,,,,,,1.4107790131393732,,,,1.3479209840122515,1.3141207360614728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042811444963006526,1.3904479604179771,1.1574484258786604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10598589187715,10.785608708755703,True,False,True,False,True,10.818320276645178,0,0.9668246445497629,0.9218009478672988,False,False,False,False,0.2068321275088304,0.19056476796832356,False,False,False,False,28590.0,15328.890606699673,False,False,False,False,2509.0956112553604,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,,,,,,,,,,,,,,,,,,,,1.4132270026490013,,,,1.3488500658171505,1.3151773125522828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04258251131944895,1.3918480647648148,1.2482104410528005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68776404048938,12.491226840643648,True,False,True,False,True,11.573940908160868,0,0.9691211401425178,0.9192399049881237,False,False,False,False,0.2068321275088304,0.19869844773857698,False,False,False,False,34702.0,15629.24889186712,False,False,False,False,2564.954594026595,False,False,False,False
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,,,,,,,,,,,,,,,,,,,,1.413429287700236,,,,1.3489296465036815,1.315267561574404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041802086244769575,1.391966618188945,1.2686778717339933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74228280623086,13.807412807101265,True,False,True,False,True,11.573940908160868,0,0.9691211401425176,0.9168646080760097,False,False,False,False,0.21458202922585073,0.20664023848221386,False,False,False,False,34702.0,15924.950459435073,False,False,False,False,2533.2498716385853,False,False,False,False
