date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,aVWAP_OB_bull_781,aVWAP_OB_bull_720,aVWAP_OB_bull_634,aVWAP_OB_bull_464,aVWAP_OB_bull_336,aVWAP_OB_bull_261,aVWAP_OB_bull_150,aVWAP_OB_bear_599,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,,,,,45.977399662140435,45.6080718712701,45.330543022649486,45.1711646966018,43.73405519301392,43.125018068959314,,,,,45.41524692086727,45.67942938578544,45.845476533601676,45.42743095857481,45.354796704133825,43.27247170025938,,45.845476533601676,43.5264451385291,42.22475236703008,40.76312658039806,39.937178210524074,38.5885139357456,43.12425099352583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506470404283104,44.25971334706152,1.3698826864215523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.820148525634721,0,1.0558722919042198,0.8761402508551887,False,False,False,False,0.18304880917106284,0.1922351249453863,False,False,False,False,627807.0,558896.0258563311,False,False,False,False,7131.098446620471,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,,,,,45.943325706015806,45.595982589138195,45.329786110650865,45.17471650951197,43.75877614394334,43.14803086237947,,,,,45.386763409793964,45.63785064723295,45.820055890111114,45.42314274956794,45.35320441393625,43.299108109235014,,45.820055890111114,43.55237811894556,42.24494216567184,40.784666022238405,39.9583974316469,38.609758898999665,43.14825485150859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398862911037667,44.26309956925552,1.1690873409233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7965808314342304,0,1.0526014865637516,0.8762149799885651,False,False,False,False,0.17271405337150275,0.18247458915844453,False,False,False,False,610101.0,559689.90142445,False,False,False,False,7295.050408688371,False,False,False,False
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,,,,,45.92944352346941,45.59002622594351,45.32820984005889,45.17479966195522,43.76695969482162,43.15588909840487,,,,,45.36913784601442,45.62004507408902,45.809246933052016,45.42009793275498,45.35123320933708,43.30813102511182,,45.809246933052016,43.561063084013284,42.25199675518718,40.792311853099015,39.965969981463566,38.61738444719003,43.15644637347352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270924488356672,44.26303255308244,1.0482110532359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.5317108454712596,0,1.0428510212826747,0.8824453649478647,False,False,False,False,0.15530447781998297,0.16888953348921376,False,False,False,False,603600.0,560370.6781465515,False,False,False,False,7282.739549638939,False,False,False,False
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,,,,,45.86511086725608,45.558396752795375,45.31594685544091,45.169918566674696,43.79824090495122,43.18714963570446,,,,,45.28285889562629,45.53771813440189,45.75739219296347,45.40094918209703,45.33695425338651,43.34365122489966,,45.75739219296347,43.594760765403414,42.280875152076455,40.82420521862327,39.997759035701485,38.649613515063926,43.189003946339525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166813916684764,44.25866825506009,0.9077367900171885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.12282207429959868,0,1.037795275590552,0.8903364352183253,False,False,False,False,0.1372969152649431,0.15309322437707842,False,False,False,False,575395.0,560603.6133690855,False,False,False,False,7607.115680652289,False,False,False,False
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,,,,,45.82787075038056,45.5393175385454,45.308061784488736,45.16643367958163,43.816990264609395,43.20624812032393,,,,,45.2454453119412,45.494799024276766,45.727000483973335,45.38903416817313,45.327878736404635,43.365188973545216,,45.727000483973335,43.61506998510873,42.29877179270054,40.84412016416212,40.01766716677144,38.66985804546489,43.20887206594179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049776618255331,44.25745293996833,0.885176190374959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0,0,1.0383954154727804,0.8881088825214902,False,False,False,False,0.13453464347454352,0.143813933925811,False,False,True,False,557467.0,560554.9837044486,False,False,False,False,7767.129391029772,False,False,True,False
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,,,,,45.79587776168226,45.524581798708844,45.30375154528332,45.166440113492726,43.84001575364778,43.22914347035354,,,,,45.234073122045835,45.46595175838479,45.70151971656259,45.38117780546948,45.32262114175495,43.391046942155974,45.166666666666664,45.70151971656259,43.63970699776244,42.31990279223544,40.86733276274811,40.0407893485267,38.69327788698366,43.23267064486685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878258656560245,44.371970621229494,1.1716159864869367,1.0,45.34,44.865,0.0,0.0,0.0,0.0,0.0,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.223314491373717,0,1.0370212160045573,0.8830983910009971,False,False,True,False,0.12879122358626122,0.1363025787560361,False,False,False,False,577909.0,560824.0382206587,False,False,False,False,7963.639012874271,False,False,False,False
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,45.78413148662283,45.51923832614326,45.30231906013939,45.1666645470386,43.84928624413306,43.23838870516273,,,,,45.23144656269594,45.456319478470284,45.692179300402984,45.37842501577501,45.320843130802444,43.401458671765596,45.172445155605025,45.692179300402984,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,38.702774924988844,43.24227429543664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703318402780828,44.37413530716057,1.0071824274579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344585450740112,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,569603.0,560960.1461552221,False,False,False,False,7968.94693515529,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,45.76930079655178,45.51168785742651,45.299417911278994,45.165713274860906,43.858882768398765,43.24823814148192,,,,,45.22309661747814,45.44255148160728,45.68005812858488,45.37387593129232,45.317474598588916,43.412472669712734,45.15212180780891,45.68005812858488,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,38.7133352486185,43.25250031972521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618392455355074,44.37398010858699,0.939856925997179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.9827989866696214,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,560198.0,560948.3299357613,False,False,False,False,7991.211323757533,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,45.76321222203225,45.508744061687935,45.29845925606164,45.165604663538474,43.863470165918365,43.25289421886308,,,,,45.2210666234893,45.43749923403853,45.675141426714475,45.3722315842866,45.31633028955689,43.417685270401265,45.151563843137254,45.675141426714475,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,38.71824771985174,43.257333230421466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747973339845208,44.37476566866684,1.1032937771604863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418174887366774,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,564545.0,561004.0922623386,False,False,False,False,7934.711923389199,False,False,False,False
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,45.716960783713716,45.4898390755646,45.29649306905302,45.17131587231061,43.914079982053146,43.30346925234186,,,,,45.23101329982897,45.411519474290735,45.63908330062813,45.364773728643534,45.31306526522923,43.474274790671714,45.211178123109505,45.63908330062813,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,38.77035247785918,43.309778100812316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731043207459896,44.39456774697942,1.3206226980414733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.7966697924737325,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,610205.0,561766.8970334651,False,False,False,False,8519.600110623474,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,45.71476728466589,45.491293986210266,45.29987954390779,45.17573452087485,43.92541164637367,43.314256723195264,,,,,45.245208448041694,45.41649954672019,45.63827891188803,45.36773740868603,45.316459487377855,43.4864263434307,45.244911894576596,45.63827891188803,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,38.78057885263218,43.32095611056726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.714414540121644,44.40300881437365,1.458524605964669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.66271265744308,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,618823.0,562651.4877771323,False,False,False,False,8521.12569030373,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,45.71078809253192,45.491541880038554,45.30253704822183,45.179628909787624,43.93738401407978,43.32586578342164,,,,,45.256375672763255,45.41925167825962,45.63588939777827,45.36976997019498,45.31905404514446,43.49943428659592,45.268811008243986,45.63588939777827,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,38.79194011444212,43.3329793887624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700048627656086,44.41064796154683,1.541824375925251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.121855647091369,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,628547.0,563673.1236255488,False,False,False,False,8539.774904407548,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,45.708048087761746,45.49326457390586,45.30670205202526,45.18510911448914,43.95178447981992,43.33971108575874,,,,,45.271946662091885,45.42494094313161,45.63483571732006,45.37337551425566,45.323212577897266,43.514956014987455,45.29919924295148,45.63483571732006,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,38.805276278878345,43.34731394694583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871903430416201,44.420609649411595,1.8181139523270866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.9353567776495915,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,639871.0,564854.4860499589,False,False,False,False,8582.941184959369,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,45.70481280048724,45.49281951172117,45.30794543410916,45.1872067672572,43.95943667552557,43.34727795339822,,,,,45.27680775619208,45.42546854572249,45.63263725325486,45.37413752775455,45.324380350329875,43.52337613792398,45.30733769850835,45.63263725325486,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,38.812923103941614,43.35514357917815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710462585270676,44.42480698684898,1.378732093942082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2513558096934823,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,633227.0,565914.5250259285,False,False,False,False,8552.880081316587,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,45.701639530921916,45.49303247266502,45.310156644451816,45.19046086364867,43.96964873690989,43.35730360616798,,,,,45.28467736226742,45.42754331609669,45.63072626289576,45.375815402412584,45.3265303881026,43.53453938133178,45.32038830417265,45.63072626289576,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,38.82292904345213,43.36551511441189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536759673357811,44.43091655610633,1.7578792877716478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.54182031447554,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,641870.0,567092.1292890924,False,False,False,False,8554.27728935819,False,False,False,False
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,45.70313949586611,45.497643589867806,45.31623085337789,45.19746235090395,43.98366884938748,43.37053298388589,,,,,45.30388418821352,45.43772810998535,45.63342167433583,45.38172943579772,45.33273607442977,43.549387081865504,45.35328457808631,45.63342167433583,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,38.83520670287886,43.37920151361167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411839204330713,44.44216552944381,2.2190738495051034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.23669540635693,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,652092.0,568409.9567419747,False,False,False,False,8580.13345541465,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,45.701179711722524,45.49840107746083,45.318577854806605,45.20066646991431,43.99276659680388,43.37945756225022,,,,,45.31114042371822,45.440343232032774,45.6324740252688,45.38367331926009,45.33505179608316,43.559302798612315,45.36385714411862,45.6324740252688,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,38.844089451526116,43.38842769738832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293799823352099,44.44780809981154,2.061063167874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871922037754828,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,644431.0,569588.5775676805,False,False,False,False,8565.883324322951,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,45.70412073873729,45.50679872300137,45.32963615196571,45.213417767546964,44.018491205088026,43.40394160915573,,,,,45.342760536030404,45.45791964790057,45.63749618366458,45.394402244366326,45.34632379480907,43.58665401333102,45.41199485252384,45.63749618366458,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,38.86713192328519,43.41373533719206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122498901021044,44.467663279766775,2.03730003124249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.5309004428379325,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,625117.0,570449.4833418251,False,False,False,False,8732.520792162904,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,45.70403272126638,45.5087262548188,45.33267027964194,45.21710236799857,44.026961671837846,43.412163674184896,,,,,45.35087398666957,45.462114562646164,45.63816369092785,45.39721359535791,45.3493818064089,43.595782171437065,45.42298486961071,45.63816369092785,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,38.875146961801214,43.422228159842895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918249908730916,44.473530977455376,2.0723508494213387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358001993472747,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,618278.0,571191.0107318744,False,False,False,False,8703.163880656502,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,45.70447371793002,45.5101260950097,45.334560981295084,45.21930086093102,44.03151855079847,43.41654221154493,,,,,45.35586467585215,45.464947997423415,45.6389673059199,45.39903064451658,45.35130256111836,43.600652128268806,45.42991024995342,45.6389673059199,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,38.87933452004026,43.426750641091786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611145761515094,44.476909247169296,2.4203448111175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669291179884198,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,621816.0,571975.8942864189,False,False,False,False,8623.083820491285,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,45.707157568024904,45.51433441541033,45.33939533748932,45.22461130273331,44.04084992912893,43.42532558983358,,,,,45.368527349751396,45.47290727221746,45.64224206455423,45.403884843916074,45.3562629164824,43.610464528819485,45.44812639218031,45.64224206455423,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,38.88740260994249,43.43582354247958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303940231770584,44.484660702270205,2.838152829688427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143234603346354,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,628485.0,572852.004452521,False,False,False,False,8592.787947305374,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,45.71323976238765,45.522956460896125,45.34895956888965,45.23496755192725,44.058203400655735,43.44158877160503,,,,,45.3927652363281,45.488710423419,45.64931705724921,45.41357637931073,45.36609249352768,43.62863379342852,45.48223795847034,45.64931705724921,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,38.90219030887501,43.45261850968288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026745853341605,44.49942430500677,3.084651064987618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.70781050409781,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,640633.0,573902.8726005439,False,False,False,False,8647.90751401382,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,45.7138389492445,45.52741561880481,45.35558828281846,45.24289773347751,44.075964027285096,43.458972716288606,,,,45.73833333333334,45.40792701919684,45.497326873109216,45.65135321811601,45.41976356754752,45.37276764678164,43.6478213676619,45.499829504696905,45.65135321811601,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,38.919343280903874,43.470552571962614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47714263076382724,44.51156146888913,2.606010133951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214785215096885,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,625918.0,574709.3086842564,False,False,False,False,8741.970963408954,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,45.714217358895525,45.529363302462244,45.358421271478164,45.24626713582918,44.083426668192395,43.46629272344064,,,,45.74229793397638,45.414192802555725,45.5009885410116,45.652314911893114,45.42241803526087,45.37562126652886,43.65588746743704,45.5069432196547,45.652314911893114,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,38.92659021578367,43.478101454081475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448471445160939,44.516677357159196,2.794943517493615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263806609824609,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,632145.0,575599.7845186089,False,False,False,False,8702.979165526644,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,45.71457931802604,45.53227146395365,45.36280195671934,45.251530456895516,44.09540064605483,43.478105748117244,,,,45.74045339241564,45.42354309912747,45.50641884388268,45.65361918338806,45.42648200384214,45.38002147121745,43.6688748157793,45.51710337297544,45.65361918338806,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,38.938402879448006,43.490279681831574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40491738674973654,44.52471750504885,3.087747120436448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413438710825346,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,642346.0,576634.6095648321,False,False,False,False,8726.204294743286,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,45.71477764441335,45.53604877776984,45.36870680246278,45.258699961524805,44.112177442815465,43.49477654483558,,,,45.73497231257322,45.435540303810036,45.51337403119842,45.65513523873073,45.43190056845526,45.38593334374414,43.68714660292812,45.52943279945756,45.65513523873073,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,38.95528117088744,43.50745741403958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40434455916293394,44.53574499129849,3.015386212258146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173022540307176,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,627680.0,577426.0109669276,False,False,False,False,8818.294150638738,False,False,False,False
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,,,,,45.719446133515554,45.54415232096424,45.378573291558574,45.26977662715919,44.1333075874408,43.515335680902,,,,45.77883623386678,45.45604338534116,45.52715065015906,45.661092021679956,45.44155991283545,45.39595892744704,43.70976191733776,45.553301895062624,45.661092021679956,43.94758650106867,42.5818589458813,41.149298960382936,40.32061610218261,38.97530116642913,43.52863823041202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40474714607319656,44.55157694176445,3.4921137108646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283892595501179,1,1.0478121068083326,0.8862015937368938,False,False,False,False,0.23797135474983952,0.22744506343821047,False,False,False,False,644733.0,578469.5301767427,False,False,False,False,8945.96400876837,False,False,False,False
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,,,,,45.74038646022146,45.574734075099315,45.413896409859326,45.30860941253671,44.20287305202625,43.5830791844571,,,,45.877641865729764,45.523979837474556,45.575925308479086,45.6856546543333,45.476558241856026,45.43189941968528,43.784001679834965,45.6299492115625,45.6856546543333,44.01981284246583,42.644071823947684,41.21545018695039,40.386186032726506,39.041230170757046,43.59835502684498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055166652160078,44.60520111557223,3.4888797570727443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.82627513677279,1,1.0520384026714906,0.8764435786837348,False,False,False,False,0.2549511957694429,0.2411981296038267,False,False,False,False,700845.0,580366.8242825296,False,False,False,False,9677.220380725448,False,False,False,False
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,,,,,45.7380488244844,45.57491924077127,45.41589912999106,45.31160777096738,44.21321212267951,43.594032143705654,,,45.58833333333333,45.85264861571855,45.52558548498464,45.576182945435974,45.68421179294911,45.47797450440883,45.43377944819584,43.79571174535304,45.62852931810462,45.68421179294911,44.030864378847554,42.654813226880094,41.227402588026024,40.39822446103987,39.05354699806339,43.609599530576105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40609491634742995,44.72302232600369,2.147226273697801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.776502086928417,1,1.034870950027458,0.8817957166392092,False,False,False,False,0.19111054228854932,0.216154335946188,False,False,False,False,689595.0,582060.2843711727,False,False,False,False,9701.604560869238,False,False,False,False
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,,,,,45.73690440999137,45.57593898416638,45.41843660381778,45.31500537590789,44.22313682120701,43.60443164001141,,,45.6212191635542,45.838106819469026,45.52855102229563,45.57770401951783,45.683838068236,45.480050622498105,45.43623713458633,43.806849430580094,45.629392632986935,45.683838068236,44.04142267299267,42.66493903841507,41.238605789406805,40.409489586365176,39.06505141675264,43.620274741829185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054851948535082,44.72984814562229,2.5035485074725234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.2889129908562005,1,1.0353182751540047,0.8854209445585217,False,False,False,False,0.16496876960338594,0.19056155277478698,False,False,False,False,700032.0,583889.3032181312,False,False,False,False,9713.006040545684,False,False,False,False
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,,,,,45.73771420589058,45.57778055240708,45.42092318919722,45.31789965054561,44.229371523038296,43.61075944463633,,,45.667859812066894,45.838182734280984,45.5324680744652,45.5804655096935,45.6850218824074,45.48238979663613,45.4387282051982,43.8136771212672,45.63296888230008,45.6850218824074,44.047974708839824,42.67095734826073,41.2451489579726,40.416031460560355,39.07169040394001,43.626772694075136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046772487771205,44.73613042261347,2.9007550608140185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911787881800265,1,1.0374001961058976,0.8998459167950694,False,False,False,False,0.1813027198750967,0.18593213632494182,False,False,False,False,705908.0,585781.0659589353,False,False,False,False,9653.51757480079,False,False,False,False
