date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_777,aVWAP_OB_bull_766,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_505,aVWAP_OB_bull_483,aVWAP_OB_bull_467,aVWAP_OB_bull_443,aVWAP_OB_bull_432,aVWAP_OB_bear_887,aVWAP_OB_bear_542,aVWAP_OB_bear_479,aVWAP_OB_bear_408,aVWAP_OB_bear_246,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,118.435,118.505,118.185,118.255,385.0,,,,,,,,,,,,,,,,,,,119.47905175956379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.67820861230015,,27.392631569970376,-16.36996638981688,False,True,False,True,False,0.0,120.6309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23884.0,-505.46918680890906,False,False,False,False,1807.727128799996,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.815,118.05,118.685,2148.0,,,,,,,,,,,,,,,,,,,119.21292619854952,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.64216979102005,,29.700084824835766,-16.36996638981688,False,True,False,True,False,0.0,120.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21736.0,-834.6247032924919,False,False,False,False,1813.0026771906937,False,False,False,False
2025-01-13 18:00:00+00:00,118.61,118.925,118.51,118.75,828.0,,,,,,,,,,,,,,,,,,,119.21423828395324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.63249193016341,,31.697606541744058,-16.36996638981688,False,True,False,True,True,0.0,120.5552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20908.0,-1145.839824171678,False,False,False,False,1797.7313178544039,False,False,False,False
2025-01-13 19:00:00+00:00,118.75,118.755,118.505,118.62,2061.0,,,,,,,,,,,,,,,,,,,119.1984812726428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.60525971399555,,32.493133658315145,-16.36996638981688,False,True,False,True,True,0.0,120.51540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22969.0,-1484.1833927891712,False,False,False,False,1801.8130028489093,False,False,False,False
2025-01-13 20:00:00+00:00,118.615,118.94,118.545,118.78,8461.0,,,,,,,,,,,,,,,,,,,118.97820677007974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.52576789396878,,34.31394003306062,-21.01979012926871,False,True,False,True,True,0.0,120.47879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14508.0,-1686.1030301102694,False,False,False,False,1905.0562121070657,False,False,False,False
2025-01-14 15:00:00+00:00,118.075,118.625,118.035,118.28,3812.0,,,,,,,,,,,,,,,,,,,118.91671544970603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.469342523125,,33.36254550273197,-21.01979012926871,False,True,False,True,True,0.0,120.43220000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18320.0,-1943.9929056124356,False,False,False,False,1934.621232074398,False,False,False,False
2025-01-14 16:00:00+00:00,118.29,118.38,117.695,117.735,2929.0,,,,,,,,,,,,,,,,,,,118.85088241289264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.41400642544565,,30.909277171595704,-21.01979012926871,False,True,False,True,False,0.0,120.37469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-2243.295341184336,False,False,False,False,1950.0379571585156,True,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.29,117.625,118.28,2858.0,,,,,,,,,,,,,,,,,,,118.59017791962225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.10833140041632,,33.30118560834164,-21.01979012926871,False,True,False,True,True,0.0,120.3335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18391.0,-2493.647351398532,False,False,False,False,1964.1148880552828,False,False,False,False
2025-01-14 18:00:00+00:00,118.28,118.78,118.26,118.75,2960.0,,,,,,,,,,,,,,,,,,,118.62482355949189,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.1444236331682,,37.718059318224384,-17.423376043674047,False,True,False,True,True,0.0,120.3066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15431.0,-2694.2264622295625,False,False,False,False,1979.5549673102396,False,False,False,False
2025-01-14 19:00:00+00:00,118.775,118.775,118.24,118.26,2728.0,,,,,,,,,,,,,,,,,,,118.61934810128109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.1297550748678,,38.51784519578658,-16.639584906177433,False,True,False,True,True,0.0,120.2736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18159.0,-2933.990393047709,False,False,False,False,1991.1587662666698,False,False,False,False
2025-01-14 20:00:00+00:00,118.28,118.625,118.04,118.625,17933.0,,,,,,,,,,,,,,,,,,,118.58235841015653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.03018056224887,,41.123091668925525,-14.098802509915785,False,True,False,True,True,0.0,120.2542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-2892.006045868675,False,False,False,False,2238.3190954718375,False,False,False,False
2025-01-15 15:00:00+00:00,119.41,119.565,119.05,119.505,3502.0,,,,,,,,,,,,,,,,,,,118.63173884732225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.061183231251,,46.79006541863694,-8.83090737722334,False,False,False,False,True,0.0,120.2535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276.0,-2796.3780451575326,False,False,False,False,2257.911047480026,False,False,False,False
2025-01-15 16:00:00+00:00,119.53,119.685,119.165,119.405,2523.0,,,,,,,,,,,,,,,,,,,118.66484196628107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.08156604234996,,50.038748343815854,-5.9376641476200405,False,False,False,False,True,0.0,120.24969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-2741.348928178346,False,False,False,False,2262.0209537206456,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.59,119.3,119.325,4629.0,,,,,,,,,,,,,,,,,,,118.71698411196914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2157892442715954,119.1121972626961,0.17503258752004977,51.75230059961072,-4.383892022915624,False,False,True,False,True,0.0,120.23479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3876.0,-2758.9404176639528,False,False,False,False,2298.718303275364,False,False,False,False
2025-01-15 18:00:00+00:00,119.335,119.81,119.335,119.705,4456.0,,,,,,,,,,,,,,,,,,,118.77277086810335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2175352631924579,119.14743333804645,0.4579470334941818,54.59277034511569,-1.6842808309579809,True,False,True,False,True,0.0,120.2344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580.0,-2707.1738995606356,False,False,False,False,2332.16453113156,False,False,False,False
2025-01-15 19:00:00+00:00,119.7,119.8,119.595,119.64,2738.0,,,,,,,,,,,,,,,,,,,118.80558817770329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219715876677774,119.1683000364535,0.3867293790020189,56.056385874674945,-0.20609428158199705,True,False,True,False,True,0.0,120.23219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,-2698.6595755364397,False,False,False,False,2338.456553904714,False,False,False,False
2025-01-15 20:00:00+00:00,119.635,119.91,119.585,119.675,12717.0,,,,,,,,,,,,,,,,,,,118.93559389216621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2211332611314185,119.25043694167191,0.3476795464032475,57.20713098549443,1.0894009770885305,True,False,True,False,True,0.0,120.2253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10559.0,-2493.1144658382,False,False,False,False,2499.364204231773,False,False,False,False
2025-01-16 15:00:00+00:00,119.86,120.11,119.655,119.92,2869.0,,,,,,,,,,,,,,,,,,,119.06506526581829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219760082006978,119.2699278637994,0.5329508202391617,59.210211493768746,3.22952272949631,True,False,True,False,True,0.0,120.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13428.0,-2246.2754818717162,False,False,False,False,2505.0949917630633,False,False,False,False
2025-01-16 16:00:00+00:00,119.92,120.025,119.635,120.025,1323.0,,,,,,,,,,,,,,,,,,,119.07690921199361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2183805415978035,119.27847379121613,0.6127200683990491,61.06403368578823,5.224896649130166,True,False,True,False,True,0.020909599454746797,120.2133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14751.0,-1982.751830989984,False,False,False,False,2486.7679376272017,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.04,119.75,119.805,1287.0,,,,,,,,,,,,,,,,,,,119.08684616237576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2186504202792778,119.28618872911586,0.42572608374864973,60.343098361066104,5.224896649130166,True,False,True,False,True,0.0,120.18870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13464.0,-1743.2673064785113,False,False,False,False,2468.166884330656,False,False,False,False
2025-01-16 18:00:00+00:00,119.78,119.84,119.025,119.165,1975.0,,,,,,,,,,,,,,,,,,,119.11564471940905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224401534267714,119.29760326504164,-0.10830047278644168,55.37101563388426,5.224896649130166,True,False,True,False,False,0.0,120.14130000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11489.0,-1538.1158753703173,False,False,False,False,2460.520886123979,False,False,False,False
2025-01-16 19:00:00+00:00,119.13,119.705,119.035,119.625,2026.0,,,,,,,,,,,,,,,,,,,119.12256359744973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225951393742768,119.31049445620255,0.2565399781775054,54.89593231758714,10.48687576545035,True,False,True,False,False,0.0,120.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13515.0,-1304.7342338917078,False,False,False,False,2453.784128199576,False,False,False,False
2025-01-16 20:00:00+00:00,119.625,120.17,119.58,120.065,8307.0,,,,,,,,,,,,,,,,,,,119.24027411326813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252508733735792,119.41051566219066,0.5341635350214387,56.78704335933705,10.48687576545035,True,False,True,False,False,0.4349266830563039,120.0668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21822.0,-946.1802147616038,False,False,False,False,2544.5316610957066,False,False,False,False
2025-01-17 15:00:00+00:00,120.385,120.675,120.38,120.495,6976.0,,,,,,,,,,,,,,,,,,,119.36842005875899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252336162603563,119.5099014751563,0.8040087308822077,59.84229613229411,10.48687576545035,True,False,True,False,True,2.9777410637325588,120.0433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28798.0,-485.0301339125866,False,False,False,False,2613.2365965825948,False,False,False,False
2025-01-17 16:00:00+00:00,120.495,120.615,120.385,120.445,2897.0,,,,,,,,,,,,,,,,,,,119.40732293164515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2248083394835636,119.5395268585965,0.7392774136280622,61.49337708500531,6.029598834676648,True,False,True,False,True,2.663493726561409,120.0211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25901.0,-75.94439540231394,False,False,False,False,2617.636029193717,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.405,120.405,3643.0,,,,,,,,,,,,,,,,,,,119.625500033537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224070921810349,119.70862127679722,0.5689039015589632,62.25831355507495,6.963903543164655,True,False,True,False,True,2.4088368491925998,119.98110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22258.0,270.3183084023731,False,False,False,False,2633.533145020171,False,False,False,False
2025-01-17 18:00:00+00:00,120.39,120.41,120.105,120.29,1190.0,,,,,,,,,,,,,,,,,,,119.62583189912361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2231098747724105,119.70570036563485,0.4777163903397275,61.750291472744884,6.963903543164655,True,False,True,False,True,1.671301072272719,119.94,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21068.0,592.7629857914835,False,False,False,False,2611.152786182649,False,False,False,False
2025-01-17 19:00:00+00:00,120.275,120.415,120.07,120.35,2626.0,,,,,,,,,,,,,,,,,,,119.77474298606236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222311159927637,119.70933593524744,0.5241758750612183,61.76936271472864,7.115813762826242,True,False,True,False,True,2.0413818131046852,119.90370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23694.0,950.921699190065,False,False,False,False,2611.382975544158,False,False,False,False
2025-01-17 20:00:00+00:00,120.345,120.535,120.29,120.445,9054.0,,,,,,,,,,,,,,,,,,,119.84778714165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221581245246813,119.76111766975832,0.5598336851541122,62.37312907255246,8.083099807856883,True,False,True,False,True,2.6314721768447136,119.8703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,1443.899657342157,False,False,False,False,2711.268510807039,False,False,False,False
2025-01-20 15:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,119.84778714165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.22092701082652,119.76111766975832,0.5601336723468106,62.775639977768336,8.849613392951355,True,False,True,False,True,2.6314721768447136,119.84,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,1929.2345463756121,False,False,False,False,2669.2333400968523,False,False,False,False
2025-01-20 16:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,119.84778714165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2202684057132667,119.76111766975832,0.5604359885413345,63.043980581245584,9.48112271459587,True,False,True,False,True,2.6314721768447136,119.8216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,2407.0448634860677,False,False,False,False,2627.849877459692,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,119.84778714165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2196054228263349,119.76111766975832,0.5607406440165147,63.222874316897084,10.01706937097525,True,False,True,False,True,2.6314721768447136,119.8098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,2877.447268703338,False,False,False,False,2587.108018894425,False,False,False,False
2025-01-20 18:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,119.84778714165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219870809878164,119.76111766975832,0.5606186529784873,63.34213680733142,10.481151679468873,True,False,True,False,True,2.6314721768447136,119.7867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,3340.5566133746042,False,False,False,False,2546.997817051101,False,False,False,False
2025-01-20 19:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,119.84778714165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2202685496780405,119.76111766975832,0.5604359224222492,63.421645134287644,10.88783326240192,True,False,True,False,True,2.6314721768447136,119.7733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,3796.4859682060055,False,False,False,False,2507.5094788022466,False,False,False,False
2025-01-20 20:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,,,,,,,,,,,,,,119.84778714165468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.220293433180347,119.76111766975832,0.5604244943442238,63.47465068559179,11.246281617276246,True,False,True,False,True,2.6314721768447136,119.7599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32748.0,4245.346650869478,False,False,False,False,2468.633362851824,False,False,False,False
2025-01-21 15:00:00+00:00,121.61,121.865,121.55,121.75,2051.0,,,,,,,,,,,,,,,,,,,120.52180747377635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231725048293899,119.81331265864733,1.5723373849019573,70.70390629070809,18.037229818898453,True,False,True,False,True,10.842436441327592,119.76610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34799.0,4719.046702793982,False,False,False,False,2462.158426993656,False,False,False,False
2025-01-21 16:00:00+00:00,121.75,122.355,121.745,122.205,2037.0,,,,,,,,,,,,,,,,,,,120.97145265515546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505605698001,119.87092586154394,1.8664223027831093,76.45620189876615,23.04044618678688,True,False,True,False,True,13.331756903756819,119.7774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36836.0,5216.983963215781,False,False,False,False,2455.566823474375,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.23,122.015,122.055,1603.0,,,,,,,,,,,,,,,,,,,121.03185151362098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2655554525992192,119.91216252548726,1.6931991957458283,78.37424948703605,24.423908531000393,True,False,True,False,True,12.193679662447103,119.78570000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35233.0,5682.348552933366,False,False,False,False,2442.34873318795,False,False,False,False
2025-01-21 18:00:00+00:00,122.05,122.05,121.775,121.955,949.0,,,,,,,,,,,,,,,,,,,121.04827329138254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800849035749036,119.9328970323916,1.5796631629365059,78.37212054004907,24.423908531000393,True,False,True,False,True,11.436092406448012,119.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34284.0,6125.785009477035,False,False,False,False,2419.196039650152,False,False,False,False
2025-01-21 19:00:00+00:00,121.935,122.26,121.88,122.165,1888.0,,,,,,,,,,,,,,,,,,,121.10343718315305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2962026555767938,119.97611423586442,1.6886910042331034,79.08774746760082,24.928923356806024,True,False,True,False,True,12.597915411486479,119.8025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36172.0,6591.617800027778,False,False,False,False,2410.9604421361964,False,False,False,False
2025-01-21 20:00:00+00:00,122.14,122.425,122.09,122.29,4516.0,,,,,,,,,,,,,,,,,,,121.5435753761061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3138632362630482,120.35065320001286,1.476064438413796,79.97025143529294,25.87407431321303,True,False,True,False,True,13.283085245462871,119.81550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40688.0,7120.243880647502,False,False,False,False,2443.596714351139,False,False,False,False
2025-01-22 15:00:00+00:00,121.6,121.655,121.275,121.45,3381.0,,,,,,,,,,,,,,,,,,,121.56513108623041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3191474963464564,120.33857498274912,0.8425327875230864,71.82246901103646,26.52948321788128,True,False,True,False,False,7.101585210673395,119.8117,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37307.0,7588.255603428161,False,False,False,False,2458.1300986247643,False,False,False,False
2025-01-22 16:00:00+00:00,121.45,121.78,121.445,121.74,1501.0,,,,,,,,,,,,,,,,,,,121.5647848262212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280470759864058,120.34909088229969,1.0473341968447971,68.0323509790597,23.32103215507796,True,False,True,False,False,8.73608952645106,119.81369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38808.0,8072.2826483362505,False,False,False,False,2443.2908722894967,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.735,121.34,121.43,978.0,,,,,,,,,,,,,,,,,,,121.55435915397203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3333016764259944,120.35326943628988,0.8075670965901566,63.137317864506116,19.076221965209996,True,False,True,False,False,6.593593056605862,119.86880000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37830.0,8533.642607276774,False,False,False,False,2420.573184347024,False,False,False,False
2025-01-22 18:00:00+00:00,121.425,121.74,121.28,121.46,3429.0,,,,,,,,,,,,,,,,,,,121.52728537022618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336851242002359,120.37103191385856,0.8145768593597291,60.070429872556836,16.4946092802263,False,False,True,False,False,6.7659948537344725,119.93450000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41259.0,9041.012489334498,False,False,False,False,2436.2077086207137,False,False,False,False
2025-01-22 19:00:00+00:00,121.44,121.66,121.31,121.56,2749.0,,,,,,,,,,,,,,,,,,,121.51531420271523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.337134788060444,120.38790610408884,0.8765712375274595,58.720377616694826,15.333171270101673,False,False,True,False,False,7.345946123336148,119.98189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44008.0,9583.136326709156,False,False,False,False,2441.057201510315,False,False,False,False
2025-01-22 20:00:00+00:00,121.56,121.63,121.025,121.09,10116.0,,,,,,,,,,,,,,,,,,,121.46294158864245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296948948963896,120.51072805124737,0.4356427560758374,54.21617446521256,11.13558980490329,False,False,True,False,False,4.120773631730074,120.0202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33892.0,9960.017934046999,False,False,False,False,2560.0485627272087,False,False,False,False
2025-01-23 15:00:00+00:00,122.0,122.025,121.705,121.95,2061.0,,,,,,,,,,,,,,,,,,,121.49635731322701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3343918984836298,120.54301799448129,1.0543993913014411,56.40660575434088,11.13558980490329,False,False,True,False,False,8.950834208558298,120.079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35953.0,10363.009904061773,False,False,False,False,2552.3113757081824,False,False,False,False
2025-01-23 16:00:00+00:00,121.97,122.36,121.88,122.285,2987.0,,,,,,,,,,,,,,,,,,,121.56022638227728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3440286086616267,120.59655569584827,1.2562562234691343,59.31513885898937,11.13558980490329,False,False,True,False,True,10.692697948203648,120.156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38940.0,10806.064014076319,False,False,False,False,2559.0507342243345,False,False,False,False
