date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_818,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_831,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_694,aVWAP_OB_bull_588,aVWAP_OB_bull_552,aVWAP_OB_bull_482,aVWAP_OB_bull_377,aVWAP_OB_bull_112,aVWAP_OB_bear_822,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,41.785,41.785,41.785,41.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.2847820166632,38.11181191860466,37.0891716798612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8538008508452357,38.889247027167116,1.5620625977771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00477327865184,24.451148739611867,True,False,True,False,True,20.0,0,1.036747458952306,0.9083659108678654,False,False,False,False,0.34282824017197866,0.3297041954544533,False,False,False,False,-6534.0,-6719.757761734764,False,False,False,False,222.33896911464305,False,False,False,False
2025-07-30 18:00:00+00:00,41.785,41.785,41.22,41.22,37.0,,,,,,,,,,,,,,,,,,,,,,,,39.29020821823203,38.115353786140886,37.090896994364456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.87253508128167,38.8934896454293,1.2424388615343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41051447748546,20.120208430379748,False,True,True,False,False,19.387285265724856,0,1.006299212598425,0.9223622047244092,False,False,False,False,0.3030969900018504,0.31640059272815185,False,False,False,False,-6571.0,-6717.451439847403,False,False,False,False,219.46549672526874,False,False,False,False
2025-07-30 19:00:00+00:00,41.22,41.22,40.81,41.13,284.0,,,,,,,,,,,,,,,,,,,,,,,,39.32412365664228,38.139384954350405,37.10300905894596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8878469241463736,38.919293661838125,1.171019911564859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40703864254803,14.821880804340367,False,True,True,False,False,18.4415197474796,0,0.9933691190401008,0.9362172402904955,False,False,False,False,0.23658675901955833,0.2764936758738551,False,False,False,False,-6855.0,-6719.583975663722,False,False,False,False,220.4660316597607,False,False,False,False
2025-07-31 14:00:00+00:00,40.925,40.925,40.67,40.91,21.0,,,,,,,,,,,,,,,,,,,,,,,,39.32626964265584,38.14101433423523,37.10385239227673,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8991189588384738,38.920897401326066,1.0473817816502091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290070605812396,9.551310738501364,False,True,False,False,False,16.163051757735072,0,0.9770025031289107,0.9408635794743425,False,False,False,False,0.20759507826218007,0.24204437706801757,False,False,False,False,-6876.0,-6722.009030304595,False,False,False,False,217.37353504488067,False,False,False,False
2025-07-31 15:00:00+00:00,40.91,40.91,40.69,40.855,31.0,,,,,,,,,,,,,,,,,,,,,,,,39.3293915361771,38.14340115415218,37.10509105871218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9069168857107832,38.923229774857816,1.013033257829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71563387335621,5.725562775357076,False,True,False,True,False,15.59948844055343,0,0.9868028279654355,0.9385703063629219,False,False,False,False,0.2079262805827823,0.22498532882539996,False,False,False,False,-6907.0,-6724.877107354137,False,False,False,False,214.4840228736422,False,False,False,False
2025-07-31 16:00:00+00:00,40.855,41.055,40.855,41.055,102.0,,,,,,,,,,,,,,,,,,,,,,,,39.34073434776779,38.15172181600957,37.1093471696897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9184781341863788,38.93192406174139,1.1066458879183416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26919720536212,5.522533430441975,False,True,False,True,False,16.93149312209628,0,0.9936858721389102,0.9327545382793997,False,False,False,False,0.2285519531265803,0.22676864097599014,False,False,False,False,-6805.0,-6726.119322743994,False,False,False,False,212.74008453451597,False,False,False,False
2025-07-31 17:00:00+00:00,41.055,41.055,40.8,40.8,41.0,,,,,,,,,,,,,,,,,,,,,,,,39.344966909552774,38.154931359071306,37.111009827614005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924736502382468,38.93514478279864,0.9688885802773592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50210246565271,2.8977954024708694,False,True,False,True,False,14.325489121336506,0,0.983091024020227,0.9396333754740829,False,False,False,False,0.2248790646186538,0.22582385279732198,False,False,False,False,-6846.0,-6727.977937895251,False,False,False,False,210.07744756498857,False,False,False,False
2025-07-31 18:00:00+00:00,40.8,40.93,40.77,40.9,67.0,,,,,,,,,,,,,,,,,,,,,,,,39.35175207418253,38.160124917817235,37.113710521043544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9308875170769246,38.940315596450944,1.0149138084002554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94878589687593,2.1950910686115535,False,True,False,True,False,15.006026734201313,0,0.9843651295009472,0.9366708780795953,False,False,False,False,0.2145598813876438,0.2201918670924829,False,False,False,False,-6779.0,-6728.768977617805,False,False,False,False,207.859192563981,False,False,False,False
2025-07-31 19:00:00+00:00,40.9,41.14,40.9,41.14,764.0,,,,,,,,,,,,,,,,,,,,,,,,39.43440574203082,38.22210227431674,37.145806471072525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9355435882412628,39.005819822567375,1.1026257380087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.357678489814774,2.1950910686115535,False,True,False,True,False,16.60990066863876,0,0.9894421682949885,0.9301922470847773,False,False,False,False,0.23725766825636221,0.22872476767442257,False,False,False,False,-6015.0,-6717.702791918304,False,False,False,False,216.48153066376423,False,False,False,False
2025-08-01 14:00:00+00:00,41.14,41.14,39.985,40.0,192.0,,,,,,,,,,,,,,,,,,,,,,,40.375,39.44570558545029,38.233603884359624,37.15239330132021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9237955750064224,39.1376144932682,0.44827294434800774,1.0,41.14,39.985,0.0,0.0,0.0,0.0,0.0,41.271826958720766,-1.394448710869014,False,True,False,True,False,6.101020129601427,0,0.9566544566544563,0.9362026862026858,False,False,False,False,0.1766513893810469,0.20268807852773474,False,False,False,False,-6207.0,-6709.784919175385,False,False,False,False,216.10197204882215,False,False,False,False
2025-08-01 15:00:00+00:00,40.0,40.47,40.0,40.47,231.0,,,,,,,,,,,,,,,,,,,,,,,40.341323877068554,39.45806739447768,38.24688609344762,37.160131589638176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.917322487877925,39.144853460639304,0.6911443159608246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.237295494037106,-1.5704022257228303,False,True,False,True,False,9.272960712745114,0,0.9570282947495834,0.9592979270691477,False,False,False,False,0.13406672200351774,0.16837740026562625,False,False,False,False,-5976.0,-6698.408408800572,False,False,False,False,216.3329492263598,False,False,False,False
2025-08-01 16:00:00+00:00,40.47,40.73,40.46,40.59,450.0,,,,,,,,,,,,,,,,,,,,,,,40.471225658648336,39.48872631979035,38.27572009830695,37.17642688633641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905675726080605,39.17501018807096,0.7425134258488197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12836648934346,-1.5704022257228303,False,True,False,True,False,10.051957435927484,0,0.9661557140689022,0.9591743815449989,False,False,False,False,0.18090965103623907,0.17464352565093266,False,False,False,False,-5526.0,-6680.231534245524,False,False,False,False,219.95569419959455,False,False,False,False
2025-08-01 17:00:00+00:00,40.59,40.6,40.31,40.52,271.0,,,,,,,,,,,,,,,,,,,,,,,40.472514568764566,39.50453663241604,38.29188817507433,37.185833333333356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.89663608566359,39.187443030045756,0.702589695528236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28797344325786,-1.5704022257228303,False,True,False,True,False,9.456139591725382,0,0.9559624697336558,0.9679176755447937,False,False,False,False,0.16261055934497717,0.1686270424979549,False,False,False,False,-5797.0,-6666.538022086678,False,False,False,False,220.74707878564735,False,False,False,False
2025-08-01 18:00:00+00:00,40.52,40.745,40.52,40.62,174.0,,,,,,,,,,,,,,,,,,,,,,,40.49308548305513,39.51596640947704,38.30285651333245,37.192121730671005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878773926918384,39.19761242604715,0.7570828791976506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26541365605748,-1.5704022257228303,False,True,False,True,False,10.118698700061426,0,0.9614745429823233,0.9637407463363042,False,False,False,False,0.1858311177429491,0.17722908012045202,False,False,False,False,-5623.0,-6650.359138023318,False,False,False,False,220.02231787424196,False,False,False,False
2025-08-01 19:00:00+00:00,40.62,40.88,40.58,40.86,545.0,,,,,,,,,,,,,,,,,,,,,,,40.57506888531043,39.554785022375796,38.338655765310655,37.21249522437606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663070559334223,39.233376478681535,0.8715733652439729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91602096006481,-1.5704022257228303,False,True,False,True,True,11.68608817047183,0,0.9615211858062579,0.9570294954334476,False,False,False,False,0.19866931936837942,0.1879491997444157,False,False,False,False,-5078.0,-6625.981476968694,False,False,False,False,225.0607315506103,False,False,False,False
2025-08-04 14:00:00+00:00,41.11,41.55,41.11,41.55,72.0,,,,,,,,,,,,,,,,,,,,,,,40.60588802756244,39.56229393511988,38.34451152628135,37.215642582219886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8644570859167204,39.24113294569984,1.2383589151717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935173735772125,-4.021868588076828,False,True,True,False,True,15.876252901889227,0,0.9705148892474691,0.9444036966407506,False,False,False,False,0.27929232891271466,0.23362076432856518,False,False,False,False,-5006.0,-6600.865485077706,False,False,False,False,222.68769695292642,False,False,False,False
2025-08-04 15:00:00+00:00,41.575,41.67,41.4,41.52,32.0,,,,,,,,,,,,,,,,,,,,,,,40.62092187764786,39.565839950442076,38.34721438546253,37.21708215592841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8599905719996983,39.244823329574764,1.2232194639455451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67863982681649,-0.5457182092364405,False,True,True,False,True,15.610207862879228,0,0.9791878911366608,0.9413476932033177,False,False,False,False,0.3076187290407686,0.2706197466846669,False,False,False,False,-5038.0,-6576.635012440842,False,False,False,False,219.73129855055546,False,False,False,False
2025-08-04 16:00:00+00:00,41.52,41.645,41.52,41.58,135.0,,,,,,,,,,,,,,,,,,,,,,,40.68262527751347,39.581049910574556,38.358751045822444,37.22321742435288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586758388362679,39.26052945292755,1.247915585175244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51352496955879,2.08357068486319,False,True,True,False,True,15.9629306068483,0,0.9827436194895588,0.9422853828306258,False,False,False,False,0.3142494894588448,0.29243461807175586,False,False,False,False,-4903.0,-6550.687182790596,False,False,False,False,218.417635007136,False,False,False,False
2025-08-04 17:00:00+00:00,41.58,41.65,41.5,41.6,367.0,,,,,,,,,,,,,,,,,,,,,,,40.81650938301606,39.62129516037753,38.3897177011374,37.23981575990183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8618124222099603,39.3007366791597,1.2349597056136792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52588035049072,4.020307099958451,False,True,True,False,True,16.081951357050407,0,0.9822408316488589,0.9423909904706896,False,False,False,False,0.313200760336964,0.3028176892043599,False,False,False,False,-4536.0,-6519.451722592293,False,False,False,False,220.7212375651649,False,False,False,False
2025-08-04 18:00:00+00:00,41.6,41.77,41.585,41.77,347.0,,,,,,,,,,,,,,,,,,,,,,,40.926403882575755,39.66021820917983,38.41957947600896,37.255842049776774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.865525412065695,39.33878968996261,1.3032308722856343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.922718275369604,6.38928802423527,False,False,True,False,True,17.09448776965883,0,0.9847766767198043,0.9392503231365784,False,False,False,False,0.3275923686162109,0.3152050289102854,False,False,False,False,-4189.0,-6483.320688133497,False,False,False,False,222.6790478354724,False,False,False,False
2025-08-04 19:00:00+00:00,41.78,42.0,41.72,41.925,386.0,,,,,,,,,,,,,,,,,,,,,,,41.04156048303144,39.70536769868014,38.4538901298279,37.27422381903411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869037129859277,39.38244740563464,1.3603542453738129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42364860732114,8.8836340526517,False,False,True,False,True,18.00576377423647,0,0.9887448354466444,0.9331813648667896,False,False,False,False,0.3428282403744915,0.32901663464238845,False,False,False,False,-3803.0,-6441.765328627551,False,False,False,False,225.21115562096895,False,False,False,False
2025-08-05 14:00:00+00:00,41.925,42.43,41.905,41.995,811.0,,,,,,,,,,,,,,,,,,,,,,,41.25748484093363,39.80384554528774,38.52846520791416,37.31426317096995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8711606385168909,39.47630638711894,1.3460595317339572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49404969200427,11.004381656790827,False,False,True,False,True,18.41612186719584,0,0.9941044357102747,0.9220943290286351,False,False,False,False,0.3428282411479044,0.3359224378951464,False,False,False,False,-2992.0,-6388.28059485038,False,False,False,False,234.29315320824077,False,False,False,False
2025-08-05 15:00:00+00:00,41.995,42.16,41.995,42.14,731.0,,,,,,,,,,,,,,,,,,,,,,,41.38705066048342,39.885528148436734,38.59291344578631,37.349702523307684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732553132096714,39.55231520767289,1.381383933134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69691689666845,13.278770634848968,True,False,True,False,True,19.264342976495087,0,0.9966466396534855,0.9299986027665218,False,False,False,False,0.3309338069532013,0.33342812242417386,False,False,False,False,-2261.0,-6324.291748418591,False,False,False,False,241.99403455384945,False,False,False,False
2025-08-05 16:00:00+00:00,42.14,42.61,42.13,42.555,553.0,,,,,,,,,,,,,,,,,,,,,,,41.49610723050784,39.952299837182466,38.644634294903035,37.37802300310047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835309877944058,39.614727249414294,1.561042939903385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05452078442298,16.603113919272957,True,False,True,False,True,20.0,0,1.013744740532959,0.9210378681626923,False,False,False,False,0.3428282416123239,0.3381281820182489,False,False,False,False,-1708.0,-6252.721333714427,False,False,False,False,246.81583246774326,False,False,False,False
2025-08-05 17:00:00+00:00,42.555,42.78,42.545,42.755,114.0,,,,,,,,,,,,,,,,,,,,,,,41.5213306228054,39.967038661698346,38.655848437727784,37.38412228518898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8928998441068134,39.62855532112999,1.6516693625410828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00812354186958,19.498125889449355,True,False,True,False,True,20.0,0,1.0308277027027022,0.9035754504504497,False,False,False,False,0.3428282422285144,0.34047821212338164,False,False,False,False,-1594.0,-6180.49309598242,False,False,False,False,244.7566722744449,False,False,False,False
2025-08-05 18:00:00+00:00,42.755,42.755,42.65,42.66,566.0,,,,,,,,,,,,,,,,,,,,,,,41.63184150354135,40.037799574279106,38.710550442591,37.41417026146083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8976582463182323,39.69462381057554,1.5626502797212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51267078200304,20.17512020781335,True,False,True,False,True,20.0,0,1.042097802976612,0.8951098511693828,False,False,False,False,0.3428282423081997,0.34165322721579067,False,False,False,False,-2160.0,-6118.159869688118,False,False,False,False,249.7371889833682,False,False,False,False
2025-08-05 19:00:00+00:00,42.66,42.89,42.66,42.89,758.0,,,,,,,,,,,,,,,,,,,,,,,41.764814154912145,40.131200443951165,38.783755786764594,37.45482313675242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9013014911791657,39.781557850065326,1.6349022837019151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80409913777137,21.701273881039967,True,False,True,False,True,20.0,0,1.0397285451717795,0.8881662660822842,False,False,False,False,0.34282824245000454,0.34224073483289763,False,False,False,False,-1402.0,-6045.0411120185345,False,False,False,False,257.6172325650214,False,False,False,False
2025-08-06 14:00:00+00:00,42.935,42.935,42.69,42.75,160.0,,,,,,,,,,,,,,,,,,,,,,,41.78864249456127,40.14996502828595,38.79879414661602,37.46329171253552,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981040255717385,40.01701192246978,1.439851578580897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.513931502889,21.701273881039967,True,False,True,False,True,20.0,0,1.0442465366129483,0.8860616341532367,False,False,False,False,0.34282824252205624,0.34253448867747693,False,False,False,False,-1562.0,-5975.5365986539055,False,False,False,False,256.10378709889704,False,False,False,False
2025-08-06 15:00:00+00:00,42.75,42.89,42.57,42.82,417.0,,,,,,,,,,,,,,,,,,,,,,,41.844038566739606,40.19707716503622,38.837155995262314,37.485106734618654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8883559582941354,40.057733733593075,1.4627889695660161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02922577172951,21.701273881039967,True,False,True,False,True,20.0,0,1.043109540636042,0.8872084805653705,False,False,False,False,0.33304759551647395,0.3377910420969754,False,False,False,False,-1145.0,-5900.644558364697,False,False,False,False,258.5983020275963,False,False,False,False
2025-08-06 16:00:00+00:00,42.82,42.82,42.455,42.455,40.0,,,,,,,,,,,,,,,,,,,,,,,41.84802457381211,40.20119018811396,38.84062661933378,37.48711746044286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8745725230419523,40.06074204258273,1.2772287697527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64704223467024,26.22152967148071,True,False,True,False,False,18.35923965065511,0,1.0351501351928272,0.9022342393624585,False,False,False,False,0.3221539359375283,0.32997248901725185,False,False,False,False,-1185.0,-5827.5337900179575,False,False,False,False,255.2091810659281,False,False,False,False
2025-08-06 17:00:00+00:00,42.455,42.52,42.23,42.23,75.0,,,,,,,,,,,,,,,,,,,,,,,41.85285804048292,40.20805630931358,38.84668241688671,37.49069831529588,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858567917161603,40.06441901028516,1.1651879760316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.604131321615,20.61869344804053,False,False,True,False,False,16.22588898739454,0,1.0215664018161175,0.9135925085130526,False,False,False,False,0.29162858147524895,0.3108005352462504,False,False,False,False,-1260.0,-5756.7193126533375,False,False,False,False,252.4152402742083,False,False,False,False
2025-08-06 18:00:00+00:00,42.23,42.43,42.23,42.265,177.0,,,,,,,,,,,,,,,,,,,,,,,41.86346024022444,40.22394709469665,38.86081616725489,37.49909620182525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8379049765160356,40.07422521984973,1.1919956734124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90897319517536,17.334116450541472,False,False,True,False,False,16.438300505789798,0,1.0218346802778957,0.915638735289947,False,False,False,False,0.2864497501163257,0.29862514268128804,False,False,False,False,-1083.0,-5684.258548116077,False,False,False,False,251.2460117428252,False,False,False,False
2025-08-06 19:00:00+00:00,42.265,42.265,41.92,41.965,536.0,,,,,,,,,,,,,,,,,,,,,,,41.87574344799344,40.26484823791615,38.899766255762906,37.52299294969764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103397023314534,40.09863230971763,1.0309488809634815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.433275466107744,12.411754686687942,False,True,True,False,False,13.636534279310624,0,1.01627972819932,0.9204416761041897,False,False,False,False,0.259356221666364,0.27899068217382605,False,False,False,False,-1619.0,-5621.2312838042,False,False,False,False,255.6608022584403,False,False,False,False
2025-08-07 14:00:00+00:00,41.96,41.96,41.51,41.56,2.0,,,,,,,,,,,,,,,,,,,,,,,41.87569454679439,40.264966223745056,38.89989279773975,37.52307433204676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7751097212629452,40.098680535336285,0.8232276839901622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75650346848931,6.477655737745167,False,True,False,True,False,10.046743546009647,0,1.0042052144659372,0.9247266610597132,False,False,False,False,0.21925187039420857,0.2491212762840173,False,False,False,False,-1621.0,-5559.212194132817,False,False,False,False,251.72807664203035,False,False,False,False
2025-08-07 15:00:00+00:00,41.56,41.56,41.32,41.41,11.0,,,,,,,,,,,,,,,,,,,,,,,41.87509321722065,40.2655014687661,38.90052676537585,37.52349529985277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7376098396805408,40.09874568348986,0.7546310377427483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.380387371778326,1.8056159110874574,False,True,False,True,False,8.764627931356213,0,1.004909524477486,0.9343526441296106,False,False,False,False,0.18667905953914873,0.217900167911583,False,False,False,False,-1632.0,-5498.325183371067,False,False,False,False,247.99585839951823,False,False,False,False
2025-08-07 16:00:00+00:00,41.41,41.455,41.36,41.455,40.0,,,,,,,,,,,,,,,,,,,,,,,41.87288762764962,40.26743255639411,38.90282335760886,37.52502271636854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.694636765140376,40.099008979710824,0.8001661761285169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37505183889833,-0.7855863972427954,False,True,False,True,False,9.068895058213496,0,1.0112930547713153,0.9332298136645957,False,False,False,False,0.1831155546033999,0.20050786125749145,False,False,False,False,-1592.0,-5437.762002233531,False,False,False,False,244.77111640882802,False,False,False,False
2025-08-07 17:00:00+00:00,41.455,41.455,41.325,41.325,8.0,,,,,,,,,,,,,,,,,,,,,,,41.872395439580536,40.26779966098398,38.90327216255575,37.52532374816834,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6543567324485557,40.09903771843414,0.7410507404599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48624223225566,-3.474044250063727,False,True,False,True,False,7.945678288016357,0,1.0120413656325256,0.9294517637059068,False,False,False,False,0.18119865316483041,0.19085325721116092,False,False,False,False,-1600.0,-5378.261816152391,False,False,False,False,241.10024638698573,False,False,False,False
2025-08-07 18:00:00+00:00,41.325,41.45,41.325,41.45,7.0,,,,,,,,,,,,,,,,,,,,,,,41.871999675113706,40.26813234436203,38.903671103022035,37.525589853540126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170506686138566,40.099085701563304,0.8354186573477681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31657448596147,-3.860108639989811,False,True,False,True,False,8.813318026065296,0,1.0092172433352238,0.9296653431650587,False,False,False,False,0.18092491791873247,0.1858890875649467,False,False,False,False,-1593.0,-5319.575586444602,False,False,False,False,237.4707852026914,False,False,False,False
2025-08-07 19:00:00+00:00,41.45,41.45,41.08,41.24,849.0,,,,,,,,,,,,,,,,,,,,,,,41.81431857495124,40.30190968728619,38.9482584888254,37.556346159447756,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5785897172777807,40.106745684995175,0.7178903438944741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.634934067636614,-5.865011543368539,False,True,False,True,False,6.994535484902691,0,0.9997179921037785,0.9328821206993788,False,False,False,False,0.16754386895852005,0.17671647826173337,False,False,False,False,-2442.0,-5274.962011460964,False,False,False,False,246.95185830032406,False,False,False,False
2025-08-08 14:00:00+00:00,41.24,41.68,41.24,41.535,96.0,,,,,,,,,,,,,,,,,,,,,,,41.81086456171018,40.30646313594997,38.95368225686712,37.56000465617091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5470617253301893,40.1097123154362,0.9212868893512309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293918455985605,-5.865011543368539,False,True,False,True,False,9.046098584405708,0,0.9994408722393064,0.9306681576740279,False,False,False,False,0.188874311886739,0.1827953950742362,False,False,False,False,-2346.0,-5229.5517477173835,False,False,False,False,244.61151941194694,False,False,False,False
2025-08-08 15:00:00+00:00,41.535,41.595,41.485,41.485,16.0,,,,,,,,,,,,,,,,,,,,,,,41.81035990838696,40.307242143782474,38.954597025558826,37.56061943326385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148227827249945,40.110245852363526,0.9075346392423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61680843753922,-5.865011543368539,False,True,False,True,True,8.60986359624868,0,1.0086871234412214,0.9323245060949972,False,False,False,False,0.197673561925175,0.1902344784997056,False,False,False,False,-2362.0,-5185.093581086106,False,False,False,False,241.06715476990124,False,False,False,False
2025-08-08 16:00:00+00:00,41.485,41.7,41.485,41.685,24.0,,,,,,,,,,,,,,,,,,,,,,,41.80987164146634,40.30850645105338,38.95602225189141,37.561564900917006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772796614716601,40.111188978439856,1.0653439985712132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850763178450556,-5.865011543368539,False,True,False,True,True,9.987186636591197,0,1.003213636998742,0.9327930697219498,False,False,False,False,0.2034644535782442,0.1968494660389749,False,False,False,False,-2338.0,-5140.952595332832,False,False,False,False,237.70177252540662,False,False,False,False
2025-08-08 17:00:00+00:00,41.685,41.72,41.545,41.685,11.0,,,,,,,,,,,,,,,,,,,,,,,41.80968057366363,40.30909684991065,38.956681497630754,37.56200093723744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430412173443183,40.111638572882114,1.0903094161186904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00673300572478,-12.368065110248935,False,True,False,True,True,9.987186636591197,0,1.0016713091922003,0.9341225626740941,False,False,False,False,0.207885594300708,0.20236753016984144,False,False,False,False,-2338.0,-5097.495965947826,False,False,False,False,234.187016362222,False,False,False,False
