date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_712,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_84,Gap_Down_aVWAP_42,aVWAP_OB_bull_773,aVWAP_OB_bull_629,aVWAP_OB_bull_224,aVWAP_OB_bear_829,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.448816819042913,5.731343406488184,5.385173271102163,5.257927831825683,4.872849368318756,4.09226200876895,3.7616049239345033,,,,4.613373083475298,4.590755650825185,3.710572531040344,2.5737047750098303,2.3195115966143396,2.2895768500204565,2.2537202851138085,,3.7616049239345033,2.605518726881826,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031954261573734,4.171553651685315,1.154756409478443,0.0,0.0,0.0,0.0,51.650263564873015,9.531236293636034,False,True,False,False,False,16.448266465030702,0,0.901038961038961,1.0371428571428571,False,False,False,False,0.20017058873376053,0.1735943301164422,False,False,False,False,25777.0,15331.09938003217,False,False,False,False,383.91166751992023,False,False,False,False
2025-06-26 15:00:00+00:00,5.33,5.54,5.33,5.54,25.0,,,5.47,5.448946872953504,5.730594828903147,5.385366904066228,5.2583793181753675,4.8738150064683055,4.093097386270848,3.7624311775744337,,,,4.625363941769317,4.591903369534948,3.7114089039315994,2.5745671577618463,2.3203253735044336,2.290383130860393,2.254517206656294,,3.7624311775744337,2.606385050365748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035924570361372,4.17286300859493,1.362243191267671,0.0,0.0,0.0,0.0,53.23443226594841,9.531236293636034,False,True,True,False,False,17.874450380859248,0,0.9021068859198357,1.0259506680369992,False,False,False,False,0.21278796747149997,0.1931911487939711,False,False,False,False,25802.0,15493.438924527796,False,False,False,False,378.3471455428672,False,False,False,False
2025-06-26 16:00:00+00:00,5.54,5.63,5.54,5.63,75.0,,,5.5675,5.451678723575276,5.7294821841039045,5.386826728333485,5.260547328933266,4.877320888316705,4.095833494730386,3.7650934976625594,,,,4.664642665233745,4.595835717133891,3.7140983873213598,2.5772672477599166,2.3228648434354398,2.292898317610542,2.2570021649566225,,3.7650934976625594,2.6090987228607934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039876439424942,4.177343165339395,1.4468871638263003,0.0,0.0,0.0,0.0,54.73541570395476,9.531236293636034,False,True,True,False,True,18.47654070620777,0,0.9132992327365731,1.0212276214833762,False,False,False,False,0.23093034905768678,0.21206074892582893,False,False,False,False,25877.0,15654.424367558373,False,False,False,False,373.64408902282275,False,False,False,False
2025-06-26 17:00:00+00:00,5.63,5.9,5.46,5.46,1003.0,,,5.603115744938048,5.481863754045309,5.7169200829424165,5.405155860349128,5.2876246002651905,4.921554399967751,4.131650121723511,3.800096963494982,,,,4.994548417132216,4.645952545724171,3.7494678927003187,2.612997346738791,2.3565202553203095,2.3262381006834394,2.2899486076652784,,3.800096963494982,2.6450022414616683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986389386208315,4.226383602004587,1.2352977140057213,0.0,0.0,0.0,0.0,54.560576548778094,9.531236293636034,False,True,True,False,True,16.61539635570296,0,0.9112056028014007,1.0072536268134067,False,False,False,False,0.24249754472408572,0.2272791468249573,False,False,False,False,24874.0,15797.363524650491,False,False,False,False,383.401545006965,False,False,False,False
2025-06-26 18:00:00+00:00,5.46,5.47,5.37,5.4,31.0,,,5.597927689594356,5.481453709065175,5.715963369591,5.405176878644667,5.287927819275859,4.922474500573361,4.132588529365455,3.8010441287878796,,,,4.999032815198618,4.647126663705311,3.750428410924892,2.614017793372596,2.357488243526228,2.3271977584575954,2.290897815814757,,3.8010441287878796,2.6460266802751957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901586823414859,4.227357596329642,1.1842974510886906,0.0,0.0,0.0,0.0,54.01616031779112,9.531236293636034,False,True,True,False,True,15.963138801776307,0,0.9071677451468395,1.028621204579393,False,False,False,False,0.2109814830987456,0.21913031496185145,False,False,False,False,24843.0,15937.6059506249,False,False,False,False,377.9379551618958,False,False,False,False
2025-06-26 19:00:00+00:00,5.4,5.55,5.4,5.525,1091.0,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,4.16672898774301,3.8352700512763422,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,2.324769206992768,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821366989861986,4.262786008857123,1.2851713946192884,0.0,0.0,0.0,0.0,54.478182610822145,9.531236293636034,False,True,True,False,True,16.84334167844648,0,0.9120416253716553,1.0245292368681864,False,False,False,False,0.21761198972272103,0.21837115234228624,False,False,False,False,25934.0,16092.588804103583,False,False,False,False,388.99318066326174,False,False,False,False
2025-06-27 14:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,4.16672898774301,3.8352700512763422,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,2.324769206992768,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719890769786341,4.262786008857123,1.298588658080797,0.0,0.0,0.0,0.0,54.78619747284283,9.531236293636034,False,True,True,False,True,16.84334167844648,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22101362563865679,False,False,False,False,25934.0,16245.168822644613,False,False,False,False,382.96227863747475,False,False,False,False
2025-06-27 15:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,4.16672898774301,3.8352700512763422,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,2.324769206992768,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959648387185139,4.262786008857123,1.315287982554975,0.0,0.0,0.0,0.0,54.99154071418995,9.531236293636034,False,True,True,False,True,16.84334167844648,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22233486228684207,False,False,False,False,25934.0,16395.383259502836,False,False,False,False,377.02487896867666,False,False,False,False
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,4.16672898774301,3.8352700512763422,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,2.324769206992768,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450287187590073,4.262786008857123,1.3356355908425632,0.0,0.0,0.0,0.0,55.12843620842136,9.531236293636034,False,True,True,False,True,16.84334167844648,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22299548061093472,False,False,False,False,25934.0,16543.268790363258,False,False,False,False,371.179532007922,False,False,False,False
2025-06-27 17:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,4.16672898774301,3.8352700512763422,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,2.324769206992768,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555635429863869,4.262786008857123,1.3209105772266354,0.0,0.0,0.0,0.0,55.2196998712423,9.531236293636034,False,True,True,False,True,16.84334167844648,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.223325789772981,False,False,False,False,25934.0,16688.86152229561,False,False,False,False,365.42481058144256,False,False,False,False
2025-06-27 18:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,4.16672898774301,3.8352700512763422,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,2.324769206992768,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661212363069425,4.262786008857123,1.3064757752016376,0.0,0.0,0.0,0.0,55.28054231312292,9.073958499172619,False,True,True,False,True,16.84334167844648,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22349094435400418,False,False,False,False,25934.0,16832.197002570094,False,False,False,False,359.7593096421954,False,False,False,False
2025-06-27 19:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,5.545823970037453,5.483230229591838,5.693570644216691,5.412351480129765,5.303869803246553,4.957638070970178,4.16672898774301,3.8352700512763422,,,,5.133870630540224,4.690279208817285,3.7850999981748834,2.6504551430251553,2.3920324079499466,2.361443355089572,2.324769206992768,,3.8352700512763422,2.6826107016882323,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97663926413608,4.262786008857123,1.2924055354864439,0.0,0.0,0.0,0.0,55.32110394104335,8.622068478103309,False,True,True,False,True,16.843341678446468,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22357352164451577,False,False,False,False,25934.0,16973.310227336446,False,False,False,False,354.1816459268125,False,False,False,False
2025-06-30 14:00:00+00:00,5.525,5.525,5.14,5.14,100.0,,,5.53388888888889,5.479857710818164,5.689714665699432,5.411264714760036,5.303616748558001,4.959387481231232,4.1692596080953805,3.8379243145462523,,,,5.137161445586555,4.692973848592206,3.7878021412131933,2.6534899418824835,2.3949352407672806,2.364323916734382,2.327621580730707,,3.8379243145462523,2.685654088886798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813499986344483,4.336276357531566,0.8189979554560736,0.0,0.0,0.0,0.0,50.367255182812414,3.71639695885964,False,True,False,False,False,12.22921337194646,0,0.901045465596888,1.0223681011427181,False,False,False,False,0.20047025750082706,0.21202188957267143,False,False,False,False,25834.0,17110.68526257154,False,False,False,False,350.24084521476885,False,False,False,False
2025-06-30 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,5.53388888888889,5.479857710818164,5.689714665699432,5.411264714760036,5.303616748558001,4.959387481231232,4.1692596080953805,3.8379243145462523,,,,5.137161445586555,4.692973848592206,3.7878021412131933,2.6534899418824835,2.3949352407672806,2.364323916734382,2.327621580730707,,3.8379243145462523,2.685654088886798,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854089195551006,4.336276357531566,0.8156244849410381,0.0,0.0,0.0,0.0,47.064689343991795,0.6409554658310412,False,True,False,True,False,12.22921337194646,0,0.901045465596888,1.0410892292730367,False,False,False,False,0.17749521688772207,0.19475855323019675,False,False,False,False,25834.0,17245.930452299115,False,False,False,False,344.8107545912841,False,False,False,False
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,6.24,300.0,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,4.974569306016981,4.1809230909630175,3.8491715324209665,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,2.374724679721515,2.337899304005592,,3.8491715324209665,2.6968701496563545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098783487526066,4.675890027251219,1.5488102846058212,0.0,0.0,0.0,0.0,54.66229637211917,0.3239606110338613,False,True,True,False,True,20.0,0,0.9060696976690517,0.9882298638356797,False,False,False,False,0.24371880414178357,0.21923867868599017,False,False,False,False,26134.0,17383.729980170447,False,False,False,False,344.1160142100239,False,False,False,False
2025-06-30 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,4.974569306016981,4.1809230909630175,3.8491715324209665,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,2.374724679721515,2.337899304005592,,3.8491715324209665,2.6968701496563545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289378455913176,4.675890027251219,1.520120947490183,0.0,0.0,0.0,0.0,59.72736772420409,4.568333689236226,False,True,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.2656746615180398,False,False,False,False,26134.0,17519.393081253078,False,False,False,False,338.78088220676767,False,False,False,False
2025-06-30 18:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,5.57268253968254,5.497549960031976,5.694577448210922,5.421493506493507,5.315533012619397,4.974569306016981,4.1809230909630175,3.8491715324209665,,,,5.1875151998784,4.709253172122104,3.7991383981687847,2.664649030367445,2.4054349029709092,2.374724679721515,2.337899304005592,,3.8491715324209665,2.6968701496563545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044894291821471,4.675890027251219,1.4969073761731513,0.0,0.0,0.0,0.0,63.104081958927374,7.288490966601053,False,False,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.28889265293406463,False,False,False,False,26134.0,17652.952878442953,False,False,False,False,333.5284654283682,False,False,False,False
2025-06-30 19:00:00+00:00,6.24,6.24,5.81,5.81,100.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521526068532645,5.0003120754111166,0.7695536933662741,0.0,0.0,0.0,0.0,60.33545848335355,7.288490966601053,False,True,True,False,False,15.503464142949948,0,0.9382213170400544,0.9884589273591311,False,False,False,False,0.28507070952561037,0.28698168122983747,False,False,False,False,26034.0,17782.891593505854,False,False,False,False,329.9078690651376,False,False,False,False
2025-07-01 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570294216331968,5.0003120754111166,0.7660032048472681,0.0,0.0,0.0,0.0,58.48970949963767,7.288490966601053,False,True,True,False,False,15.503464142949948,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2727062367766089,False,False,False,False,26034.0,17910.815754846848,False,False,False,False,324.79301838195715,False,False,False,False
2025-07-01 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06150758846104,5.0003120754111166,0.7627716781212635,0.0,0.0,0.0,0.0,57.25921017716041,13.780064984228645,False,True,True,False,False,15.503464142949948,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2655685145499945,False,False,False,False,26034.0,18036.756595856976,False,False,False,False,319.75746770936865,False,False,False,False
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645222673376402,5.0003120754111166,0.7606115432548956,0.0,0.0,0.0,0.0,56.43887729550891,12.787469629912614,False,True,True,False,False,15.503464142949948,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2619996534366874,False,False,False,False,26034.0,18160.74486568865,False,False,False,False,314.79998758984357,False,False,False,False
2025-07-01 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066547676358614,5.0003120754111166,0.7591671169856219,0.0,0.0,0.0,0.0,55.89198870774124,11.931078225040267,False,True,True,False,False,15.503464142949948,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.26021522288003385,False,False,False,False,26034.0,18282.810836763245,False,False,False,False,309.9193676272103,False,False,False,False
2025-07-01 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675894460068618,5.0003120754111166,0.758426310429898,0.0,0.0,0.0,0.0,55.52739631589613,11.163299688740707,False,True,True,False,False,15.503464142949948,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.259323007601707,False,False,False,False,26034.0,18402.984312162265,False,False,False,False,305.1144161911295,False,False,False,False
2025-07-01 19:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0676504556714752,5.0003120754111166,0.7583829710255194,0.0,0.0,0.0,0.0,55.28433472133272,10.461068986269012,False,True,True,False,False,15.503464142949948,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2588768999625436,False,False,False,False,26034.0,18521.294632903937,False,False,False,False,300.3839601261508,False,False,False,False
2025-07-02 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,5.58665137614679,5.504280370151607,5.6968416754171045,5.425389198163883,5.319948994899491,4.979958975770925,4.184957622939003,3.8530401169311106,,,,5.204586491306285,4.714946381719445,3.8030345022999534,2.668443870439179,2.4090011318175435,2.3782568753248987,2.341389206251147,,3.8530401169311106,2.700685035886383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0618476927142309,5.0003120754111166,0.3858255071795316,0.0,0.0,0.0,0.0,49.38996042495115,4.655194519866839,False,True,False,False,False,10.793197510029628,0,0.9393198488553013,1.0077795065570128,False,False,False,False,0.20977791430220832,0.23432740713237596,False,False,False,False,26034.0,18637.770685106978,False,False,False,False,295.72684446528024,False,False,False,False
2025-07-02 15:00:00+00:00,5.41,5.55,5.35,5.55,350.0,,,5.57489159891599,5.503250959468316,5.69049697175525,5.426837594629339,5.3238146420604355,4.989477129479561,4.195220071814097,3.8634637961795857,,,5.483333333333333,5.2247604769782185,4.727059499144221,3.81360412884983,2.679766576640771,2.4197789701777594,2.3889467631937897,2.351968448023192,,3.8634637961795857,2.712047819441853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056768139612902,4.9977397332156865,0.5225936003205095,0.0,0.0,0.0,0.0,47.74788392843803,3.0233562003952272,False,True,False,True,False,11.96486649708429,0,0.9372108393919366,1.001542189909672,False,False,False,False,0.21459582111278716,0.22446161412258156,False,False,False,False,26384.0,18757.86726363245,False,False,False,False,296.56828873713636,False,False,False,False
2025-07-02 16:00:00+00:00,5.55,5.89,5.55,5.84,400.0,,,5.596199040767386,5.5169041921474795,5.69277987627963,5.436090820719345,5.335298492726915,5.005775868147365,4.209228531142991,3.877221516959553,,,5.630888888888889,5.265649668958492,4.745340014158039,3.8274967850918684,2.693861819506095,2.4331083968501015,2.402158290223129,2.3650326723975463,,3.877221516959553,2.726205902777779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0545567447643303,5.03155075792034,0.7666246943025623,0.0,0.0,0.0,0.0,50.429721131339335,3.0233562003952272,False,True,False,False,True,14.305934388770606,0,0.9468200564358585,0.9867592793574996,False,False,False,False,0.24738687966287756,0.23592424689272956,False,False,False,False,26784.0,18882.303430087763,False,False,False,False,298.1718811598164,False,False,False,False
2025-07-02 17:00:00+00:00,5.84,5.9,5.84,5.9,61.0,,,5.601094928355958,5.519825047254826,5.69371299398099,5.437963078199544,5.33747672741576,5.00858687821763,4.211506414554557,3.879434652126131,,,5.6496259761611185,5.272724498143603,4.748394078453867,3.8297284826447076,2.696083698588899,2.435204774486443,2.4042356301917596,2.36708627946773,,3.879434652126131,2.7284384053009654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521919720022384,5.037896319393544,0.8193406750347473,0.0,0.0,0.0,0.0,52.88559448637105,3.0233562003952272,False,True,True,False,True,14.778120074115701,0,0.9595150465468717,0.9863606841307642,False,False,False,False,0.2658276568797503,0.2508759518862399,False,False,False,False,26845.0,19005.7560900864,False,False,False,False,294.49479773098204,False,False,False,False
2025-07-02 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,5.601094928355958,5.519825047254826,5.69371299398099,5.437963078199544,5.33747672741576,5.00858687821763,4.211506414554557,3.879434652126131,,,5.6496259761611185,5.272724498143603,4.748394078453867,3.8297284826447076,2.696083698588899,2.435204774486443,2.4042356301917596,2.36708627946773,,3.879434652126131,2.7284384053009654,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0487486408628737,5.037896319393544,0.8220307965282769,0.0,0.0,0.0,0.0,54.52284338972552,-0.8829815375079804,False,True,True,False,True,14.778120074115701,0,0.9621130114743451,0.9863606841307642,False,False,False,False,0.26953672754152425,0.2602063397138821,False,False,False,False,26845.0,19127.29475535638,False,False,False,False,289.92898691344743,False,False,False,False
2025-07-02 19:00:00+00:00,5.91,5.91,5.81,5.88,716.0,,,5.645814910630292,5.5497489657388455,5.703271838415025,5.458185212025386,5.361202462951368,5.0397945344643675,4.237576517518002,3.904880092277979,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,2.721825428341404,2.4595276508964203,2.4283417806776164,2.390921935999392,,3.904880092277979,2.7542986572907204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0439357182239704,5.181801142932202,0.6688140322046182,0.0,0.0,0.0,0.0,55.252814542996596,-0.005829920267942157,False,True,True,False,True,14.536355538812437,0,0.9583962060788964,0.9859883595602502,False,False,False,False,0.26459289110347,0.26239961540867607,False,False,False,False,26129.0,19235.848325040773,False,False,False,False,296.5347390543242,False,False,False,False
2025-07-03 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.645814910630292,5.5497489657388455,5.703271838415025,5.458185212025386,5.361202462951368,5.0397945344643675,4.237576517518002,3.904880092277979,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,2.721825428341404,2.4595276508964203,2.4283417806776164,2.390921935999392,,3.904880092277979,2.7542986572907204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0380334751324298,5.181801142932202,0.6726168989672738,0.0,0.0,0.0,0.0,55.73946197851064,0.7366940471654146,False,True,True,False,True,14.536355538812437,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2647314152956886,False,False,False,False,26129.0,19342.718893644793,False,False,False,False,291.93730123952844,False,False,False,False
2025-07-03 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.645814910630292,5.5497489657388455,5.703271838415025,5.458185212025386,5.361202462951368,5.0397945344643675,4.237576517518002,3.904880092277979,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,2.721825428341404,2.4595276508964203,2.4283417806776164,2.390921935999392,,3.904880092277979,2.7542986572907204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031023203835326,5.181801142932202,0.6771902460299171,0.0,0.0,0.0,0.0,56.063893602186674,1.3925542061560208,False,True,True,False,True,14.536355538812437,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2658973152391949,False,False,False,False,26129.0,19447.932554208437,False,False,False,False,287.4111415303885,False,False,False,False
2025-07-03 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.645814910630292,5.5497489657388455,5.703271838415025,5.458185212025386,5.361202462951368,5.0397945344643675,4.237576517518002,3.904880092277979,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,2.721825428341404,2.4595276508964203,2.4283417806776164,2.390921935999392,,3.904880092277979,2.7542986572907204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228821231392458,5.181801142932202,0.6825799779597393,0.0,0.0,0.0,0.0,56.28018135130403,1.9861810188041886,False,True,True,False,True,14.536355538812426,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.26648026521094803,False,False,False,False,26129.0,19551.51499522846,False,False,False,False,282.95515483999486,False,False,False,False
2025-07-03 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,5.645814910630292,5.5497489657388455,5.703271838415025,5.458185212025386,5.361202462951368,5.0397945344643675,4.237576517518002,3.904880092277979,,,5.751394891944991,5.343448361882587,4.782642043429287,3.855397245004518,2.721825428341404,2.4595276508964203,2.4283417806776164,2.390921935999392,,3.904880092277979,2.7542986572907204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0214185595894991,5.181801142932202,0.6835580286972648,0.0,0.0,0.0,0.0,56.42437318404893,2.5292106822343143,False,True,True,False,True,14.536355538812426,0,0.9614140978659196,0.9872817417546886,False,False,False,False,0.26706321518270115,0.2667717401968246,False,False,False,False,26129.0,19653.491506930342,False,False,False,False,278.5682532145686,False,False,False,False
