date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,aVWAP_OB_bull_291,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,,,,,,,,,,,,,,,,6.45730387466506,6.053049637112838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6776847309734819,6.344040869399866,1.0786123652957695,0.0,0.0,0.0,0.0,0.0,1.0,7.095,367.0,57.12504599006196,4.86605007824059,False,False,True,False,False,8.482389333831858,0,0.8280972139893304,0.8304682868998221,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-204692.0,-574529.3144759411,False,False,False,False,120807.77754823702,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,,,,,,,,,,,,,,,,6.463056772419176,6.058650415873348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787830790970518,6.344778082986686,0.7885021496488844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5700081025782,4.86605007824059,False,True,True,False,False,6.3629930757692925,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-323265.0,-570633.7437088724,False,False,False,False,120773.12983431085,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,,,,,,,,,,,,,,,,6.473296112000683,6.0687488500358056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789117351645575,6.351460107036441,0.7858751960359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5953572523027,8.707982581568857,False,True,True,False,False,6.4085544238755645,0,0.8191489361702131,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,-106699.0,-563440.9569847038,False,False,False,False,122258.29061207347,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,,,,,,,,,,,,,,,,6.476677847861208,6.073766971543303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6745643706052792,6.3507822902502795,0.5325180596588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60167810416701,5.789080817246926,False,True,False,False,False,4.523280396750401,0,0.8182718985334924,0.8347205707491083,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-253257.0,-558631.9033880417,False,False,False,False,122635.03029250645,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,,,,,,,,,,,,,,,,6.479351059646678,6.079081574004709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645845278025971,6.34958993696495,0.3918388890215037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40358414633962,2.7911576723198834,False,True,False,True,False,3.463759732575326,0,0.8181097681791165,0.8345551812958191,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-431117.0,-556654.9281417155,False,False,False,False,123491.23137324277,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,,,,,,,,,,,,,,,,6.482115602094618,6.0851927490649365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6517403382241082,6.349344639524187,0.37692213611510667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08713581773791,0.6589605557953533,False,True,False,True,False,3.3040745243498577,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-646066.0,-558041.146310061,False,False,False,False,124909.1812744328,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,,,,,,,,,,,,,,,,6.474010613630516,6.084589950088438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405761764519848,6.335564918838424,-0.5394595233816439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37456169921249,-5.44730836467042,False,True,False,True,False,0.0,0,0.8187815289095851,0.8370197904540163,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-818157.0,-562073.9502432382,False,False,False,False,125640.68233994547,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,,,,,,,,,,,,,,,,6.450330181762568,6.07880830979847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298909672559508,6.303029249555328,-0.8621003916296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70666564666629,-10.367504682648516,False,True,False,True,False,0.0,0,0.8122237170862965,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1153927.0,-571249.9665185369,False,False,False,False,128898.50121839592,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,,,,,,,,,,,,,,,,,6.43894560404298,6.075848593534839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6182895761696187,6.269262035578965,-0.9287913911416555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614853538068658,-13.808640937090203,False,True,False,True,False,0.0,0,0.8081060315021131,0.847483672685363,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1317654.0,-582822.122076389,False,False,False,False,129438.4779436921,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,,,,,,,,,,,,,,,,,6.43421908042009,6.076564968857666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025028279250351,6.277977980433546,-0.07133241279805733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1143105.0,-591508.6783232667,False,False,False,False,130137.86588254958,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,,,,,,,,,,,,,,,,,6.435307077614601,6.079503223724585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5872379078025934,6.289706755287197,0.3581057045511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.267794112842491,0,0.8289326887318709,0.81889178133135,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-1015907.0,-598088.4972639913,False,False,False,False,130092.28656654106,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,,,,,,,,,,,,,,,,,,6.443201208654576,6.087607099544867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738255298771097,6.313966031676496,0.8905737749816521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.064328666033671,0,0.8329968801614978,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-809105.0,-601360.0709498208,False,False,False,False,131281.58444923034,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,,,,,,,,,,,,,,,,,,6.451392717330222,6.095519124064974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5555071783741703,6.33188466186275,1.0406982315318556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.774671404530938,0,0.8334247577253614,0.8081916255256902,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-621962.0,-601679.4807025368,False,False,False,False,132147.65290738182,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,,,,,,,,,,,,,,,,,6.456568588370453,6.100573692262219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371458439359508,6.34156274505053,1.095488798047248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.943078894439466,0,0.8363905873633504,0.8047063183249956,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-500771.0,-600115.0081335052,False,False,False,False,131977.78231967048,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,,,,,,,,,,,,,,,,,6.466744278666784,6.108943346673339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522768961767428,6.429661597331941,1.5883467906372453,0.0,0.0,0.0,0.0,1.0,0.0,7.275,403.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.66031664540175,0,0.8378428465530025,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-351101.0,-596254.3258368617,False,True,False,False,132252.08026820273,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,,,,,,,,,,,,,,,,,6.473015412663015,6.114685699659214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511395370750687,6.433835963165907,1.136428036063351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.2386779682969085,0,0.8297441560831956,0.8080250322105652,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-475476.0,-594381.7936533445,False,False,False,False,132129.9549927267,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,6.473015412663015,6.114685699659214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946274419260559,6.433835963165907,1.1749530809917605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.2386779682969085,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-475476.0,-592538.2929765484,False,False,False,False,130081.42855873094,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,,,,,,,,,,,,,,,,,,6.478282959803978,6.119702227220942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47257727334192323,6.438571970856413,1.2726554218116979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.4495030226290595,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-360351.0,-588938.489984664,False,False,False,False,129849.54594541728,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,,,,,,,,,,,,,,,,,,6.491421644701942,6.135224536845861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45242189112329123,6.444799195363162,0.8182645709686797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.2188952144306455,0,0.8185513673318555,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-820896.0,-592534.7304500181,False,False,False,False,134976.6072485891,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,,,,,,,,,,,,,,,,,,6.49481478617713,6.141324791647015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44547828331009415,6.443896882759269,0.46265581278013646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6280468381994666,0,0.8179458657767893,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-1064485.0,-599851.7888926535,False,False,False,False,136660.52031450244,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,,,,,,,,,,,,,,,,,,6.498657285181782,6.146048902597313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391410227225936,6.447699766101186,0.8250202444140123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.038099104701278,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-916033.0,-604753.8231733876,False,False,False,False,136843.33395303728,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,,,,,,,,,,,,,,,,,,6.500181091240048,6.148574268936118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43654303318209936,6.448344292810967,0.5650203724271631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9245964383128005,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-1014472.0,-611106.042969149,False,False,False,False,136247.91792275762,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,,,,,,,,,,,,,,,,,,6.501597706304027,6.151185735520601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291216463747723,6.448742278370336,0.573864599257703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9245964383128005,0,0.8132396449704146,0.8263683431952664,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-1014472.0,-617359.7787370691,False,False,False,False,135811.45407899393,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,,,,,,,,,,,,,,,,,,6.502300569138468,6.152810017560374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4240245828331827,6.448626740779629,0.4041587826708436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1861728626367665,0,0.8163683818046237,0.8249440715883669,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1088527.0,-624664.6968961842,False,False,False,False,134853.98967466844,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,,,,,,,,,,,,,,,,,,,6.503593163338443,6.15505061094266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41900394545435266,6.4493570738925055,0.6339866938948292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.067209896830569,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-997550.0,-630445.8643861659,False,False,False,False,134173.72626885964,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,,,,,,,,,,,,,,,,,,,6.50105579341512,6.157166058921121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41141162176405566,6.441762482351814,-0.2351962784544471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0,0.8190036900369008,0.8184501845018451,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1224076.0,-639649.4323801788,False,False,False,False,135605.54446624167,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,,,,,,,,,,,,,,,,,,,6.497153120963315,6.158074428049789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40360183528008065,6.433197631662743,-0.36718770508043147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1431650.0,-651928.510947928,False,False,False,False,136721.334474517,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,,,,,,,,,,,,,,,,,,,6.497453378402459,6.161153989641111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39405837131065746,6.432234913155003,0.23540950681102327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1940171729463387,0,0.8250504309554378,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1242180.0,-661079.6968247042,False,False,False,False,137539.14324235392,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,,,,,,,,,,,,,,,,,,,6.510177966391142,6.17625704311243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38494363691794103,6.490933839104226,1.049676165921165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.50294736413915,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-748977.0,-662442.4457111428,False,False,False,False,143053.3115641779,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,,,,,,,,,,,,,,,,,,,6.517347290614937,6.185044472713076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711116973256165,6.498957378537324,0.9728678025093197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.160381440449818,0,0.8169717138103165,0.8238121649103346,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1049158.0,-668438.0357001175,False,False,False,False,145489.39975698132,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,,,,,,,,,,,,,,,,,,,6.510215340870122,6.186124148661297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35705296500635303,6.474739736539019,-0.6294296884917897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1437216.0,-680357.0739063171,False,False,False,False,149250.15324912115,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,,,,,,,,,,,,,,,,,,,6.5074462592143405,6.190115154138354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467565675183749,6.465661746380633,-0.10284375184543051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.13064602924976398,0,0.8296500920810317,0.8182320441988948,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-1016657.0,-685571.0262488548,False,False,False,False,153456.4919584371,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,,,,,,,,,,,,,,,,,,6.502037641580226,6.189926893517776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33250857876897427,6.4546130396346175,-0.9161058062392464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1261691.0,-694503.1188651515,False,False,False,False,154876.2982846629,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,,,,,,,,,,,,,,,,,,6.488904843435588,6.187323743082508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3259416434807973,6.431481972422128,-1.1397192713855064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0,0.8253418413855973,0.8226071103008205,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1716869.0,-710353.7526811957,False,False,False,False,159532.13862133477,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,,,,,,,,,,,,,,,,,,,6.480450176833113,6.185022845876355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32464251995968424,6.4180051233476805,-1.379995212590502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0,0.8240437158469949,0.8225865209471769,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-1974688.0,-729955.8340349756,False,False,False,False,161055.96592953114,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,,,,,,,,,,,,,,,,,,,6.468886100661924,6.182624409744363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279114223397976,6.401103260710331,-1.0554779038824762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0,0.8222344523940563,0.8227848101265823,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1538514.0,-742491.6195538132,False,False,False,False,165321.36180659267,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,,,,,,,,,,,,,,,,,,,6.464324775561081,6.18128532933298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3303785298305282,6.378586953217594,-1.2669919968235028,0.0,0.0,0.0,0.0,0.0,-1.0,5.92,416.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1683148.0,-757075.439405692,False,False,False,False,165000.6275150176,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,,,,,,,,,,,,,,,,,,,6.4635426821304796,6.18125487602612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344240039447267,6.380663252216975,-0.5850753830736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0,0.8193254329990887,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1640147.0,-770766.4713528906,False,False,False,False,163109.1604217615,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,,,,,,,,,,,,,,,,,,,6.463310579129019,6.1826992444820625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33501949654172547,6.392777513886433,0.20065245995375966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7461934453583403,0,0.8204007285974504,0.8284153005464483,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1495983.0,-782010.1384636984,False,False,False,False,162815.43700436986,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,,,,,,,,,,,,,,,,,,,6.464327930603408,6.184513684417783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3350144141043275,6.401196812321929,0.7575888588454393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.4394593989995847,0,0.8221092757306229,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1391369.0,-791457.5626735636,False,False,False,False,161913.089143837,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,,,,,,,,,,,,,,,,,,,6.4651615326095335,6.186612851580681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351183063923656,6.407018915208269,0.4266585324178758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.4811854612234328,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1534004.0,-802969.9105390897,False,False,False,False,161614.20404083177,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33529242313093977,6.4150951026147585,0.9242824352884821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9965029235080074,0,0.825739698674896,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1385404.0,-811999.8964222046,False,False,False,False,161412.43343554754,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,,,,,,,,,,,,,,,,,,,6.467334028181666,6.1896457612139315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33459088909154594,6.4150951026147585,0.9262203708734265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9965029235080074,0,0.8250776823249868,0.821422043502102,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1385404.0,-820889.8825241858,False,False,False,False,158909.91508770958,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,,,,,,,,,,,,,,,,,,,6.469440375897649,6.192862487994889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33451709176765965,6.42145790856881,0.7280408009774986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.4267882212488168,0,0.8234543133321178,0.8207185847163962,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1556356.0,-832292.4579889271,False,False,False,False,159096.6140785978,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,,,,,,,,,,,,,,,,,,,6.470770711688232,6.195086421084931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3317357707899914,6.424944705960373,0.7236340340023102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.4267882212488168,0,0.8217280349981774,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1556356.0,-843518.249337936,False,False,False,False,158597.9533952087,False,False,False,False
