date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_817,Gap_Up_aVWAP_769,Gap_Up_aVWAP_753,Gap_Up_aVWAP_751,Gap_Up_aVWAP_695,Gap_Up_aVWAP_619,Gap_Up_aVWAP_571,Gap_Up_aVWAP_541,Gap_Up_aVWAP_536,Gap_Up_aVWAP_505,Gap_Down_aVWAP_847,Gap_Down_aVWAP_621,Gap_Down_aVWAP_553,Gap_Down_aVWAP_433,Gap_Down_aVWAP_355,Gap_Down_aVWAP_331,Gap_Down_aVWAP_325,Gap_Down_aVWAP_271,Gap_Down_aVWAP_229,Gap_Down_aVWAP_223,aVWAP_OB_bull_426,aVWAP_OB_bull_305,aVWAP_OB_bear_795,aVWAP_OB_bear_625,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,38.2,38.82,38.2,38.42,4.0,,,,,,,,,,,,,,38.20863852813853,37.19234292788611,37.12439123494414,37.12103071128496,36.344830775927754,35.87655307064253,35.87295390070923,37.871053160919544,36.824629992169164,,,35.90142484163672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44059012433039724,37.692381922048256,1.6514625221288606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14811968696003,6.211510085591797,True,False,True,False,True,8.312402061536257,0,1.1357568289176427,0.8217293078660912,False,True,False,False,0.34282823384157196,0.31759286440476464,False,False,False,False,-31.0,130.35578786532295,False,False,False,False,14.273614282578249,False,False,False,False
2025-06-06 17:00:00+00:00,38.42,38.635,38.42,38.635,1.0,,,,,,,,,,,,,,38.20909857328145,37.192979118329475,37.1250174064404,37.12165725456126,36.34555483028722,35.877268210451604,35.87366923690509,37.871649440137816,36.82531050228313,,,35.902108258451015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263407891209592,37.6937977064412,2.2076290084732255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25071434712187,7.032516633135764,True,False,True,False,True,10.423123139009348,0,1.12785016286645,0.8308224755700323,False,False,False,False,0.34282823171324567,0.3302105480590052,False,False,False,False,-30.0,127.86965161934894,False,False,False,False,14.067821813080911,False,True,False,False
2025-06-06 18:00:00+00:00,38.635,38.635,37.975,37.975,6.0,,,,,,,,,,,,,,38.208989703989694,37.19576122165665,37.12780381944446,37.12444757365686,36.34916938110751,35.88096377004164,35.87736660472525,37.873311910882606,36.82851945854486,,,35.905634879945325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40325728938390304,37.68712262307302,0.7138801566781293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54984742301781,9.50074382587988,True,False,True,False,False,2.717883708617766,0,1.1099551203590377,0.8594451244390042,False,False,False,False,0.28713166933501294,0.3086711086970091,False,False,False,False,-36.0,125.32903686556058,False,False,False,False,13.942739304350974,False,False,False,False
2025-06-06 19:00:00+00:00,37.975,37.975,37.53,37.53,219.0,,,,,,,,,,,,,,38.092309236947784,37.24016596638657,37.17559056678559,37.17244954491493,36.43767254484647,35.97981458228696,35.976315855494235,37.84250360750361,36.895465227817766,,,35.99986326860842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38610824463663934,37.62986083336006,-0.2586342942612867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.743941706492244,2.746319985773006,False,True,False,True,False,0.0,0,1.0617110799438993,0.8883991184131433,False,False,False,False,0.13913838897416603,0.22390474883558756,False,False,False,False,-255.0,119.43246265059065,False,False,False,False,17.121921640717627,False,False,False,False
2025-06-09 14:00:00+00:00,37.53,38.33,37.53,38.325,3.0,,,,,,,,,,,,,,38.09221721721721,37.24120016785566,37.17664291369756,37.17350395256918,36.43915249088701,35.981381848598915,35.97788418149913,37.84297696184305,36.89672236195954,,,36.00136348936859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37268653349975,37.63065327568505,1.8630850913624972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.081198896424034,2.746319985773006,False,False,False,False,False,5.572148039112861,0,1.0609297725024731,0.8947576656775469,False,False,False,False,0.17639824658255748,0.20015149770907253,False,False,False,False,-252.0,113.67381981879853,False,False,False,False,16.902977119156112,False,False,False,False
2025-06-09 15:00:00+00:00,38.325,38.325,38.325,38.325,0.0,,,,,,,,,,,,,,38.09221721721721,37.24120016785566,37.17664291369756,37.17350395256918,36.43915249088701,35.981381848598915,35.97788418149913,37.84297696184305,36.89672236195954,,,36.00136348936859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35337497629809517,37.63065327568505,1.9649006604509165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63937035637856,2.746319985773006,False,False,False,False,True,5.572148039112861,0,1.0733926805143426,0.8949554896142431,False,False,False,False,0.2847873046316299,0.2424694011703512,False,False,False,False,-252.0,108.00445827122027,False,False,False,False,16.640915458394,False,False,False,False
2025-06-09 16:00:00+00:00,38.325,38.325,37.83,37.83,1.0,,,,,,,,,,,,,,38.092119999999994,37.24151635906041,37.17696675900279,37.17382852627421,36.4396249620407,35.98188702124101,35.97838972431078,37.84308633093525,36.89711685823757,,,36.00184691238281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3346965547829671,37.63085640262435,0.594997452258746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.993392376258946,2.746319985773006,False,True,False,True,True,0.8389766015601872,0,1.0527745440434615,0.8969732246798601,False,False,False,False,0.21626536630637958,0.2293673837383654,False,False,False,False,-253.0,102.40748992593002,False,False,False,False,16.39842064508557,False,False,False,False
2025-06-09 17:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,,,,,,,38.092119999999994,37.24151635906041,37.17696675900279,37.17382852627421,36.4396249620407,35.98188702124101,35.97838972431078,37.84308633093525,36.89711685823757,,,36.00184691238281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3145549122054767,37.63085640262435,0.6330964472287709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2294070561792,2.746319985773006,False,True,False,True,False,0.8389766015601872,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.18952837006111045,False,False,False,False,-253.0,96.89729628366753,False,False,False,False,16.1441815653168,False,False,False,False
2025-06-09 18:00:00+00:00,37.83,37.83,37.83,37.83,0.0,,,,,,,,,,,,,,38.092119999999994,37.24151635906041,37.17696675900279,37.17382852627421,36.4396249620407,35.98188702124101,35.97838972431078,37.84308633093525,36.89711685823757,,,36.00184691238281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2926480837126767,37.63085640262435,0.6804883013386324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0534168427927,2.0709820291927414,False,True,False,True,False,0.8389766015601872,0,1.0527745440434615,0.9161816065192084,False,False,False,False,0.14968935638385553,0.16960886322248298,False,False,False,False,-253.0,91.4725320001998,False,False,False,False,15.893884176707235,False,False,False,False
2025-06-09 19:00:00+00:00,37.83,37.885,37.745,37.745,17.0,,,,,,,,,,,,,,38.08709767289413,37.24541163404138,37.1810744234801,37.17795068027212,36.446568982880166,35.989572820384716,35.986082688628244,37.84246505567401,36.902546114482945,,,36.009194638976105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27853377364848075,37.63122908673473,0.4084636192408503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58803610385449,0.36669384594419085,False,True,False,True,False,0.034774187062126316,0,1.049208799691239,0.9145117715167889,False,False,False,False,0.14570214614820148,0.15765550468534223,False,False,False,False,-270.0,85.86830669787112,False,False,False,False,15.911033259238906,False,False,False,False
2025-06-10 14:00:00+00:00,38.39,38.39,38.0,38.0,1.0,,,,,,,,,,38.13,,,,38.087139816633915,37.2457799056342,37.1814472822528,37.17832417941677,36.447077418705334,35.9901073926074,35.986617598137066,37.84266927083333,36.902984177968136,,,36.00970666344762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26077296742634054,37.63154350442932,1.4129397659853669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.362488005832304,0.36669384594419085,False,True,False,True,False,2.3917443836457544,0,1.0480135567689701,0.8966296366032762,False,False,False,False,0.24850966915606895,0.20308258692070558,False,False,False,False,-269.0,80.36647248550102,False,False,False,False,15.679854449018148,False,False,False,False
2025-06-10 15:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,,,,38.13,,,,38.087139816633915,37.2457799056342,37.1814472822528,37.17832417941677,36.447077418705334,35.9901073926074,35.986617598137066,37.84266927083333,36.902984177968136,,,36.00970666344762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560557019914234,37.63154350442932,1.4389700862159467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54545594048418,0.36669384594419085,False,True,False,True,False,2.3917443836457544,0,1.0490478938257357,0.9309482592806307,False,False,False,False,0.1952415792919782,0.19916208310634187,False,False,False,False,-269.0,74.94993802836146,False,False,False,False,15.436755930428719,False,False,False,False
2025-06-10 16:00:00+00:00,38.0,38.0,37.36,37.36,1.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689974379458301,37.64977300629024,-1.077233331674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33807278747818,-1.4517123077458365,False,True,False,True,False,0.0,0,1.0031912896564672,0.9322320255303171,True,False,False,False,0.11000811230540655,0.1545850977058742,False,False,False,False,-270.0,69.60187697365818,True,False,False,False,15.212930257088738,True,False,False,False
2025-06-10 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2765388068816223,37.64977300629024,-1.0478565723120465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53315068547418,-4.238010192184795,False,True,False,True,False,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.0904630747986989,False,False,False,False,-270.0,64.33673159422162,True,False,False,False,14.977070873257905,True,False,False,False
2025-06-10 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.85166666666667,,,,38.08663559044815,37.24591621584132,37.181601204503814,37.17847908496733,36.447417471819655,35.99050270495215,35.98701338654695,37.84247811686775,36.90322333214415,,,36.010084077560556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877529909203102,37.64977300629024,-1.0070199630713446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66320261747152,-6.158197519039206,False,True,False,True,False,0.0,0,1.0031912896564672,0.9562605594143044,True,False,False,False,0.026341051891523606,0.058402063345111256,False,False,False,False,-270.0,59.15321637570655,True,False,False,False,14.744868224060108,True,False,False,False
2025-06-10 19:00:00+00:00,37.36,37.65,37.36,37.59,10.0,,,,,,,,,,37.586388888888884,,,,38.08125850340136,37.24710733526731,37.18297730829422,37.17986523437501,36.45068633353402,35.99434537152346,35.99086091067431,37.840299506694855,36.90546332503853,,,36.01375190625252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29221092591658165,37.69301194791325,-0.35252599672694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40202840984848,-6.158197519039206,False,True,False,True,False,0.0,0,1.0031569173630455,0.9459610027855153,True,False,False,False,0.06413704496262874,0.061269554153870004,False,False,False,False,-260.0,54.20510449391265,False,False,False,False,14.671304375625066,False,False,False,False
2025-06-11 14:00:00+00:00,37.59,37.67,37.59,37.67,1.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29498050019500704,37.694820743766805,-0.08414367644774576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520256024063684,-6.158197519039206,False,True,False,True,True,0.0,0,1.0120114394661583,0.9734985700667301,False,False,False,False,0.09686336747625292,0.07906646081506147,False,False,False,False,-259.0,49.349211400983776,False,False,False,False,14.459346168251034,False,False,False,False
2025-06-11 15:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976976215452103,37.694820743766805,-0.0833756871753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93240776687382,-6.158197519039206,False,True,False,True,True,0.0,0,1.0329802118728764,0.9722166699980012,False,False,False,False,0.10737627650256515,0.09322136865881331,False,False,False,False,-259.0,44.568603472286355,False,False,False,False,14.235170258665747,False,False,False,False
2025-06-11 16:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30036371345447516,37.694820743766805,-0.08263562692490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873842262080586,-11.69856519648905,False,True,False,True,True,0.0,0,1.0329802118728764,0.9238456925844492,False,False,False,False,0.10737627650256515,0.10029882258068923,False,False,False,False,-259.0,39.86211349597184,False,False,False,False,14.014469944577906,False,False,False,False
2025-06-11 17:00:00+00:00,37.67,37.67,37.67,37.67,0.0,,,,,,,,,,37.590769230769226,,,,38.08083333333333,37.24727147196907,37.18315734584801,37.18004620590915,36.45104524024476,35.994755976095625,35.99127197346602,37.84016079812207,36.90572553897182,,,36.01414419836304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30298012303574795,37.694820743766805,-0.08192202022399447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50146525888509,-10.756341837492236,False,True,False,True,True,0.0,0,1.052331500712686,0.9224190592547341,False,False,False,False,0.09812913106123462,0.09921397682096192,False,False,False,False,-259.0,35.228592356499405,False,False,False,False,13.797191340786,False,False,False,False
2025-06-11 18:00:00+00:00,37.67,37.76,37.67,37.76,1.0,,,,,,,,,,37.60071428571428,,,,38.08049304881992,37.24747135955832,37.183371123273396,37.18026086390841,36.451430004011236,35.99518795120738,35.99170438531047,37.84008327468919,36.90601835405567,,,36.01455716004815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30421362219290926,37.69779486742914,0.20447845866485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42444324817035,-8.614005131477334,False,True,False,True,True,0.38312661544637194,0,1.0462867722690805,0.9195638757457313,False,False,False,False,0.10860491412351553,0.10390944547223872,False,False,False,False,-258.0,30.68241263004205,False,False,False,False,13.598785273486993,False,False,False,False
2025-06-11 19:00:00+00:00,37.76,37.76,37.38,37.41,6.0,,,,,,,,,,37.5755,,,,38.07723079395693,37.248138510257476,37.18415106604265,37.181046858774664,36.45334934934935,35.99745712155109,35.993976492012266,37.83872342910535,36.90731714522039,,,36.01672314347515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124938630024873,37.693627202166795,-0.9076248712268007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.234203120336886,-8.614005131477334,False,True,False,True,False,0.0,0,1.0261292282762813,0.9147255418270205,False,False,False,False,0.06870145602723315,0.08630545074973595,False,False,False,False,-264.0,26.113693054382484,False,False,False,False,13.480974649091845,False,False,False,False
2025-06-12 14:00:00+00:00,37.41,37.75,37.41,37.66,104.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,37.822959939037666,36.93218290598293,,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31507473730829855,37.68987398868146,-0.0948155632428072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.824426953645954,-8.614005131477334,False,True,False,True,False,0.0,0,1.0269730269730268,0.9162837162837162,False,False,False,False,-0.02992261367044451,0.02819141853964572,False,False,False,False,-160.0,23.228209441136244,False,False,False,False,14.884370390966389,False,False,False,False
2025-06-12 15:00:00+00:00,37.66,37.66,37.66,37.66,0.0,,,,,,,,,,37.60163978494623,,,,38.034339760444055,37.26290561056106,37.200620939530246,37.1976128992016,36.488278004271024,36.038009046119065,36.034576777212955,37.822959939037666,36.93218290598293,,,36.05549316139118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176071855675307,37.68987398868146,-0.09405954915057782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.884576175852,-8.614005131477334,False,True,False,True,True,0.0,0,1.0391368732811508,0.9739792680346945,False,False,False,False,0.0004748011594298209,0.01433310984953777,False,False,False,False,-160.0,20.387462007940332,False,False,False,False,14.653604958548305,False,False,False,False
2025-06-12 16:00:00+00:00,37.66,37.8,37.66,37.8,1.0,,,,,,,,,,37.60285333333333,,,,38.03409369527145,37.26309976247031,37.20082802547772,37.197820800598585,36.48864628820961,36.03842458010337,36.03499273959343,37.82291449086162,36.93246354522672,,,36.055891154867965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182786189474294,37.714734573255036,0.26789555335806037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51927646400723,-6.2997309586916685,False,False,False,False,True,0.8434621950171035,0,0.9947423764458465,0.9539432176656151,False,False,False,False,0.027071338856484356,0.020702224353011063,False,False,False,False,-159.0,17.606261046576915,False,False,False,False,14.441921160741355,False,False,False,False
2025-06-12 17:00:00+00:00,37.8,37.8,37.65,37.65,1.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,37.822834311806915,36.93272577155223,,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32090831111697327,37.735453002389,-0.2662847904797763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15595654901855,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.95423197492163,False,False,False,False,0.025170761627899906,0.022936492990455484,False,False,False,False,-160.0,14.852675603994324,False,False,False,False,14.233519282280248,False,False,False,False
2025-06-12 18:00:00+00:00,37.65,37.65,37.65,37.65,0.0,,,,,,,,,,37.60362433862433,,,,38.033801399825016,37.26327265532252,37.20101498127342,37.1980086013463,36.48899883585565,36.03882699604425,36.03539559641908,37.822834311806915,36.93272577155223,,,36.05627646277636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32118656698345227,37.735453002389,-0.26605409806383556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913743272359426,-6.2997309586916685,False,False,False,False,True,0.0,0,0.9943573667711599,0.9605015673981191,False,False,False,False,-0.0033237720483983383,0.009806360471028574,False,False,False,False,-160.0,12.141781408583558,False,False,False,False,14.012844564725516,False,False,False,False
2025-06-12 19:00:00+00:00,37.65,37.65,37.535,37.59,2.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221500126190225,37.728160641202244,-0.42887051308494195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8594403929625,-6.2997309586916685,False,False,False,True,True,0.0,0,1.0030146425495259,0.9808354866494401,False,False,False,False,-0.02517079963758346,-0.0076822195832774425,False,False,False,False,-162.0,9.441908828605516,False,False,False,False,13.826598912559229,False,False,False,False
2025-06-13 14:00:00+00:00,37.59,37.59,37.59,37.59,0.0,,,,,,,,,,37.60343749999999,,,,38.03302911208151,37.26353235798076,37.20130738522955,37.19830281514699,36.48964029474501,36.03957879448076,36.0361483272874,37.822533116178064,36.93317571412315,,,36.056995783555884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3222474847710187,37.728160641202244,-0.4287407900186228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.156571806697876,-6.2997309586916685,False,True,False,True,False,0.0,0,0.9791349706585526,0.9832645077157137,False,False,False,False,-0.02612106467053024,-0.01690164212690384,False,False,False,False,-162.0,6.78389473823954,False,False,False,False,13.612233037945908,False,False,False,False
2025-06-13 15:00:00+00:00,37.59,37.59,37.36,37.36,1.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3253242595836984,37.73182690055631,-1.1429424323661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.479952682729866,-3.570923981180961,False,True,False,True,False,0.0,0,0.9755305326981378,0.9740147249891727,False,False,False,False,-0.06991225780928856,-0.0434069499680962,False,False,False,False,-163.0,4.1515862926854386,False,False,False,False,13.416694541233568,False,False,False,False
2025-06-13 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318817492651625,37.73182690055631,-1.120359590063598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02887326675119,-5.901645053589576,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.07868996144551658,False,False,False,False,-163.0,1.5600888307833385,False,False,False,False,13.208683773152426,False,False,False,False
2025-06-13 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378994732962212,37.73182690055631,-1.1004068663650843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39482032276541,-7.45804263047831,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.09633146718422678,False,False,False,False,-163.0,-0.991230375895473,False,False,False,False,13.00389797821983,False,False,False,False
2025-06-13 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3434058088462688,37.73182690055631,-1.0827624081419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30545169344156,-8.554660443797914,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10515222005358188,False,False,False,False,-163.0,-3.5029942460366286,False,False,False,False,12.802287156852081,False,False,False,False
2025-06-13 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,,,,37.60214470284237,,,,38.032508726003485,37.263600790513834,37.201395435839885,37.198391856555844,36.4899156731608,36.039916908680226,36.03648694390717,37.82228190104167,36.9333475540387,,,36.057318891491036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348425001947038,37.73182690055631,-1.0671648087206624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57920594055899,-9.378516613659933,False,True,False,True,False,0.0,0,0.973365093113902,0.979861411866609,False,False,False,False,-0.11397297292293697,-0.10956259648825942,False,False,False,False,-163.0,-5.975816040671719,False,False,False,False,12.603802084652823,False,False,False,False
2025-06-16 14:00:00+00:00,37.36,37.61,37.36,37.61,2.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346801991951364,37.70771632077127,-0.2817640124309699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.504339081698205,-11.906289913498703,False,True,False,True,True,0.0,0,0.9727635075287864,1.0019929140832595,False,False,False,False,-0.06609609850919362,-0.08782934749872652,False,False,False,False,-161.0,-8.379291760971382,False,False,False,False,12.439402052332625,False,False,False,False
2025-06-16 15:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34486971035005426,37.70771632077127,-0.28334271708606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45442784245769,-8.410529860633424,False,False,False,True,True,0.0,0,0.960018070928394,1.0112943302462165,False,False,False,False,-0.018520120683528256,-0.053174734091127385,False,False,False,False,-161.0,-10.745504291809034,False,False,False,False,12.246543105784832,False,False,False,False
2025-06-16 16:00:00+00:00,37.61,37.61,37.61,37.61,0.0,,,,,,,,,,37.60099236641221,,,,38.03162746806039,37.26380858346498,37.201638629283494,37.198636929202436,36.49051826019568,36.04063618771167,36.03720718543582,37.821897485912444,36.93375227376081,,,36.058006788389534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34262292460996036,37.70771632077127,-0.2852007666518778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.087820349630675,-6.1366486691063855,True,False,False,False,True,0.0,0,0.9712885154061623,1.011671335200747,False,False,False,False,-0.018520120683528256,-0.035847427387327824,False,False,False,False,-161.0,-13.075031357052303,False,False,False,False,12.056674220423828,False,False,False,False
