date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,45.755,45.785,45.63,45.775,14866.0,,,,,,,,,,45.09239002610704,,,,,,45.6672218398682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.76987671974752,,41.98886068831611,-6.6127005833535435,False,True,False,True,True,19.257560748039428,44.7375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203761.0,129857.84012634076,False,False,False,False,12850.171289183774,False,False,False,False
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,45.11363428361979,,,,,45.99333333333335,45.73981654457868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.85004717908366,,45.96410099044316,-10.526955053078822,False,True,False,True,True,20.0,44.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221731.0,131282.23020190137,False,False,False,False,12929.548478498753,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,45.13145233838224,,,,,46.018909718193754,45.756501583990776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87155207295575,,46.782519639370534,-9.488319636073761,False,True,False,True,True,19.091789234087653,45.0111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206948.0,132455.3429119494,False,False,False,False,12958.284161002648,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,45.14718392489993,,,,,45.64997102128394,45.64187746876735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71878539713213,,43.78658217640335,-9.488319636073761,False,True,False,True,False,13.85021781929051,45.1311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158607.0,132860.79495982616,False,False,False,False,13506.85339881656,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,45.16148489455822,,,,,45.59666706166151,45.61207840448381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.68229630526842,,44.17353499834524,-9.488319636073761,False,True,False,True,False,15.626542871330713,45.2591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195658.0,133834.39503796838,False,False,False,False,13871.878927517078,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,45.166624952296324,,,,,45.536314596564964,45.57792823093566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64098819788538,,43.52131364587459,-9.488319636073761,False,True,False,True,False,14.303001530244721,45.37820000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164382.0,134308.0013164495,False,False,False,False,14141.710261974178,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,45.162307052730554,,,,,45.48479126634848,45.5510750221277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.60866467165006,,40.911442647834455,-9.488319636073761,False,True,False,True,False,10.879509176890352,45.4988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152473.0,134589.62920301617,False,False,False,False,14107.094598997834,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,45.15949402976689,,,,,45.454133632694486,45.53432344117613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.58868502107437,,39.206307492442235,-5.566542497007987,False,True,False,True,False,10.90294237404391,45.62389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160615.0,134993.12332389964,False,False,False,False,14014.612512191665,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,45.14959247890442,,,,,45.37071760678254,45.48673927787761,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.5325402096336,,37.730976325927884,-7.206324018411522,False,True,False,True,False,10.393431938542328,45.7345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137593.0,135033.43148942056,False,False,False,False,14154.261930607297,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,45.13842243143205,,,,,45.30124334323627,45.445811685336956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.48477769111038,,36.19663203710826,-8.894990091704685,False,True,False,True,False,9.593458121198736,45.80160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119712.0,134795.88991594117,False,False,False,False,14212.040815404083,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,45.136628589955954,,,,,45.28303183469795,45.43127347646245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.46837538603845,,38.66952780989719,-8.894990091704685,False,True,False,True,True,11.699240062872317,45.86600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134186.0,134786.43425832968,False,False,False,False,14216.102198110997,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,45.14181340824237,,,,,45.29665040831821,45.434013214785146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.472197466876736,,43.27334305168533,-11.822582861422418,False,True,False,True,True,13.824500851812719,45.9362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146856.0,134973.55930858813,False,False,False,False,14192.131621396098,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,44.23833333333333,45.12195689124375,,,,,45.206714372301704,45.21566383500737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.17443388321079,,40.617674496269174,-11.822582861422418,False,True,False,True,False,6.176623622667599,45.9761,,1.0,44.565,43.855,0.0,0,,,False,False,False,False,,,False,False,False,False,124797.0,134815.7831952767,False,False,False,False,14314.09857300236,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,44.45244215423484,45.11974941129603,,,,,45.19515817455378,45.23771197468141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.20842277414902,,42.1885201555801,-11.822582861422418,False,True,False,True,False,9.06177963241987,46.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135195.0,134821.66252558248,False,False,False,False,14253.383866444185,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,44.99854302130444,45.13374314654772,,,,,45.237660957153885,45.32871347529208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.33252553688478,,46.453415689153246,-9.1980898204351,False,True,False,True,True,12.358128211637478,46.08650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161333.0,135232.69101355795,False,False,False,False,14437.641480917917,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,45.224817622417554,45.148025842036205,,,,,45.27865124490034,45.376152169754796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.39443053132237,,50.04576697897717,-5.906949411419021,False,True,False,False,True,13.192127702586262,46.143899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,135960.12216063458,False,False,False,False,14536.577271911437,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,45.224817622417554,45.148025842036205,,,,,45.27865124490034,45.376152169754796,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.39443053132237,,52.440667838859795,-3.706204945625821,False,False,True,False,True,13.192127702586262,46.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,136676.27530543093,False,False,False,False,14311.20398087405,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,45.6146378716745,45.192224895376874,,,,,45.40168420414527,45.48683712582952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53114064540733,,56.13565322837557,-0.2591032758994416,False,False,True,False,True,15.447324026328332,46.270700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219888.0,137966.37956426144,False,False,False,False,14674.379112953522,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,45.86701832080644,45.26065222995728,,,,,45.551894709296235,45.59463817430761,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.202404316354413,45.65598245488909,0.21515632538719484,57.87336816901511,1.4019848501819396,True,False,True,False,True,14.7314241860267,46.308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144652.0,138070.03259427287,False,False,False,False,15613.31897166742,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,46.06801249700075,45.32901913721335,,,,,45.69117957514726,45.69813594332949,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.114414796157135,45.772287817900846,0.32195845695839725,60.595572616959814,4.061783024768275,True,False,True,False,True,16.42661276053048,46.3345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200939.0,139044.74526722988,False,False,False,False,16243.918677533042,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,46.118082558285266,45.348301902402675,,,,,45.728522417185125,45.88149584061874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0250381205251924,45.8034385450125,0.3823295472345013,63.03847770524533,6.481809172963544,True,False,True,False,True,17.141067467295148,46.3639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215583.0,140231.3848754899,False,False,False,False,16219.113736796095,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,46.14284216067523,45.36526838760118,,,,,45.756043796444544,45.86485059748189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.926599665756073,45.82402157391552,0.2275604804705759,61.56796269990342,6.481809172963544,True,False,True,False,True,14.316788984084205,46.384499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196803.0,141108.46417974588,False,False,False,False,16258.817399791504,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,46.182352771758225,45.39971866656248,,,,,45.80736098980039,45.879387042631265,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8548391554698056,45.861713931100816,0.2253318081569203,60.65506402776998,6.481809172963544,True,False,True,False,True,14.377303122748721,46.38270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238189.0,142613.5887661064,False,False,False,False,16648.386122275355,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,46.1903238404264,45.417814949691774,,,,,45.82947537302141,46.01505668313503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7814461741726673,45.87646576244117,0.14687835463159474,58.5822494813493,6.481809172963544,True,False,True,False,False,13.063025090035147,46.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210954.0,143673.1300255466,False,False,False,False,16812.519670767208,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,46.24720200382159,45.4451316224874,,,,,45.87631631903775,46.108889488191686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7068561598781367,45.91603301731857,0.5149763786281834,61.47244778886773,6.481809172963544,True,False,True,False,True,17.1100709794149,46.364200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231460.0,145034.16676933656,False,False,False,False,16869.782931685546,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,46.78909214842526,45.688466928579885,,,,,46.30019893399239,46.656403609656365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660103012297827,46.2883668751361,0.8351680798048597,66.3500249770134,10.186765841264886,True,False,True,False,True,20.0,46.3667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347790.0,148177.66805973445,False,False,False,False,18411.801800961737,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,46.95356262682504,45.78384708871695,,,,,46.44662136527209,46.78755913635774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.607301905270112,46.41670027880903,0.7875189739403229,69.34716084006754,13.001398483706005,True,False,True,False,True,20.0,46.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296544.0,150477.92126811066,False,False,False,False,18920.859137380936,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,47.19368953323828,45.93720361310023,,,,,46.669097823509574,46.983350109799474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534071507555643,46.61342308411088,0.8470861652833553,71.967128734857,15.496398022078637,True,False,True,False,True,20.0,46.367399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379146.0,154023.1627988376,False,False,False,False,19908.163646878907,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,47.465997599140536,46.12655509345176,,,,,46.92882235983619,47.2140678472299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.464946045861638,46.846175389372476,0.9001513904747221,74.33802164864053,17.8090511248882,True,False,True,False,True,20.0,46.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479430.0,159068.23004226648,False,False,False,False,21154.300644601717,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,47.59965240961608,46.22798760118208,,,,,47.06064561609919,47.32987719972189,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.394387581802871,46.965491247939056,1.0376385055381128,76.64724774859425,20.11123995677329,True,False,True,False,True,20.0,46.413999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535067.0,164897.6683361848,False,False,False,False,21688.91613848386,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,47.642056412953494,46.260440473717615,,,,,47.10240907287054,47.36710270909792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3264458354376374,47.003478688039,1.124686107926854,78.49486877552613,22.031035341120884,True,False,True,False,True,20.0,46.4433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552526.0,170907.409912368,False,False,False,False,21623.336043313568,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,47.67700235780931,46.287154942891824,,,,,47.13672586932604,47.39793774055932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2230035582112126,47.034755974475466,1.158452498203268,79.6374471729234,23.364100824900717,True,False,True,False,True,20.0,46.4724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538365.0,176604.42681295142,False,False,False,False,21507.640910859096,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,47.71563873314414,46.317617541242505,,,,,47.1751968196814,47.43212120294886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.09409526573694,47.069879612407924,1.210604134907841,80.34926317898633,24.377580819563093,True,False,True,False,True,20.0,46.507799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521705.0,181954.82329647156,False,False,False,False,21432.483687434924,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,47.760856379080096,46.351975443511215,,,,,47.21926540772606,47.91401195082458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.984726402276083,47.11019969681371,1.4005962232368243,81.46110488185644,25.810170599226765,True,False,True,False,True,20.0,46.56009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539280.0,187494.74851668128,False,False,False,False,21372.67773879252,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,47.79229258250413,46.38134103233215,,,,,47.25336375001137,48.150754169502704,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9306708841910185,47.14146799369952,1.071405811958068,76.07388232174662,25.810170599226765,True,False,True,False,False,20.0,46.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520087.0,192651.21753192655,False,False,False,False,21338.884285477907,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,47.81137804289294,46.398727127750384,,,,,47.27372630747342,48.163334612111825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8896827442387605,47.16017581614126,1.1085586669219543,72.66854539698264,28.60582578567619,True,False,True,False,False,20.0,46.62649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531131.0,197898.96609732302,False,False,False,False,21179.273676400728,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,47.85514064659137,46.436346282987174,,,,,47.318870995781786,48.21646625443916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561680108989422,47.201721672680094,1.3082211917572555,71.89025413741017,27.782394030437047,True,False,True,False,False,20.0,46.659800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553377.0,203410.25344465132,False,False,False,False,21195.81206901467,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,47.985734982213415,46.549518617390255,,,,,47.45333000741039,48.34847444738728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8268416032166241,47.326058240630466,1.3159004892032091,71.74558252364577,27.38761406510133,True,False,True,False,False,20.0,46.7033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619864.0,209866.90067806758,False,False,False,False,21898.001029184987,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,48.02302902314757,46.58058663428489,,,,,47.49077817330604,48.39068310204365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8113565047740385,47.36080257204052,1.6364516980213448,73.57203411317296,27.38761406510133,True,False,True,False,False,20.0,46.766999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636854.0,216486.85570631459,False,False,False,False,21821.907989972817,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,48.073891186407856,46.620279963603714,,,,,47.54016949595948,48.45649107219216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803596065022762,47.40663463421636,1.7760991099430081,75.53524308338729,27.38761406510133,True,False,True,False,True,20.0,46.85320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656136.0,223303.12150931745,False,False,False,False,21782.529571523624,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,48.10526449981024,46.64723480506576,,,,,47.572037734371065,48.48711055113229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789475797721346,47.43631325726248,1.5220584409164726,72.90968539991061,27.38761406510133,True,False,True,False,False,20.0,46.9358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641014.0,229779.2591603358,False,False,False,False,21679.265547158913,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,48.12280725673537,46.661863766661604,,,,,47.589577867117235,48.50575532297317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7702157017240694,47.452651180406534,1.6169491756319478,71.74605046354125,26.86543159066359,True,False,True,False,False,20.0,47.021499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648822.0,236276.0458400205,False,False,False,False,21464.207166582808,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,48.17944281169906,46.70905510627422,,,,,47.646096105043256,48.95406201365561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514210009367606,48.00418938987866,1.3193918588879443,70.97029383929501,25.884020421838088,True,False,True,False,False,20.0,47.1088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648822.0,242672.10714482638,False,False,False,False,21518.172946945866,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,48.20145355415041,46.73018102563149,,,,,47.66961313543208,49.231323143194444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.757216843771944,47.9882916678477,1.1846621773120634,68.18108088007408,23.0455607867068,True,False,True,False,False,20.0,47.196400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635356.0,248760.22951467405,False,False,False,False,21393.33305629554,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,48.241745010264474,46.76370822006014,,,,,47.70967113715175,49.335527632496465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7920858625463603,48.04033238688594,1.4924885403167272,69.13004159457114,23.0455607867068,True,False,True,False,False,20.0,47.3062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652773.0,255023.99339816748,False,False,False,False,21331.68448177933,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,48.241745010264474,46.76370822006014,,,,,47.70967113715175,49.335527632496465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240999952833132,48.04033238688594,1.4662944027356568,69.76268207090251,23.0455607867068,True,False,True,False,False,20.0,47.402300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652773.0,261190.64466331218,False,False,False,False,21000.960691364147,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,48.2585000164176,46.77898166291724,,,,,47.72705941646673,49.34006872566079,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8436579337220782,48.05007177526249,1.2366329908795313,66.74094052527542,21.251005237389464,True,False,True,False,False,20.0,47.498999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643718.0,267121.3013351988,False,False,False,False,20815.75199847478,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,48.30501129748484,46.82630360112985,,,,,47.77796977394755,49.31177545075789,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8627293909163423,48.061963764683526,0.9491642983346674,61.18057971663588,16.057843713097753,False,False,True,False,False,18.61770646151369,47.5894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611708.0,272463.7307718624,False,False,False,False,20989.30623105657,False,False,False,False
