date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bear_805,aVWAP_OB_bear_750,aVWAP_OB_bear_672,aVWAP_OB_bear_500,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,35.49,35.68,35.48,35.53,1139.0,,,36.8396302889269,36.952045221385546,37.355818725750375,37.3624499139558,38.90950405609691,39.07695113315856,39.12078604709302,39.39364784392131,,,,36.69321814249923,36.663424941890696,36.66436274841742,37.3670286331832,37.679801835093784,38.13695695790049,38.77074420285228,36.83527850037716,36.952045221385546,38.90950405609691,39.575157181969296,39.73422709297779,40.22767841290954,40.70476510424647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7412724511577049,38.0264558889677,-3.367798014169805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.507784732088766,-10.52558006385101,False,True,False,True,False,0.0,0,0.8514862848617005,1.0848157924939745,False,False,False,False,-0.34282825441539394,-0.3411014474549958,False,False,False,False,-7517.0,-1706.7227381744594,False,False,False,False,1941.9566266591287,False,False,False,False
2025-09-09 14:00:00+00:00,35.62,36.35,35.62,36.14,1300.0,,,36.81939195651893,36.94546991639915,37.3481887178894,37.35481687090617,38.89946947998559,39.06753604372968,39.11170030743894,39.38572002230796,,,,36.68171645914187,36.65547937836027,36.65937936018403,37.35942793459933,37.67167913295003,38.127805611603065,38.76091344465065,36.813908980507584,36.94546991639915,38.89946947998559,39.567758506530616,39.72666343045127,40.21945987509994,40.69584347489872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539934291748704,37.85114456937828,-2.6164552930404694,0.0,0.0,0.0,0.0,1.0,35.9,35.68,837.0,42.27723009758263,-12.02046805161779,False,True,False,True,True,0.0,1,0.8546853779990944,1.0648483476686283,False,False,False,False,-0.2942635601099247,-0.31768250378246027,False,False,False,False,-6217.0,-1776.6495174275685,False,False,False,False,1932.0038107419327,False,False,False,False
2025-09-09 15:00:00+00:00,36.14,36.185,35.9,36.12,1100.0,,,36.80370866395839,36.94017084159441,37.34195538917693,37.34857997975587,38.89112659240645,39.05969761767297,39.1041328232138,39.379104206250204,,,,36.67275696694463,36.64924796904848,36.65543534835756,37.353216432456705,37.66500044810332,38.12024054569701,38.75274621374018,36.797401659856824,36.94017084159441,38.89112659240645,39.56157813909877,39.72034225236773,40.21258331952875,40.68837212414235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5583925610632264,37.84700272433415,-3.0928111238548692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57167071850586,-8.195443851708596,False,True,False,False,True,0.0,0,0.8610607434270171,1.071622846781505,False,False,False,False,-0.2874813936018218,-0.30258194869214106,False,False,False,False,-7317.0,-1862.5464241341176,False,False,False,False,1919.1045268544608,False,False,False,False
2025-09-09 16:00:00+00:00,36.12,36.165,35.955,36.125,200.0,,,36.80097769078508,36.93922887441779,37.34084037064399,37.34746423334523,38.889622123690025,39.058283181861704,39.10276698374679,39.37790899749172,,,,36.67119133071992,36.64815484788372,36.654740060791504,37.35210513704566,37.66380220552251,38.118879945359936,38.75127393213154,36.794532004891444,36.93922887441779,38.889622123690025,39.56046106069507,39.71919948095944,40.21133949836654,40.6870202009086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43344965521049417,37.846219780057666,-3.970979695950613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48384165249547,-5.684231937758348,False,False,False,False,True,0.0,0,0.8661947710925904,1.072040187235986,False,False,False,False,-0.285422381354523,-0.29400216502333204,False,False,False,False,-7117.0,-1944.01082065917,False,False,False,False,1892.451743492376,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.9,35.96,400.0,,,36.79507673586346,36.937205152206886,37.33849848609965,37.345121408194395,38.88654669120203,39.05539506972468,39.09997880641711,39.375472883645784,,,,36.66773350634979,36.64572538354788,36.65319334723524,37.349772037579086,37.66131040089267,38.11607531432812,38.74826082108966,36.78833084740369,36.937205152206886,38.88654669120203,39.55818628048552,39.71687424149216,40.20881397920649,40.68427962733759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362364636876937,37.843849899169975,-4.318414566368395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4172559132901,-5.684231937758348,False,False,False,False,True,0.0,0,0.8596411018402101,1.0722368270659506,False,False,False,False,-0.2874813936018218,-0.29074177931257694,False,False,False,False,-7517.0,-2030.413753672206,False,False,False,False,1869.312956771564,False,False,False,False
2025-09-09 18:00:00+00:00,35.955,36.035,35.85,35.865,400.0,,,36.78853096240546,36.934975429550455,37.335991476275076,37.342614214608645,38.88337274212135,39.05241920306428,39.09710694738897,39.37296911495733,,,,36.663796478307205,36.642938621638656,36.65141692544244,37.34727578408617,37.65867773141791,38.113147239658566,38.74514617575372,36.781451505764586,36.934975429550455,38.88337274212135,39.55585136686127,39.714490231320006,40.20623235292645,40.681484619270414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44012311954594235,37.8405375200088,-4.48860201219805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.290251723853096,-5.684231937758348,False,False,False,False,True,0.0,0,0.861672794117647,1.073874080882353,False,False,False,False,-0.29929340178345826,-0.29501759054801757,False,False,False,False,-7917.0,-2121.6786567160475,False,False,False,False,1846.5329109301442,False,False,False,False
2025-09-09 19:00:00+00:00,35.86,36.085,35.83,35.92,1027.0,,,36.772695000457,36.92945304154491,37.32972272442706,37.33634423069083,38.87533214409104,39.044873249660675,39.08982260255424,39.36660982087645,,,,36.65425094286761,36.63615559319787,36.64706934057242,37.34103245067948,37.652063950174686,38.10576150831164,38.73726040832592,36.76483894153291,36.92945304154491,38.87533214409104,39.54991673401455,39.70842852475223,40.199661915822034,40.67436600515223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4428968928048023,37.8332900819865,-4.319944693831345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279217368387876,-5.684231937758348,False,False,False,False,True,0.0,0,0.8545183143874151,1.0753243770811804,False,False,False,False,-0.29751649570536237,-0.29626704312668994,False,False,False,False,-6890.0,-2195.60611940262,False,False,False,False,1833.826974326576,False,False,False,False
2025-09-10 14:00:00+00:00,35.55,35.925,35.495,35.875,5200.0,,,36.68522293631583,36.89746696706215,37.294814458878925,37.30144396416714,38.83282663922973,39.00503530568673,39.051368847311814,39.33309466246005,,,,36.59822495506957,36.59529795351437,36.62041328629876,37.306286877971296,37.61589504477774,38.06607270760988,38.695474095823094,36.67348131552744,36.89746696706215,38.83282663922973,39.51867937435027,39.676579411958095,40.16530809610429,40.6372889480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4461837681420574,37.788169289411094,-4.287850491239684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68474672761597,-5.684231937758348,False,False,False,True,False,0.0,0,0.8469889155525081,1.078962404296652,False,False,False,False,-0.3270792962631401,-0.311673169694915,False,False,False,False,-12090.0,-2349.0075749157577,False,False,False,False,1886.015703406784,False,False,False,False
2025-09-10 15:00:00+00:00,35.885,36.045,35.835,35.865,3942.0,,,36.63766833210644,36.877425958699014,37.27186664472815,37.27848662415745,38.80290846341059,38.976842649169086,39.02410924361717,39.309151083824226,,,,36.567080572483626,36.57194094848233,36.60461488858841,37.28341688558998,37.591535189861155,38.03877460212195,38.66615333308365,36.62434680317272,36.877425958699014,38.80290846341059,39.49627314840373,39.653688875681496,40.14049361250043,40.61040665364091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4493616593562366,37.765681082108145,-4.229735765243283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14829042485317,-5.684231937758348,False,False,False,True,False,0.0,0,0.8543334095586553,1.0769494626114795,False,False,False,False,-0.28918682000146645,-0.3004299948481907,False,False,False,False,-16032.0,-2561.146992358924,False,False,False,False,1917.8914289353609,False,False,False,False
2025-09-10 16:00:00+00:00,35.865,36.115,35.84,35.94,1113.0,,,36.626143088054185,36.87220099025353,37.26575868855305,37.272374421109994,38.79471632897953,38.96910398385863,39.016620628804084,39.30255005988505,,,,36.55942997678578,36.56611383789937,36.60059578720353,37.27732615123227,37.58498450681122,38.0313706400633,38.65813483458734,36.61250377901503,36.87220099025353,38.79471632897953,39.4900848579796,39.647361978821536,40.13362204377074,40.6029521525329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45170440984383015,37.759957342407105,-4.029089162614839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0648192410179,-5.684231937758348,False,False,False,False,False,0.0,0,0.8760193830516488,1.075286609147855,False,False,False,False,-0.27719517427386065,-0.28881258456102565,False,False,False,False,-14919.0,-2752.741612632429,False,False,False,False,1905.412492052642,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.17,35.82,36.085,2335.0,,,36.60528464224682,36.86214377347108,37.25371093479268,37.260314584937795,38.778043721862296,38.95331900906527,39.001335114526626,39.289033327269436,,,,36.54555292373274,36.55543001615043,36.59310664653242,37.265305245185495,37.57191434063049,38.01645421741092,38.641837660077144,36.59116907724209,36.86214377347108,38.778043721862296,39.4773922394522,39.63437397726058,40.11948563342456,40.58759190578626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45079126629101196,37.74924884880797,-3.691839157623792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906748213172584,-3.0569578379505913,False,False,False,False,True,0.0,0,0.8798344175044353,1.0551153163808398,False,False,False,False,-0.274055340485803,-0.28143396252341435,False,False,False,False,-12584.0,-2905.164223289291,False,False,False,False,1912.0727634936861,False,False,False,False
2025-09-10 18:00:00+00:00,36.085,36.18,35.975,35.985,1783.0,,,36.59086592933592,36.85481808318933,37.24482714637762,37.25142037646717,38.765546235990705,38.94146749342352,38.98985210776405,39.27885483424182,,,,36.53585350605545,36.54787353736622,36.587731036258475,37.2564380246571,37.56221826466436,38.00533488149738,38.629630294060476,36.57647773759262,36.85481808318933,38.765546235990705,39.46782305912144,39.62457807312532,40.10881321125368,40.575987457909584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44883465724923344,37.741331292771996,-3.913091969180809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02992564470844,-2.749714480588956,False,False,False,False,True,0.0,0,0.8846199314339755,1.0491783898806004,False,False,False,False,-0.26069831390889525,-0.2710661382161548,False,False,False,False,-14367.0,-3082.8671035483712,False,False,False,False,1910.071635377505,False,False,False,False
2025-09-10 19:00:00+00:00,35.985,36.35,35.965,36.075,3260.0,,,36.57009644539061,36.84310539029803,37.230024356765526,37.236592850064426,38.74368071708632,38.92066312791632,38.969673945978684,39.26088456143054,,,,36.521921629741946,36.53682567487929,36.579643433330624,37.24164876500699,37.54576271604591,37.98617710376727,38.60831561206598,36.5554876243216,36.84310539029803,38.74368071708632,39.45088712597809,39.6072190282747,40.08984126334062,40.55531033452981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44696279345961815,37.57236245189098,-3.350082990803263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52221351146426,-1.1376676029683281,True,False,True,False,True,0.0,1,0.889530771044565,1.0422070266446593,False,False,False,False,-0.24783239455258896,-0.2594492663843719,False,False,False,False,-11107.0,-3207.2722647336677,False,False,False,False,1931.0007573096366,False,False,False,False
2025-09-11 14:00:00+00:00,35.365,35.41,34.955,35.115,3821.0,,,36.49935000021883,36.81181941201272,37.19830210397132,37.204902121325894,38.70916831542591,38.88832649596883,38.93842693421426,39.2336359931856,,,35.16,36.46924468648668,36.49544303465562,36.55083988226091,37.21010062588747,37.514061177436126,37.95273790096582,38.57419235317984,36.48260809049987,36.81181941201272,38.70916831542591,39.42551965309185,39.58147610881432,40.06244254031331,40.52605959737132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4627972626375298,37.50527479052493,-5.1648421101337165,0.0,0.0,0.0,0.0,-1.0,35.965,35.2,852.0,44.076027904704745,-1.6425134317175036,False,True,False,True,False,0.0,0,0.8834469215663624,1.042508952292942,False,False,False,False,-0.34282825441539394,-0.3011387603998829,False,False,False,False,-14928.0,-3388.9889738075644,False,False,False,False,1960.3030711497972,False,False,False,False
2025-09-11 15:00:00+00:00,35.12,35.2,34.945,35.055,6642.0,,,36.38442526861591,36.75719549454451,37.14299183529964,37.14964509895469,38.649195097565304,38.83204561647014,38.884001392583734,39.18605638540436,,,35.10075121857976,36.38088430663972,36.424500345122304,36.50027836191922,37.155082584903624,37.45880743986214,37.894575309256304,38.51487808024333,36.3647637813364,36.75719549454451,38.649195097565304,39.381180861746216,39.53649994225628,40.0146404803168,40.475089803076564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778254327080408,37.42535473166182,-4.96071278213051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131399340783034,-6.766127854337242,False,True,False,True,False,0.0,0,0.8887343532684284,1.045317570700046,False,False,False,False,-0.34282825441539394,-0.3219835074076384,False,False,False,False,-21570.0,-3670.865113748532,False,False,False,False,2032.8875196591027,False,False,False,False
2025-09-11 16:00:00+00:00,35.05,35.055,34.94,34.945,4359.0,,,36.314187891999374,36.72142360966811,37.10677566557451,37.11346207359174,38.60997137641708,38.795172400793774,38.84831487935711,39.154772451418346,,,35.06523950883821,36.325264899656915,36.37891525734584,36.467032021084286,37.11904930393771,37.42261640954187,37.85653064921843,38.47607845605942,36.29304530782787,36.72142360966811,38.60997137641708,39.35199454857097,39.50690399166739,39.98322226867018,40.44162575592894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4896164798041188,37.379279215064756,-4.971808171241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.585103381020936,-10.536444079885065,False,True,False,True,False,0.0,0,0.8988551870647942,1.0427239466540774,False,False,False,False,-0.34282825441539394,-0.3324058809115162,False,False,False,False,-25929.0,-4015.9524763260742,False,False,False,False,2068.9512790442327,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.01,34.805,34.835,4057.0,,,36.2505486915816,36.68762250435898,37.07265826008463,37.0793761459134,38.573258895652884,38.76062887708682,38.814866564501145,39.12540660153812,,,35.02614880731677,36.273880881065516,36.33624144600344,36.43544120973135,37.08510103051626,37.388573578088774,37.82084316823326,38.439746943245225,36.228217923722724,36.68762250435898,38.573258895652884,39.32458301392399,39.47912099937546,39.953772848882714,40.410299491231676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5124112140173455,37.33745125238511,-4.88367776490621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98459929429528,-13.515408829604773,False,True,False,True,False,0.0,0,0.8980975029726517,1.0435196195005942,False,False,False,False,-0.34282825441539394,-0.33761706766345506,False,False,False,False,-29986.0,-4418.588872041949,False,False,False,False,2099.7737398342447,False,False,False,False
2025-09-11 18:00:00+00:00,34.835,35.075,34.775,35.025,3410.0,,,36.20398212631348,36.66130045500266,37.04573635392785,37.05247317547345,38.54357205587572,38.73261524861003,38.78771399193522,39.10146536933294,,,35.0157737000314,36.235622891028534,36.30396927550167,36.41108393699367,37.058299308917555,37.36149370149498,37.79225219459473,38.410405175837084,36.18096034500319,36.66130045500266,38.54357205587572,39.302186499836296,39.45640263644604,39.929644016795606,40.38459451026591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276012092807518,37.30684322002114,-4.324939328952353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65732857640831,-13.515408829604773,False,True,False,True,False,0.0,0,0.9004159239453358,1.0331550802139033,False,False,False,False,-0.3402625165236213,-0.3389397920935382,False,False,False,False,-26576.0,-4762.114625963779,False,False,False,False,2120.087325263171,False,False,False,False
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,,,36.14511859013253,36.62727515313461,37.01117079499969,37.017934234824715,38.5059540638429,38.69710859129189,38.75328891945327,39.071094351006444,,,34.98705153318767,36.186613257182984,36.26228610006317,36.379327184740504,37.02388929113289,37.3268536363695,37.75585289471857,38.37319539527053,36.12128031717228,36.62727515313461,38.5059540638429,39.273773244609735,39.427601256257134,39.89911781905359,40.35213099934482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5513695724320294,37.05892334473815,-4.151341421765368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0,0,0.900853889943074,1.03142789373814,False,False,False,False,-0.34282825441539394,-0.3408840232544661,False,False,False,False,-30833.0,-5166.314399204651,False,False,False,False,2153.217754328858,False,False,False,False
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,,35.23499999999999,36.07250085304645,36.57687653132596,36.95690536173064,36.963663285725616,38.44043747946169,38.63470386394518,38.69261265990827,39.016851178735486,,,35.047584282460136,36.12389315950228,36.20668947437079,36.3346534851072,36.969772141090466,37.270603940336706,37.69483800439254,38.308736799152264,36.04853716946031,36.57687653132596,38.44043747946169,39.222670054022586,39.37560881896917,39.84348399901692,40.29252600699561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5600891418741476,37.0236255959651,-3.175611635700592,0.0,0.0,0.0,0.0,1.0,35.235,35.035,855.0,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0,0,0.9045491947807689,1.0169272363935582,False,False,False,False,-0.2912385086485139,-0.31606126595149,False,False,False,False,-22259.0,-5431.317276736361,False,False,False,False,2252.764765889651,False,False,False,False
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,35.267744099953724,36.043410609447164,36.55420735389008,36.931862126309966,36.93860734065325,38.408864823387766,38.60448503981075,38.663181464733455,38.990350346351256,,,35.07916177363838,36.09801973031925,36.18308581770238,36.31498927164755,36.94477480169416,37.24425942310548,37.66589717815019,38.27773954671136,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,39.81608376820494,40.26310156349882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653504294741261,37.00536207974424,-2.9014961238643737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-17867.0,-5624.11855926758,False,False,False,False,2285.9312036277956,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,35.275303271441196,36.030022463234,36.54350083893193,36.9200075688188,36.926746083796296,38.3938468356314,38.590092237912636,38.64915637214608,38.977695625877715,,,35.09147752206153,36.08600448531169,36.17204466082991,36.3057031322552,36.932939923957875,37.23176761064087,37.652159726380305,38.26299875373976,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,39.80298437738404,40.24903432131686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721436063653735,36.99612894604566,-2.9907333176645285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-19981.0,-5846.705868426222,False,False,False,False,2283.2656035715504,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,35.2752576090426,36.0127194200811,36.529719623256035,36.90483551057683,36.91156634783765,38.374780285166906,38.57181598432505,38.631343957967545,38.96161643394229,,,35.102551261503265,36.070438593971765,36.157738402792276,36.29366195521058,36.9177940817954,37.215822849187845,37.63467527202452,38.24427683415844,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,39.78635871100619,40.23119418469277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5805034937920479,36.98344692937192,-2.9774961698871296,0.0,0.0,0.0,0.0,-1.0,35.275,35.27,857.0,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-22654.0,-6107.284072016513,False,False,False,False,2289.3079973146273,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,35.26493926825655,35.99549024792185,36.516260384059315,36.89018382503866,36.896909244512926,38.35668376006179,38.55447655004959,38.614444323253515,38.94636669174616,,,35.10731180153422,36.05494182943374,36.143540234952916,36.281751273936756,36.90317084039309,37.20051315291875,37.61798426965678,38.226492207866855,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,39.77063399768285,40.214345505639294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5891665972182623,36.97016898648678,-2.962097638811434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-25154.0,-6402.581993380598,False,False,False,False,2292.5745399919197,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,35.28370281208568,35.97752810834439,36.50001487092041,36.87175247566014,36.87846019031072,38.332367780627145,38.531055259323836,38.591580131688744,38.92557939379122,,,35.12755074590365,36.03829025646668,36.12775251289784,36.26793945301415,36.884753363103606,37.180816901928274,37.59607082326475,38.20267145399084,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,39.74895294508673,40.19101812628514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5934921692435554,36.95627528014699,-2.5042879370107713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-21522.0,-6636.9915748785725,False,False,False,False,2313.340826193595,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,35.280458674863375,35.97398768967046,36.49722262896491,36.86872679446226,36.87543347462042,38.328652385286375,38.52749156827678,38.58810496127899,38.92243767097088,,,35.12757550478284,36.03508446756308,36.124803665572465,36.26545044758074,36.88173345653144,37.17766115795491,37.592638912908754,38.19901904190372,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,39.74571493229302,40.18755172161564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062036496618357,36.953392674699025,-3.2058412643723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-22037.0,-6875.751395423091,False,False,False,False,2285.4595730743144,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,35.27039139066984,35.961021001839086,36.48681985438494,36.85741133919974,36.8641134434419,38.3146637860073,38.514063216038174,38.57500639226842,38.91058137504186,,,35.12822071007781,36.023292757974744,36.11391084173708,36.2562049969813,36.870437994816385,37.16583258327615,37.57975012745627,38.18527218793512,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,39.7334791710506,40.1744481733564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147925893554604,36.942757749681185,-2.8672397491473256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-20078.0,-7080.437420300253,False,False,False,False,2280.39818434448,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,35.26552448640175,35.951777639264755,36.479167011524765,36.84902210130189,36.85571979186741,38.30415293944074,38.503959096027394,38.56514569153862,38.901637152935955,,,35.129648316637564,36.01482443279575,36.10602800802051,36.24944802784869,36.86206136206968,37.15702339162262,37.57011317018407,38.17494985276404,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,39.72422532329851,40.16453027593139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227528973594856,36.935086569888895,-2.794184623254231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-18578.0,-7258.694204481644,False,False,False,False,2268.2989876879765,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,35.26152488035518,35.94525572101928,36.47378158171002,36.84313460788744,36.849829375380786,38.29680667405601,38.49689660189542,38.55825279409045,38.89538366042378,,,35.130126538144786,36.00884529215059,36.10046304946566,36.2446771838726,36.85618292773929,37.1508494625875,37.56336886305772,38.16773387244151,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,39.71775915556032,40.15760290316826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.631900486804439,36.929625796344915,-2.8875207955166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-19624.0,-7450.4043718540215,False,False,False,False,2249.3486157858374,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,35.25795904866908,35.92952419957793,36.46010621210373,36.8279771105435,36.83466121914309,38.27745215516891,38.47825011058946,38.540041492818986,38.878810334319795,,,35.1345864713249,35.9942583034819,36.0867195309761,36.23271096585885,36.84104219940507,37.13483061278788,37.54574757093763,38.148744242699344,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,39.700549951189245,40.13913999029753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.638504396902109,36.91621226997511,-2.6330472869599744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-16784.0,-7595.111280817525,False,False,False,False,2258.5060015876074,False,False,False,False
