date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_895,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_480,Gap_Down_aVWAP_366,Gap_Down_aVWAP_291,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,aVWAP_OB_bear_449,aVWAP_OB_bear_253,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,3.685,3.715,3.66,3.705,319.0,,,,,,,,,,3.6531732139222473,,,,,,,,3.4633995724347013,3.4973595987472446,3.5428541442715704,,3.516916623963256,,3.515254902340514,3.577533200487969,3.6574100113340626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11250925887826062,3.506927650782019,1.7604982131497549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3201494251715,29.803341126408228,True,False,True,False,False,13.503014307423346,0,0.9970930232558141,0.9694767441860463,False,False,False,False,0.34282807594373316,0.3333279464119596,False,False,False,False,-70106.0,-70236.69749264562,False,False,False,False,1337.772282383933,False,False,False,False
2025-07-22 15:00:00+00:00,3.705,3.74,3.685,3.73,601.0,,,,,,,,,,3.6602753596904853,,,,,,,,3.4651000739918607,3.4978446221008093,3.5431519773548605,,3.5235809843646773,,3.5160397402096333,3.577753277365417,3.657491327579852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154348222946625,3.507875582842621,1.924240993678469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28870725626217,29.803341126408228,True,False,True,False,False,14.773780973351972,0,0.9925816023738874,0.9933234421364985,False,False,False,False,0.3428280860841655,0.33807801624806255,False,False,False,False,-69505.0,-70225.35334547282,False,False,False,False,1326.349456300461,False,False,False,False
2025-07-22 16:00:00+00:00,3.73,3.74,3.715,3.735,699.0,,,,,,,,,,3.6681198025645156,,,,,,,,3.4671393590972004,3.4984357700298596,3.543520091131154,,3.5312301860785666,,3.516997164055849,3.5780295470377257,3.6576037137148916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840771675608594,3.509004719613452,1.9086195273242796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06845513810961,29.803341126408228,True,False,True,False,False,15.026695563360487,0,0.9872754491017965,0.9872754491017965,False,False,False,False,0.3428280916335452,0.3404530539408039,False,False,False,False,-68806.0,-70203.34786724842,False,False,False,False,1316.6231081407639,False,False,False,False
2025-07-22 17:00:00+00:00,3.735,3.765,3.735,3.765,310.0,,,,,,,,,,3.672248709693904,,,,,,,,3.4681188100699893,3.498725176266249,3.543704706522862,,3.5348482240650916,,3.517468550144073,3.5781718523706396,3.6576706175892517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12218034226518643,3.509550404065803,2.09075855574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34838669788792,29.803341126408228,True,False,True,False,True,16.5299986958414,0,1.0091393754760092,0.9733434881949733,False,False,False,False,0.342828099303892,0.3416405766223479,False,False,False,False,-68496.0,-70176.87735767868,False,False,False,False,1301.016548324628,False,False,False,False
2025-07-22 18:00:00+00:00,3.765,3.81,3.76,3.795,276.0,,,,,,,,,,3.676961072706771,,,,,,,,3.469085918549726,3.499015735055878,3.5438946900928388,,3.538445421358425,,3.5179453426448553,3.578322204682502,3.65775047999947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12675613246355835,3.51009622913359,2.247652759114577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83798325893301,30.385224697906096,True,False,True,False,True,17.988232015437386,0,1.0253261703760552,0.9470452801227937,False,False,False,False,0.34282810989687007,0.342234343259609,False,False,False,False,-68220.0,-70146.53817383871,False,False,False,False,1285.1248188932384,False,False,False,False
2025-07-22 19:00:00+00:00,3.795,3.83,3.65,3.83,6596.0,,,,,,,,,,3.722775538136121,,,,,,,,3.4893432059957203,3.50536098400268,3.5480147585607393,,3.5970875407947784,,3.528120643119879,3.581544295979905,3.659366508133641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13229444364682072,3.520876608655177,2.336631704427989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44407516746053,32.133211724043974,True,False,True,False,True,19.63212110862102,0,1.0082768999247553,0.9405568096313018,False,False,False,False,0.27907489954683656,0.31065462140322275,False,False,False,False,-61624.0,-70014.40579905051,False,False,False,False,1367.4639689879168,False,False,False,False
2025-07-23 14:00:00+00:00,3.85,4.0,3.84,4.0,1013.0,,,,,,,,,3.9466666666666668,3.7385169119007964,,,,,,,,3.494022971089157,3.5069422827955554,3.5491272652975026,,3.610175117648508,,3.530699577463648,3.5824844814438244,3.6600003339344167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444661499053339,3.5234702571215344,3.2985563967111124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.07331672668087,34.76277654034956,True,False,True,False,True,20.0,0,1.0342007434944238,0.9271375464684015,False,False,False,False,0.34282814002813955,0.32674138071568115,False,False,False,False,-60611.0,-69868.61656185593,False,False,False,False,1361.9684035772514,False,False,False,False
2025-07-23 15:00:00+00:00,4.0,4.0,3.955,3.955,558.0,,,,,,,,,3.9549543814979846,3.7471476457748683,,,,,,,,3.49669087512054,3.507854457326029,3.5497732425992,,3.617445623310158,,3.5321855538447253,3.583033356347632,3.6603765978581646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15360980754162432,3.524949448152738,2.799629520600301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09569272781471,34.76277654034956,True,False,True,False,False,20.0,0,1.0467359050445106,0.9228486646884274,False,False,False,False,0.34282814935759487,0.334784765036638,False,False,False,False,-61169.0,-69733.73878570311,False,False,False,False,1349.503777165201,False,False,False,False
2025-07-23 16:00:00+00:00,3.955,4.015,3.94,4.005,2445.0,,,,,,,,,3.9742612881806108,3.780782934160397,,,,,,,,3.5084362285165254,3.5119519686114202,3.5526918498643894,,3.647476076422385,,3.538823306870881,3.5855229526517216,3.6621027388615435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16408394357932274,3.5314325177374712,2.886129330708053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.50305659048286,34.76277654034956,True,False,True,False,False,20.0,0,1.050187265917603,0.9310861423220974,False,False,False,False,0.34282814935759487,0.33880645719711644,False,False,False,False,-58724.0,-69563.04516111857,False,False,False,False,1366.4882147285311,False,False,False,False
2025-07-23 17:00:00+00:00,4.015,4.03,3.995,4.015,1005.0,,,,,,,,,3.982081922591781,3.7934737004054444,,,,,,,,3.513362556066873,3.5137094282106918,3.5539532692284985,,3.659311734157385,,3.541654949370197,3.5866048368427417,3.6628648329663065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17442835850931465,3.5341476182996727,2.7567328260711057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24616109398303,34.76277654034956,True,False,True,False,False,20.0,0,1.0709969788519638,0.9086102719033232,False,False,False,False,0.342828154326544,0.3408173057618302,False,False,False,False,-57719.0,-69379.41655396944,False,False,False,False,1360.8837462831277,False,False,False,False
2025-07-23 18:00:00+00:00,4.015,4.075,4.015,4.05,1330.0,,,,,,,,,3.9956069910250354,3.810527617407745,,,,,,,,3.5201609924727477,3.516170278383396,3.555732389803068,,3.6752143783183104,,3.545611928691781,3.588139383922944,3.6639637467438817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852926343931729,3.5379058322758894,2.763704933016909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5507669267138,34.76277654034956,True,False,True,False,False,20.0,0,1.0680272108843538,0.9040060468631899,False,False,False,False,0.34282815853740095,0.34182273214961556,False,False,False,False,-56389.0,-69178.01474693115,False,False,False,False,1360.4049285112962,False,False,False,False
2025-07-23 19:00:00+00:00,4.05,4.13,4.04,4.12,2657.0,,,,,,,,,4.025415556542332,3.8444637622937403,,,,,,,,3.5344781239192815,3.5214760011145483,3.559606516797398,,3.7071602525699174,,3.5541047415201574,3.5915055369399225,3.6664247331967665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19806171119487745,3.5458541119522407,2.8988232232470423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54034149221532,34.76277654034956,True,False,True,False,False,20.0,0,1.0668670172802406,0.8985725018782872,False,False,False,False,0.3428281632575477,0.34232544770358164,False,False,False,False,-53732.0,-68938.5416500795,False,False,False,False,1380.5071776816637,False,False,False,False
2025-07-24 14:00:00+00:00,4.1,4.1,4.04,4.075,138.0,,,,,,,,,4.026113419345433,3.845854738772311,,,,,,,,3.535170125178527,3.5217370607105662,3.5597969209185685,,3.708589648868555,,3.5545187022686937,3.5916705600784993,3.6665444053312797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20808602257911107,3.546235935353574,2.5410840098373177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69957146197983,38.248819684132414,True,False,True,False,False,20.0,0,1.0579819277108433,0.9126506024096386,False,False,False,False,0.32921506862275907,0.33577025816317035,False,False,False,False,-53870.0,-68704.92084930307,False,False,False,False,1361.2435005083046,False,False,False,False
2025-07-24 15:00:00+00:00,4.075,4.075,4.03,4.05,776.0,,,,,,,,,4.028111939797083,3.85270425011794,,,,,,,,3.5388845846114876,3.5231472260800496,3.5608232366417134,,3.715991649753014,,3.556744656584717,3.5925578307552986,3.6671828736194523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21660619391708238,3.5482775961303807,2.316288351669575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.006487233559,34.783911520327976,True,False,True,False,False,20.0,0,1.054176072234763,0.911211437170805,False,False,False,False,0.31348028363558533,0.32462527089937787,False,False,False,False,-54646.0,-68486.95308419761,False,False,False,False,1352.169957864765,False,False,False,False
2025-07-24 16:00:00+00:00,4.05,4.11,4.03,4.085,1022.0,,,,,,,,,4.032490557992202,3.8620384978840545,,,,,,,,3.543914742559866,3.525074506413522,3.5622323329561354,,3.7259109915560478,,3.5597828127838187,3.59378029046449,3.6680713546207695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22566951440044158,3.5510534162407543,2.3660554469567328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39858105329247,33.33173166797184,True,False,True,False,False,20.0,0,1.0711582134746405,0.9015897047691142,False,False,False,False,0.32921506862275907,0.32692016976106847,False,False,False,False,-53624.0,-68256.51970304725,False,False,False,False,1347.0510437893422,False,False,False,False
2025-07-24 17:00:00+00:00,4.085,4.12,4.085,4.11,776.0,,,,,,,,,4.037291524459613,3.869545490742584,,,,,,,,3.547883732448504,3.5266082563940033,3.5633594013411747,,3.733700560483693,,3.5621989290602363,3.5947619772321024,3.6687929374725554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23489551060184652,3.5532542154100257,2.370184867150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90147268666361,32.826672963281325,True,False,True,False,False,20.0,0,1.0814307458143075,0.8904109589041096,False,False,False,False,0.34282816517955017,0.3348741674703093,False,False,False,False,-52848.0,-68017.62792470542,False,False,False,False,1338.1975392344686,False,False,False,False
2025-07-24 18:00:00+00:00,4.11,4.15,4.08,4.145,4167.0,,,,,,,,,4.060296573718554,3.9058981626938047,,,,,,,,3.569003304996429,3.534987510361361,3.5695529667689057,,3.77258601227384,,3.5752802444620477,3.6001737885178415,3.672803128107118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24461632027349553,3.565016721494228,2.3709917549953987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32390455731809,32.826672963281325,True,False,True,False,False,20.0,0,1.076457229371688,0.8849356548069642,False,False,False,False,0.34282816650352393,0.33885116698691664,False,False,False,False,-48681.0,-67717.83524370224,False,False,False,False,1382.0549417269576,False,False,False,False
2025-07-24 19:00:00+00:00,4.145,4.2,4.13,4.165,2995.0,,,,,,,,,4.07690428273841,3.9299403600086746,,,,,,,,3.5842776869782,3.541265102997035,3.5742353832339098,,3.79874578019157,,3.5849701638019185,3.6042870440838803,3.675893281010787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25430293349071514,3.6034231664437812,2.2082986847523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0136704982527,32.826672963281325,True,False,True,False,False,20.0,0,1.0852830188679246,0.8784905660377358,False,False,False,False,0.342828171428558,0.34083966920773734,False,False,False,False,-45686.0,-67376.2564027146,False,True,False,False,1407.0618418552217,False,True,False,False
2025-07-25 14:00:00+00:00,4.16,4.16,4.07,4.07,2162.0,,,,,,,,,4.079277070265475,3.9406163070937024,,,,,,,,3.593645396625359,3.5452553151195056,3.5772030749870756,,3.812577282734113,,3.5910074913474506,3.6068793301260267,3.6778067054393793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606742297467379,3.6071652712167603,1.775529285088573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74270247815952,27.767023441079118,False,False,True,False,False,20.0,0,1.0753012048192772,0.8885542168674699,False,False,False,False,0.3018723578896784,0.3213560135487079,False,False,False,False,-47848.0,-67073.49273755623,False,False,False,False,1418.7663094233578,False,False,False,False
2025-07-25 15:00:00+00:00,4.07,4.09,4.07,4.07,1835.0,,,,,,,,,4.079067704008042,3.947498713495433,,,,,,,,3.6009790391086107,3.5484569877292302,3.5795844950081537,,3.8224825239146427,,3.5957918612766435,3.608955251975039,3.679328223549907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26667787701661916,3.610368649848012,1.7235451072806625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56205713143072,24.08597664992854,False,True,True,False,False,20.0,0,1.0762264150943395,0.8913207547169811,False,False,False,False,0.27378449652088666,0.2975702550347973,False,False,False,False,-47848.0,-66775.42308271039,False,False,False,False,1425.2195449361739,False,False,False,False
2025-07-25 16:00:00+00:00,4.07,4.085,4.04,4.065,1555.0,,,,,,,,,4.078066355624676,3.9522602148263677,,,,,,,,3.6068521831474905,3.5510723490577454,3.581531177970546,,3.8299019064033226,,3.599662629220464,3.610650363105506,3.6805655559308437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408677808881,3.6130556918407137,1.6600898749817097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44331833516065,21.417898028115644,False,True,True,False,False,20.0,0,1.076689445709947,0.894457099468489,False,False,False,False,0.25989959197991386,0.27873492350735557,False,False,False,False,-49403.0,-66506.08318995518,False,False,False,False,1427.2316450146827,False,False,False,False
2025-07-25 17:00:00+00:00,4.065,4.065,4.0,4.045,2036.0,,,,,,,,,4.074882004785292,3.956571052301517,,,,,,,,3.6138838846882178,3.554280618806715,3.583916687261231,,3.837918150369735,,3.6043489008625627,3.6127211633883003,3.682061590756366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27700200018792087,3.6391512259717684,1.4651474493068632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99611200035354,18.404851650723614,False,True,True,False,False,19.857033325372562,0,1.0694126620900075,0.9000762776506482,False,False,False,False,0.23631990177926,0.2575274126433078,False,False,False,False,-51439.0,-66272.48500096363,False,False,False,False,1436.6699140842227,False,False,False,False
2025-07-25 18:00:00+00:00,4.045,4.05,4.02,4.035,302.0,,,,,,,,,4.074432118133373,3.957160728956606,,,,,,,,3.614903315618329,3.554751262974191,3.584267107219475,,3.8390450360048214,,3.6050328227187567,3.613025411200364,3.6822813898609636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28123085320212204,3.6395986759047263,1.4059670892905085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00738585708265,15.776510908510673,False,True,True,False,False,19.192010156447765,0,1.0711009174311925,0.8960244648318044,False,False,False,False,0.23827471285548027,0.24790106274939405,False,False,False,False,-51741.0,-66047.19065986342,False,False,False,False,1419.0781324705138,False,False,False,False
2025-07-25 19:00:00+00:00,4.035,4.1,4.035,4.09,2771.0,,,,,,,,,4.074485382888219,3.9647654758023196,,,,,,,,3.6249008683332815,3.5593831476221705,3.5877402464721277,,3.850807128636876,,3.6117826907992727,3.6160594016385024,3.6845127181489246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2864057790448212,3.645829119074533,1.5508446875855681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86499944516204,15.776510908510673,False,True,True,False,False,20.0,0,1.0732265446224256,0.889397406559878,False,False,False,False,0.26385649815879153,0.2558787804540928,False,False,False,False,-48970.0,-65782.42801397407,False,False,False,False,1440.0381614244593,False,False,False,False
2025-07-28 14:00:00+00:00,4.09,4.12,4.07,4.11,279.0,,,,,,,,,4.07472408512731,3.9656385218779646,,,,,,,,3.625938032231899,3.559867336511352,3.588105021898704,,3.8520515987374773,,3.6124876776752437,3.616379194506354,3.6847502703315635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917962080408647,3.6465117569439087,1.5883970739989268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31871858027563,15.776510908510673,False,True,True,False,True,20.0,0,1.0745580322828594,0.8977709454265949,False,False,False,False,0.2857681939046664,0.2708234871793796,False,False,False,False,-48691.0,-65517.444633912455,False,False,False,False,1422.0375697744676,False,False,False,False
2025-07-28 15:00:00+00:00,4.11,4.13,4.1,4.1,704.0,,,,,,,,,4.075537629124899,3.9679524600988136,,,,,,,,3.6285898692937617,3.561107790792148,3.5890410896083638,,3.855261647605074,,3.6142938559624316,3.61720089789941,3.685362885430629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963235691902656,3.6482920251207736,1.5243741026525979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.456174966111426,15.776510908510673,False,True,True,False,True,20.0,0,1.0722610722610721,0.9028749028749028,False,False,False,False,0.3018723578896784,0.286347922534529,False,False,False,False,-49395.0,-65267.48425199133,False,False,False,False,1410.9052043516076,False,False,False,False
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,4.075558580589067,3.968318620220129,,,,,,,,3.629095135936242,3.5613470011919905,3.589221142385623,,3.855832260718798,,3.61463942609111,3.6173584253028155,3.6854791382398893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30005010092160184,3.6485777363762595,1.4045063218753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.156905075947215,15.589403294269346,False,True,True,False,True,19.340669506992125,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-49539.0,-65023.63178296821,False,False,False,False,1391.2632631988695,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,4.075517979086642,3.969659684104402,,,,,,,,3.6310546918328557,3.562279572091578,3.589922893429156,,3.8579964504960573,,3.6159827656779595,3.6179719501668526,3.6859308696312554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035770231901771,3.649641144168803,1.4011562909513389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.539043998001855,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-48969.0,-64774.722763077225,False,False,False,False,1378.5304994283445,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,4.075517896196725,3.96967148297491,,,,,,,,3.6310718689221475,3.562287764136454,3.589929061330986,,3.858015389538604,,3.6159945573617773,3.617977344330299,3.685934844559233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069275525633415,3.6496505527546788,1.385830120798754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.539043998001855,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-48969.0,-64529.6727977582,False,False,False,False,1357.2354529255795,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,4.075655046430203,3.9734314085928486,,,,,,,,3.63654186986277,3.5649127980297037,3.591908274594526,,3.8640012735608757,,3.6197642124788536,3.6197095036748563,3.687213525755391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310177978551635,3.6526921972968807,1.393741118314605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947647022937172,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-47369.0,-64263.61585515729,False,False,False,False,1360.9992443530898,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,4.0760024037756875,3.976409201257332,,,,,,,,3.6408467202648627,3.567001012224806,3.593486785577533,,3.8686594467901187,,3.6227510835223606,3.6210928292301676,3.6882381488282903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31340324598605335,3.655147278886627,1.403472129746054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-46101.0,-63982.02491166648,False,False,False,False,1359.5573956034295,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,4.076059126112589,3.977468870879254,,,,,,,,3.6424730298802035,3.5677973602869044,3.594089121485209,,3.870370410064469,,3.623884997095888,3.621620529862846,3.688628509039843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159787454364099,3.6560530022159043,1.3575185166067454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.63786208509716,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-46592.0,-63712.41212233832,False,False,False,False,1346.0913894700432,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,4.076206405796269,3.97793742389018,,,,,,,,3.643089676764939,3.5680978110892743,3.5943170440119996,,3.8710531680531344,,3.6243147114627714,3.62182082147227,3.68877801557999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186427862438206,3.656429918798495,1.423443745732377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-46415.0,-63444.235190209045,False,False,False,False,1327.9659415712829,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,4.076308253468746,3.978364701826956,,,,,,,,3.643683363924496,3.5683882628870767,3.5945372523431502,,3.871696721311475,,3.6247290845290565,3.6220141635193044,3.688921942998982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198345152060936,3.6567818094999027,1.3388742307069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.873308193463103,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-46589.0,-63182.91371439185,False,False,False,False,1310.0749967407203,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,4.076422337327224,3.9788145965548503,,,,,,,,3.644304965018506,3.5686926848257228,3.594768142546692,,3.8723709042964702,,3.6251632599263925,3.622216935969287,3.689072994037387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32091706991957514,3.6571519002996924,1.3799456034273565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.51643909994759,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-46407.0,-62922.8220288974,False,False,False,False,1292.5854619075308,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,4.0772519267822736,3.9810934135293676,,,,,,,,3.647259881312284,3.5701403784347012,3.595868269316139,,3.8756384648040965,,3.6272300606060615,3.623184704380082,3.6897973528580463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32229306511282463,3.6589795539733196,1.4149247855117273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-45560.0,-62653.630989689686,False,False,False,False,1285.6771601725302,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,4.078940344019473,3.983968261867792,,,,,,,,3.650448153093014,3.5716968310876163,3.597056227396919,,3.8793688113563594,,3.6294623349814388,3.624234098120804,3.6905922515511853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240613194115247,3.6891532288957714,1.391239077600925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-44705.0,-62375.35764101233,False,False,False,False,1278.9999948985374,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,4.07967044668051,3.9858613122453117,,,,,,,,3.652948694302838,3.5729378080701477,3.5980016877404797,,3.8820808507962457,,3.631224888906583,3.6250667437293536,3.691217106258511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32512610166208034,3.6898717593125916,1.3075795468715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358823763222933,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-45432.0,-62112.669925647795,False,False,False,False,1270.441855442746,False,False,False,False
