date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Up_aVWAP_426,Gap_Up_aVWAP_324,Gap_Up_aVWAP_300,Gap_Up_aVWAP_234,Gap_Down_aVWAP_546,Gap_Down_aVWAP_456,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_60,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_419,aVWAP_OB_bull_136,aVWAP_OB_bear_801,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,7.77,7.785,7.77,7.785,700.0,,7.777167755991285,7.694104046242775,7.689305610043155,7.641324276360075,7.646904098276042,7.640812780382841,7.6048061280897095,7.5991201282139125,7.597056640539477,7.641213069566276,7.648646959027633,7.576299077565457,7.572604180856727,7.566819988049545,,7.734625550660792,7.640080869345462,7.575401258718901,,7.642576950136313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03707637600485998,7.76227798412561,0.6128434955835841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.75070903434764,40.47300297770764,True,False,True,False,True,20.0,0,1.1089108910891095,0.8316831683168311,False,False,False,False,0.34282778415696274,0.3367339537258023,False,False,False,False,-6640.0,-7916.657259163462,False,False,False,False,82.32978076707481,False,False,False,False
2025-09-09 14:00:00+00:00,7.785,7.785,7.76,7.76,100.0,,7.776146435452793,7.6972640840073785,7.692288914055618,7.6419045443469775,7.647372358476017,7.641199886669498,7.605192625856771,7.599505746602553,7.597430819533653,7.64179120429325,7.649062738831377,7.576544222463355,7.572846273093461,7.567041355875103,,7.737354925775978,7.6404686318972015,7.575644448365981,,7.643127499051456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03901570485357545,7.762569407065908,-0.06585571311735239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62610390181158,46.46003042699063,True,False,True,False,False,20.0,0,1.0754716981132086,0.8396226415094336,False,False,False,False,0.3194916690513803,0.3281128113885913,False,False,False,False,-6740.0,-7898.414510959377,False,False,False,False,82.60373765440698,False,False,False,False
2025-09-09 15:00:00+00:00,7.76,7.765,7.76,7.765,9.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04095625000424827,7.762549425648909,0.059833953324256006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30101128082927,42.65007110696439,True,False,True,False,False,20.0,0,1.0761904761904775,0.8952380952380948,False,False,False,False,0.2737841602947143,0.3009484858416528,False,False,False,False,-6731.0,-7880.315061177062,False,False,False,False,81.4625944349588,False,False,False,False
2025-09-09 16:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04272033505279522,7.762549425648909,0.05736318191470757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.41761620017441,40.09073845394148,True,False,True,False,False,20.0,0,1.0679611650485452,0.9126213592233017,False,False,False,False,0.2851000175322412,0.293024251686947,False,False,False,False,-6731.0,-7862.496223019278,False,False,False,False,80.19960847472689,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044329031830834115,7.762549425648909,0.05528147694365378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49535281307116,38.26117646908233,True,False,True,False,False,20.0,0,1.0686274509803937,0.9019607843137247,False,False,False,False,0.2851000175322412,0.28906213460959407,False,False,False,False,-6731.0,-7844.953645918204,False,False,False,False,78.95620369217298,False,False,False,False
2025-09-09 18:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045798717476786904,7.762549425648909,0.053507488552115574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21384388833567,36.856514388016166,True,False,True,False,False,20.0,0,1.0588235294117665,0.9019607843137247,False,False,False,False,0.2851000175322412,0.2870810760709176,False,False,False,False,-6731.0,-7827.6830467566815,False,False,False,False,77.73207650314704,False,False,False,False
2025-09-09 19:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047142394990087357,7.762549425648909,0.051982389770524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35950460517867,35.70308419313602,True,False,True,False,False,20.0,0,1.090909090909092,0.8989898989898983,False,False,False,False,0.2851000175322412,0.2860905468015794,False,False,False,False,-6731.0,-7810.6802088224695,False,False,False,False,76.52692803023002,False,False,False,False
2025-09-10 14:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,7.776014492753622,7.69751625671473,7.692529470780035,7.641954453425887,7.647412590108325,7.641233245323863,7.605226257709302,7.5995393407761815,7.597463432569587,7.641840932854479,7.649098454592812,7.576565680417989,7.572867475492013,7.567060760837726,,7.737542872454449,7.640502055374197,7.575665738208371,,7.643174842822343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837056658452229,7.762549425648909,0.05066251078139925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.789945083074,34.705319256220704,True,False,True,False,False,20.0,0,1.0816326530612257,0.887755102040816,False,False,False,False,0.2851000175322412,0.2855952821669103,False,False,False,False,-6731.0,-7793.940980778711,False,False,False,False,75.34046402976134,False,False,False,False
2025-09-10 15:00:00+00:00,7.765,7.81,7.765,7.81,100.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096563053167761,7.765312704982316,0.8768123645582769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18961769041618,34.705319256220704,True,False,True,False,True,20.0,0,1.0961538461538467,0.8076923076923082,False,False,False,False,0.34282781223207204,0.3142115471994912,False,False,False,False,-6631.0,-7775.910888053459,False,False,False,False,75.72278241689682,False,False,False,False
2025-09-10 16:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05331294655396776,7.765312704982316,0.8382071880504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45606609531097,34.705319256220704,True,False,True,False,True,20.0,0,1.1634615384615388,0.7980769230769238,False,False,False,False,0.34282786459585224,0.3285197058976717,False,False,False,False,-6631.0,-7758.160331649528,False,False,False,False,74.54878579027826,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055443990080368176,7.765312704982316,0.8059898819134017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96703169857416,28.661670543932516,True,False,True,False,True,20.0,0,1.168316831683169,0.8217821782178233,False,False,False,False,0.34282786459585224,0.33567378524676195,False,False,False,False,-6631.0,-7740.684977670466,False,False,False,False,73.39299066174681,False,False,False,False
2025-09-10 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0573828614900712,7.765312704982316,0.7787568248999901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97434210074962,29.9631358512095,True,False,True,False,True,20.0,0,1.1386138613861383,0.8217821782178233,False,False,False,False,0.34282786459585224,0.3392508249213071,False,False,False,False,-6631.0,-7723.480559412009,False,False,False,False,72.25511483753368,False,False,False,False
2025-09-10 19:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06015834960354967,7.784411802987636,0.9240312837485811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01304355518857,32.22667454945113,True,False,True,False,True,20.0,0,1.1603773584905668,0.754716981132077,False,False,False,False,0.34282790172150085,0.34103936332140394,False,False,False,False,-6191.0,-7699.721170893992,False,False,False,False,77.95658592532385,False,False,False,False
2025-09-11 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267232100230269,7.784411802987636,0.8869656671933619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37217785814788,33.82524601837771,True,False,True,False,True,20.0,0,1.2000000000000017,0.7714285714285721,False,False,False,False,0.34282791775303245,0.3419336405372182,False,False,False,False,-6191.0,-7676.3301449886585,False,False,False,False,76.74795668617153,False,False,False,False
2025-09-11 15:00:00+00:00,7.84,7.87,7.84,7.87,100.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286431784,7.788970337360851,1.2273135612847175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07387397440095,35.73188958281534,True,False,True,False,True,20.0,0,1.2242990654205619,0.7196261682242994,False,False,False,False,0.3428279392421079,0.34238078988966303,False,False,False,False,-6091.0,-7651.75138305085,False,False,False,False,77.10845348173477,False,False,False,False
2025-09-11 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06904679181146112,7.788970337360851,1.173547104989442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20833805190301,37.097752995068745,True,False,True,False,True,20.0,0,1.2500000000000004,0.7403846153846152,False,False,False,False,0.34282795815249567,0.34260437402107935,False,False,False,False,-6091.0,-7627.553687189596,False,False,False,False,75.91297358279314,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07178785061200303,7.788970337360851,1.12873782887157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96464743690439,38.13095041808421,True,False,True,False,True,20.0,0,1.2233009708737874,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427161660867875,False,False,False,False,-6091.0,-7603.73114940371,False,False,False,False,74.73602825592813,False,False,False,False
2025-09-11 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427657106386075,7.788970337360851,1.0909181923527682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46885369357196,38.95529227416685,True,False,True,False,True,20.0,0,1.2135922330097102,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427720621196416,False,False,False,False,-6091.0,-7580.2779532889235,False,False,False,False,73.57733014343312,False,False,False,False
2025-09-11 19:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707265228,7.79906024340948,1.0531831713158744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06044434667183,39.87315310235857,True,False,True,False,True,20.0,0,1.209523809523811,0.7333333333333333,False,False,False,False,0.3428279639615692,0.3428000130406054,False,False,False,False,-5991.0,-7555.637985020879,False,False,False,False,73.98698393965896,False,False,False,False
2025-09-12 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919118160021946,7.79906024340948,1.0220804255596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45483811540507,40.60441205604981,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428139912939113,False,False,False,False,-5991.0,-7531.380031764741,False,False,False,False,72.83989891733866,False,False,False,False
2025-09-12 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131309746784637,7.79906024340948,0.9954086009640192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71776729456056,41.21065907803708,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282098042056425,False,False,False,False,-5991.0,-7507.498170807148,False,False,False,False,71.71059815893031,False,False,False,False
2025-09-12 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323482465910333,7.79906024340948,0.9724265885345091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89305341399756,41.728424333603655,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428244749838907,False,False,False,False,-5991.0,-7483.98657125975,False,False,False,False,70.598805939412,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08522424051387485,7.79906024340948,0.9497269333522845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00991082695558,42.179367815604564,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428262222655539,False,False,False,False,-5991.0,-7460.839492635568,False,False,False,False,69.5042508085684,False,False,False,False
2025-09-12 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704912147486123,7.79906024340948,0.9298170414493424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08781576892758,42.57651906802086,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282709590638555,False,False,False,False,-5991.0,-7438.051283447419,False,False,False,False,68.42666552471462,False,False,False,False
2025-09-12 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871962111712804,7.79906024340948,0.9123095384240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1397523969089,42.928031539924646,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282753272680133,False,False,False,False,-5991.0,-7415.6163798280795,False,False,False,False,67.36578698944773,False,False,False,False
2025-09-15 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09024431303983425,7.79906024340948,0.8968959246749733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17437681556314,43.23939089110321,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282775113700925,False,False,False,False,-5991.0,-7393.5293041718305,False,False,False,False,66.32135618340978,False,False,False,False
2025-09-15 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163047606631586,7.79906024340948,0.8833279064483004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19745976133262,43.514675336089724,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428278603421132,False,False,False,False,-5991.0,-7371.784663797073,False,False,False,False,65.29311810304684,False,False,False,False
2025-09-15 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310461035020763,7.79906024340948,0.8693420904299975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2128483918456,43.75724544006002,True,False,True,False,True,20.0,0,1.2376237623762387,0.7623762376237629,False,False,False,False,0.34282796954721717,0.3428279149446652,False,False,False,False,-5991.0,-7350.377149629677,False,False,False,False,64.28082169834843,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455433634962505,7.79906024340948,0.8560131635976613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22310747885425,43.970098879451896,True,False,True,False,True,20.0,0,1.1980198019801984,0.7623762376237629,False,False,False,False,0.34282796954721717,0.34282794224594115,False,False,False,False,-5991.0,-7329.301534906736,False,False,False,False,63.28421981155233,False,False,False,False
2025-09-15 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589934663322879,7.79906024340948,0.8440073830750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22994687019334,44.15603506115846,True,False,True,False,True,20.0,0,1.2346938775510221,0.7551020408163268,False,False,False,False,0.34282796954721717,0.34282795589657916,False,False,False,False,-5991.0,-7308.552673900431,False,False,False,False,62.303069116799584,False,False,False,False
2025-09-15 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09714399083294045,7.79906024340948,0.8331936530146558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23450646441941,44.317717114158484,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279627218982,False,False,False,False,-5991.0,-7288.125500661665,False,False,False,False,61.33713006072517,False,False,False,False
2025-09-16 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09829208174277711,7.79906024340948,0.8234616172066949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23754619390346,44.457682818319896,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279661345577,False,False,False,False,-5991.0,-7268.015027783189,False,False,False,False,60.38616680396974,False,False,False,False
2025-09-16 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993469668375197,7.79906024340948,0.8147179442619068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23957268022616,44.57833381482719,True,False,True,False,True,20.0,0,1.2736842105263166,0.71578947368421,False,False,False,False,0.34282796954721717,0.3428279678408874,False,False,False,False,-5991.0,-7248.2163451819,False,False,False,False,59.44994716359812,False,False,False,False
