date,Close,High,Low,Open,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_855,aVWAP_OB_bull_780,aVWAP_OB_bull_649,aVWAP_OB_bull_468,aVWAP_OB_bull_211,aVWAP_OB_bull_56,aVWAP_OB_bear_841,aVWAP_OB_bear_828,aVWAP_OB_bear_802,aVWAP_OB_bear_730,aVWAP_OB_bear_715,aVWAP_OB_bear_700,aVWAP_OB_bear_685,aVWAP_OB_bear_272,aVWAP_OB_bear_84,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 00:00:00+00:00,116.4883990907,119.1537410259,115.9516288399,118.4041136067,911561,,,,,,,109.68719275586481,110.52465680967688,119.17411725224913,,,,,,,,106.87836924995308,116.46398041936837,117.39254935604555,124.88896180602873,115.76696192114545,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.710008483920891,105.67977479444153,0.8504026027938681,57.24429252504203,11.476451230822072,False,True,True,False,False,9.267539176860797,104.180375991768,0.0,0.0,0.0,0.0,1,1.072634335963717,0.8276507366963034,False,False,False,False,0.26635807027707126,0.2789165081938447,False,False,False,False,-26051443,-30389394.267430272,False,False,False,False,1188054.3299694457,False,False,False,False
2024-01-12 00:00:00+00:00,116.8400761516,119.2185236424,116.6087096642,117.9598899508,900606,,,,,,,109.82021322631533,110.54498061540565,119.1709796068581,,,,,,,,106.91432411078549,116.4662113598473,117.39287629616432,124.8764133486007,115.79734318632734,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.784024323810876,105.74837550319073,0.8676219919067608,55.73582341956737,9.953999862338769,False,True,True,False,False,9.530840712415724,104.2392578737015,0.0,0.0,0.0,0.0,1,1.080896791264226,0.8235740329465523,False,False,False,False,0.27326968686617126,0.276093097530008,False,False,False,False,-25150837,-30183960.649099674,False,False,False,False,1176781.8464412321,False,False,False,False
2024-01-16 00:00:00+00:00,117.126970596,117.5989582304,114.7577777648,115.2205107396,872318,,,,,,,109.92774033088327,110.56159153376002,119.16596300005968,,,,,,,,106.94546955177447,116.46626737408158,117.39113682664149,124.86254394893916,115.77152914721714,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.856024153684317,105.80668209837373,0.8805434994754641,54.98178375021947,9.135915359381322,False,True,True,False,False,9.748419502592704,104.2794464028535,0.0,0.0,0.0,0.0,1,1.067270557507529,0.8311341752318567,False,False,False,False,0.2351926929911773,0.25564289526059264,False,False,False,False,-24278519,-29952374.70207616,False,False,False,False,1164842.0877572624,False,False,False,False
2024-01-17 00:00:00+00:00,114.0081503455,117.386101062,112.3700756145,114.4986472989,1200926,,,,,,,110.02886175241336,110.57700895156354,119.15418039263285,,,,,,,,106.97952316804663,116.46117377672246,117.38368428458843,124.83919167302906,115.6252354102647,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.888076356456041,105.86825163331912,0.6315836814625442,51.62177504382909,5.896039254929008,False,True,False,False,False,6.735198093719266,104.2944645968305,0.0,0.0,0.0,0.0,1,1.0450720532973226,0.8531156198403146,False,False,False,False,0.20950256381876645,0.23257272953967956,False,False,False,False,-25479445,-29776965.694151606,False,False,False,False,1166257.1431393304,False,False,False,False
2024-01-18 00:00:00+00:00,112.8698272274,114.5541752558,111.6944854712,113.6842372631,1004404,,,,,,,110.0825232025533,110.58486962282055,119.14104594452894,,,,,,,,107.00202237949365,116.45343023324575,117.37404570135325,124.8168039726811,115.8180643481644,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.906372713640911,105.90753384405878,0.5394461742130445,48.47674299509456,2.9777890668488,False,True,False,True,False,5.667017771675617,104.29658367144252,0.0,0.0,0.0,0.0,1,1.0271858358168378,0.8888246738821795,False,False,False,False,0.1752733680797173,0.20392304880969842,False,False,False,False,-26483849,-29647823.863008406,False,False,False,False,1159909.961055435,False,False,False,False
2024-01-19 00:00:00+00:00,114.1562248975,114.6744858293,111.7592680877,113.4898894137,1026040,,,,,,,110.14417195046306,110.59444224953378,119.12876063541223,,,,,,,,107.02668769178904,116.4466873224563,117.3653527643206,124.79497039710688,115.70932836476267,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.913650803608803,105.95142977891798,0.6353582920400116,47.727318637827764,2.3232750850376718,False,True,False,True,False,6.6963672976492,104.3106410882205,0.0,0.0,0.0,0.0,1,1.0277919039541938,0.8812025876317339,False,False,False,False,0.17706885854347462,0.1904959536765865,False,False,False,False,-25457809,-29483509.554655135,False,False,False,False,1154660.1586611043,False,False,False,False
2024-01-22 00:00:00+00:00,114.2117528544,115.4426225676,113.4436161162,114.7855417433,1187877,,,,,,,110.2298031220428,110.60858142465479,119.11671836316704,,,,,,,,107.0586527273919,116.44114604279362,117.3575206900798,124.77166637913572,115.65962544315025,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.901353693728211,106.0093342172366,0.6357796888516343,47.287004073303024,1.8578979269783815,False,True,False,True,False,6.741004118660314,104.326498226325,0.0,0.0,0.0,0.0,0,1.043331538564642,0.8712250187120074,False,False,False,False,0.2009707802633414,0.19573336696996396,False,False,False,False,-24269932,-29279055.532903954,False,False,False,False,1155962.7798900804,False,False,False,False
2024-01-23 00:00:00+00:00,112.8975912058,115.2390200586,112.5968147722,115.2390200586,1276883,,,,,,,110.30124130007454,110.62049878589117,119.10170511761154,,,,,,,,107.08903096113075,116.43297244403975,117.34694107507548,124.74484341598745,115.52539559462136,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.873239571921804,106.0636550029512,0.5308637475957878,45.76675842626213,0.31996556463424497,False,True,False,True,False,5.471015134711365,104.33739617193748,0.0,0.0,0.0,0.0,0,1.0410906169255496,0.8720243665748586,False,False,False,False,0.19070732498182477,0.19322034597589438,False,False,False,False,-25546815,-29132693.159064583,False,False,False,False,1160704.7493061558,False,False,False,False
2024-01-24 00:00:00+00:00,111.7685227472,115.1557281232,111.2317524964,114.7207591268,960473,,,,,,,110.33942837567702,110.6268142025076,119.08871756899293,,,,,,,,107.1086946947939,116.42501413408394,117.33721694456013,124.72320594575145,115.56689173046016,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.828409914221929,106.09832156836838,0.44200342963358824,43.76029570267013,-1.6580523492404495,False,True,False,True,False,4.3896575649323,104.33938077665101,0.0,0.0,0.0,0.0,0,1.0574146677331082,0.8695536653585522,False,False,False,False,0.17661988042963955,0.18492011320276697,False,False,False,False,-26507288,-29029736.09400323,False,False,False,False,1152852.5238431694,False,False,False,False
2024-01-25 00:00:00+00:00,114.2210075139,114.6097032128,112.8698272274,113.869330453,843619,,,,,,,110.38815671583511,110.6354453894453,119.07946141524546,,,,,,,,107.12946683129687,116.42027148552921,117.33088588281012,124.70612927970957,115.57918733866526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.799037942050486,106.1357127930645,0.6317111299648348,45.29064057497658,-1.6580523492404495,False,True,False,True,False,6.431921151165152,104.35528418805299,0.0,0.0,0.0,0.0,0,1.0608910414779298,0.8418603825654709,False,False,False,False,0.18723498964358326,0.1860775514231751,False,False,False,False,-25663669,-28897733.462865848,False,False,False,False,1140725.7189865746,False,False,False,False
2024-01-26 00:00:00+00:00,115.0816908472,115.2760386966,113.2400136072,114.5819392343,1054585,,,,,,,110.45786314020728,110.64824885904181,119.06934406306159,,,,,,,,107.15766421478796,116.41584931588835,117.32445717562156,124.68610272248614,115.60270294047558,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.804130933201902,106.18672609342448,0.6946949230822311,47.21033892265339,-1.6580523492404495,False,True,False,True,True,7.134833854034387,104.37987819233248,0.0,0.0,0.0,0.0,0,1.070055141021158,0.8365785830006895,False,False,False,False,0.1613760314076037,0.1737267914153894,False,False,False,False,-24609084,-28729551.130988758,False,False,False,False,1137347.6515753362,False,False,False,False
2024-01-29 00:00:00+00:00,117.0159146821,117.3537097537,114.7485231053,115.4056039296,1646813,,,,,,,110.60923873431352,110.67746733281321,119.06000656146837,,,,,,,,107.21214951916627,116.4156921002043,117.32105501348504,124.66062611565167,115.83708564420976,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.826680018703973,106.28598908112099,0.836531790403483,50.356453514036886,-4.456313565084059,False,True,False,False,True,8.693568987979312,104.42094791562351,0.0,0.0,0.0,0.0,1,1.076094826547612,0.8608267493472341,False,False,False,False,0.19890079190251828,0.18631379165895384,False,False,False,False,-22962271,-28503383.282714687,False,False,False,False,1157326.6848468918,False,False,False,False
2024-01-30 00:00:00+00:00,112.1664731056,115.4056039296,112.1201998081,115.2112560801,1791946,,,,,,,110.68026466166704,110.69156989876545,119.03812544485139,,,,,,,,107.25062404014317,116.4031102823399,117.30520661240388,124.62263871148977,115.43683406393546,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.798362445268882,106.35383376119303,0.45417055262063694,47.925684226197006,-4.456313565084059,False,True,False,True,True,4.048643468274324,104.4466343176615,0.0,0.0,0.0,0.0,0,1.013580219503094,0.880830056613292,False,False,False,False,0.14051381922105385,0.16341380544000383,False,False,False,False,-24754217,-28356357.15398078,False,False,False,False,1182213.7168136803,False,False,False,False
2024-01-31 00:00:00+00:00,111.8888333207,115.729517012,110.2415039302,112.9346098438,1513009,,,,,,,110.72364459728988,110.70052120963314,119.0178481137045,,,,,,,,107.27944946598433,116.39053354271769,117.28992876822564,124.58905130127341,115.18175753539235,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.722684250196988,106.4042639920073,0.4310858637089718,46.091610080461024,-4.456313565084059,False,True,False,True,False,3.793173912163251,104.47572260092349,0.0,0.0,0.0,0.0,0,1.0112777621819038,0.8687260191941487,False,False,False,False,0.12091137952909728,0.14216259248455054,False,False,False,False,-26267226,-28274430.442059968,False,False,False,False,1195186.0808602027,False,False,False,False
2024-02-01 00:00:00+00:00,113.3418148617,113.3973428187,108.6774664751,111.5186469408,1323422,,,,,,,110.74440263584651,110.70498970137396,118.99797198393101,,,,,,,,107.30060390213255,116.37723978066002,117.2743304836442,124.5578377442547,114.94605888588248,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.660633915926821,106.44093732540298,0.5450657196252908,46.38292832148498,-4.456313565084059,False,True,False,True,False,5.001230996410804,104.48919980164901,0.0,0.0,0.0,0.0,0,1.005327374649122,0.877978980535078,False,False,False,False,0.07215908377873059,0.10716083813164057,False,False,False,False,-24943804,-28143817.640410557,False,False,False,False,1200214.9404343124,False,False,False,False
2024-02-02 00:00:00+00:00,112.4070942525,112.9161005248,109.0198888765,110.7690195215,1853428,,,,,,,110.76280602226223,110.70917216129854,118.96894345909473,,,,,,,,107.32757294223236,116.35730398294143,117.25121422488364,124.51315957270701,114.6517544108483,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.60965379307378,106.4876553298473,0.46943706939076524,45.74940352982717,-4.456313565084059,False,True,False,True,False,4.120084304356428,104.49880920720399,0.0,0.0,0.0,0.0,1,1.008422707977453,0.8772841069283434,False,False,False,False,0.06852982390644105,0.08784533101904081,False,False,False,False,-26797232,-28091010.360394455,False,False,False,False,1225831.138848653,False,False,False,False
2024-02-05 00:00:00+00:00,109.214236726,110.5561623531,108.7700130701,110.2785225681,1316266,,,,,,,110.74001245003372,110.70440924643991,118.94319631548501,,,,,,,,107.3376218447073,116.3377043205176,117.22947420068175,124.47694458606554,114.35382282702734,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.533858594606324,106.50459328753334,0.2161858950309758,42.86955877077074,-2.087350919941791,False,True,False,True,False,1.1949268533151098,104.48421717795549,0.0,0.0,0.0,0.0,1,0.9940950093859157,0.881232355485664,False,False,False,False,0.028047719376328856,0.05794652519768483,False,False,False,False,-28113498,-28091892.228614282,False,False,False,False,1229377.603991843,False,False,False,False
2024-02-06 00:00:00+00:00,108.8625596651,110.61169031,108.5293919232,108.9551062601,1501887,,,,,,,110.71135094560233,110.69821125431514,118.91343483868378,,,,,,,,107.34804195023486,116.31489460875562,117.20424535628379,124.43534399183008,114.0526174226953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.403735133350756,106.5224684782579,0.18866020288921903,40.706152233810386,-4.190480975999762,False,True,False,True,False,0.8796253003693373,104.4741789250935,0.0,0.0,0.0,0.0,1,0.9878463182892069,0.8857035768835323,False,False,False,False,0.025673899553017996,0.041810212375351416,False,False,False,False,-29615385,-28151637.043178428,False,False,False,False,1240064.2469725553,False,False,False,False
2024-02-07 00:00:00+00:00,108.4831186257,109.6677150413,107.3494228373,109.2049820665,1097933,,,,,,,110.67886977198302,110.69096470533692,118.88990933598929,,,,,,,,107.35241983407984,116.29633152819127,117.1839591274512,124.40340426171045,113.82060597980944,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.214672684569255,106.53005753722198,0.15989467249051356,38.98703079699035,-5.866243814407866,False,True,False,True,False,0.5354931039293724,104.4595126736785,0.0,0.0,0.0,0.0,1,0.9823843213916751,0.8907124748329421,False,False,False,False,-0.006539209250704237,0.01763550156232359,False,False,False,False,-30713318,-28252095.11991653,False,False,False,False,1234490.4725814746,False,False,False,False
2024-02-08 00:00:00+00:00,109.1124354715,110.0286467617,107.7953123319,108.0666589483,1028089,,,,,,,110.65580335660101,110.68569555028499,118.86898710774662,,,,,,,,107.3581865580301,116.28009151618936,117.16609138520754,124.37450899230772,113.6441588028525,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.02423306002389,106.54033476929926,0.21390975119669148,38.69999660400151,-6.242212947656057,False,True,False,True,False,1.102682084988217,104.449738923556,0.0,0.0,0.0,0.0,1,0.9826689581586783,0.8909900726350427,False,False,False,False,-0.004237388264367547,0.006699056648978021,False,False,False,False,-29685229,-28308296.448547255,False,False,False,False,1226396.2971861225,False,False,False,False
2024-02-09 00:00:00+00:00,107.539143357,109.3720286704,106.2434910274,108.4923732852,1259181,,,,,,,110.60778550328341,110.67455246252734,118.84023124985288,,,,,,,,107.35974333768507,116.25688185243695,117.14095995623306,124.33638020166825,113.38736301273288,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.805622148239577,106.5435316432839,0.08433369298242063,37.249625139941685,-7.773974677344967,False,True,False,True,False,0.0,104.447811966432,0.0,0.0,0.0,0.0,1,0.9782110760556805,0.9052787967805672,False,False,False,False,-0.08897328006785485,-0.041137111709438415,False,False,False,False,-30944410,-28411673.45056501,False,False,False,False,1227681.9718062747,False,False,False,False
2024-02-12 00:00:00+00:00,109.158708769,110.3062865466,108.1777148623,108.1777148623,1251448,,,,,,,110.58550829271597,110.66912280813968,118.81562302914857,,,,,,,,107.36767877135587,116.23795875801157,117.12005953780725,124.30205399033582,113.22502792094414,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.604383860163079,106.55814625086684,0.22410173167923914,38.490002018435334,-7.773974677344967,False,True,False,True,False,1.1310956852809966,104.45626595868151,0.0,0.0,0.0,0.0,0,0.960620333124585,0.9200781603540493,False,False,False,False,-0.044726293990657015,-0.042931702850047715,False,False,False,False,-29692962,-28461920.060346775,False,False,False,False,1228613.9729119109,False,False,False,False
2024-02-13 00:00:00+00:00,104.3647951495,105.5123729271,102.9025589489,105.4198263321,1279465,,,,,,,110.4837862080061,110.64485123115273,118.77767841869499,,,,,,,,107.35414203422737,116.20514419254208,117.08548520779676,124.2556489026025,111.55012417081895,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.311123212539876,106.14805019601219,-0.15765499261251273,35.940611896342,-9.161088109732589,False,True,False,True,False,0.0,104.42870803180651,0.0,0.0,0.0,0.0,0,0.9447951062241228,0.9112432140949637,False,False,True,False,-0.34282825441539394,-0.19287997863272083,False,False,True,False,-30972427,-28560371.312882196,False,False,False,False,1230608.130836934,False,False,False,False
2024-02-14 00:00:00+00:00,104.8923107408,105.9797332317,104.1982112785,105.3180250777,1304264,,,,,,,110.39571964881544,110.62323380212769,118.74122499224674,,,,,,,,107.34383890972785,116.17400442730374,117.05251832002459,124.21036286594321,111.31792984323815,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.05128221754726,106.15253484210989,-0.11403419770684163,34.91081664991545,-10.231902205215775,False,True,False,True,False,0.0,104.397251685676,0.0,0.0,0.0,0.0,0,0.9465329951896737,0.9507936195258357,False,False,False,False,-0.3053996783225319,-0.24913982847762636,False,False,False,False,-29668163,-28603814.12414172,False,False,False,False,1233496.5962943092,False,False,False,False
2024-02-15 00:00:00+00:00,110.4821250771,110.5469076936,106.2434910274,106.2434910274,933874,,,,,,,110.38082276633631,110.61902599669011,118.72294630030986,,,,,,,,107.34935107183783,116.15990857336804,117.03696817317098,124.18491426673744,111.39196784967154,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.721011653255548,106.22274407118289,0.3972928249381858,39.88693826408665,-15.221609893871815,False,True,False,True,True,2.2693635259825236,104.40430944781599,0.0,0.0,0.0,0.0,0,0.9075007968496605,0.9305549769453992,False,False,False,False,-0.17130373176057642,-0.2102217801191014,False,False,False,False,-28734289,-28608930.785940085,False,False,False,False,1221746.6905572778,False,False,False,False
2024-02-16 00:00:00+00:00,110.3895784821,110.9726220304,107.9741123534,108.2424974788,882712,,,,,,,110.37439546499759,110.61685078385752,118.70696195879475,,,,,,,,107.35657491862251,116.14792802077376,117.02359333838197,124.16203121632105,111.44270489166254,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.405606478818724,106.27636500441557,0.3952882021876522,43.12816020733662,-12.283076645039444,False,True,False,True,True,2.186878200906744,104.42106660963249,0.0,0.0,0.0,0.0,0,0.912407166572678,0.9263910876712708,False,False,False,False,-0.1290754950439473,-0.16964863758152435,False,False,False,False,-29617001,-28648462.951197337,False,False,False,False,1208451.212496208,False,False,False,False
