date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_414,Gap_Down_aVWAP_792,aVWAP_OB_bull_672,aVWAP_OB_bull_638,aVWAP_OB_bull_166,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140505993967011,7.872364558307359,2.4278029134689008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68299060042065,47.77497223213331,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02018468756920455,False,False,False,False,240.0,-178.81047911809372,False,False,False,False,41.774994133352656,False,False,False,False
2025-04-28 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08284942381830152,7.872364558307359,2.3854775638039345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69258753629164,48.04576177070324,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.02019572375556359,False,False,False,False,240.0,-172.31729339533257,False,False,False,False,41.12731980570378,False,False,False,False
2025-04-28 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08417468965417048,7.872364558307359,2.3479200517949237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.69898549353897,48.28455622857669,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.020206759941922624,0.020201241848743105,False,False,False,False,240.0,-165.92477721866072,False,False,False,False,40.48968694049907,False,False,False,False
2025-04-29 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538640312037622,7.872364558307359,2.3146008552909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70325079837052,48.49370593392429,True,False,True,False,True,20.0,0,0.7499999999999996,1.2500000000000004,False,False,False,False,0.03905201882610661,0.029626630337424856,False,False,False,False,240.0,-159.6313698199218,False,False,False,False,39.861939856150244,False,False,False,False
2025-04-29 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08648933694625587,7.872364558307359,2.285084481748906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70609433492488,48.675772927731344,True,False,True,False,True,20.0,0,0.7931034482758622,1.2643678160919547,False,False,False,False,0.05137840947198121,0.040502519904703035,False,False,False,False,240.0,-153.43553462891524,False,False,False,False,39.24392528473706,False,False,False,False
2025-04-29 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08748760529971472,7.872364558307359,2.259010759473674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.70799002596114,48.83339491859343,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04594046468834212,False,False,False,False,240.0,-147.33575889823436,False,False,False,False,38.6354923345861,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08838475470839115,7.872364558307359,2.236080671883997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7092538199853,48.96918096939842,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.04865943708016167,False,False,False,False,240.0,-141.33055333392065,False,False,False,False,38.03649245342972,False,False,False,False
2025-04-29 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918383685822437,7.872364558307359,2.2160455151399554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71009634933475,49.08563640417613,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.050018923276071436,False,False,False,False,240.0,-135.41845173184436,False,False,False,False,37.446779392136236,False,False,False,False
2025-04-29 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988746718399845,7.872364558307359,2.1986985269935846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7106580355677,49.18511257906623,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05069866637402633,False,False,False,False,240.0,-129.59801061972271,False,False,False,False,36.86620916900234,False,False,False,False
2025-04-30 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09049787215654587,7.872364558307359,2.183868382571095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71103249305635,49.26977668180663,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051038537923003766,False,False,False,False,240.0,-123.86780890468825,False,False,False,False,36.2946400345992,False,False,False,False
2025-04-30 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09101692744252987,7.872364558307359,2.1714141231303707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7112821313821,49.34159696171092,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.051208473697492485,False,False,False,False,240.0,-118.22644752632098,False,False,False,False,35.73193243716355,False,False,False,False
2025-04-30 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09144618857778102,7.872364558307359,2.1612212030525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71144855693261,49.40233936210349,True,False,True,False,True,20.0,0,0.7931034482758622,1.206896551724138,False,False,False,False,0.05137840947198121,0.05129344158473685,False,False,False,False,240.0,-112.67254911506018,False,False,False,False,35.17794898852536,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09214046269073409,7.872364558307359,2.1449365015237367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71155950729961,49.45357220912588,True,False,True,False,True,20.0,0,0.8023255813953488,1.209302325581395,False,False,False,False,0.05137840947198121,0.05133592552835903,False,False,False,False,240.0,-107.20475765591195,False,False,False,False,34.63255443056372,False,False,False,False
2025-04-30 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09281386973083346,7.872364558307359,2.129374006986217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71163347421096,49.49667628513248,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05135716750017012,False,False,False,False,240.0,-101.82173815737067,False,False,False,False,34.09561560218289,False,False,False,False
2025-04-30 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09300527932316371,7.872364558307359,2.1249916470431898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71168278548518,49.53285822266339,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.05136778848607566,False,False,False,False,240.0,-96.52217632547344,False,False,False,False,33.56700140680021,False,False,False,False
2025-05-01 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09311099643788268,7.872364558307359,2.1225789568742344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.711715659668,49.563165672745086,True,False,True,False,True,20.0,0,0.8023255813953488,1.1976744186046513,False,False,False,False,0.05137840947198121,0.051373098979028434,False,False,False,False,240.0,-91.30477824290794,False,False,False,False,33.04658278033819,False,False,False,False
2025-05-01 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279445463393043,7.872364558307359,2.1298195293275195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71173757578988,49.58850312530697,True,False,True,False,True,20.0,0,0.8,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137575422550482,False,False,False,False,240.0,-86.16827005309541,False,False,False,False,32.53423265971279,False,False,False,False
2025-05-01 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173836671712503,7.872364558307359,2.154337915150047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117521865378,49.60964759632101,True,False,True,False,True,20.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.05137708184874301,False,False,False,False,240.0,-81.11139764917144,False,False,False,False,32.02982595181027,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09053554376421723,7.872364558307359,2.18295968053548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117619270364,49.62726365694874,True,False,True,False,True,20.0,0,0.7882352941176473,1.2117647058823526,False,False,False,False,0.05137840947198121,0.051377745660362115,False,False,False,False,240.0,-76.13292636778893,False,False,False,False,31.53323950294499,False,False,False,False
2025-05-01 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08918004867165587,7.872364558307359,2.2161396482334075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71176842070214,49.64191747693407,True,False,True,False,True,20.0,0,0.785714285714286,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137807756617166,False,False,False,False,240.0,-71.23164068766816,False,False,False,False,31.044352068790804,False,False,False,False
2025-05-01 19:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08766479976087875,7.872364558307359,2.2544446828342415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177274981264,49.65408969972876,True,False,True,False,True,20.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05137840947198121,0.05137824351907644,False,False,False,False,240.0,-66.40634393282059,False,False,False,False,30.56304428477854,False,False,False,False
2025-05-02 14:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08598135142454241,7.872364558307359,2.298584965439712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7117756358863,49.664187071156306,True,False,True,False,True,20.0,0,0.7738095238095244,1.2261904761904756,False,False,False,False,0.05351462834858271,0.052446435933829576,False,False,False,False,240.0,-61.65585798037376,False,False,False,False,30.089198636952517,False,False,False,False
2025-05-02 15:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08411960596737243,7.872364558307359,2.3494575303800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177755993541,49.67255281601619,True,False,True,False,True,20.0,0,0.7784431137724547,1.2275449101796398,False,False,False,False,0.05567534607783039,0.05406089100582998,False,False,False,False,240.0,-56.9790229729261,False,False,False,False,29.622699433278832,False,False,False,False
2025-05-02 16:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08403945877163024,7.872364558307359,2.3516981734698974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177884263481,49.67947580552131,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.054868118541830185,False,False,False,False,240.0,-52.37469703536136,False,False,False,False,29.16343277539854,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838971914830089,7.872364558307359,2.355686027137956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71177969776775,49.68519858898115,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.05527173230983029,False,False,False,False,240.0,-47.84175599605343,False,False,False,False,28.711286530818718,False,False,False,False
2025-05-02 18:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369248731176754,7.872364558307359,2.361447819759721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.71178026785638,49.68992438054161,True,False,True,False,True,20.0,0,0.7784431137724547,1.2215568862275452,False,False,False,False,0.05567534607783039,0.05547353919383034,False,False,False,False,240.0,-43.37909311239368,False,False,False,False,28.266150305534705,False,False,False,False
2025-05-02 19:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0842212872451091,8.10333333333333,0.19789137891189307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80529482178952,49.77798585631599,True,False,True,False,True,20.0,0,0.7909604519774005,1.1525423728813577,False,False,False,False,0.09296341438663426,0.0742184767902323,False,False,False,False,340.0,-37.4352312036744,False,False,False,False,29.378303013976026,False,False,False,False
2025-05-05 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08464382184527434,8.10333333333333,0.19690352235199515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.86763785774494,49.83169697727321,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.10236482318898513,False,False,False,False,340.0,-31.583522192764715,False,False,False,False,28.92282544786787,False,False,False,False
2025-05-05 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08496167657529166,8.10333333333333,0.1961668759196335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90919988171521,49.86501600846647,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.11643799638836154,False,False,False,False,340.0,-25.822537352566812,False,False,False,False,28.474409549451313,False,False,False,False
2025-05-05 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08517602335723913,8.10333333333333,0.19567321893823503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93690789769539,49.88644506240129,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12347458298804975,False,False,False,False,340.0,-20.15087010679058,False,False,False,False,28.03294583550633,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08528764261005217,8.10333333333333,0.1954171337912546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95537990834885,49.901069849692135,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12699287628789385,False,False,False,False,340.0,-14.567135686530264,False,False,False,False,27.59832652022716,False,False,False,False
2025-05-05 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08529693762126274,8.10333333333333,0.19539583871900484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96769458211782,49.91186323547841,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.1287520229378159,False,False,False,False,340.0,-9.069970792165453,False,False,False,False,27.17044548890581,False,False,False,False
2025-05-05 19:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08520394187893975,8.10333333333333,0.19560910327775397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97590436463048,49.92051166929646,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.13051116958773795,0.12963159626277693,False,False,False,False,340.0,-3.6580332605039727,False,False,False,False,26.74919827202355,False,False,False,False
2025-05-06 14:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08500831967762011,8.10333333333333,0.19605924137631267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98137755297225,49.92793398345286,True,False,True,False,True,20.0,0,0.8474576271186423,1.1525423728813577,False,False,False,False,0.34282801549367864,0.23622980587822778,False,False,False,False,340.0,1.6699982629146932,False,False,False,False,26.33448201974411,False,False,False,False
2025-05-06 15:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470936002398867,8.10333333333333,0.1967511814745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98502634520008,49.93460307976005,True,False,True,False,True,20.0,0,1.5306122448979578,1.2755102040816362,False,False,False,False,0.34282801549367864,0.2895289106859532,False,False,False,False,340.0,6.915424646435396,False,False,False,False,25.92619547680234,False,False,False,False
2025-05-06 16:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08430596358202402,8.10333333333333,0.1976926181556982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98745887335198,49.94074228032514,True,False,True,False,True,20.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.3161784630898159,False,False,False,False,340.0,12.079526589901512,False,False,False,False,25.52423895778215,False,False,False,False
2025-05-06 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08379662209106015,8.10333333333333,0.19889425433590785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98908055878658,49.946442731281806,True,False,True,False,True,20.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.3295032392917473,False,False,False,False,340.0,17.163564937344898,False,False,False,False,25.128514322777775,False,False,False,False
2025-05-06 18:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,8.103333333333332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317938933899968,8.10333333333333,0.2003701493737091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.99016168240965,49.95173166557687,True,False,True,False,True,20.0,0,1.5306122448979578,0.46938775510204234,False,False,False,False,0.34282801549367864,0.33616562739271294,False,False,False,False,340.0,22.168780984827922,False,False,False,False,24.73892495343238,False,False,False,False
2025-05-06 19:00:00+00:00,8.12,8.12,8.01,8.01,196.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08183657632882325,8.05528153153153,-0.5533165433215042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06087686787657,23.088005166659258,False,True,True,False,False,0.0,0,1.2499999999999996,0.5666666666666677,False,False,True,False,0.21621027560317424,0.2761879514979436,False,False,False,False,144.0,24.05763709359028,False,False,False,False,27.39413541927064,False,False,True,False
2025-05-07 14:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08044426194128067,8.05528153153153,-0.5628932435800533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.108020324854515,6.922116046436045,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.18614451068325355,False,False,False,False,144.0,25.91720861151911,False,False,False,False,26.96942014145249,False,False,True,False
2025-05-07 15:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07899982894266971,8.05528153153153,-0.5731851845450423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80611596283981,-2.8985025576491807,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.14112279027590852,False,False,False,False,144.0,27.747949563278503,False,False,False,False,26.551289596623768,False,False,True,False
2025-05-07 16:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750036326562873,8.05528153153153,-0.5842750875415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.938179721496674,-9.063437548963591,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.118611930072236,False,False,False,False,144.0,29.550306934390463,False,False,False,False,26.139641695900917,False,False,True,False
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,8.065810810810811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07594260516519956,8.05528153153153,-0.5962599180398018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026222227267915,-13.17421380293267,False,True,False,True,False,0.0,0,1.2499999999999996,0.7500000000000003,False,False,True,False,0.09610106986856347,0.10735649997039973,False,False,False,False,144.0,31.324720780368907,False,False,False,False,25.73437593317377,False,False,True,False
