date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_859,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_782,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_853,aVWAP_OB_bull_358,aVWAP_OB_bull_9,aVWAP_OB_bear_837,aVWAP_OB_bear_798,aVWAP_OB_bear_174,aVWAP_OB_bear_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,130.975,131.195,130.63,130.83,1633.0,,,,,,,,,,,,,,,,,,,,,,,134.91908172954578,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.0527782528997,,0.0,0.0,0.0,0.0,47.475365722392,-8.410598396265591,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17924.0,-3353.480406987547,False,False,False,False,1926.4116531054337,False,False,False,False
2025-02-05 20:00:00+00:00,130.83,131.01,130.585,130.6,3930.0,,,,,,,,,,,,,,,,,,,,,,,134.73960346889734,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,132.03645805003032,,0.0,0.0,0.0,0.0,46.93167447817642,-8.410598396265591,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21854.0,-3640.310168119523,False,False,False,False,1957.4750383286053,False,False,False,False
2025-02-06 15:00:00+00:00,132.25,132.45,130.755,131.14,2486.0,,,,,,,,,,,,,,,,,,,,,,,134.65272347105272,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.85544298812803,,0.0,0.0,0.0,0.0,48.24888755610067,-6.666484546863856,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19368.0,-3884.1503205517783,False,False,False,False,1965.669223780875,False,False,False,False
2025-02-06 16:00:00+00:00,131.14,131.37,130.5,130.5,752.0,,,,,,,,,,,,,,,,,,,,,,,134.6221240962544,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.80118831504024,,0.0,0.0,0.0,0.0,47.255035923704924,-6.666484546863856,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-20120.0,-4135.868920233146,False,False,False,False,1946.8526466679932,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.57,130.26,130.32,1007.0,,,,,,,,,,,,,,,,,,,,,,,134.5776312854403,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.71890076625382,,0.0,0.0,0.0,0.0,46.083311471786814,-6.666484546863856,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21127.0,-4399.29730906674,False,False,False,False,1932.2812878049235,False,False,False,False
2025-02-06 18:00:00+00:00,130.32,130.49,129.73,129.805,1483.0,,,,,,,,,,,,,,,,,,,,,,,134.50807330534425,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.6043572448598,,0.0,0.0,0.0,0.0,43.87375503134872,-6.666484546863856,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-22610.0,-4681.6337848951625,False,False,False,False,1925.3156864436069,False,False,False,False
2025-02-06 19:00:00+00:00,129.785,130.04,129.43,129.52,2006.0,,,,,,,,,,,,,,,,,,,,,,,134.41032577319586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.4683400314951,,0.0,0.0,0.0,0.0,41.64466847901071,-4.288406946578853,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24616.0,-4990.693726214617,False,False,False,False,1926.5666060336284,False,False,False,False
2025-02-06 20:00:00+00:00,129.52,130.59,129.46,130.28,6547.0,,,,,,,,,,,,,,,,,,,,,,,134.1446496244291,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.32944885794723,,0.0,0.0,0.0,0.0,43.238443761161776,-4.288406946578853,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18069.0,-5193.458164567879,False,False,False,False,1998.201232296673,False,False,False,False
2025-02-07 15:00:00+00:00,130.515,130.515,129.46,129.6,1201.0,,,,,,,,,,,,,,,,,,,,,,,134.09661638970013,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.30073243568043,,0.0,0.0,0.0,0.0,42.305156549095315,-4.288406946578853,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19270.0,-5411.699123256749,False,False,False,False,1985.8415232688176,False,False,False,False
2025-02-07 16:00:00+00:00,129.6,129.65,129.185,129.545,514.0,,,,,,,,,,,,,,,,,,,,,,,134.0744853913038,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.28267727723525,,0.0,0.0,0.0,0.0,41.52661714978629,-4.648012647582945,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19784.0,-5634.525493438815,False,False,False,False,1963.022274846045,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,129.68,129.13,129.175,333.0,,,,,,,,,,,,,,,,,,,,,,,134.05985413195086,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.26998066434217,,0.0,0.0,0.0,0.0,39.93242682933178,-6.321597795888891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20117.0,-5859.059981912631,False,False,False,False,1937.7506116701372,False,False,False,False
2025-02-07 18:00:00+00:00,129.175,129.94,129.025,129.47,1559.0,,,,,,,,,,,,,,,,,,,,,,,133.99467201744858,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.22114488358127,,0.0,0.0,0.0,0.0,40.29284561229199,-6.321597795888891,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18558.0,-6055.942772890729,False,False,False,False,1931.8785091636234,False,False,False,False
2025-02-07 19:00:00+00:00,129.455,130.515,129.345,130.005,7377.0,,,,,,,,,,,,,,,,,,,,,,,133.739869694586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.11802331160163,,0.0,0.0,0.0,0.0,42.91309363515003,-6.321597795888891,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11181.0,-6135.401024473819,False,False,False,False,2016.2989973936446,False,False,False,False
2025-02-07 20:00:00+00:00,129.885,129.89,129.37,129.44,1866.0,,,,,,,,,,,,,,,,,,,,,,,133.67433303596977,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.0801427831516,,0.0,0.0,0.0,0.0,42.6418286364988,-6.321597795888891,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13047.0,-6242.557597737791,False,False,False,False,2013.9687803797897,False,False,False,False
2025-02-10 15:00:00+00:00,129.435,130.01,129.18,129.505,3501.0,,,,,,,,,,,,,,,,,,,,,,,133.55672003629735,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.0156207824765,,0.0,0.0,0.0,0.0,42.770018041854186,-6.321597795888891,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9546.0,-6293.773759013174,False,False,False,False,2037.0235279708006,False,False,False,False
2025-02-10 16:00:00+00:00,129.63,129.81,129.345,129.57,3960.0,,,,,,,,,,,,,,,,,,,,,,,133.43186070175716,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.95171495500267,,0.0,0.0,0.0,0.0,43.19151952184809,-6.321597795888891,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-5586.0,-6282.800522439326,False,False,False,False,2066.8371166844317,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.71,129.27,129.5,1915.0,,,,,,,,,,,,,,,,,,,,,,,133.37302764733718,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8930022401022857,130.92071370070312,-0.3649403758539296,0.0,0.0,0.0,0.0,43.16445836771593,-6.321597795888891,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7501.0,-6301.687336044918,False,False,False,False,2064.483052859867,False,False,False,False
2025-02-10 18:00:00+00:00,129.405,129.885,129.405,129.605,4072.0,,,,,,,,,,,,,,,,,,,,,,,133.2578479246995,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9160112543433923,130.86884989483045,-0.32273908646934424,0.0,0.0,0.0,0.0,43.79506241895993,-8.808532622681668,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-3429.0,-6257.149547889183,False,False,False,False,2095.6073466139774,False,False,False,False
2025-02-10 19:00:00+00:00,129.53,129.665,129.485,129.6,968.0,,,,,,,,,,,,,,,,,,,,,,,133.2311518610807,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.940129502376217,130.8565322770252,-0.31890633956762343,0.0,0.0,0.0,0.0,44.187994594280546,-8.213359861886786,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4397.0,-6228.310020014932,False,False,False,False,2078.12506217035,False,False,False,False
2025-02-10 20:00:00+00:00,129.575,129.725,129.25,129.65,7180.0,,,,,,,,,,,,,,,,,,,,,,,133.04249724631697,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9589943247070982,130.76912134040754,-0.2826781875951106,0.0,0.0,0.0,0.0,44.81976687934559,-7.419276652378031,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2783.0,-6088.599787146483,False,False,False,False,2157.2238984157707,False,False,False,False
2025-02-11 15:00:00+00:00,129.55,129.55,128.565,128.565,5311.0,,,,,,,,,,,,,,,,,,,,,,,132.89128362691483,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9931041313248445,130.6692281822989,-0.5269655168248141,0.0,0.0,0.0,0.0,40.17403007919827,-7.315793441976304,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2528.0,-6033.396689671344,False,False,False,False,2206.119651928704,False,False,False,False
2025-02-11 16:00:00+00:00,128.43,128.89,128.43,128.68,1362.0,,,,,,,,,,,,,,,,,,,,,,,132.85216547352775,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018891769387921,130.64176408468114,-0.48813558494507875,0.0,0.0,0.0,0.0,37.94874749404235,-9.245429741624484,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1166.0,-5957.933175102796,False,False,False,False,2193.0325255422126,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,128.975,128.1,128.7,4345.0,,,,,,,,,,,,,,,,,,,,,,,132.7299232899267,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.047348150833328,130.06483008814783,-0.3372158848916491,0.0,0.0,0.0,0.0,36.62814831199675,-10.356988293313897,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3179.0,-5816.275296419031,False,False,False,False,2226.396362355512,False,False,False,False
2025-02-11 18:00:00+00:00,128.7,128.93,128.65,128.82,2644.0,,,,,,,,,,,,,,,,,,,,,,,132.66248613274493,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.073072199721488,130.05292742805352,-0.30270208029649825,0.0,0.0,0.0,0.0,36.78779620019911,-10.356988293313897,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5823.0,-5635.821415854395,False,False,False,False,2232.870837357752,False,False,False,False
2025-02-11 19:00:00+00:00,128.82,129.075,128.695,129.075,6998.0,,,,,,,,,,,,,,,,,,,,,,,132.50112554166307,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.097338026194664,130.01978529026417,-0.23058514680118605,0.0,0.0,0.0,0.0,39.022580608810905,-10.356988293313897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12821.0,-5349.669145841149,False,False,False,False,2306.748808871585,False,False,False,False
2025-02-11 20:00:00+00:00,129.075,130.26,129.0,129.895,1671.0,,,,,,,,,,,,,,,,,,,,,,,132.4725536562437,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.111625035485642,130.0389138387906,-0.03500169338121152,0.0,0.0,0.0,0.0,45.572099233016814,-8.197715748827704,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14492.0,-5042.046368386247,False,False,False,False,2296.8922381914053,False,False,False,False
2025-02-12 15:00:00+00:00,129.22,130.64,129.22,130.46,889.0,,,,,,,,,,,,,,,,,,,,,,,132.4597004465141,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116006124195429,130.05495445106027,0.09840742134923697,0.0,0.0,0.0,0.0,52.31259160188942,-2.367947327485112,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15381.0,-4725.409990581809,False,False,False,False,2275.064451552779,False,False,False,False
2025-02-12 16:00:00+00:00,130.415,131.095,129.95,130.985,1749.0,,,,,,,,,,,,,,,,,,,,,,,132.4408445141799,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112650460568058,130.102880055642,0.21448940356486496,0.0,0.0,0.0,0.0,58.54680610449779,2.8472039556181983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17130.0,-4386.5664248363555,False,False,False,False,2266.9084135442085,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.235,130.76,130.885,1274.0,,,,,,,,,,,,,,,,,,,,,,,132.42952455383485,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.108229746332169,130.14022326137462,0.18128896985138504,0.0,0.0,0.0,0.0,61.95314899394381,5.488696181591564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15856.0,-4072.7281856916056,False,False,False,False,2251.51448465205,False,False,False,False
2025-02-12 18:00:00+00:00,130.885,131.16,130.39,130.53,3225.0,,,,,,,,,,,,,,,,,,,,,,,132.39656588339633,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.055414102226842,130.20327178090707,0.08056593256740917,0.0,0.0,0.0,0.0,61.65000156812427,5.488696181591564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12631.0,-3813.755655680883,False,False,False,False,2266.607283339615,False,False,False,False
2025-02-12 19:00:00+00:00,130.69,131.27,130.36,130.36,1560.0,,,,,,,,,,,,,,,,,,,,,,,132.38079507055676,,,,130.66333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9845682879631026,130.31485148269914,0.011330842901415852,0.0,0.0,0.0,0.0,60.28713009832187,5.488696181591564,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11071.0,-3582.9842501664507,False,False,False,False,2255.652131659931,False,False,False,False
2025-02-12 20:00:00+00:00,130.335,130.49,129.73,129.84,1827.0,,,,,,,,,,,,,,,,,,,,,,,132.35590271806151,,,,130.31630941836437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919076487326224,130.25038048277483,-0.10471356813319226,0.0,0.0,0.0,0.0,56.23005993617062,5.488696181591564,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9244.0,-3384.1162772956527,False,False,False,False,2249.0063621768313,False,False,False,False
2025-02-13 15:00:00+00:00,130.565,130.98,130.01,130.01,529.0,,,,,,,,,,,,,,,,,,,,,,,132.34974663697773,,,,130.31860912495745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8248261657489624,130.25423883458734,-0.06385619215181346,0.0,0.0,0.0,0.0,54.5097047668517,11.42324425585565,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9773.0,-3180.1299784228518,False,False,False,False,2222.339596871764,False,False,False,False
2025-02-13 16:00:00+00:00,130.18,130.4,129.68,129.83,778.0,,,,,,,,,,,,,,,,,,,,,,,132.33914151105512,,,,130.26082942763813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748190404222549,130.2438671381314,-0.11041785328332021,0.0,0.0,0.0,0.0,52.28195634051207,9.139195007923533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8995.0,-2991.3682733310243,False,False,False,False,2199.94673490476,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.735,129.85,819.0,,,,,,,,,,,,,,,,,,,,,,,132.32783011875782,,,,130.2097013120503,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6419951627872096,130.234218445087,-0.10549669286023257,0.0,0.0,0.0,0.0,50.9337316259446,7.6154706922971656,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9814.0,-2792.8354318840315,False,False,False,False,2178.5367080070114,False,False,False,False
2025-02-13 18:00:00+00:00,129.85,130.09,129.71,129.85,249.0,,,,,,,,,,,,,,,,,,,,,,,132.32436478069778,,,,130.1955975934282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5519094750455795,130.23145074275504,-0.10739314879362306,0.0,0.0,0.0,0.0,50.0349151495663,6.426946556224891,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9814.0,-2597.3806189866045,False,False,False,False,2148.621410208453,False,False,False,False
2025-02-13 19:00:00+00:00,130.08,130.12,129.79,129.79,293.0,,,,,,,,,,,,,,,,,,,,,,,132.32032741089344,,,,130.1812936966694,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4714988870115087,130.22870260330592,-0.1263726757762526,0.0,0.0,0.0,0.0,48.968939326403316,5.026474156907717,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9521.0,-2409.4987489247965,False,False,False,False,2119.8520860191747,False,False,False,False
2025-02-13 20:00:00+00:00,129.79,129.79,129.37,129.38,1497.0,,,,,,,,,,,,,,,,,,,,,,,132.2966455043452,,,,130.04888682909603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3955596773613212,130.1957733084244,-0.240247083231459,0.0,0.0,0.0,0.0,45.40986144854881,1.366924864879806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8024.0,-2247.7390783988308,False,False,False,False,2110.1954645305054,False,False,False,False
2025-02-14 15:00:00+00:00,130.695,130.695,129.68,129.895,1301.0,,,,,,,,,,,,,,,,,,,,,,,132.28058384012445,,,,130.05492864942204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3212301774931925,130.20018165353812,-0.09188813699400365,0.0,0.0,0.0,0.0,47.25330980538959,1.366924864879806,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9325.0,-2068.316767105826,False,False,False,False,2097.649798413753,False,False,False,False
2025-02-14 16:00:00+00:00,129.895,130.615,129.895,130.225,1472.0,,,,,,,,,,,,,,,,,,,,,,,132.26395677844306,,,,130.08202647296207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.239381514208252,130.2113783717877,0.004205008935361828,0.0,0.0,0.0,0.0,50.58754825442401,1.366924864879806,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10797.0,-1868.8544916468209,False,False,False,False,2087.949801539121,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,129.88,130.33,1299.0,,,,,,,,,,,,,,,,,,,,,,,132.24904266982537,,,,130.09297516632256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15380865129902,130.2173200484232,0.03572821437039205,0.0,0.0,0.0,0.0,53.43802704172592,-2.491008150285282,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12096.0,-1652.3451196833043,False,False,False,False,2075.7180216702973,False,False,False,False
2025-02-14 18:00:00+00:00,130.33,130.33,129.91,130.06,579.0,,,,,,,,,,,,,,,,,,,,,,,132.24220922186404,,,,130.09330847605779,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.082550862487,130.21845844526646,-0.051404973457150775,0.0,0.0,0.0,0.0,53.11014885300422,-2.491008150285282,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11517.0,-1448.1692263548812,False,False,False,False,2052.5130911017654,False,False,False,False
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,132.22315857525783,,,,130.04726124529137,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9782918300973686,130.2049118123277,-0.253471404211937,0.0,0.0,0.0,0.0,48.98941260163035,-2.491008150285282,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10181.0,-1267.8720290470535,False,False,False,False,2041.4043610071644,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8753969142387805,130.11830474920004,-0.4097885559260179,0.0,0.0,0.0,0.0,43.88575701178371,0.05657602232372483,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6075.0,-1154.0290518525255,False,False,False,False,2073.4135957202316,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7299417328698294,130.11830474920004,-0.43162267348517885,0.0,0.0,0.0,0.0,40.483319951885946,-3.043636330943059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-1041.9510820563623,False,False,False,False,2041.2676484997628,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6078014401696303,130.11830474920004,-0.4518383689225175,0.0,0.0,0.0,0.0,38.21502857862077,-5.150596503324735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-931.6107552027754,False,False,False,False,2009.620088057906,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4753535428624303,130.11830474920004,-0.47601473033927866,0.0,0.0,0.0,0.0,36.70283432977732,-6.673694355440581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-822.9811310911045,False,False,False,False,1978.463187467861,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.382608546632427,130.11830474920004,-0.4945439950114553,0.0,0.0,0.0,0.0,35.694704830548346,-7.852928063432266,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-716.0356871982192,False,False,False,False,1947.789339600142,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2606450944902035,130.11830474920004,-0.521225004345831,0.0,0.0,0.0,0.0,35.022618497729034,-8.825407140818562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-610.748312202898,False,False,False,False,1917.591055265256,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,132.15258736777741,,,,129.8035630490224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1032590819404815,130.11830474920004,-0.5602280571696976,0.0,0.0,0.0,0.0,34.57456094251616,-9.666989271491119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6075.0,-507.0932996106049,False,False,False,False,1887.8609613851745,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,132.11549842224917,,,,129.79474864317538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032668098689893,130.11219188331717,-0.04843875952604984,0.0,0.0,0.0,0.0,44.35468630052969,-11.899582301530486,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9005.0,-359.61898488795987,False,False,False,False,1904.0181557823034,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,132.0877555192786,,,,129.81409002918147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6584006731764498,130.09347227797585,-0.12872177479702482,0.0,0.0,0.0,0.0,49.54658280879005,-7.294028742296923,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6506.0,-253.17527969589847,False,False,False,False,1913.2426804988568,False,False,False,False
