date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,aVWAP_OB_bull_348,aVWAP_OB_bull_244,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,9.295,9.4,9.255,9.33,8168.0,,,,,,,,,,,,,,,,,,,,,,8.242739401854825,7.891025291218569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340892805497045,8.142591205610575,1.423599154285817,0.0,0.0,0.0,0.0,51.91473600225262,-7.6464233391650325,False,True,True,False,True,9.667645404102156,0,0.8968750000000001,0.7838068181818183,False,False,False,False,0.23905719412625032,0.20522762928406182,False,False,False,False,-20752.0,-26409.581160803726,False,False,False,False,5160.353927977352,False,False,False,False
2024-11-25 17:00:00+00:00,9.05,9.21,8.935,9.11,21318.0,,,,,,,,,,,,,,,,,,,,,,8.41410795411163,7.931072670039989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8157231799491185,8.186365451504868,1.1322892020216275,0.0,0.0,0.0,0.0,53.34841092709297,-6.085225730945865,False,False,True,False,True,7.895761540356496,0,0.8925795053003532,0.7855830388692581,False,False,False,False,0.20932395078518054,0.20727579003462118,False,False,False,False,-42070.0,-26652.37835210909,False,False,False,False,5410.860068628866,False,False,False,False
2024-11-26 17:00:00+00:00,9.32,9.32,9.195,9.225,6009.0,,,,,,,,,,,,,,,,,,,,,,8.459266101006454,7.943394348891162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8038894023254484,8.200009599562954,1.2750390756141436,0.0,0.0,0.0,0.0,55.012476112110136,-4.128607080746427,False,False,True,False,True,8.636552702363282,0,0.8964446952595937,0.7832957110609482,False,False,False,False,0.23085585646349246,0.21906582324905682,False,False,False,False,-36061.0,-26798.248455177167,False,False,False,False,5420.133555936946,False,False,False,False
2024-11-27 17:00:00+00:00,9.305,9.32,9.235,9.28,9961.0,,,,,,,,,,,,,,,,,,,,,,8.526835450725766,7.963803233642244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963153490515742,8.222215184945407,1.3283491475009657,0.0,0.0,0.0,0.0,56.47521846252433,-2.2592614199427317,False,False,True,False,True,8.992167712974336,0,0.8968970380818053,0.7842031029619184,False,False,False,False,0.23319593798277483,0.22613088061591582,False,False,False,False,-26100.0,-26787.42289773256,False,False,False,False,5490.534586077459,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,,,,,,,,,,,,,,,,8.526835450725766,7.963803233642244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79086045055512,8.222215184945407,1.3375113325139893,0.0,0.0,0.0,0.0,57.45038002946713,-0.7720106957462605,False,False,True,False,True,8.992167712974336,0,0.89623442808607,0.7869479048697623,False,False,False,False,0.23348862414191024,0.22980975237891305,False,False,False,False,-26100.0,-26776.76517838787,False,False,False,False,5405.410018851451,False,False,False,False
2024-11-29 17:00:00+00:00,9.345,9.35,9.275,9.285,1742.0,,,,,,,,,,,,,,,,,,,,,,8.537878649337078,7.967375106129817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793165638268404,8.226061709868404,1.3350783733438236,0.0,0.0,0.0,0.0,58.139994596706416,0.5052751044199937,False,False,True,False,True,9.025631997858003,0,0.8988332384746728,0.7837222538417761,False,False,False,False,0.23729714147313657,0.2335534469260248,False,False,False,False,-24358.0,-26739.264943064027,False,False,False,False,5348.612964295615,False,False,False,False
2024-12-02 17:00:00+00:00,9.205,9.27,9.11,9.17,15447.0,,,,,,,,,,,,,,,,,,,,,,8.610161525356148,7.995462325634722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854039644586613,8.254039875839315,1.1662280375577296,0.0,0.0,0.0,0.0,57.206367464782495,0.5052751044199937,False,False,True,False,True,8.03761884653266,0,0.8932038834951457,0.7876927470017135,False,False,False,False,0.22297623158160917,0.228264839253817,False,False,False,False,-39805.0,-26941.834478830475,False,False,False,False,5505.1771043840545,False,False,False,False
2024-12-03 17:00:00+00:00,9.355,9.46,9.255,9.27,3835.0,,,,,,,,,,,,,,,,,,,,,,8.629588688250925,8.00306236773372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.784281257005473,8.261930259356909,1.2853421290368234,0.0,0.0,0.0,0.0,57.54099719686747,1.1192205599797234,False,False,True,False,True,8.729052008276938,0,0.8935290763968073,0.7827822120866592,False,False,False,False,0.2425816763267267,0.23542325779027184,False,False,False,False,-35970.0,-27081.80603729822,False,False,False,False,5479.282885711433,False,False,False,False
2024-12-04 17:00:00+00:00,9.255,9.29,9.195,9.25,42346.0,,,,,,,,,,,,,,,,,,,,,,8.771131017039984,8.076624983447942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7810905577840856,8.332338408341275,1.1748466071105557,0.0,0.0,0.0,0.0,57.48742049526082,1.7170338615767804,False,False,True,False,True,8.552982078471096,0,0.8947368421052632,0.7847152126892575,False,False,False,False,0.2291024255641928,0.23226284167723232,False,False,False,False,-78316.0,-27876.13462586724,False,False,False,False,6050.859895235286,False,False,False,False
2024-12-05 17:00:00+00:00,9.18,9.35,9.125,9.29,39882.0,,,,,,,,,,,,,,,,,,,,,,8.857282066506547,8.138887936463359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7750585156636222,8.388791715214062,1.1627616064760002,0.0,0.0,0.0,0.0,57.89330474707659,2.7300347556087132,False,False,True,False,True,8.836923419189702,0,0.8927180966113915,0.78759913482336,False,False,False,False,0.22851825666089493,0.23039054916906362,False,False,False,False,-38434.0,-28039.82246112511,False,False,False,False,6575.3736953091575,False,False,False,False
2024-12-06 17:00:00+00:00,9.26,9.335,9.2,9.26,35419.0,,,,,,,,,,,,,,,,,,,,,,8.912949048571734,8.189362379785134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706632980224979,8.433147585478753,1.0729100719379374,0.0,0.0,0.0,0.0,57.66378352130778,3.0726468579400716,False,False,True,False,True,8.563644774221256,0,0.8931605471562276,0.790640748740101,False,False,False,False,0.23202558516110477,0.23120806716508419,False,False,False,False,-73853.0,-28750.104283433247,False,False,False,False,7022.561700033047,False,False,False,False
2024-12-09 17:00:00+00:00,9.405,9.485,9.29,9.335,50528.0,,,,,,,,,,,,,,,,,,,,,,8.987458624379594,8.26031761314866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665522025793635,8.496664160435454,1.0936448121127813,0.0,0.0,0.0,0.0,58.46737472831501,4.345689740765401,False,False,True,False,True,9.11153516661452,0,0.8960516870064609,0.7866475233309407,False,False,False,False,0.2461120796721618,0.238660073418623,False,False,False,False,-23325.0,-28665.994139504048,False,False,False,False,7697.064619412379,False,False,False,False
2024-12-10 17:00:00+00:00,9.155,9.675,9.15,9.33,21545.0,,,,,,,,,,,,,,,,,,,,,,9.013296595171298,8.288418695179894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.761324846909988,8.611356656883075,0.9439378552187079,0.0,0.0,0.0,0.0,58.90289239673463,5.202972114368627,False,False,True,False,True,9.064374217577345,1,0.895378508647576,0.7812588602211512,False,False,False,False,0.24905867995487566,0.24385937668674934,False,False,False,False,-44870.0,-28917.219036566,False,False,False,False,7911.761291979629,False,False,False,False
2024-12-11 17:00:00+00:00,9.5,9.53,9.405,9.455,21346.0,,,,,,,,,,,,,,,,,,,,,,9.040523080600241,8.316801114938734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7544135184080086,8.6372317177395,1.08397882899313,0.0,0.0,0.0,0.0,60.84760185725061,7.371136851445158,True,False,True,False,True,9.994181915747436,1,0.900960723368183,0.7849675049448999,False,False,False,False,0.2555562239923297,0.24970780033953952,False,False,False,False,-23524.0,-28833.60323754947,False,False,False,False,8120.044062646612,False,False,False,False
2024-12-12 17:00:00+00:00,9.11,9.19,9.04,9.07,25158.0,,,,,,,,,,,,,,,,,,,,,,9.044481662848264,8.338482285314388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402379517595806,8.6433527965443,0.5763649410862262,0.0,0.0,0.0,0.0,55.68158611098923,9.39258271418985,False,False,True,False,False,6.387122151391193,1,0.8945378151260505,0.7915966386554625,False,False,False,False,0.21425288177783244,0.23198034105868598,False,False,False,False,-48682.0,-29141.330319137847,False,False,False,False,8384.198418264494,False,False,False,False
2024-12-13 17:00:00+00:00,8.945,9.18,8.92,9.155,10049.0,,,,,,,,,,,,,,,,,,,,,,9.045530950607708,8.3466466360412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275902903630753,8.646609070529184,0.6987324270326956,0.0,0.0,0.0,0.0,53.498798995012315,7.429734668015513,False,False,True,False,False,7.036906726494909,1,0.8899146733808925,0.7953559938452933,False,False,False,False,0.20671858407834567,0.21934946256851584,False,False,False,False,-38633.0,-29288.487988608576,False,False,False,False,8410.009295500702,False,False,False,False
2024-12-16 17:00:00+00:00,9.525,9.57,9.37,9.485,19349.0,,,,,,,,,,,,,,,,,,,,,,9.06592849556856,8.369917468918946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7167581106546215,8.668101997689964,1.1397122546181653,0.0,0.0,0.0,0.0,55.9803687956402,7.429734668015513,False,False,True,False,True,9.494502492190179,1,0.8956028761061946,0.7910674778761063,False,False,False,False,0.2558520654229948,0.23760076399575533,False,False,False,False,-19284.0,-29133.379647699916,False,False,False,False,8579.606050609218,False,False,False,False
2024-12-17 17:00:00+00:00,9.265,9.42,9.21,9.39,23559.0,,,,,,,,,,,,,,,,,,,,,,9.080911290765462,8.39368055764954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6963936509741528,8.686375283631854,1.0103835889139405,0.0,0.0,0.0,0.0,56.214032514894924,7.429734668015513,False,False,True,False,True,8.606405387421741,1,0.8917355371900827,0.7942148760330581,False,False,False,False,0.2375903830994651,0.2375955735476102,False,False,False,False,-42843.0,-29345.931901223947,False,False,False,False,8811.844716491245,False,False,False,False
2024-12-18 17:00:00+00:00,9.42,9.465,8.815,8.87,7985.0,,,,,,,,,,,,,,,,,,,,,,9.080348961276055,8.399084823085875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720435220247929,8.688358657360162,0.27028211222477383,0.0,0.0,0.0,0.0,50.68237524021612,5.239872196782933,False,False,False,False,False,3.9703388008700493,1,0.8856987345217036,0.7953463056198125,False,False,False,False,0.21715703534585512,0.22737630444673268,False,False,False,False,-50828.0,-29678.987220584815,False,False,False,False,8799.025418561148,False,False,False,False
2024-12-19 17:00:00+00:00,8.72,8.925,8.7,8.9,33828.0,,,,,,,,,,,,,,,,,,,,,,9.063270366750995,8.414003312195339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6549985351747541,8.731872487832176,0.2566837987247837,0.0,0.0,0.0,0.0,47.38029796696266,2.335138578065539,False,True,False,True,False,4.201452822407077,0,0.8834596643205198,0.8099621007038443,False,False,False,False,0.17937847107095642,0.20337738775884456,False,False,False,False,-17000.0,-29482.413775304427,False,False,False,False,9187.071536102836,False,False,False,False
2024-12-20 17:00:00+00:00,9.215,9.245,9.04,9.06,10415.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6342794876617569,8.739484620692664,0.5053220000679854,0.0,0.0,0.0,0.0,47.21466488656641,2.242175120167886,False,True,False,True,False,5.433310516750755,0,0.8949500405076963,0.804482851741831,False,False,False,False,0.2174476483884153,0.21041251807362993,False,False,False,False,-6585.0,-29127.41511212141,False,False,False,False,9206.109186705891,False,False,False,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,,,,,,,,,,,,,,,,,,,,,,9.064385407202439,8.421203540704495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6137368776234219,8.739484620692664,0.4081804246103126,0.0,0.0,0.0,0.0,46.349365676710725,1.3088139803528094,False,True,False,True,False,4.813350446828633,0,0.8970131098797134,0.8025408839032303,False,False,False,False,0.18595607091675814,0.19818429449519404,False,False,False,False,-6585.0,-28777.92030418154,False,False,False,False,9063.378811718203,False,False,False,False
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6024725704944501,8.74056128812882,0.6546998671615264,0.0,0.0,0.0,0.0,47.640242687162015,1.3088139803528094,False,True,False,True,False,5.938493412726228,0,0.8933843630399124,0.8034445051940953,False,False,False,False,0.194551324186092,0.19636780934064302,False,False,False,False,-4988.0,-28409.0843304733,False,False,False,False,8947.621000683812,False,False,False,False
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,,,,,,,,,,9.064607052191802,8.42232074868515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878444897625017,8.74056128812882,0.6709915951249951,0.0,0.0,0.0,0.0,48.50082736079621,1.3088139803528094,False,False,False,False,False,5.938493412726217,0,0.8885638668338207,0.8076333751218833,False,False,False,False,0.19522824975663003,0.1957980295486365,False,False,False,False,-4988.0,-28045.96674395433,False,False,False,False,8808.89819447166,False,False,False,False
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.225,23631.0,,,,,,,,,,,,,,,,,,,,,,9.07004803893993,8.439587860423062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865502904638569,8.756375466548652,0.7989503049785359,0.0,0.0,0.0,0.0,50.296229573157085,1.3088139803528094,False,False,False,False,True,6.64665977823125,0,0.8917936530127218,0.7995246749615545,False,False,False,False,0.19008704141888708,0.19294253548376178,False,False,False,False,18643.0,-27322.106794435655,False,False,False,False,9038.698222464347,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.32,9.06,9.295,21873.0,,,,,,,,,,,,,,,,,,,,,,9.07643950051545,8.455778269938808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864421816619471,8.769863795790648,0.895461173548503,0.0,0.0,0.0,0.0,52.423492279660486,-2.07339412651865,True,False,True,False,True,7.198442847639363,1,0.8883734008154085,0.8078166736960497,False,False,False,False,0.18419444062887017,0.18856848805631599,False,False,False,False,40516.0,-26270.35320072347,False,False,False,False,9237.679645371876,False,False,False,False
2024-12-30 17:00:00+00:00,8.865,8.98,8.73,8.73,6670.0,,,,,,,,,,,,,,,,,,,,,,9.073171192227706,8.45801183797706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857723783853852,8.768276458355325,-0.06534356990479766,0.0,0.0,0.0,0.0,47.141057278665336,1.9560132969178952,False,False,False,True,False,2.074064108688873,0,0.8661570535093814,0.8111188325225851,False,False,False,False,0.13326508797151682,0.1609167880139164,False,False,False,False,33846.0,-25338.316716991325,False,False,False,False,9197.870658621923,False,False,False,False
2024-12-31 17:00:00+00:00,8.635,8.79,8.61,8.69,2178.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587082203369771,8.79665912426174,-0.18167664366170916,0.0,0.0,0.0,0.0,43.28449596497807,-1.5039255744037519,False,True,False,True,False,1.728506988789352,0,0.8635043562439496,0.8173143410316693,False,False,False,False,0.10994677694601651,0.13543178247996646,False,False,False,False,31668.0,-24454.497853162004,False,False,False,False,9089.035454612282,False,False,False,False
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,,,,,,,,,,,,,,,,,,,,,,9.071650167801833,8.458497655917038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884811492843715,8.79665912426174,-0.181244759312078,0.0,0.0,0.0,0.0,40.71345508918655,-3.772487137926852,False,True,False,True,False,1.7285069887893734,0,0.8636618927267621,0.8219601235607976,False,False,False,False,0.10844671803805989,0.12193925025901317,False,False,False,False,31668.0,-23584.381607376545,False,False,False,False,8948.120176246199,False,False,False,False
2025-01-02 17:00:00+00:00,9.42,9.435,9.185,9.405,11014.0,,,,,,,,,,,,,,,,,,,,,,9.077055975245178,8.467496495340797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5894599757939929,8.838139923002997,0.9616599943591615,0.0,0.0,0.0,0.0,47.23094827932624,-8.907883261510648,False,False,False,True,True,7.371808549855807,0,0.865432439900525,0.8183199778944461,False,False,False,False,0.20265650874957747,0.1622978795042953,False,False,False,False,42682.0,-22556.99584602187,False,False,False,False,8980.149320800521,False,False,False,False
2025-01-03 17:00:00+00:00,9.37,9.41,9.305,9.35,3417.0,,,,,,,,,,,,,,,,,,,,,,9.07877166360466,8.470293170127857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898699123650103,8.842078203420906,0.8610742571063582,0.0,0.0,0.0,0.0,50.93101621669792,-5.732124067730851,True,False,True,False,True,6.876826113995403,0,0.8667495167080916,0.8189726594863298,False,False,False,False,0.2100015501187867,0.18614971481154102,False,False,False,False,39265.0,-21598.51529026959,False,False,False,False,8893.898943733846,False,False,False,False
2025-01-06 17:00:00+00:00,9.39,9.45,9.36,9.385,8525.0,,,,,,,,,,,,,,,,,,,,,,9.083618382661665,8.47753231205996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588645934357851,8.851417902897293,0.9064567781051398,0.0,0.0,0.0,0.0,53.70978932993599,-3.3002602503382406,True,False,True,False,True,7.14161149767742,0,0.8645412780175415,0.8197132117499656,False,False,False,False,0.2173689916904854,0.2017593532510132,False,False,False,False,47790.0,-20522.724355536728,False,False,False,False,8888.179580265103,False,False,False,False
2025-01-07 17:00:00+00:00,9.77,9.81,9.51,9.545,7727.0,,,,,,,,,,,,,,,,,,,,,,9.090914660007147,8.485564874116896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890567203757301,8.864433965943991,1.1553489002245982,0.0,0.0,0.0,0.0,56.96863757527683,-0.30891679566160946,True,False,True,False,True,8.3500507405703,0,0.861756926075456,0.8138660726715858,False,False,False,False,0.2573422351420303,0.22955079419652175,False,False,False,False,55517.0,-19343.813900412126,False,False,False,False,8870.176796074946,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.61,9.365,9.56,5910.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885473183576125,8.870803464592928,1.171012956664775,0.0,0.0,0.0,0.0,59.27272735239202,1.884663112554506,True,False,True,False,True,8.463402187824904,0,0.8629279153910381,0.8175619259671586,False,False,False,False,0.2302210050970355,0.22988589964677864,False,False,False,False,61427.0,-18091.553219785583,False,False,False,False,8824.282582182312,False,False,False,False
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,9.09523384301308,8.491045349945162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5873606639446843,8.870803464592928,1.173378773407234,0.0,0.0,0.0,0.0,60.808787203802154,3.4919132323217212,True,False,True,False,True,8.463402187824915,0,0.870142577578977,0.8156276209113785,False,False,False,False,0.24157709490198506,0.23573149727438186,False,False,False,False,61427.0,-16858.70743343232,False,False,False,False,8687.471999512818,False,False,False,False
2025-01-10 17:00:00+00:00,9.545,9.625,9.38,9.445,13396.0,,,,,,,,,,,,,,,,,,,,,,9.104058882474392,8.502914702607429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849792096097659,8.882613033300528,0.9613794088077686,0.0,0.0,0.0,0.0,59.81200326243351,3.4919132323217212,True,False,True,False,True,7.3454549439862085,0,0.8643902439024391,0.8174216027874567,False,False,False,False,0.23256566689317687,0.23414858208377937,False,False,False,False,48031.0,-15852.66545772019,False,False,False,False,8760.472433628898,False,False,False,False
2025-01-13 17:00:00+00:00,8.97,9.14,8.94,9.075,4803.0,,,,,,,,,,,,,,,,,,,,,,9.103635189363326,8.505258090902627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5800937715436828,8.88110718431287,0.33424391917045043,0.0,0.0,0.0,0.0,54.21982520870131,3.4919132323217212,True,False,True,False,False,3.8768671861157635,0,0.8631273330568229,0.8222037881930045,False,False,False,False,0.16128872661173604,0.1977186543477577,False,False,False,False,43228.0,-14936.686148298171,False,False,False,False,8699.116271867211,False,False,False,False
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,,,,,,,,,,,,,,,,,9.117707499016515,8.519924361617678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5796436696659201,8.900138838099814,1.3367887936165703,0.0,0.0,0.0,0.0,56.53141239840087,3.4919132323217212,True,False,True,False,False,8.511177851438834,0,0.8725889703884813,0.8110567780494432,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,56841.0,-13823.853804913702,False,False,False,False,8775.30051571423,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,,,,,,,,,,,,,,,,,9.122536670143637,8.52765600849797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766972834657252,8.905729500507455,0.8744110887120475,0.0,0.0,0.0,0.0,55.290438268666364,3.4919132323217212,True,False,True,False,False,6.128761507726217,0,0.8705035971223021,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,46978.0,-12881.18940483752,False,False,False,False,8792.164073610133,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,,,,,,,,,,,,,,,,,9.131420799415205,8.550891086908141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691495393990831,8.91594646410249,0.5166542631449328,0.0,0.0,0.0,0.0,52.63519943023343,9.594399349261636,False,False,False,False,False,4.384676000322383,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,10471.0,-12519.139956700503,False,False,False,False,9221.851452313851,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641705783195643,8.918601543158253,0.8975981313135886,0.0,0.0,0.0,0.0,52.82408234335394,9.450928755359861,False,False,True,False,False,6.011541892974101,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,15925.0,-12078.145538767161,False,False,False,False,9163.43515072759,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,,,,,,,,,,,,,,,,,9.133545901537406,8.554728740269844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544597402910274,8.918601543158253,0.9133187137734232,0.0,0.0,0.0,0.0,52.95000428543429,9.111662790673734,False,False,True,False,False,6.011541892974112,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,15925.0,-11643.988243592476,False,False,False,False,9021.366388700804,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,,,,,,,,,,,,,,,,,9.136908456722667,8.559901462063545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463298676846381,8.922756809971503,1.038279661393016,0.0,0.0,0.0,0.0,53.672641905155444,9.111662790673734,False,False,True,False,False,6.508264259412265,1,0.8722425226688322,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,22752.0,-11110.717108032903,False,False,False,False,8987.34520437986,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,,,,,,,,,,,,,,,,,9.146828250802024,8.569951633617437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391049639561408,8.934556240876812,1.6331583234963796,0.0,0.0,0.0,0.0,56.95495220920338,9.111662790673734,True,False,True,False,True,8.935162555041337,1,0.87545247352192,0.8153908030567103,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,32150.0,-10440.0083156603,False,False,False,False,8993.711945397228,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,,,,,,,,,,,,,,,,,9.15165720490583,8.575405821169579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390782673957168,8.94024088716092,1.5392182601751685,0.0,0.0,0.0,0.0,58.54326114999681,9.111662790673734,True,False,True,False,True,8.517051515064786,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,26393.0,-9868.953923169442,False,False,False,False,8943.530364848433,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,,,,,,,,,,,,,,,,,9.15773888070735,8.581602470421071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542696902449164,8.947294666086187,1.8015679276986452,0.0,0.0,0.0,0.0,60.86446695748998,5.666880693731628,True,False,True,False,True,9.661017664990599,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,32238.0,-9216.13293211255,False,False,False,False,8895.491134385666,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,,,,,,,,,,,,,,,,,9.1634204355471,8.587952788846794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5454380172215906,8.953847044765219,1.542160481441199,0.0,0.0,0.0,0.0,60.5477268817056,5.666880693731628,True,False,True,False,True,8.432381985205385,0,0.8688808856876085,0.8268640789649195,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,25582.0,-8676.626995180573,False,False,False,False,8860.770341604493,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,,,,,,,,,,,,,,,,,9.167851809525443,8.592957120819895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475194019352054,8.958921441750611,1.3717843707359136,0.0,0.0,0.0,0.0,59.15647757706796,5.666880693731628,True,False,True,False,True,7.632291815662057,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,20270.0,-8227.84208052661,False,False,False,False,8805.750646385819,False,False,False,False
