date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_784,aVWAP_OB_bull_717,aVWAP_OB_bull_453,aVWAP_OB_bear_872,aVWAP_OB_bear_349,aVWAP_OB_bear_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,221.835,221.885,221.18,221.35,11005.0,,,,221.4802444133354,220.50843249961028,219.98130311396253,219.4323737886559,218.41697746449447,217.97751711797315,217.32045782391623,,,,219.88407236456422,218.5746925342661,217.07738203888022,216.70801615739623,215.83857216323776,215.80870191418086,215.70663769012882,220.00114614025293,217.73079506876402,211.6499316744173,,205.0944879538548,205.7307408890787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.336845510494231,218.07085240709512,2.452899431657274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60713168062784,8.82617912644374,True,False,True,False,True,8.706497823600905,0,1.0594380723748553,0.8913488041255446,False,False,False,False,0.32313274035182205,0.31292721355301445,False,False,False,False,147364.0,133584.82623679764,False,False,False,False,13545.820895617513,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,221.78,221.235,221.59,5954.0,,,,221.48880145585625,220.51927022215608,219.99234254408466,219.44288757307172,218.4294701337598,217.9904198259071,217.33433492012668,,,,219.8966683090289,218.58726330816904,217.09148269153218,216.7219017853634,215.85109288021812,215.82089427149617,215.71823623501368,220.01369354509998,217.74414358889743,211.66059347863853,,205.10717857987387,205.74049850643596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3403288321856104,218.08691602547546,2.613600401934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36171465996553,9.602063685292883,True,False,True,False,True,9.46876978625724,0,1.059638101137017,0.8928018404636552,False,False,False,False,0.32154226334874375,0.31723473845087913,False,False,False,False,153318.0,133890.7669152969,False,False,False,False,13428.118246073054,False,False,False,False
2025-07-18 18:00:00+00:00,221.59,222.09,221.555,222.015,7841.0,,,,221.5567087505442,220.53802064715688,220.00990367233337,219.45887472428885,218.44761597860807,218.0089413921214,217.3539895829892,,,,219.91646425093128,218.60561183942391,217.11137562541774,216.7413939782354,215.86851305432057,215.83785507454138,215.7343596706507,220.03365584184914,217.76319795667922,211.67509809043355,,205.12421850874574,205.75361593672895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.356501784038545,218.11059928423936,2.878286458375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28304794496809,11.736567939521422,True,False,True,False,True,10.802622520050235,0,1.062175253192426,0.8905768383971817,False,False,False,False,0.34170059868446245,0.3294676685676708,False,False,False,False,161159.0,134313.5302189357,False,False,False,False,13341.496257761844,False,False,False,False
2025-07-18 19:00:00+00:00,222.035,222.275,221.885,222.155,27122.0,,,,221.76024486052944,220.60897917028427,220.07499824728814,219.51742808466642,218.51283284385636,218.0752034056316,217.42389809348342,,,,219.98926485949264,218.67165585769652,217.182019087464,216.81051091143283,215.93015976527892,215.8978894557198,215.79144273759866,220.10730346517948,217.83119569949852,211.72601970417736,,205.1836578701324,205.79943701973102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.374188137063373,218.19393060870593,2.882479687067334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99859778759281,13.678851418406168,True,False,True,False,True,11.238865676253301,0,1.064858697560119,0.8893277163419342,False,False,False,False,0.3428282481011774,0.3361479583344241,False,False,False,False,188281.0,135150.23517678166,False,False,False,False,13555.147478571738,False,False,False,False
2025-07-21 14:00:00+00:00,222.88,223.53,222.815,223.365,15659.0,,,223.23666666666668,222.02082904085094,220.67592888270605,220.13071399284857,219.56434446666043,218.56096973325447,218.1229647113631,217.47286418818632,,,,220.05045732942477,218.7208619454176,217.2310708387075,216.85796809735496,215.9716217900515,215.93825409013127,215.82976078328898,220.17025115387034,217.87963424183454,211.7583747123423,,205.22006878231963,205.82760323864383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4195795850208155,218.25675732113947,3.5984193720182525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.911355232045,17.598232500387013,True,False,True,False,True,14.844000771786039,0,1.0664267441356283,0.883406321814161,False,False,False,False,0.34282824863915984,0.339488103486792,False,False,False,False,203940.0,136216.74315853696,False,False,False,False,13587.765347121014,False,False,False,False
2025-07-21 15:00:00+00:00,223.37,223.575,223.105,223.365,12496.0,,,223.2862275498727,222.18471943118914,220.72918170568556,220.17533490809626,219.60205627520912,218.59958592774012,218.16126764965665,217.51209725690404,,,,220.09931370910184,218.76032657832127,217.27036527416442,216.89599359909053,216.00487612515514,215.97063619947275,215.86051381575402,220.22045996883963,217.91846304228963,211.78431397233715,,205.2491992030021,205.85015865266362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4635005794175906,218.30609740401994,3.456713763648317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51986019501312,20.202651004342982,True,False,True,False,True,14.844000771786039,0,1.0686617437491899,0.8834909530595499,False,False,False,False,0.3428282487103477,0.34115817609856985,False,False,False,False,203940.0,137266.7161328232,False,False,False,False,13570.838752592006,False,False,False,False
2025-07-21 16:00:00+00:00,223.365,223.88,223.27,223.66,14009.0,,,223.39158602915597,222.35719232927758,220.79198624499566,220.22781331195853,219.64626793879103,218.644428953892,218.2056245030275,217.55735702132083,,,,220.1565585023407,218.80619174550216,217.3156447177882,216.93976082922697,216.04308442212616,216.00784742416332,215.8958566108189,220.2793324177735,217.9633565337552,211.81389443425596,,205.28220413802717,205.87574359338888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.51313460218647,218.36272426574297,3.5008622012889647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79448140809612,22.49988312997671,True,False,True,False,True,15.695216671011678,0,1.0739340200808447,0.8885121919415828,False,False,False,False,0.3428282488117805,0.34199321245517517,False,False,False,False,217949.0,138517.60425479495,False,False,False,False,13577.631950226238,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,223.955,223.65,223.87,11619.0,,,223.48521853249787,222.4916434887724,220.8459766862413,220.27291419737364,219.68421537946904,218.68265176588184,218.24335743815794,217.5957458203853,,,,220.20560043844813,218.84530574278898,217.3540177052812,216.97682338183301,216.07540453787598,216.03932879313928,215.92576193916983,220.3297825349532,218.00149898455095,211.838775417259,,205.30981847191995,205.89717238457533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5638111709500173,218.41044526018214,3.491185407315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67635281782262,24.4598223138878,True,False,True,False,True,16.298582311205067,0,1.0793080797022114,0.8838186993650097,False,False,False,False,0.342828248906598,0.34241073068088657,False,False,False,False,229568.0,139929.23829735626,False,False,False,False,13547.265563401024,False,False,False,False
2025-07-21 18:00:00+00:00,223.87,224.065,223.68,223.735,12883.0,,,223.55120233702337,222.6147333748426,220.90366916465604,220.32164029548773,219.72550991536124,218.72439221054836,218.28461950779075,217.63777600920403,,,,220.25849127767782,218.88798247019892,217.39605052041694,217.0174640471404,216.11093588823945,216.07394722122342,215.95866490203412,220.38409449442256,218.04322661170872,211.86624671869075,,205.34034364583903,205.9208748214125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6031740251652793,218.46164832740973,3.2893195559643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6519144635053,24.731564719774298,True,False,True,False,True,15.693304884864954,0,1.0760334212840807,0.8835532102022866,False,False,False,False,0.34282824893513036,0.3426194898080085,False,False,False,False,216685.0,141119.2501066996,False,False,False,False,13536.96687249558,False,False,False,False
2025-07-21 19:00:00+00:00,223.735,223.76,223.12,223.195,47573.0,,,223.47088513263128,222.80360199180288,221.06740981526283,220.46798216690368,219.8544902101705,218.85920369566335,218.41940271422055,217.77680512578965,,,,220.41713116755705,219.02507115137232,217.5356780441964,217.15340811392852,216.23157137333865,216.19159491327383,216.07073408285004,220.54542389214413,218.18019871577155,211.96267829509304,,205.4493634055907,206.00558522542022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630898105535818,218.61801192056566,2.806421850573306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07429962037304,24.731564719774298,True,False,True,False,False,13.303822341519673,0,1.0771822494125989,0.8859777452675442,False,False,False,False,0.3193057243830045,0.3309626070955065,False,False,False,False,169112.0,141553.24622907632,False,False,False,False,14064.65730858092,False,False,False,False
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,,,223.50518416636794,222.8721337583835,221.12001701129267,220.51462679320068,219.89536539477038,218.90126072476403,218.4612674196901,217.8197226519466,,,,220.467381509477,219.06789053816146,217.5787041725698,217.19523250912243,216.26861077164085,216.22772904586176,216.10516823221943,220.59660859646246,218.22263210051236,211.9919765754608,,205.48215299379171,206.03112188007145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6715448915102498,218.6662943724012,3.0473041157731573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85910908260163,24.731564719774298,True,False,True,False,False,14.991804355616118,0,1.0740806301721464,0.8785679514979862,False,False,False,False,0.3385869637793645,0.3347747854374355,False,False,False,False,183199.0,142198.9168301759,False,False,False,False,14065.003706897494,False,False,False,False
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,,,223.55054845695966,222.95736105253454,221.1900823929092,220.5772223714041,219.95050354080004,218.95803197623204,218.51780922901384,217.87769338348062,,,,220.5346595796245,219.12565820987368,217.63683009798157,217.2517742623471,216.3187827386583,216.2766889895415,216.15185018600698,220.66505502304298,218.27994049117248,212.03175333722137,,205.52664633203642,206.0658063932697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7175520763996714,218.7307146002798,3.0795487789852563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77850812505687,24.731564719774298,True,False,True,False,False,15.75296271025621,0,1.076517267367114,0.87888460344904,False,False,False,False,0.33641939204967564,0.33559708874355554,False,False,False,False,202320.0,143131.0266467623,False,False,False,False,14143.39124632544,False,False,False,False
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,,,223.58450589226635,223.01410618199043,221.23815760243244,220.62035549537399,219.98860997478891,218.99721253412645,218.55682527824325,217.91766830536352,,,,220.58091184238796,219.16551646633508,217.67690732769336,217.29077058185175,216.3534255232804,216.31050330966755,216.18410529938487,220.71208049152384,218.31947205952505,212.05922620200417,,205.5573245244639,206.0897449483114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7635391882456584,218.77479537459112,3.013941885065999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92342064033664,24.731564719774298,True,False,True,False,False,15.958702815348317,0,1.0734831563112548,0.8945616994119524,False,False,False,False,0.34282824800970646,0.339212668376631,False,False,False,False,215479.0,144252.70065223885,False,False,False,False,14128.129366537449,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,,,223.6513966207186,223.09008050450396,221.29110837014116,220.66681193857008,220.0289907429053,219.03786202350707,218.59702923854894,217.95850806040983,,,,220.6305733445834,219.2069795669863,217.71774024463636,217.33035879664686,216.38835317409982,216.34459168183872,216.21660370917823,220.7627794238428,218.36006655320446,212.08637321110945,,205.58720593828846,206.11309665030618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8204008617079328,218.82102685011282,3.1470942858773263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24201390701103,24.731564719774298,True,False,True,False,False,17.30222578354771,0,1.0692753226615583,0.8871254617594746,False,False,False,False,0.34282824832070063,0.3410204583486658,False,False,False,False,227967.0,145550.59676615763,False,False,False,False,14102.70100426555,False,False,False,False
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,,,223.8277374152886,223.26210222152326,221.39645716256717,220.75733428466543,220.10640936121092,219.11402652551246,218.67178453906342,218.03369833916972,,,,220.7270109676173,219.2848965975301,217.79267935670217,217.40270619128137,216.45166331947712,216.4063721939131,216.2754635657413,220.86162455929488,218.4352496828142,212.1343616092436,,205.63904428028178,206.15368635542322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908329241903813,218.90852992026515,3.5143149999861962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0,0,1.0929201496328451,0.8750288643605966,False,False,False,False,0.34282824862221756,0.3419243534854417,False,False,False,False,248865.0,147152.3704597056,False,False,False,False,14208.054477067633,False,False,False,False
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,,,224.1952437590752,223.63336885334783,221.645765635256,220.9738391237498,220.2928964376074,219.29718342478114,218.85152051782956,218.2142397857825,,,,220.95671031060243,219.47216026783371,217.97257004367444,217.57646413242108,216.6040322451607,216.55513350394037,216.41731393791437,221.09668352088767,218.61589730842996,212.24976742013683,,205.7630728063326,206.25101460035953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9865063383845811,219.1153875675095,3.2064395211898846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93102549424367,25.38166847598839,True,False,True,False,True,19.64436576227659,0,1.09866339205592,0.8781939262267984,False,False,False,False,0.34282824887465996,0.3423763011800508,False,False,False,False,199290.0,147960.70580141558,False,False,False,False,14756.37921385728,False,False,False,False
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,,,224.31116243372736,223.74909741447775,221.72519866723275,221.04292118479262,220.35242361011447,219.35520300388663,218.9083214269966,218.27107338804962,,,,221.02973576900763,219.53150794366934,218.02913322486344,217.63104657137683,216.65184198807324,216.60182549836068,216.46185425635574,221.17141483638423,218.67289341126366,212.2856625391951,,205.80125680811315,206.28104671293292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.080783430512259,219.18040011303793,3.3302840580848496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0,0,1.0779171953569247,0.867568964706988,False,False,False,False,0.34282824908788007,0.34260227513396546,False,False,False,False,214251.0,148988.4623006184,False,False,False,False,14759.551629146315,False,False,False,False
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,,,224.40847685703278,223.84863540090336,221.79722549697973,221.10606818288957,220.40716285751532,219.40872251642367,218.96078311710772,218.32362477374238,,,,221.09639549598242,219.58620946352895,218.08145812183528,217.6815911232408,216.69622796903047,216.6451855161329,216.50323893704012,221.23953884971274,218.72555614233696,212.3191375725135,,205.83691098861303,206.30910898414513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173120015924863,219.23984910637083,3.216642818806401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0,0,1.0764465718710403,0.8687409075977287,False,False,False,False,0.34003387624518705,0.3413180756895763,False,False,False,False,228268.0,150217.60241998866,False,False,False,False,14748.039200787458,False,False,False,False
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,,,224.4568781236613,223.89903140590405,221.83515071660213,221.13952189968717,220.43629544760765,219.4372775198843,218.9888020034794,218.35171771276913,,,,221.13167480629954,219.61537723469672,218.10944018798114,217.7086429796728,216.72003102709644,216.668443146874,216.52544637118982,221.27555559124565,218.75369162659715,212.33715456042015,,205.8561225118895,206.32423757840255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257306600818719,219.27136666061716,3.0472747197425387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85071559879421,28.833659665024925,True,False,True,False,True,20.0,0,1.076364154437954,0.8844564752813794,False,False,False,False,0.34176312044081736,0.3415405980651968,False,False,False,False,220693.0,151310.24424293457,False,False,False,False,14636.82929069773,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,,,224.51985459109628,223.96533544738392,221.88642549202362,221.18494970934643,220.4759857072758,219.4762420813581,219.02706007145164,218.3900980780866,,,,221.17954223936292,219.65516092995261,218.1476777863889,217.74562999041993,216.75262195568735,216.70029233518895,216.55586709663766,221.32438748463227,218.79211606550518,212.3618816614769,,205.8825021510213,206.3450202679612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3258255862526145,219.31417604249532,3.037985306924574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34664914047832,29.601534302429826,True,False,True,False,True,20.0,0,1.0729736154028997,0.8820537199904922,False,False,False,False,0.3368465554079934,0.3391935767365951,False,False,False,False,231110.0,152547.449758548,False,False,False,False,14571.40558076443,False,False,False,False
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,,,224.64088607834123,224.08961202350397,221.98034120564301,221.26788156006577,220.54825217820303,219.5467784928807,219.0961828793788,218.45924949580376,,,,221.2668104726226,219.72722524567595,218.21651127254316,217.81214375321719,216.81112476852414,216.75746716723134,216.61047708907563,221.41347667718745,218.8614615706681,212.40594923889617,,205.9291957644597,206.38184723433054,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391708110262273,220.0144855657365,2.7074852514312107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0,0,1.074135717342717,0.8801179323790959,False,False,False,False,0.34282824922780775,0.34101091298220143,False,False,False,False,249291.0,154047.34976229144,False,False,False,False,14627.368284938626,False,False,False,False
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,,,224.8204941667859,224.28259517789397,222.14145779144803,221.41254379946358,220.67592594552727,219.67243149704862,219.21971771256005,218.58324111202964,,,,221.41869875498364,219.85536817002264,218.3400844868651,217.93184755933615,216.91703374067916,216.8610279973522,216.709505794079,221.56808708644863,218.98554240613578,212.48668512634956,,206.01517589832946,206.4497350713538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43028403967996,220.13947689802393,2.5842753354884103,-1.0,226.345,224.83,865.0,0.0,0.0,0.0,0.0,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0,0,1.0720270398933638,0.8829858135770733,False,False,False,False,0.3354537947251623,0.3382323538536819,False,False,False,False,215402.0,154998.58464969776,False,False,False,False,14925.998234009343,False,False,False,False
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,,,224.74881336615857,224.2587321340396,222.196353000197,221.47284466734268,220.7366848499979,219.73954477774456,219.28833536353855,218.65527860119448,,,223.92666666666668,221.48176845108253,219.922574577226,218.4129669530252,218.00413540788233,216.98422447715876,216.92690500915475,216.77292447423164,221.63014469188084,219.05568354864099,212.54433394447733,,206.0810606601492,206.5016753055727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414651557503435,220.14205334530726,1.4424220521050415,-1.0,226.305,223.72,864.0,0.0,0.0,0.0,0.0,68.03501791224984,22.481037084659732,True,False,True,False,False,9.388406702297253,0,1.053865799860692,0.8892500580450433,False,False,False,False,0.2158766053153444,0.2770544795845131,False,False,False,False,185531.0,155471.95543032262,False,False,False,False,15157.703687745632,False,False,False,False
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,,,224.68174335966495,224.22106639962072,222.21582331950086,221.49828735134452,220.7646828577876,219.77250365634384,219.3226996289855,218.69212434126212,,,223.68457525731387,221.5082947184109,219.95526433714562,218.45050085353182,218.04176509627126,217.01997391893943,216.9619997599548,216.80681292978363,221.65558891769078,219.09110516096575,212.5764719590903,,206.11867526593753,206.53133524954163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394317079939265,220.14477103120453,1.2509742313960508,-1.0,223.325,223.145,861.0,0.0,0.0,0.0,0.0,56.5454226608427,12.757343392419976,False,True,True,False,False,7.51471158426498,0,1.0526682457851473,0.9004226464167949,False,False,False,False,0.18078315264956135,0.22891881611703724,False,False,False,False,167730.0,155662.00263295328,False,False,False,False,15198.685025920118,False,False,False,False
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,,,224.60611781041453,224.17247872909147,222.22485827672864,221.51444400976524,220.78460572349022,219.79768637953597,219.3494886317175,218.72145518478658,,,223.4552741825969,221.52508067939684,219.97999273123753,218.48057714352765,218.07222374100638,217.04949119051787,216.9910081075525,216.83489887202572,221.671094848341,219.11895132333285,212.60410529305062,,206.1516648253983,206.55734980434605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375643914608966,220.5070443859169,0.9883449281453248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.211529474132185,6.138539692984544,False,True,False,True,False,6.430583166100831,0,1.066121561584271,0.8971547405236793,False,False,False,False,0.15191436897790095,0.1904165925474691,False,False,False,False,151582.0,155598.74677817881,False,False,False,False,15213.40308753376,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,,,224.5536058759085,224.139835442174,222.23534057654604,221.53026033965602,220.8031303087489,219.82038438277556,219.37344219440683,218.74746094704383,,,223.37485843259597,221.54151584647354,220.00236661915937,218.50717712407084,218.09907223116863,217.07536191236235,217.0164296653509,216.8595010030243,221.68656249392424,219.14376343861176,212.62803469402763,,206.18003263059742,206.57974291484345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350531592167049,220.5185752102559,1.0301604955293053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.107778905491024,2.325741044309453,False,True,False,True,False,6.7036662028871135,0,1.0680390953302805,0.8836583408092925,False,False,False,False,0.16577990281974225,0.17809824768360566,False,False,False,False,165334.0,155749.68093665666,False,False,False,False,15190.745675323933,False,False,False,False
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,,,224.45032479221086,224.0736288397725,222.25420156773208,221.56042264384118,220.83932034783797,219.8653743880846,219.42113529054538,218.79947389968964,,,223.25484363167902,221.57279846681462,220.04660748041033,218.56045971400115,218.15299881087165,217.1276364312098,217.06782133313092,216.90928843934705,221.71578792681248,219.19325205878803,212.67695169089993,,206.23829126027138,206.62577190874185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.331033921708076,220.53448258193004,1.029808015968715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.690916010689925,-0.291944817785982,False,True,False,True,False,6.684139585817267,0,1.0722264293828099,0.882762211283605,False,False,False,False,0.16067695403622187,0.16938760085991378,False,False,False,False,136821.0,155456.2130151581,False,False,False,False,15397.29225400108,False,False,False,False
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,,,224.2784786759503,223.9617552033483,222.2927259659084,221.62102460036442,220.91219686555695,219.95603962148806,219.51737370648473,218.90453214170464,,,223.15466225689252,221.63548477201667,220.13567323881725,218.66814368269686,218.26217912154016,217.23401190075663,217.17246769468295,217.01079828127013,221.7744092595886,219.29313646796845,212.77742439871113,,206.35820747626738,206.72071432058792,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.303240484565021,220.58201267691683,0.9543021398819628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93462038555499,-2.661823146336758,False,True,False,True,False,6.071242001704341,0,1.0781998387632195,0.876227059325651,False,False,False,False,0.1676808467632613,0.16853422381158756,False,False,False,False,77667.0,154250.17870484557,False,False,False,False,16075.690823706489,False,False,False,False
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,,224.00999999999996,224.26814809590618,223.96338598918993,222.32369039264313,221.65567671494765,220.94809296039548,219.99624528266597,219.55878604403992,218.9482863869068,,,223.2483399977725,221.67140352300538,220.17573840251805,218.7125389870861,218.30654597790206,217.27609927214993,217.2138306838855,217.05081014505595,221.80960269108846,219.33555337828682,212.81494959181052,,206.40155184083778,206.75513965407004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2912395579077467,220.62600583506222,1.5707629315828557,1.0,224.165,223.395,877.0,0.0,0.0,0.0,0.0,42.2789246336074,-2.661823146336758,False,True,False,True,True,10.66341507912389,0,1.0779190317586906,0.8596425388187833,False,False,False,False,0.2031601012551806,0.18584716253338407,False,False,False,False,97990.0,153377.9278722123,False,False,False,False,16141.540578377706,False,False,False,False
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,,224.28796457739028,224.2791311072604,223.9815408615869,222.3581283898356,221.69155629181094,220.9836923626215,220.03467340329195,219.59790730225203,218.98907083031725,,,223.36432665180416,221.70860302824974,220.21423745552397,218.75374361721148,218.3474677537306,217.31445415194784,217.25150814362348,217.08720926991597,221.84648051249476,219.37541069704147,212.8481964482689,,206.43929705160988,206.7851641714066,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2820847766762506,220.67284447419433,1.795356407299202,1.0,224.61,224.29,867.0,0.0,0.0,0.0,0.0,47.6858841095331,-13.427178424875024,False,True,False,False,True,12.271775472205352,0,1.0814613328330913,0.8597289312010507,False,False,False,False,0.22918210222258473,0.2075146323779844,False,False,False,False,115176.0,152785.64992070512,False,False,False,False,16157.733747705182,False,False,False,False
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,,224.46563591953478,224.29606739598555,224.0036484370684,222.39144647058097,221.72555908936164,221.01699098240672,220.0701631497092,219.63389050283433,219.026401251658,,,223.47156491492132,221.7438411613728,220.2498549218121,218.79140019063257,218.38478693491993,217.34929745836686,217.28573367141738,217.12026374439859,221.88153721681627,219.41199929460146,212.87809930135265,,206.47300681895314,206.81200657412182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2574063148400705,220.7164772145806,1.8465983540560396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66629873525569,-9.620385691807627,False,True,True,False,True,12.60761531118213,0,1.0812276070148978,0.8651706581180465,False,False,False,False,0.243866979432662,0.2256908059053232,False,False,False,False,130344.0,152437.71736379495,False,False,False,False,16142.389038438434,False,False,False,False
