date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_522,aVWAP_OB_bull_461,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,39.66553768291486,39.626191076847974,39.56321062632333,39.41806524917265,39.454352332581536,39.41775486668212,39.35153014325621,38.89856409893765,39.04837443040491,38.85258305094563,39.40102090052809,39.62011839989078,39.37495361289089,39.35251331053904,39.388548770799154,39.2785953390417,39.08131219676194,38.843980535312674,38.851792382629796,38.458095630883626,37.9563752841721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4204939930591272,39.08093183509958,-0.6086456389962897,0.0,0.0,0.0,0.0,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,376643.0,173935.45559853822,False,False,False,False,19914.49337856029,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,39.62573693569133,39.602703424290546,39.54380898573003,39.40531622685239,39.44573596191489,39.41110345516002,39.34609394929467,38.89789330174277,39.046999749794644,38.828619639340765,39.34867218971549,39.589536733705096,39.364230815871075,39.342999535675034,39.37988384723901,39.27407555487549,39.078986454207566,38.84357436333759,38.85137206228186,38.45918891055122,37.95873286428265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4201562879535632,39.07153458506554,-0.5629680950810476,0.0,0.0,0.0,0.0,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,399333.0,177429.9911706539,False,False,False,False,19957.52448897021,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,39.601383663372644,39.58796126909738,39.53176465529302,39.39774135950941,39.440455861498464,39.407071813839785,39.34290481375098,38.89800780235446,39.04649561160238,38.84839155096057,39.32182897272488,39.57070520035668,39.3579709716529,39.33749965487459,39.374747483991875,39.27155303823589,39.07803224544226,38.843976946111354,38.851707170399976,38.4604452056243,37.96093428721713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4213275351700891,39.06786595259213,-0.31535074615640546,0.0,0.0,0.0,0.0,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,417465.0,181151.46417576005,False,False,False,False,19929.22178371486,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,39.56414784629484,39.56463484459254,39.512953609131976,39.38658083916306,39.432330817171795,39.40095872475545,39.338294189425774,38.89930529350975,39.04644180422397,38.90579528532645,39.289558300637886,39.54165048894206,39.34898229035809,39.32971993169599,39.36720484864439,39.26819040227629,39.07756045096323,38.845983499892945,38.85348681040575,38.46364165326502,37.96595672177973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225344487269297,39.06434882302521,-0.04579229713342491,0.0,0.0,0.0,0.0,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,454617.0,185391.23992497308,False,False,False,False,20196.241601021607,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,39.5559912119659,39.559362737098205,39.50871844304525,39.384134432422684,39.430495892567144,39.399586071012045,39.33728544628412,38.8997362956296,39.04651729148528,38.9184708898899,39.28356468746539,39.53521296107946,39.34703739695293,39.32804952415711,39.36554650467744,39.26749077665365,39.07757361479767,38.846607314392,38.854044570030524,38.46452410886613,37.967301430512066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42240534949250985,39.063665098720556,0.21622572107379315,0.0,0.0,0.0,0.0,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,464249.0,189714.61605016727,False,False,False,False,20032.4549095329,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,39.54913312321283,39.55488017650558,39.50510866514154,39.38203891946922,39.42891709846334,39.39840241468644,39.3364138902796,38.90010395408507,39.046579223795995,38.92794730379209,39.278613194322766,39.52976989836373,39.34536785948236,39.326613470469454,39.364119622732616,39.26688462462576,39.077580322511466,38.847140278131135,38.854521167723995,38.4652831028797,37.968459883597184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42366203809538105,39.063025277988196,-0.16056495949935307,0.0,0.0,0.0,0.0,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,455920.0,193841.8313052034,False,False,False,False,19851.005996206808,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,39.545607754399484,39.552566556745504,39.503188906667106,39.380799545916915,39.428023205343315,39.39771156911387,39.335864406107284,38.90012256827602,39.04648965188447,38.92784326820245,39.27524739052247,39.52693200913345,39.34433289803189,39.32569752410464,39.36325524170275,39.26644845044964,39.07741283667463,38.847208630642,38.854578191081,38.465505100499286,37.96885062319832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258529543625916,39.062317376365186,-0.32245256245955395,-1.0,38.98,38.935,838.0,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,452645.0,197854.2835330297,False,False,False,False,19594.013655180344,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,39.53218033074379,39.54368444405185,39.495751993151075,39.37586456705866,39.424487537484296,39.394956548109164,39.33363497685842,38.90001781064696,39.046016506392576,38.923045219234794,39.26179493852241,39.51604698190949,39.34016575189191,39.32198522326652,39.35978586352184,39.2646327938824,39.07658764284298,38.8472600162337,38.8546039701295,38.46619102786383,37.97015312240667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271891472968104,39.05925713365146,-0.48984655854579495,0.0,0.0,0.0,0.0,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,440974.0,201623.58146275015,False,False,False,False,19471.176234169794,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,39.522659296257274,39.53729469155887,39.49043739036224,39.37243027628955,39.42197741331223,39.39301262747561,39.33209263700042,38.90009962319997,39.045780913238076,38.92373497472852,39.25323889430859,39.50830530760124,39.33729652262659,39.31944415019275,39.357372791232876,39.263415059386965,39.07613976950083,38.847489596342996,38.854798377066885,38.4668555162031,37.971308352617804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42673658985107615,39.05739285303025,-0.25166075650491193,0.0,0.0,0.0,0.0,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,450582.0,205483.40190518813,False,False,False,False,19318.25877317491,False,False,False,False
2025-08-04 19:00:00+00:00,38.955,39.095,38.92,38.985,56557.0,,39.47781645560019,39.50602543535602,39.464521893304635,39.35610130581389,39.40961280227076,39.38347260414784,39.3246976536428,38.90145623466176,39.04521607852965,38.94307011173769,39.21942216744465,39.47133865900284,39.32379878120543,39.30755636729639,39.34580926545929,39.25780879851583,39.07474795125348,38.849802999577385,38.85683618749986,38.471266965229844,37.97850779021014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257301623937162,39.049912069537726,-0.15247232935705293,0.0,0.0,0.0,0.0,41.28312547217476,-12.613032697100799,False,True,False,True,True,0.0,0,0.9986816084377067,0.9227092946605141,False,False,False,False,0.035442253706750984,0.025185304720560915,False,False,False,False,507139.0,210160.23288340226,False,False,False,False,19895.603598397003,False,False,False,False
2025-08-05 14:00:00+00:00,39.12,39.19,38.795,38.795,27230.0,,39.45595263312268,39.49023433662983,39.45117771347247,39.34722361703812,39.40289438155484,39.378195571682284,39.32047558992401,38.90161999160159,39.04451603433693,38.941285675477005,39.20173711419873,39.452912476757234,39.316291933088934,39.30085205817592,39.339379749172004,39.25445002377751,39.07345605716186,38.85036028031455,38.857304864837054,38.47307398813624,37.98169194977819,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428030446421363,39.045224737349855,-0.5845956507110861,0.0,0.0,0.0,0.0,39.71268225064591,-12.613032697100799,False,True,False,True,True,0.0,0,0.9946315275744273,0.9206116804945502,False,False,False,False,0.031501455239112394,0.028343379979836655,False,False,False,False,479909.0,214342.38431156657,False,False,False,False,20009.31517051488,False,False,False,False
2025-08-05 15:00:00+00:00,38.795,39.035,38.655,39.03,21357.0,,39.43937810860923,39.478020213374464,39.440784351402584,39.34019431428565,39.39753852127559,39.3739616603322,39.31706128610074,38.90164557218388,39.043880532718774,38.93856413503197,39.188389138591056,39.438793346057224,39.310307672365205,39.29548429490736,39.33423558017641,39.25170512365204,39.0723225449677,38.85067865649656,38.85756334807328,38.47441921633617,37.984121879838455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42817375651290673,39.064338710169274,-0.08019807297142838,0.0,0.0,0.0,0.0,42.66813691218435,-11.226397733722202,False,True,False,True,True,0.0,1,0.9901976538646962,0.9265627510846859,False,False,False,False,-0.007216837923828998,0.010563271028003828,False,False,False,False,501266.0,218790.81246177483,False,False,False,False,20030.209508956512,False,False,False,False
2025-08-05 16:00:00+00:00,39.035,39.085,38.75,38.8,17819.0,,39.4256001532529,39.467727730388795,39.431967463932715,39.3341266544034,39.39290472496053,39.37027620466053,39.31406170072187,38.90154739753779,39.043246211071285,38.93485671829805,39.17711241445329,39.426961806419406,39.30510575797817,39.290798074205306,39.32975799799007,39.24926252649804,39.071228782949845,38.85080850906656,38.85765369790263,38.475462070052394,37.98607755338729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432007173781646,39.06033949148167,-0.6026277045419144,0.0,0.0,0.0,0.0,41.845397384769015,-11.226397733722202,False,True,False,True,True,0.0,1,1.0016043638697265,0.9250762072838118,False,False,False,False,0.011809680534135641,0.011186475781069734,False,False,False,False,483447.0,222894.00916779382,False,False,False,False,19995.927190988194,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,38.96,38.765,38.91,19340.0,,39.411392071107485,39.45694921120017,39.422705572154115,39.32771895296558,39.387968100325715,39.366337694977965,39.31085215126864,38.901441774379336,39.04256322312653,38.93131700601413,39.16576615803711,39.414673000349765,39.29959977007737,39.285829563538414,39.32499670056992,39.246647345643865,39.070055532300465,38.85094807260877,38.857750874468245,38.47658786291683,37.988190502189745,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346815340414658,39.05659890268073,-0.33725587861469125,0.0,0.0,0.0,0.0,42.9897034313051,-10.834652556698536,False,True,False,True,True,0.0,1,1.0109659732301248,0.9230769230769228,False,False,False,False,-0.002624273514364878,0.004281101133352429,False,False,False,False,502787.0,227233.43538224662,False,False,False,False,19985.75777717442,False,False,False,False
2025-08-05 18:00:00+00:00,38.92,39.165,38.915,39.105,16714.0,,39.40371755517393,39.45079921869424,39.417560152356984,39.324525352584374,39.385284971803344,39.36424417161756,39.309275923257104,38.90206933764706,39.04263135375832,38.938009427355,39.16245827083226,39.40796935336044,39.29697614214303,39.28352000332052,39.32261808847703,39.24552707524108,39.070011667201115,38.851867410796345,38.85857564534985,38.47799742088125,37.99038294381274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43445627196860487,39.05745289273265,0.10944048995288636,1.0,39.105,38.96,850.0,46.39442364440072,-7.584046935022577,False,False,False,True,True,0.0,1,1.0217988051025355,0.9082835459389629,False,False,False,False,0.043984590467492785,0.024132845800422607,False,False,False,False,519501.0,231764.7154538397,False,False,False,False,19935.032850396525,False,False,False,False
2025-08-05 19:00:00+00:00,39.105,39.315,39.105,39.28,71781.0,,39.38904289047029,39.43717860432622,39.40693466248525,39.320054720812635,39.38010192964709,39.360491672437036,39.30726743089987,38.90754940988231,39.045508179895904,38.99136311011444,39.17096901215402,39.394800667982594,39.2940985354792,39.28139343494568,39.319283819205474,39.245217966434545,39.07359877049774,38.858883501368936,38.86497421628225,38.485732547562414,38.001190457876305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43149147371935337,39.067289775862655,0.492965069051852,1.0,39.845,39.165,847.0,50.65419625973985,-3.6897460965490083,True,False,True,False,True,0.6774032165494361,1,1.0291512320824614,0.8970848767917535,False,False,False,False,0.08436964305766251,0.054251244429042556,False,False,False,False,591282.0,237338.62684215224,False,False,False,False,20738.846294576422,False,False,False,False
2025-08-06 14:00:00+00:00,40.35,40.365,39.845,39.945,24356.0,40.05166666666667,39.40785738295392,39.449966011823236,39.41930993344151,39.33202555715442,39.387785554065395,39.36714939773967,39.31388818147304,38.913935691857986,39.05063211878997,39.052605793348334,39.205447884786835,39.411188054210015,39.30554543709952,39.29231117054708,39.32844791243367,39.252095425371664,39.08083381168423,38.86628118076951,38.87180952797626,38.49115493811908,38.00722221423752,40.05166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43331887016821063,39.16343384158692,1.8036744121244495,0.0,0.0,0.0,0.0,58.296654267255306,3.128321867272497,True,False,True,False,True,7.655570577885928,0,1.033677944862156,0.8851817042606513,False,False,False,False,0.3349188028313282,0.19458502363018537,False,False,False,False,615638.0,243203.73340273902,False,False,False,False,20794.92619698609,False,False,False,False
2025-08-06 15:00:00+00:00,39.945,40.035,39.56,39.58,20391.0,39.9028061843997,39.41522131187987,39.454675641880485,39.42414459267303,39.337336012040254,39.390985014582476,39.37001215089313,39.3169267705509,38.91770829051494,39.05349510521705,39.08362076895816,39.221936404474675,39.41760838614262,39.3107853523797,39.2973854317456,39.33255901442481,39.25544791614518,39.08479861068559,38.870716944003156,38.87590410874756,38.49472152897575,38.011442290998865,39.9028061843997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284181778773508,39.16398988677916,0.9710374925779464,-1.0,39.845,39.74,0.0,59.00314439561349,3.4432866508300464,True,False,True,False,True,3.526232771069367,0,1.0189000774593344,0.8994577846630516,False,False,False,False,0.223365659379807,0.2089753415049962,False,False,False,False,595247.0,248661.7685437818,False,False,False,False,20788.66377532739,False,False,False,False
2025-08-06 16:00:00+00:00,39.585,39.74,39.54,39.605,21420.0,39.813952095959216,39.4202956332444,39.457744188751526,39.42748147837321,39.34140902416886,39.39332725046256,39.37216487682634,39.3193259449356,38.92116362351394,39.056047315702465,39.10879443641358,39.235047582182496,39.42204192073768,39.31489843687483,39.30141279023196,39.33574537849193,39.2582042273854,39.088290275762986,38.87480575906085,38.879678319305455,38.49815332311322,38.015604230218976,39.813952095959216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251552657566607,39.16562732212516,1.0334405175315708,0.0,0.0,0.0,0.0,59.653576700963725,4.000493814764191,True,False,True,False,True,3.7749250303803343,0,1.0154687500000006,0.9189062499999995,False,False,False,False,0.15071239506067388,0.17984386828283505,False,False,False,False,616667.0,254367.27600821928,False,False,False,False,20798.451933849443,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,39.33,39.34,24959.0,39.70878935027691,39.4205576081858,39.45718447319987,39.427528540415274,39.342830691640785,39.39374414892044,39.37272107720367,39.320310650136996,38.92403031929606,39.057971976568446,39.125207551521925,39.242110772083336,39.42223234906959,39.31660979744354,39.303210630951206,39.33691387547928,39.25967128925859,39.090829093899224,38.87827534947306,38.882876138026404,38.501428839483005,38.01983376892435,39.70878935027691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41761492457267885,39.163368061041076,0.42295408656590583,-1.0,39.54,39.38,858.0,57.25194857508755,4.000493814764191,True,False,True,False,False,0.9177381679013443,0,1.001717408274786,0.9278688524590161,False,False,False,False,0.05731818425396703,0.11858102626840104,False,False,False,False,591708.0,259597.36475227788,False,False,False,False,20862.95655503007,False,False,False,False
2025-08-06 18:00:00+00:00,39.34,39.38,38.97,39.065,19299.0,39.60909063466909,39.4147869877319,39.45228703930675,39.423409522762235,39.34032430467129,39.39151862171162,39.37099100346427,39.319067259145335,38.92495982397734,39.0582905191792,39.125706449524834,39.239282744302315,39.41707492662465,39.31458352645553,39.30144722615542,39.335028377866465,39.25887534615933,39.0911004417667,38.87952594695114,38.88401879541015,38.503155227680224,38.0224140230005,39.60909063466909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41060681308957286,39.15676016441323,-0.22347452961822425,-1.0,39.33,39.26,858.0,53.20172084441501,9.15162892846731,True,False,True,False,False,0.0,0,0.9873259270849638,0.9450790173681735,False,False,False,False,-0.1035645750154309,0.0075082256264850725,False,False,False,False,572409.0,264447.1575468162,False,False,False,False,20838.70916657999,False,False,False,False
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,39.46047347283873,39.40040827013125,39.439996320872105,39.41295573742161,39.33370795080635,39.385704927717164,39.366414991844096,39.315680499952464,38.92694021030169,39.05881984246515,39.124652548933405,39.23140123657792,39.40413412627674,39.30913209950819,39.29664461869685,39.32998923637741,39.256573653348035,39.09140723942805,38.88224812319375,38.886504179391615,38.50718001893461,38.0285441395993,39.46047347283873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40274444762245004,39.14513190924613,0.2231392419793551,0.0,0.0,0.0,0.0,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0,0,0.9693480628598108,0.955655826979928,False,False,False,False,-0.16011734981795195,-0.07630456209573344,False,False,False,False,619684.0,269954.7054918268,False,False,False,False,21248.574140741537,False,False,False,False
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,39.35450422681966,39.38280698718465,39.42576126085474,39.40019340088775,39.323893691196254,39.37804755792227,39.36008261394158,39.310260832474604,38.92569647668974,39.05698967365119,39.10614581181692,39.21409973240372,39.38828435853404,39.30036116432426,39.28854347289261,39.32235513086085,39.251873509659234,39.08854223912788,38.881155168246586,38.88546114865994,38.50791113001515,38.03063792244205,39.35450422681966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40788105491132665,39.136694972933405,-1.5487234950658182,0.0,0.0,0.0,0.0,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,593755.0,274974.8650966047,True,False,False,False,21321.138882745545,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,39.29919370863938,39.371540223599695,39.41653424423071,39.39191311870873,39.31752970357158,39.37302763539807,39.35592387478034,39.30670910895544,38.92494044542383,39.05582101476171,39.0949907533244,39.203310739389266,39.37808939114433,39.2946727338747,39.283286761821316,39.317376466884156,39.24880592512591,39.08670801250894,38.88051412415613,38.884846363594406,38.50847804497716,38.032137259988794,39.29919370863938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4051492884685447,39.129290466513055,-0.7510576352318508,0.0,0.0,0.0,0.0,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,611757.0,280196.29354471934,False,False,False,False,21269.679365183598,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,39.256563219127365,39.35999327564785,39.406544954790526,39.38312960236471,39.31130340876303,39.36773584994414,39.35160733506339,39.30324160138046,38.92541390362342,39.05540402972107,39.08968073216841,39.19505489758594,39.36751686128426,39.28927523609808,39.278378935221205,39.31247486463613,39.24608422728331,39.08582744575019,38.88138599805067,38.88562735525218,38.51064260399642,38.03580483606273,39.256563219127365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994932375491105,39.12883951558349,-0.1472853857163473,1.0,38.915,38.875,856.0,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,644206.0,285839.8548851113,False,False,False,False,21443.002165723385,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,39.24533670596193,39.356353609741326,39.40334406188808,39.38031833069344,39.309329196685916,39.366027496053604,39.35021380287882,39.302132025116855,38.92563112832376,39.05530879322143,39.08833524185894,39.19261370756782,39.36416620313453,39.28757001664524,39.27683096691275,39.31091163749092,39.24522743645276,39.08559374305973,38.88174629531727,38.885952450354864,38.51142745749072,38.03710735721382,39.24533670596193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39831957833768333,39.12820850735681,-0.30932074157890066,0.0,0.0,0.0,0.0,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,632879.0,291220.3067473576,False,False,False,False,21286.164922843953,False,False,False,False
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,39.231952194933186,39.352243163276206,39.39983019477993,39.377182068605556,39.30698833904543,39.36409211973511,39.34861362477681,39.30079978426385,38.92555352140003,39.05499041375222,39.08540430443152,39.189202793433225,39.36039742743106,39.285498770883585,39.274925540768386,39.30905623094093,39.24412215390873,39.08505854005046,38.88176143959054,38.885957554262575,38.511923417132074,38.03806347127273,39.231952194933186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40060396970220286,39.126037603101196,-0.7389782066345052,0.0,0.0,0.0,0.0,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0,0,0.9613453051285958,0.9675848424897272,False,False,False,False,-0.22365611696648804,-0.21372636434248876,False,False,False,False,623320.0,296369.13920088694,False,False,False,False,21104.348412412262,False,False,False,False
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,39.166088981502675,39.325517926093454,39.37627447425303,39.35620580281532,39.29159048953555,39.35093284281959,39.33772998319147,39.29187662984346,38.92592960202765,39.053374584051674,39.07091220448026,39.16922618305056,39.33564864622801,39.27195372833224,39.26249471892855,39.29671576845122,39.236912049848726,39.08212989416593,38.88297374179069,38.88701797288185,38.5165076345825,38.04623795978604,39.166088981502675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40054082807571306,39.114841669031456,-0.22430090201559957,0.0,0.0,0.0,0.0,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0,0,0.9601092067344157,0.9652661914151369,False,False,False,False,-0.22723404263089403,-0.2204802034866914,False,False,False,False,700438.0,302633.77270164835,False,False,False,False,21972.77711919657,False,False,False,False
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,39.17645721234145,39.325335281671556,39.37530036317045,39.355599403736626,39.29192868439373,39.3505909259598,39.337549177419724,39.292074878514384,38.92797302287467,39.05463865997853,39.07891655525551,39.17301981951209,39.33529242277655,39.2725184956965,39.263143436839805,39.29693076635251,39.23752634507453,39.08371879420014,38.88547414904577,38.88933136729536,38.51917520684612,38.04986055763782,39.17645721234145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39823176736815535,39.11949552268652,0.4909313955677933,0.0,0.0,0.0,0.0,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9758432449643912,0,0.9648466716529548,0.9510845175766638,False,False,False,False,-0.03857584452895145,-0.12952802400782143,False,False,False,False,724995.0,309182.00878379337,False,False,False,False,22012.842590216776,False,False,False,False
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,39.17914811503855,39.32340569443929,39.37302687580218,39.35373768371655,39.29106838153948,39.34941926995572,39.336642054977496,39.29156112906206,38.929377972386895,39.055372477244454,39.08306577295292,39.17414369460843,39.333365758092285,39.27193490874849,39.262691884780224,39.296192599265,39.23741485724525,39.084572445037374,38.88724628339634,38.890967973359814,38.52132119685451,38.05292367992338,39.17914811503855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978976281949249,39.121358996254735,0.13481106682793434,0.0,0.0,0.0,0.0,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0,0,0.9669952210274796,0.9611708482676221,False,False,False,False,-0.07156524276372618,-0.1005466333857738,False,False,False,False,702424.0,315278.78384140896,False,False,False,False,22021.496193469226,False,False,False,False
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,39.18112874709799,39.322537335336484,39.37192340785118,39.35285100789907,39.29071737170645,39.34886007159437,39.33621633051856,39.29134934427709,38.93021561255209,39.05582982833364,39.085602431543165,39.17499259739743,39.332479406191915,39.27172908836486,39.262553100286524,39.29588280256889,39.23742508845984,39.08511420716745,38.88829418365615,38.89193682562069,38.52256000492879,38.05467504949679,39.18112874709799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39697087282884935,39.12247042832127,0.2834706004418716,0.0,0.0,0.0,0.0,51.525825294891696,1.570641335019971,True,False,True,False,True,0.24735203759145463,0,0.9804841149773075,0.9614220877458393,False,False,False,False,-0.07270517453063398,-0.08662590395820388,False,False,False,False,715182.0,321478.8337043328,False,False,False,False,21877.87609744645,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,39.183465592194125,39.32165049192297,39.3707541134358,39.351918897212386,39.29037608614032,39.34827020121563,39.33577043387181,39.291141821628365,38.93118206192578,39.0563653422734,39.08850656766851,39.17602698903476,39.331563844735115,39.27154692822966,39.26244348641083,39.29557648675376,39.23746645186886,39.085751374704316,38.889499484862675,38.89305188599378,38.52397513985181,38.056669488619285,39.183465592194125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39658312012968333,39.1237043697142,0.4571440918275056,0.0,0.0,0.0,0.0,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8919421337721403,0,0.9726817422977695,0.9591743815449988,False,False,False,False,-0.08411536597460041,-0.08537063496640215,False,False,False,False,729675.0,327807.456437599,False,False,False,False,21763.38189438526,False,False,False,False
