date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_415,Gap_Up_aVWAP_346,Gap_Up_aVWAP_330,Gap_Down_aVWAP_856,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_747,Gap_Down_aVWAP_636,Gap_Down_aVWAP_633,Gap_Down_aVWAP_606,Gap_Down_aVWAP_440,Gap_Down_aVWAP_414,aVWAP_OB_bull_783,aVWAP_OB_bull_377,aVWAP_OB_bull_74,aVWAP_OB_bear_577,aVWAP_OB_bear_467,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,4.67,4.69,4.65,4.65,111.0,,,,,,,4.661181129476584,4.454510062395641,4.310929341613371,4.299466858789626,,,,,,,,,4.632581622678397,4.453721215305141,,4.329876856671322,4.053277527744639,,4.662141064257029,4.325680580224985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14865105157763414,4.483677304243761,1.1188800482139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30563838178569,-6.008857704081819,False,True,True,False,True,10.448210949553548,0,1.078404401650619,0.8445667125171938,False,False,False,False,0.24611198792259537,0.2206642426249064,False,False,False,False,2147.0,2183.897688273717,False,False,False,False,49.84762567020075,False,False,False,False
2025-07-21 14:00:00+00:00,4.65,4.695,4.63,4.695,24.0,,,,,,,4.661378726287263,4.455885948825429,4.31173371558926,4.300183764781081,,,,,,,,,4.633147291305185,4.455097015574698,,4.330920136691558,4.0536807286586445,,4.662531492248063,4.326173879626345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480857433630554,4.484668528215193,1.4203357258311298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46702395518318,-1.2739150057984148,False,False,True,False,True,13.251565023730539,0,1.0716216216216214,0.845945945945946,False,False,False,False,0.23729705143687738,0.22898064703089188,False,False,False,False,2171.0,2183.6977241144345,False,False,False,False,49.44688728771702,False,False,False,False
2025-07-21 15:00:00+00:00,4.695,4.695,4.64,4.66,16.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14645301801768315,4.485174727387391,1.1937293951258845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1051223536735,-1.2739150057984148,False,False,True,False,True,10.311174287231669,0,1.07323568575233,0.848202396804261,False,False,False,False,0.2431695717439464,0.23607510938741916,False,False,False,False,2155.0,2183.252798159172,False,False,False,False,48.92833089565939,False,False,False,False
2025-07-21 16:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,4.661417560321716,4.45675884859553,4.3122556714993685,4.300649537184808,,,,,,,,,4.63343935052531,4.45597001992895,,4.331595301250474,4.053945627053767,,4.66258759469697,4.326494093325458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14486713390720424,4.485174727387391,1.2067973452459881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.863854619333715,-1.2739150057984148,False,False,True,False,True,10.311174287231669,0,1.0934959349593494,0.8590785907859079,False,False,False,False,0.23436682916561732,0.23522096927651825,False,False,False,False,2155.0,2182.8147702807355,False,False,False,False,48.169752122083274,False,False,False,False
2025-07-21 17:00:00+00:00,4.66,4.69,4.655,4.69,103.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14347012119489216,4.489217595083945,1.3994719126452084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02811626596893,0.8382119545448816,False,False,True,False,True,12.179217969501153,0,1.0893098782138022,0.8443843031123139,False,False,False,False,0.2490585876279928,0.24213977845225554,False,False,False,False,2258.0,2183.9804327570027,False,False,False,False,49.019833484531596,False,False,False,False
2025-07-21 18:00:00+00:00,4.69,4.69,4.605,4.615,0.0,,,,,,,4.662509926854756,4.462557164634146,4.3157048115623855,4.303728399947237,,,,,,,,,4.635941558441558,4.46176835443038,,4.336048420615129,4.055682519962909,,4.66459727385378,4.3286216951408045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13915122372104546,4.489217595083945,0.9039259702682145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12299345724527,0.8382119545448816,False,False,True,False,False,6.197648574405804,0,1.0720961281708945,0.8504672897196262,False,False,False,False,0.2197737727067696,0.23095677557951255,False,False,False,False,2258.0,2185.1280229468166,False,False,False,False,48.25983606616676,False,False,False,False
2025-07-21 19:00:00+00:00,4.615,4.63,4.585,4.62,112.0,,,,,,,4.659173989455185,4.466682723978919,4.318706235663407,4.3064340629167654,,,,,,,,,4.634554421768707,4.465901444280322,,4.339844441711756,4.057359200122063,,4.658146536089953,4.330470691163605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13694386303015924,4.488434097603613,0.9607287211359903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27603106912629,7.5166632362083305,False,True,False,False,False,6.5172919932753,0,1.0664893617021274,0.8670212765957448,False,False,False,False,0.17365754541041903,0.20230716049496578,False,False,False,False,2370.0,2187.9942551491913,False,False,False,False,49.24805566204015,False,False,False,False
2025-07-22 14:00:00+00:00,4.62,4.735,4.62,4.735,202.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1358664222119876,4.516337259129235,1.6093950021705434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1547144361141,7.5166632362083305,False,False,True,False,True,13.250159754939457,0,1.0737386804657179,0.8395860284605432,False,False,False,False,0.2549645789128405,0.22863586970390315,False,False,False,False,2572.0,2193.9478325887385,False,True,False,False,51.61630286107829,False,True,False,False
2025-07-22 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,4.663141260694955,4.477613725490195,4.325495139012389,4.312521558936341,,,,,,,,,4.640357693493678,4.47683356785491,,4.348493120550357,4.06081759995715,,4.665087719298246,4.334734920543418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13457162599346092,4.516337259129235,1.624879979390239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.407170014105965,0.7961051568433888,False,False,True,False,True,13.250159754939457,0,1.1271523178807947,0.8357615894039734,False,False,False,False,0.32426831132701917,0.27645209051546116,False,False,False,False,2572.0,2199.8091065020913,False,True,False,False,50.81605010354219,False,True,False,False
2025-07-22 16:00:00+00:00,4.735,4.735,4.65,4.65,1.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13205776104513384,4.552379816891015,0.7392233696558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04725368116128,0.7961051568433888,False,False,True,False,True,7.042512303316116,0,1.0997375328083987,0.8438320209973753,False,False,False,False,0.27278931772283216,0.27462070411914663,False,False,False,False,2571.0,2205.564004075702,False,False,False,False,50.04370824147176,False,False,False,False
2025-07-22 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1293613209245823,4.552379816891015,0.7546319287037769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80730945919815,0.7961051568433888,False,False,True,False,False,7.042512303316116,0,1.1026315789473682,0.8657894736842104,False,False,False,False,0.2226848345569246,0.2486527693380356,False,False,False,False,2571.0,2211.2296784311175,False,False,False,False,49.267836795867545,False,False,False,False
2025-07-22 18:00:00+00:00,4.65,4.665,4.65,4.665,0.0,,,,,,,4.663149214659687,4.477660942523327,4.325526510773243,4.312549806949808,,,,,,,,,4.640375250423794,4.476880812817507,,4.348532693461309,4.0608341367182605,,4.665099524658348,4.334754726769656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658608152572487,4.552379816891015,0.889672717186516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24382762287931,0.7961051568433888,False,False,False,False,False,7.909657326839305,0,1.1022280471821755,0.8597640891218874,False,False,False,False,0.23144055411895958,0.2400466617284976,False,False,False,False,2571.0,2216.8075128740456,False,False,False,False,48.50399436492386,False,False,False,False
2025-07-22 19:00:00+00:00,4.665,4.68,4.665,4.68,160.0,,,,,,,4.664065217391305,4.484819013073376,4.330428391923088,4.316973302822274,,,,,,,,,4.6427600803558615,4.484044444444445,,4.354681577398471,4.063454437985528,,4.666335153406136,4.337864119259767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373001704161586,4.555112538991912,1.0093545931225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80108885188166,0.7961051568433888,False,False,True,False,False,8.771980610059273,0,1.114473684210526,0.855263157894737,False,False,False,False,0.2490585876279918,0.24455262467824468,False,False,False,False,2731.0,2224.779489418634,False,False,False,False,50.23261460732814,False,False,False,False
2025-07-23 14:00:00+00:00,4.68,4.68,4.62,4.62,100.0,,,,,,,4.662956221198157,4.488259070420453,4.333118681382348,4.319418622255868,,,,,,,,,4.642646168661439,4.487490976058932,,4.358001163467133,4.0649877222842745,,4.664429570670526,4.339580020445252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12025828060493586,4.553965036440072,0.5491094935646175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49085480222567,6.365322624881273,False,False,False,False,False,4.596212066163851,0,1.1070496083550914,0.8511749347258486,False,False,False,False,0.22169761940945337,0.23312512204384903,False,False,False,False,2631.0,2231.077481830748,False,False,False,False,51.00420197775716,False,False,False,False
2025-07-23 15:00:00+00:00,4.62,4.62,4.47,4.47,100.0,,,,,,,4.65665859030837,4.488947444516735,4.334728755635967,4.3209256198347115,,,,,,,,,4.63778504425948,4.4881938738738745,,4.359864289821738,4.06619458737821,,4.654683985605038,4.340598881861306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11745491755417946,4.54511130674825,-0.6394905237884421,0.0,0.0,0.0,0.0,-1.0,4.62,4.47,0.0,42.060251347747325,-0.7330946527981013,False,True,False,True,False,0.0,0,1.065989847715736,0.8730964467005075,False,False,False,False,0.09184319820508764,0.16248416012446834,False,False,False,False,2531.0,2235.7274433527523,False,False,False,False,51.76382675329581,False,False,False,False
2025-07-23 16:00:00+00:00,4.47,4.47,4.44,4.44,100.0,,,,,,,4.647938818565401,4.488120710394113,4.33571339084878,4.321888143176735,,,,,,,,,4.630625873681535,4.487385537918872,,4.3608891415577045,4.067209891892844,,4.6417456805731145,4.341213218778077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11505807385995039,4.5345310313973695,-0.821594071811362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41748836393076,-5.887248345059859,False,True,False,True,False,0.0,0,1.05089058524173,0.9185750636132316,False,False,False,False,-0.013084502941029572,0.07469982859171939,False,False,False,False,2431.0,2238.754924851159,False,False,False,False,52.51167440053153,False,False,False,False
2025-07-23 17:00:00+00:00,4.44,4.44,4.36,4.44,400.0,,,,,,,4.6140607701564385,4.482267657992564,4.338277855785909,4.32453680907555,,,,,,,,,4.601873966258683,4.481605853658537,,4.363170563712164,4.070834031377064,,4.595648335015136,4.342797579818394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11346579434564376,4.503158479629967,-0.5566301279976125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655646374719716,-9.268006720395093,False,True,False,True,False,0.0,0,1.0201511335012592,0.9370277078085641,False,False,False,False,-0.07720151352067944,-0.001250842464480026,False,False,False,False,2431.0,2241.7354686519166,False,False,False,False,57.899090301298486,False,False,False,False
2025-07-23 18:00:00+00:00,4.44,4.44,4.37,4.37,200.0,,,,,,,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,,,,,,,,,4.588933188540697,4.478290453834116,,4.363812666311869,4.072513627762442,,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11332855050851835,4.49187755716215,-1.0754355951370684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61222927332171,-12.986242474968186,False,True,False,True,False,0.0,0,1.0138017565872017,0.9498117942283563,False,False,False,False,-0.07135437867420129,-0.03630261056934066,False,False,False,False,2231.0,2241.569027277468,False,False,False,False,60.10220518034812,False,False,False,False
2025-07-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,4.59919696969697,4.47891859662336,4.3391725576230336,4.325518915060671,,,,,,,,,4.588933188540697,4.478290453834116,,4.363812666311869,4.072513627762442,,4.577104338527345,4.343346642764016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163877559440384,4.49187755716215,-1.0917134885547704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.916617872389704,-15.540237803907452,False,True,False,True,False,0.0,0,1.0087829360100375,0.9585947302383939,False,False,False,False,-0.112409447783157,-0.07435602917624883,False,False,False,False,2231.0,2241.405166389445,False,False,False,False,59.17038804576908,False,False,False,False
2025-07-24 14:00:00+00:00,4.37,4.375,4.36,4.36,4000.0,,,,,,,4.464794117647059,4.429979236029069,4.345507859610392,4.334287617990006,,,,,,,,,4.464922008399094,4.42969401251117,,4.364167226577082,4.100105380249358,,4.439864391243394,4.347211933238129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119085126667053,4.4122309310182315,-0.46974126399091076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90007674850579,-17.606216302275733,False,True,False,True,False,0.0,0,1.0139416983523444,0.9632446134347276,False,False,False,False,-0.11535480922143357,-0.09485541919884119,False,False,False,False,-1769.0,2179.228342104337,False,False,False,False,120.26852156443931,False,False,False,False
2025-07-24 15:00:00+00:00,4.36,4.375,4.36,4.375,1000.0,,,,,,,4.4529002509410285,4.424162221575663,4.346923017661448,4.336166228300894,,,,,,,,,4.453378531760508,4.4239125100887815,,4.364572420979507,4.106323863723636,,4.43013668430335,4.3481854494190015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11031600800256987,4.406700534649607,-0.28736114752147857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927349964725394,-17.947603962072904,False,True,False,True,False,0.0,0,1.0269576379974326,0.9525032092426188,False,False,False,False,-0.11535480922143357,-0.10510511421013738,False,False,False,False,-769.0,2133.519375560084,False,False,False,False,133.90776929212242,False,False,False,False
2025-07-24 16:00:00+00:00,4.375,4.395,4.31,4.31,200.0,,,,,,,4.450095675234597,4.4225290965020765,4.346824889091983,4.336188790560472,,,,,,,,,4.450646840001582,4.422286302454474,,4.364212858284801,4.107388078528507,,4.4276494626569125,4.3481019852027565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147382838323915,4.405044298035671,-0.8526153574713142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34502232626304,-19.932643640267827,False,True,False,True,False,0.0,0,1.013871374527112,0.9394703656998742,False,False,False,False,-0.13307072382046192,-0.11908791901529965,False,False,False,False,-969.0,2085.4182999700047,False,False,False,False,134.9324550395314,False,False,False,False
2025-07-24 17:00:00+00:00,4.31,4.315,4.27,4.305,1300.0,,,,,,,4.429033614924322,4.4086758106849535,4.343357792311374,4.333683731513084,,,,,,,,,4.430059138126092,4.408476109936575,,4.358688476460102,4.112868060813919,,4.408036742686017,4.345417469621541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11279208329512977,4.390702566157011,-0.7598278500873472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.181249080608325,-21.546668628124678,False,True,False,True,False,0.0,0,1.0037688442211052,0.9673366834170857,False,False,False,False,-0.20489026639692537,-0.1619890927061125,False,False,False,False,-2269.0,2017.9079387301597,False,False,False,False,152.9955177520968,False,False,False,False
2025-07-24 18:00:00+00:00,4.305,4.33,4.305,4.33,200.0,,,,,,,4.4268129955187865,4.407226986373601,4.343129548762737,4.333567680669565,,,,,,,,,4.427874466727132,4.407032293832294,,4.358228435331883,4.11379395592213,,4.406091908729265,4.345228280494928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11506194962824892,4.389323759967115,-0.5155810427233576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77014071895463,-21.546668628124678,False,True,False,True,False,0.0,0,1.0126262626262623,0.9671717171717173,False,False,False,False,-0.17475306413803013,-0.16837107842207133,False,False,False,False,-2069.0,1954.5450249513974,False,False,False,False,153.72426941485497,False,False,False,False
2025-07-24 19:00:00+00:00,4.33,4.35,4.215,4.25,3487.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12077545989029871,4.356622156351625,-0.8828130851124102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758863707366544,-21.831057980379,False,True,False,True,False,0.0,0,0.9791154791154789,0.9692874692874694,False,False,False,False,-0.21704569564071388,-0.1927083870313926,False,False,False,False,-5556.0,1838.1024664250192,False,False,False,False,205.40296291229907,False,False,False,False
2025-07-25 14:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650203858344422,4.356622156351625,-0.8428493133041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08467903297449,-22.977010510981785,False,True,False,True,False,0.0,0,0.9876543209876542,0.9925925925925927,False,False,False,False,-0.25701111690168765,-0.22485975196654012,False,False,False,False,-5556.0,1723.465218883546,False,False,False,False,202.21842085164326,False,False,False,False
2025-07-25 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,4.385694560563452,4.376726351787327,4.332051435938473,4.324647201443706,,,,,,,,,4.387255779269202,4.376602952552862,,4.342814234160623,4.125123724848558,,4.368195488721804,4.336257853937169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1320137516724378,4.356622156351625,-0.8076594672968878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635222583379786,-23.920985161833634,False,True,False,True,False,0.0,0,0.9999999999999998,0.9875000000000003,False,False,False,False,-0.25701111690168765,-0.2409354344341139,False,False,False,False,-5556.0,1610.6052930093824,False,False,False,False,199.0832515361139,False,False,False,False
2025-07-25 16:00:00+00:00,4.25,4.4,4.25,4.4,21.0,,,,,,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,,,,,,,,,4.3871975281066184,4.376566986416018,,4.342821932017208,4.125220873619967,,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13321644651327053,4.356629540079161,0.32556385533462745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767313708802217,-25.15544431953057,False,True,False,True,True,0.0,0,1.0060606060606059,0.9393939393939396,False,False,False,False,-0.18682253816004235,-0.21387898629707813,False,False,False,False,-5535.0,1499.8207148231904,False,False,False,False,196.32227089214314,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,4.385637678959882,4.376690186223339,4.332068176771042,4.324669185454346,,,,,,,,,4.3871975281066184,4.376566986416018,,4.342821932017208,4.125220873619967,,4.368164648910412,4.336267938682322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13434525912234524,4.356629540079161,0.3228283618206656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.522041125750505,-19.14581741821337,False,True,False,True,True,0.0,0,1.0432632880098887,0.9517923362175527,False,False,False,False,-0.0941302866637382,-0.15400463648040816,False,False,False,False,-5535.0,1390.7537269964741,False,False,False,False,193.27851475428045,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.4,4.31,4.31,1.0,,,,,,,4.3856342160507875,4.376687822164948,4.332068529046012,4.324669818462089,,,,,,,,,4.387194014294222,4.376564632419209,,4.342821788070462,4.125225291943523,,4.368162375918004,4.336268069096458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1375014496238134,4.356489118666137,-0.33809911672441234,0.0,0.0,0.0,0.0,-1.0,4.4,4.335,0.0,38.139229747989305,-18.800497646443795,False,True,False,True,True,0.0,0,1.0109622411693056,0.9500609013398297,False,False,False,False,-0.14945150904458798,-0.15172807276249806,False,False,False,False,-5536.0,1283.3621963453659,False,False,False,False,190.29745251002802,False,False,False,False
2025-07-25 19:00:00+00:00,4.31,4.335,4.29,4.29,501.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14109210460540808,4.351423565431917,-0.43534374658100095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84162573996986,-18.800497646443795,False,True,False,True,True,0.0,0,1.006024096385542,0.9590361445783134,False,False,False,False,-0.20254145473951393,-0.177134763751006,False,False,False,False,-6037.0,1169.8682088051276,False,False,False,False,195.11454626956245,False,False,False,False
2025-07-28 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446858977544475,4.351423565431917,-0.42453042338764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643223067956896,-18.800497646443795,False,True,False,True,True,0.0,0,1.008454106280193,0.9698067632850244,False,False,False,False,-0.23930292701703018,-0.20821884538401808,False,False,False,False,-6037.0,1058.1338179709394,False,False,False,False,192.08951454445295,False,False,False,False
2025-07-28 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14814392198677284,4.351423565431917,-0.4146208943854011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51095461994825,-18.610253746890596,False,True,False,True,True,0.0,0,1.0085054678007288,0.9732685297691375,False,False,False,False,-0.25951962680534624,-0.23386923609468216,False,False,False,False,-6037.0,948.1317432737154,False,False,False,False,189.1113825360118,False,False,False,False
2025-07-28 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151657716793655,4.351423565431917,-0.4050144412729723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.422775654609154,-18.179113960529666,False,False,False,True,True,0.0,0,1.0073891625615763,0.9815270935960593,False,False,False,False,-0.25951962680534624,-0.24669443145001418,False,False,False,False,-6037.0,839.8351270989291,False,False,False,False,186.17942311684882,False,False,False,False
2025-07-28 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.154974191399734,4.351423565431917,-0.3963470619019618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363989677716425,-17.6873389494181,False,False,False,True,True,0.0,0,1.006242197253433,0.9825218476903872,False,False,False,False,-0.25951962680534624,-0.25310702912768024,False,False,False,False,-6037.0,733.2175282291782,False,False,False,False,183.29292043286668,False,False,False,False
2025-07-28 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15818517487283987,4.351423565431917,-0.38830165646871356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.324799026454606,-17.17603648839797,False,False,False,True,True,0.0,0,0.9949302915082382,0.9949302915082386,False,False,False,False,-0.25951962680534624,-0.25631332796651324,False,False,False,False,-6037.0,628.2529153884158,False,False,False,False,180.45116972848115,False,False,False,False
2025-07-28 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16123780769606114,4.351423565431917,-0.3809501401042515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29867192561339,-16.672427286868754,False,False,False,True,True,0.0,0,0.9885057471264366,0.9936143039591316,False,False,False,False,-0.25951962680534624,-0.2579164773859297,False,False,False,False,-6037.0,524.9156608862698,False,False,False,False,177.6534771745512,False,False,False,False
2025-07-29 14:00:00+00:00,4.29,4.29,4.265,4.265,0.0,,,,,,,4.382681164717348,4.374446039573059,4.331479341356389,4.324271170442287,,,,,,,,,4.3842384985286715,4.374328656064857,,4.3418793003398815,4.127059204810771,,4.365707803288861,4.335730075325686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1647327346761269,4.351423565431917,-0.524628973117155,0.0,0.0,0.0,0.0,-1.0,4.29,4.275,0.0,35.62423167347898,-16.672427286868754,False,True,False,True,False,0.0,0,0.9822335025380707,0.9860406091370562,False,False,False,False,-0.27655271735417103,-0.2672345973700504,False,False,False,False,-6037.0,423.18053436090133,False,False,False,False,174.89915969897675,False,False,False,False
